date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-04-09,7.44,8.8333,18.7272,42.1053,64.5882,5.0626,2.4405,102255360.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,74.28816984126985,43.80049427321591,43.545879365079365,25.77025610776101,118.08866411448577,17.77562325731835
2018-04-10,7.05,8.8333,25.295,39.8981,63.8824,4.7972,2.444,96895200.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,74.08095813492062,43.78471701824748,43.746633333333335,25.52567889772852,117.8656751531681,18.220954435604817
2018-04-11,7.02,8.8333,25.8305,39.7284,63.8236,4.7768,2.4475,96482880.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,73.87233154761905,43.76357248351172,43.947474603174605,25.28126388190299,117.63590403113078,18.66621072127161
2018-04-12,7.17,8.8333,23.198,40.5772,63.7647,4.8788,2.4478,98544480.0,36.5812,274.5072,2.0,1.0,5.0,229.4444,73.6508859126984,43.73699356016567,44.11032698412698,25.078575236316933,117.38787947286409,19.031751747810045
2018-04-13,7.23,8.8333,22.1757,40.9168,63.4706,4.9176,2.4491,99369120.0,36.5785,306.158,2.0,1.0,5.0,229.4444,73.44948015873015,43.73985527388274,44.26067698412699,24.8875995276533,117.18933543261288,19.373077456473688
2018-04-16,7.12,8.8333,24.0632,40.2943,63.1765,4.8427,2.4491,97857280.0,36.5785,306.158,2.0,1.0,5.0,229.4444,73.2271628968254,43.7054711851537,44.42157063492064,24.68860878930268,116.9326340819791,19.73296184561796
2018-04-17,7.52,8.8333,17.4641,42.558,62.9412,5.1148,2.4512,103354880.0,36.5785,306.158,2.0,1.0,5.0,229.4444,73.00928869047618,43.70921637926082,44.53009047619047,24.53817778012889,116.718505069737,19.991912696061583
2018-04-18,7.38,8.8333,19.6924,41.7657,62.7059,5.0196,2.4532,101430720.0,36.5785,306.158,2.0,1.0,5.0,229.4444,72.80295575396825,43.714976258397066,44.64879285714286,24.37979967046922,116.51793201236532,20.26899318667364
2018-04-19,7.33,8.8333,20.5089,41.4827,62.7059,4.9856,2.4659,100743520.0,36.5785,306.158,2.0,1.0,5.0,229.4444,72.59824285714286,43.71781049315282,44.8143126984127,24.141503854774665,116.31605335029568,20.67280884363804
2018-04-20,7.3301,8.8333,20.5072,41.4833,62.7059,4.9856,2.4659,100744894.4,36.5785,306.158,2.0,1.0,5.0,229.4444,72.4071128968254,43.73458813398978,45.02260555555555,23.812835053546884,116.14170103081516,21.209770502008663
2018-04-23,7.21,8.8333,22.5146,40.8036,62.5882,4.904,2.4819,99094240.0,36.5785,306.158,2.0,1.0,5.0,229.4444,72.19438452380952,43.71595962578819,45.277413492063495,23.39181923752145,115.9103441495977,21.885594254542045
2018-04-24,7.07,8.8333,24.9406,40.0113,62.4706,4.8087,2.4852,97170080.0,36.5785,306.158,2.0,1.0,5.0,229.4444,71.98892023809525,43.69416909341576,45.55928650793651,22.922685551411256,115.683089331511,22.636600956525257
2018-04-25,7.21,8.8333,22.5146,40.8036,62.4118,4.904,2.4854,99094240.0,36.5785,306.158,2.0,1.0,5.0,229.4444,71.77619186507937,43.67348237668482,45.84227539682539,22.4064839237318,115.4496742417642,23.43579147309359
2018-04-26,7.13,8.8333,23.8892,40.3509,62.3529,4.8495,2.4884,97994720.0,36.5785,306.158,2.0,1.0,5.0,229.4444,71.56120932539683,43.64192360705465,46.16414761904762,21.78399906805305,115.20313293245148,24.380148550994573
2018-04-27,7.22,8.8333,22.3449,40.8602,62.2941,4.9108,2.4884,99231680.0,36.5785,306.158,2.0,1.0,5.0,229.4444,71.34494345238095,43.61514826506704,46.372013492063495,21.42497689649345,114.96009171744798,24.947036595570044
2018-04-30,7.23,8.8333,22.1757,41.7196,62.2353,4.9176,2.4854,99369120.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,71.1296375,43.58944209463889,46.54104920634921,21.145361231566152,114.71907959463888,25.39568797478305
2018-05-01,7.16,8.8333,23.3701,41.3156,62.1764,4.8699,2.4855,98407040.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,70.913625,43.55574523302512,46.734722222222224,20.81531989883998,114.46937023302512,25.919402323382243
2018-05-02,7.21,8.8333,22.5146,41.6042,62.1176,4.904,2.4884,99094240.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,70.68823511904763,43.51158826481724,46.88480952380952,20.56855369280616,114.19982338386488,26.31625583100336
2018-05-03,7.25,8.8333,21.8386,41.835,62.1176,4.9312,2.4884,99644000.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,70.46406646825396,43.47154778231701,47.05813174603175,20.260013279260345,113.93561425057098,26.79811846677141
2018-05-04,7.49,8.8333,17.9346,43.2198,62.1176,5.0944,2.4884,102942560.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,70.22697202380951,43.43143426854311,47.17921111111112,20.037027191885944,113.65840629235262,27.14218391922517
2018-05-07,7.82,8.8333,12.9578,45.1241,62.0588,5.3189,2.4854,107478080.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,69.98081746031747,43.40368466805365,47.23372857142857,19.9334090414379,113.38450212837112,27.30031952999067
2018-05-08,8.03,8.8333,10.0037,46.3358,62.0,5.4617,2.4855,110364320.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,69.71721944444445,43.3636168528395,47.25537619047618,19.89110422314281,113.08083629728397,27.364271967333373
2018-05-09,8.27,8.8333,6.8114,47.7207,61.9412,5.6249,2.4884,113662880.0,36.5785,300.9989,2.0,1.0,5.0,229.4444,69.4472875,43.33084659206233,47.22210238095239,19.95563270571032,112.77813409206232,27.266469675242064
2018-05-10,8.25,8.8333,7.0703,47.6053,61.8824,5.7561,2.4884,116313532.5,36.5785,300.9989,2.0,1.0,5.0,229.4444,69.17786924603175,43.29562543724917,47.155503174603176,20.076115390288308,112.47349468328092,27.079387784314868
2018-05-11,7.96,10.6667,34.0038,43.4261,61.8236,5.4788,2.4884,112224935.6,38.1412,174.322,2.0,1.0,5.0,145.0,68.96189047619048,43.19874548672489,47.30814841269841,19.900260126870165,112.16063596291536,27.407888285828243
2018-05-14,8.62,10.6667,23.7436,47.0267,61.7647,5.933,2.4854,121530018.2,38.1412,174.322,2.0,1.0,5.0,145.0,68.70547658730159,43.082457192005286,47.40412539682539,19.75554677186969,111.78793377930688,27.648578624955704
2018-05-15,8.9,10.6667,19.8506,48.5543,61.647,6.1257,2.4855,125477629.0,38.1412,174.322,2.0,1.0,5.0,145.0,68.4413384920635,42.97272318550692,47.30339126984127,19.86399187474321,111.4140616775704,27.43939939509806
2018-05-16,8.66,10.6667,23.1721,47.245,61.5294,5.9606,2.4884,122093962.6,38.1412,174.322,2.0,1.0,5.0,145.0,68.16839384920635,42.821949763343824,47.27983571428572,19.891030352009807,110.99034361255018,27.38880536227591
2018-05-17,9.0533,10.6667,17.8211,49.3906,61.3847,6.2313,2.4884,127638945.913,38.1412,174.322,2.0,1.0,5.0,145.0,67.87840555555556,42.66645270624743,47.19408571428572,19.995108636263407,110.544858261803,27.19897707802232
2018-05-18,8.91,10.6667,19.716,48.6088,61.24,6.1326,2.4884,125618615.1,38.1412,174.322,2.0,1.0,5.0,145.0,67.59217698412698,42.50407778656156,47.134974603174605,20.06568150315187,110.09625477068856,27.069293100022737
2018-05-21,8.92,10.6667,19.5818,48.6634,61.0318,6.1395,2.4854,125759601.2,38.1412,174.322,2.0,1.0,5.0,145.0,67.28037757936508,42.27768003975968,46.99143492063492,20.19819808800557,109.55805761912475,26.79323683262935
2018-05-22,9.17,10.6667,16.3217,50.0273,60.8235,6.3116,2.4855,129284253.7,38.1412,174.322,2.0,1.0,5.0,145.0,66.93753253968254,41.98733704135466,46.864469841269845,20.34094013770417,108.9248695810372,26.52352970356568
2018-05-23,9.05,10.6667,17.8641,49.3726,60.7647,6.229,2.4884,127592420.5,38.1412,174.322,2.0,1.0,5.0,145.0,66.62382242063492,41.76109976607569,46.782402380952384,20.43745831566576,108.3849221867106,26.344944065286622
2018-05-24,9.51,10.6667,12.163,51.8822,60.7059,6.5456,2.4884,134077781.1,38.1412,174.322,2.0,1.0,5.0,145.0,66.28419880952383,41.50530974543784,46.66170634920635,20.59729421519586,107.78950855496166,26.06441213401049
2018-05-25,9.51,10.6667,12.163,51.8822,60.1765,6.5456,2.5002,134077781.1,38.1412,174.322,2.0,1.0,5.0,145.0,65.98621726190476,41.35310732613025,46.46501746031746,20.808066421578776,107.339324588035,25.656951038738686
2018-05-29,10.03,10.6667,6.348,54.719,59.6471,6.9035,2.5092,141409058.3,38.1412,174.322,2.0,1.0,5.0,145.0,65.67669801587301,41.21401409955951,46.24268492063492,21.0862257906386,106.89071211543254,25.156459129996325
2018-05-30,10.46,10.6667,1.9761,57.0649,59.1765,7.1995,2.5193,147471460.6,38.1412,174.322,2.0,1.0,5.0,145.0,65.36172956349208,41.09262590289956,45.96324444444445,21.437588587442168,106.45435546639165,24.52565585700228
2018-05-31,10.71,10.6667,-0.4043,58.4288,58.7059,7.3715,2.5193,150996113.1,38.1412,174.322,2.0,1.0,5.0,145.0,65.02394067460318,40.9314863331926,45.63150158730159,21.828695224072817,105.95542700779578,23.80280636322877
2018-06-01,10.28,10.6667,3.7617,56.0829,58.5674,7.0756,2.5193,144933710.8,38.1412,174.322,2.0,1.0,5.0,145.0,64.70278333333333,40.77528857958599,45.3468246031746,22.13926015018505,105.47807191291932,23.20756445298955
2018-06-04,10.37,10.6667,2.8611,56.5739,58.4288,7.1375,2.4974,146202585.7,38.1412,174.322,2.0,1.0,5.0,145.0,64.3484263888889,40.53394895117948,45.07058095238095,22.4508011876667,104.88237534006836,22.61977976471425
2018-06-05,10.39,10.6667,2.6631,56.683,58.038,7.1513,2.5092,146484557.9,38.1412,174.322,2.0,1.0,5.0,145.0,64.0217746031746,40.36569152439952,44.73833730158731,22.76646626671385,104.38746612757411,21.97187103487345
2018-06-06,10.36,11.5,11.0039,53.8182,57.6471,7.1137,2.5256,146061599.6,37.1102,215.978,3.0,1.0,5.0,145.0,63.7149867063492,40.179095506627625,44.44410238095238,22.96169892476636,103.89408221297684,21.48240345618602
2018-06-07,10.34,11.5,11.2186,53.7143,57.4118,7.0999,2.5256,145779627.4,37.1102,215.978,3.0,1.0,5.0,145.0,63.3992375,39.96410446262063,44.14261746031746,23.147312733482373,103.36334196262062,20.995304726835087
2018-06-08,10.21,11.5,12.6347,53.039,57.1765,7.0107,2.5256,143946808.1,37.1102,215.978,3.0,1.0,5.0,145.0,63.09565238095238,39.766547842733225,43.84556587301587,23.31031329132169,102.8622002236856,20.53525258169418
2018-06-11,10.72,11.5,7.2761,55.6883,57.1207,7.3609,2.4974,151137099.2,37.1102,215.978,3.0,1.0,5.0,145.0,62.77479682539682,39.56232202813744,43.539253174603175,23.53597032314182,102.33711885353426,20.00328285146136
2018-06-12,10.95,11.5,5.0228,56.8831,57.0649,7.5188,2.5092,154379779.5,37.1102,215.978,3.0,1.0,5.0,145.0,62.45279365079365,39.36976463967932,43.2257373015873,23.784515375253296,101.82255829047295,19.44122192633401
2018-06-13,11.27,11.5,2.0408,58.5455,57.1207,7.7385,2.5256,158891334.7,37.1102,215.978,3.0,1.0,5.0,145.0,62.1215505952381,39.173464135384926,42.91944365079365,24.06500473054644,101.29501473062302,18.85443892024721
2018-06-14,11.87,11.5,-3.1171,61.6623,57.1765,8.1505,2.5256,167350500.7,37.1102,215.978,3.0,1.0,5.0,145.0,61.78343015873016,38.99892204013204,42.545542063492064,24.41166099851298,100.78235219886218,18.13388106497909
2018-06-15,12.87,11.5,-10.6449,66.8571,57.4118,8.8372,2.5256,181449110.7,37.1102,215.978,3.0,1.0,5.0,145.0,61.4527376984127,38.90474044114493,42.15242142857142,24.86564284673212,100.35747813955764,17.2867785818393
2018-06-18,13.49,11.5,-14.7517,70.0779,57.6471,9.2629,2.4974,190190248.9,37.1102,215.978,3.0,1.0,5.0,145.0,61.09484742063491,38.7739755087656,41.76627619047619,25.36749985762909,99.86882292940052,16.3987763328471
2018-06-19,13.45,11.5,-14.4981,69.8701,58.038,9.2354,2.5092,189626304.5,37.1102,215.978,3.0,1.0,5.0,145.0,60.73746031746032,38.63846339016423,41.37113095238095,25.85232260110835,99.37592370762454,15.5188083512726
2018-06-20,12.99,11.5,-11.4704,67.4805,58.4288,8.9196,2.5256,183140943.9,37.1102,215.978,3.0,1.0,5.0,145.0,60.40205119047619,38.52973421400612,41.03586587301587,26.261541045540525,98.93178540448233,14.774324827475349
2018-06-21,11.52,11.5,-0.1736,59.8442,58.4872,7.9102,2.5256,162415987.2,37.1102,215.978,3.0,1.0,5.0,145.0,60.0799134920635,38.355390917231205,40.60922142857142,26.4917204418158,98.4353044092947,14.117500986755626
2018-06-22,12.61,11.5,-8.8025,65.5065,58.5455,8.6586,2.5256,177783472.1,37.1102,215.978,3.0,1.0,5.0,145.0,59.74668174603175,38.22232977838667,40.11823968253968,26.830206707018057,97.96901152441842,13.288032975521624
2018-06-25,12.02,11.5,-4.3261,62.4416,58.6257,8.2535,2.4974,169465292.2,37.1102,215.978,3.0,1.0,5.0,145.0,59.41598373015873,38.05352856168231,39.71611587301587,27.114379167544485,97.46951229184104,12.601736705471389
2018-06-26,12.17,11.5,-5.5053,63.2208,58.7059,8.3565,2.5092,171580083.7,37.1102,215.978,3.0,1.0,5.0,145.0,59.07971289682539,37.87614227110745,39.34650396825397,27.411623268753868,96.95585516793284,11.934880699500102
2018-06-27,11.58,11.5,-0.6908,60.1558,59.1765,7.9514,2.5256,163261903.8,37.1102,215.978,3.0,1.0,5.0,145.0,58.76877063492064,37.721656479101945,39.011581746031744,27.64182484331323,96.49042711402258,11.369756902718514
2018-06-28,11.41,11.5,0.7888,59.2727,59.2727,7.8347,2.5256,160865140.1,37.1102,215.978,3.0,1.0,5.0,145.0,58.45453789682539,37.54291233785589,38.68485952380952,27.84926175439581,95.99745023468128,10.83559776941371
2018-06-29,11.41,13.0,13.9351,55.6585,58.9893,7.0092,2.5256,160865140.1,37.5138,221.3614,3.0,1.0,5.0,145.0,58.15787837301588,37.30154397585095,38.43143095238095,27.92855829722578,95.45942234886682,10.50287265515517
2018-07-02,14.99,15.75,5.07,59.3663,59.2727,8.3831,2.4974,211338163.9,44.3231,121.7097,3.0,1.0,2.0,145.0,57.83931686507937,37.066776585434745,38.07484365079365,28.06616153136913,94.9060934505141,10.008682119424527
2018-07-03,16.7,15.75,-5.6886,66.1386,59.3195,9.3394,2.5092,235446787.0,44.3231,121.7097,3.0,1.0,2.0,145.0,57.51226349206349,36.89794594098324,37.62488095238095,28.310587872310588,94.41020943304672,9.31429308007036
2018-07-05,16.67,15.75,-5.5189,66.0198,59.3663,9.3226,2.5092,235023828.7,44.3231,121.7097,3.0,1.0,2.0,145.0,57.18232876984127,36.71581957720836,37.15372936507936,28.531590616943102,93.89814834704964,8.622138748136258
2018-07-06,17.02,15.75,-7.4618,67.4059,59.5067,9.5184,2.5092,239958342.2,44.3231,121.7097,3.0,1.0,2.0,145.0,56.84860257936508,36.53667742156063,36.67545,28.771281669164225,93.3852800009257,7.904168330835773
2018-07-09,16.93,15.75,-6.9699,67.0495,59.6471,9.468,2.4855,238689467.3,44.3231,121.7097,3.0,1.0,2.0,145.0,56.51585238095238,36.3518685623252,36.22923095238095,29.009646295411805,92.86772094327758,7.219584656969147
2018-07-10,17.25,15.75,-8.6957,68.3168,59.7456,9.647,2.4974,243201022.5,44.3231,121.7097,3.0,1.0,2.0,145.0,56.16134027777778,36.1136103207574,35.720214285714285,29.231692572846683,92.27495059853518,6.488521712867602
2018-07-11,17.2,15.75,-8.4302,68.1188,59.8442,9.619,2.5092,242496092.0,44.3231,121.7097,3.0,1.0,2.0,145.0,55.98722301587301,36.21312110902089,35.198207142857136,29.429084199642613,92.2003441248939,5.769122943214523
2018-07-12,19.0,18.5,-2.6316,64.9573,60.0,10.029,2.5092,267873590.0,47.2313,125.3193,3.0,1.0,2.0,124.2361,55.77304523809524,36.24000942976325,34.720034126984125,29.55110867685157,92.01305466785848,5.168925450132555
2018-07-13,19.79,18.5,-6.5184,67.6581,60.1558,10.446,2.5092,279011491.9,47.2313,125.3193,3.0,1.0,2.0,124.2361,55.58374503968254,36.31578586150314,34.23254444444445,29.72160467737291,91.89953090118568,4.510939767071541
2018-07-16,20.96,18.5,-11.7366,71.6581,60.4308,11.0635,2.4855,295506865.6,47.2313,125.3193,3.0,1.0,2.0,124.2361,55.3592244047619,36.38156950043384,33.68210952380952,29.92655290889505,91.74079390519574,3.755556614914468
2018-07-17,20.41,18.5,-9.3582,69.7778,60.7059,10.7732,2.4974,287752630.1,47.2313,125.3193,3.0,1.0,2.0,124.2361,55.11318333333333,36.39912963972177,33.125978571428575,30.07092689784144,91.5123129730551,3.0550516735871334
2018-07-18,20.16,18.5,-8.2341,68.9231,60.7647,10.6413,2.5092,284227977.6,47.2313,125.3193,3.0,1.0,2.0,124.2361,54.88591190476191,36.43640580542269,32.585565873015874,30.19825733470415,91.3223177101846,2.387308538311725
2018-07-19,21.12,18.5,-12.4053,72.2051,60.8235,11.148,2.5092,297762643.2,47.2313,125.3193,3.0,1.0,2.0,124.2361,54.62947936507937,36.45432704989866,32.036361904761904,30.383146495253,91.08380641497804,1.6532154095089098
2018-07-20,21.99,18.5,-15.8709,75.1795,61.0318,11.6072,2.5092,310028433.9,47.2313,125.3193,3.0,1.0,2.0,124.2361,54.36396428571429,36.47955343539784,31.43308253968254,30.57466319172985,90.84351772111214,0.8584193479526903
2018-07-23,21.36,18.5,-13.3895,73.0256,61.24,11.2747,2.4855,301146309.6,47.2313,125.3193,3.0,1.0,2.0,124.2361,54.13426091269841,36.54103840195744,30.844957142857144,30.719289776132783,90.67529931465585,0.1256673667243575
2018-07-24,19.82,18.5,-6.6599,67.7607,61.3847,10.4618,2.4974,279434450.2,47.2313,125.3193,3.0,1.0,2.0,124.2361,53.92541567460317,36.58717090368057,30.339179365079367,30.80857989918131,90.51258657828376,-0.4694005341019434
2018-07-25,20.09,18.5,-7.9144,68.6838,61.5294,10.6043,2.5092,283241074.9,47.2313,125.3193,3.0,1.0,2.0,124.2361,53.71223134920635,36.633910626256416,29.83636349206349,30.91245492462034,90.34614197546276,-1.0760914325568471
2018-07-26,20.63,18.5,-10.3248,70.5299,61.5958,10.8893,2.5092,290854324.3,47.2313,125.3193,3.0,1.0,2.0,124.2361,53.48860873015873,36.68019663008856,29.33741746031746,31.050084869771947,90.16880536024728,-1.712667409454486
2018-07-27,19.6,18.5,-5.6122,67.0085,61.6623,10.3457,2.5092,276332756.0,47.2313,125.3193,3.0,1.0,2.0,124.2361,53.272415277777775,36.70683337830299,28.8655253968254,31.126350084066367,89.97924865608076,-2.2608246872409694
2018-07-30,17.74,18.5,4.2841,60.6496,61.5958,9.3639,2.4855,250109341.4,47.2313,125.3193,3.0,1.0,2.0,124.2361,53.07777857142857,36.70599681949841,28.4061753968254,31.05803603889432,89.78377539092698,-2.651860642068929
2018-07-31,19.06,18.5,-2.9381,65.1624,61.6623,10.0606,2.4974,268719506.6,47.2313,125.3193,3.0,1.0,2.0,124.2361,52.86101507936508,36.71358829492161,27.861064285714285,31.00012496482076,89.57460337428668,-3.139060679106475
2018-08-01,19.27,18.5,-3.9958,65.8803,61.7135,10.1715,2.5092,271680214.7,47.2313,125.3193,3.0,1.0,2.0,124.2361,52.61906170634921,36.685602921727295,27.305131746031744,30.937790734387825,89.3046646280765,-3.6326589883560807
2018-08-02,19.0,18.5,-2.6316,64.9573,61.7647,10.029,2.5256,267873590.0,47.2313,125.3193,3.0,1.0,2.0,124.2361,52.34636686507936,36.58413318171223,26.73777380952381,30.82499998022997,88.9305000467916,-4.087226170706163
2018-08-03,18.67,18.5,-0.9106,63.8291,61.8236,9.8548,2.5256,263221048.7,47.2313,125.3193,3.0,1.0,2.0,124.2361,52.077086706349206,36.47528821820717,26.168816666666668,30.666813500332072,88.55237492455637,-4.497996833665404
2018-08-06,18.85,18.5,-1.8568,64.4444,61.8824,9.9498,2.4974,265758798.5,47.2313,125.3193,3.0,1.0,2.0,124.2361,51.81600238095238,36.3891941518555,25.43857063492064,30.223275338669048,88.20519653280789,-4.784704703748414
2018-08-07,19.3,18.5,-4.1451,65.9829,61.9412,10.1873,2.5092,272103173.0,47.2313,125.3193,3.0,1.0,2.0,124.2361,51.56469642857143,36.33730266755302,24.7296,29.85605436930524,87.90199909612446,-5.126454369305236
2018-08-08,20.71,18.5,-10.6712,70.8034,62.0,10.9316,2.5256,291982213.1,47.2313,125.3193,3.0,1.0,2.0,124.2361,51.298118253968255,36.29997751955162,23.98083253968253,29.5474112388724,87.59809577351987,-5.566578699189861
2018-08-09,19.86,21.0,5.7402,68.4828,62.0588,14.6538,2.5256,404634749.88,49.7116,119.6262,3.0,1.0,2.0,111.1111,51.10053154761905,36.27633920648939,23.32883888888889,29.02768152593979,87.37687075410844,-5.698842637050902
2018-08-10,19.72,21.0,6.4909,68.0,62.1176,14.5505,2.5256,401782339.76,49.7116,119.6262,3.0,1.0,2.0,111.1111,50.9064125,36.25271067037623,22.7012507936508,28.52172324597219,87.15912317037623,-5.820472452321397
2018-08-13,20.54,22.0,7.1081,72.0702,62.1176,14.7581,2.4974,418489313.32,52.2835,116.0185,3.0,1.0,2.0,111.1111,50.70353253968254,36.21103005284623,22.11988095238096,28.080175858628547,86.91456259252877,-5.960294906247594
2018-08-14,20.5,22.0,7.3171,71.9298,62.1176,14.7294,2.5092,417674339.0,52.2835,116.0185,3.0,1.0,2.0,111.1111,50.53013095238095,36.20912288627828,21.605857142857143,27.74908169871609,86.73925383865924,-6.143224555858943
2018-08-15,19.66,22.0,11.9023,68.9825,62.1764,14.1259,2.5256,400559878.28,52.2835,116.0185,3.0,1.0,2.0,111.1111,50.35631130952381,36.18380569830849,21.16382936507937,27.45260980607932,86.5401170078323,-6.28878044099995
2018-08-16,19.29,22.0,14.0487,67.6842,62.2353,13.86,2.5256,393021365.82,52.2835,116.0185,3.0,1.0,2.0,111.1111,50.164071626984125,36.118625990045146,20.716164285714285,27.100040899292125,86.28269761702927,-6.38387661357784
