date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-09,74.07,83.1818,12.3016,17.2839,20.4465,3.0832,0.965,12437834400.0,5.1695,36.0069,4.0,1.0,30.4,30.2806
2021-04-12,69.95,83.1818,18.9161,16.3225,20.4472,2.9117,0.9658,11746004000.0,5.1695,36.0069,4.0,1.0,30.4,30.2806
2021-04-13,68.93,83.8182,21.599,15.9287,20.4465,2.8574,0.966,11574725600.0,5.2849,36.2242,4.0,1.0,30.4,30.2806
2021-04-14,73.64,83.8182,13.8216,17.0171,20.4465,3.0525,0.9663,12365628800.0,5.3041,36.2242,4.0,1.0,30.4,30.2806
2021-04-15,71.93,83.8182,16.5275,16.6216,20.4465,2.9817,0.9669,12078485600.0,5.3041,36.119,4.0,1.0,30.4,29.9173
2021-04-16,73.01,83.8182,14.8037,16.8712,20.4465,3.0264,0.9672,12259839200.0,5.3041,36.119,4.0,1.0,30.4,29.9173
2021-04-19,72.1,83.8182,16.2527,16.6609,20.4472,2.9887,0.9681,12107032000.0,5.3041,36.119,4.0,1.0,30.4,29.9173
2021-04-20,68.45,83.8182,22.4517,15.8174,20.4465,2.8374,0.9684,11494124000.0,5.3041,36.119,4.0,1.0,30.4,29.9173
2021-04-21,70.99,83.8182,18.0704,16.4044,20.4465,2.9427,0.9686,11920640800.0,5.3041,36.119,4.0,1.0,30.4,29.9173
2021-04-22,70.76,83.8182,18.4542,16.5401,20.4465,2.9332,0.9689,11882019200.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-23,71.86,83.8182,16.641,16.7972,20.4465,2.9788,0.9692,12066731200.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-26,73.47,83.8182,14.0849,17.1735,20.4465,3.0455,0.9697,12337082400.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-27,74.03,83.8182,13.2219,17.3044,20.4423,3.0687,0.9699,12431117600.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-28,72.12,83.8182,16.2205,16.858,20.4382,2.9895,0.97,12110390400.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-29,70.94,83.8182,18.1537,16.5821,20.4382,2.9406,0.9705,11912244800.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-04-30,69.45,83.8182,20.6886,16.2338,20.4382,2.8789,0.9712,11662044000.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-05-03,70.89,83.8182,18.237,16.5704,20.4382,2.9386,0.9718,11903848800.0,5.3041,34.8247,4.0,1.0,30.4,25.8852
2021-05-04,71.93,84.0,16.7802,16.7888,20.4376,2.9418,0.972,12078485600.0,5.3478,34.6803,4.0,1.0,30.4,25.8852
2021-05-05,70.87,84.0,18.5269,16.5399,20.4371,2.8985,0.9721,11900490400.0,5.3478,34.6828,4.0,1.0,30.4,25.8852
2021-05-06,70.78,84.0,18.6776,16.284,20.433,2.8948,0.9726,11885377600.0,5.3478,34.9241,4.0,1.0,30.4,25.8852
2021-05-07,72.71,84.0,15.5274,16.728,20.4271,2.9737,0.9733,12209463200.0,5.3478,34.9241,4.0,1.0,30.4,25.8852
2021-05-10,72.3,84.0,16.1826,16.6337,20.4046,2.957,0.9738,12140616000.0,5.3478,34.9241,4.0,1.0,30.4,25.8852
2021-05-11,70.74,84.0,18.7447,16.2748,20.4036,2.8902,0.9739,11866564260.0,5.3478,34.9241,4.0,1.0,30.4,25.8852
2021-05-12,73.09,87.7273,20.0264,15.3257,20.4027,2.9231,0.9743,12260774410.0,4.1669,40.0152,5.0,1.0,30.4,13.0772
2021-05-13,76.11,87.7273,15.2638,15.959,20.4003,3.0438,0.9748,12767376390.0,4.1669,40.0222,5.0,1.0,30.4,17.6027
2021-05-14,76.09,87.7273,15.2941,15.9548,20.3965,3.043,0.975,12764021410.0,4.1669,40.0222,5.0,1.0,30.4,17.6027
2021-05-17,74.75,87.7273,17.3609,15.6738,20.376,2.9894,0.9756,12539237750.0,4.1669,40.0222,5.0,1.0,30.4,17.6027
2021-05-18,71.69,87.7273,22.3703,15.0322,20.376,2.8671,0.9758,12025925810.0,4.1669,40.0222,5.0,1.0,30.4,17.6027
2021-05-19,67.2,87.7273,30.5466,14.0907,20.376,2.6875,0.9758,11272732800.0,4.1669,40.0222,5.0,1.0,30.4,17.6027
2021-05-20,65.66,87.0909,32.6392,14.101,20.3713,2.6259,0.9772,11014399340.0,4.1669,37.1219,5.0,1.0,30.4,17.6027
2021-05-21,68.02,87.0909,28.0372,14.6091,20.3645,2.7203,0.979,11410286980.0,4.1669,37.1227,5.0,1.0,30.4,10.0726
2021-05-24,68.31,87.0909,27.4936,14.6714,20.3486,2.7319,0.9802,11458934190.0,4.1669,37.1227,5.0,1.0,30.4,10.0726
2021-05-25,67.69,87.0909,28.6614,14.5382,20.3423,2.7071,0.9804,11354929810.0,4.1669,37.1227,5.0,1.0,30.4,10.0726
2021-05-26,68.73,88.0,28.0372,14.535,20.3381,2.7067,0.9815,11529388770.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-05-27,69.45,88.0,26.7099,14.6872,20.3316,2.735,0.9829,11650168050.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-05-28,68.46,88.0,28.5422,14.4779,20.3293,2.6961,0.9834,11484096540.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-01,71.4,88.0,23.2493,15.0996,20.325,2.8118,0.984,11977278600.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-02,71.45,88.0,23.1631,15.1102,20.3221,2.8138,0.9842,11985666050.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-03,70.81,88.0,24.2762,14.9748,20.3186,2.7886,0.9846,11878306690.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-04,71.96,88.0,22.2902,15.218,20.3142,2.8339,0.9863,12071218040.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-07,73.98,88.0,18.9511,15.6452,20.3036,2.9134,0.988,12410071020.0,4.4758,36.8616,4.0,1.0,30.4,10.0726
2021-06-08,73.77,90.0,22.0008,15.5768,20.3036,2.9052,0.988,12374843730.0,4.4758,38.0432,5.0,1.0,30.4,10.0726
2021-06-09,74.69,90.0,20.4981,15.771,20.2996,2.9414,0.9882,12529172810.0,4.4758,38.0432,5.0,1.0,30.4,10.0726
2021-06-10,75.09,90.0,19.8562,15.8555,20.2942,2.9572,0.9885,12596272410.0,4.4758,38.0432,5.0,1.0,30.4,10.0726
2021-06-11,71.88,90.6,26.0434,15.1822,20.2922,2.7773,0.9887,12057798120.0,4.8403,39.0706,4.0,1.0,30.4,10.0726
2021-06-14,71.64,90.6,26.4657,15.1315,20.2763,2.7681,0.997,12017538360.0,4.8403,39.0706,4.0,1.0,30.4,10.0726
2021-06-15,70.22,90.6,29.0231,14.8316,20.2683,2.7132,0.9988,11779334780.0,4.8403,39.0706,4.0,1.0,30.4,10.0726
2021-06-16,67.59,90.6,34.0435,14.2761,20.2666,2.6116,0.9996,11338154910.0,4.8403,39.0706,4.0,1.0,30.4,10.0726
2021-06-17,65.9,91.6,38.9985,13.7996,20.2631,2.5463,1.0027,11054659100.0,4.8403,39.6896,4.0,1.0,30.4,10.0726
2021-06-18,62.29,91.6,47.0541,13.0437,20.2512,2.4068,1.0054,10449085210.0,4.8403,39.6896,4.0,1.0,30.4,10.0726
2021-06-21,63.84,91.6,43.4837,13.3682,20.2283,2.4667,1.008,10709096160.0,4.8403,39.6896,4.0,1.0,30.4,10.0726
2021-06-22,63.35,91.6,44.5935,13.2656,20.2225,2.4477,1.0087,10626899150.0,4.8403,39.6896,4.0,1.0,30.4,10.0726
2021-06-23,64.53,91.6,41.9495,13.5127,20.2199,2.4933,1.0094,10824842970.0,4.8403,39.6896,4.0,1.0,30.4,10.0726
2021-06-24,65.17,91.6,40.5555,13.6467,20.2099,2.5181,1.0098,10932202330.0,4.8403,39.6896,4.0,1.0,30.4,10.1829
2021-06-25,65.5,91.6,39.8473,13.7158,20.2049,2.5308,1.0174,10987559500.0,4.8403,39.6896,4.0,1.0,30.4,10.1829
2021-06-28,66.04,91.6,38.7038,13.8289,20.1876,2.5517,1.0266,11078143960.0,4.8403,39.6896,4.0,1.0,30.4,10.1829
2021-06-29,65.66,91.6,39.5065,13.7493,20.1848,2.537,1.031,11014399340.0,4.8403,39.6896,4.0,1.0,30.4,10.1829
2021-06-30,67.5,91.6,35.7037,14.127,20.1819,2.6081,1.0355,11323057500.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-01,67.33,91.6,36.0463,14.0914,20.1765,2.6015,1.0355,11294540170.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-02,66.67,91.6,37.3931,13.9532,20.1685,2.576,1.0462,11183825830.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-06,66.5,91.6,37.7444,13.9177,20.1666,2.5694,1.0515,11155308500.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-07,66.22,91.6,38.3268,13.8591,20.166,2.5586,1.0534,11108338780.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-08,66.18,91.6,38.4104,13.8507,20.1583,2.5571,1.0665,11101628820.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-09,66.82,91.0909,36.3228,13.9846,20.1583,2.5818,1.08,11208988180.0,4.8403,39.7487,4.0,1.0,30.4,10.1918
2021-07-12,67.45,91.0909,35.0495,14.1194,20.1583,2.6063,1.0827,11314670050.0,4.8501,39.7684,4.0,1.0,30.4,10.1918
2021-07-13,66.35,91.0909,37.2885,13.8892,20.1511,2.5638,1.083,11130146150.0,4.8501,39.7684,4.0,1.0,30.4,10.1918
2021-07-14,66.29,91.4167,37.9042,14.0009,20.15,2.572,1.0842,11120081210.0,5.6018,41.4588,5.0,1.0,30.4,10.1918
2021-07-15,67.37,91.4167,35.6935,14.229,20.147,2.6139,1.0856,11301250130.0,5.6143,41.4588,5.0,1.0,30.4,10.1918
2021-07-16,65.58,91.4167,39.3972,13.8509,20.145,2.5444,1.0857,11000979420.0,5.6143,41.5452,5.0,1.0,30.4,10.2004
2021-07-19,64.01,91.5,42.9464,13.4111,20.1374,2.4642,1.0903,10737613490.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-20,67.76,91.5,35.0354,14.1968,20.1348,2.6086,1.0919,11366672240.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-21,69.25,91.5,32.13,14.509,20.1326,2.666,1.0929,11616618250.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-22,67.65,91.5,35.255,14.1738,20.1269,2.6044,1.0939,11348219850.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-23,67.01,91.5,36.5468,14.0397,20.1219,2.5797,1.0941,11240860490.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-26,68.46,91.5,33.6547,14.3435,20.1219,2.6355,1.0958,11484096540.0,6.8406,42.1567,6.0,1.0,30.4,14.4731
2021-07-27,67.79,91.5,34.9757,14.2863,20.1206,2.6487,1.0958,11371704710.0,6.0293,41.4158,6.0,1.0,30.4,14.4731
2021-07-28,69.72,91.5,31.2392,14.6931,20.1166,2.7241,1.096,11695460280.0,6.0293,41.4158,6.0,1.0,30.4,14.4731
2021-07-29,69.51,91.5,31.6357,15.0104,20.1125,2.7159,1.0962,11660232990.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-07-30,69.07,91.5,32.4743,14.9153,20.1125,2.6987,1.0967,11586423430.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-02,68.64,91.5,33.3042,14.8225,20.1206,2.6819,1.0976,11514291360.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-03,69.44,91.5,31.7684,14.9952,20.1166,2.7131,1.0989,11648490560.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-04,68.54,91.5,33.4987,14.8009,20.1125,2.678,1.1002,11497516460.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-05,69.72,91.5,31.2392,15.0557,20.1125,2.7241,1.1014,11695460280.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-06,70.8,91.5,29.2373,15.2889,20.1125,2.7663,1.1028,11876629200.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-09,72.43,91.5,26.3289,15.6409,20.1206,2.83,1.1094,12150060070.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-10,73.74,91.5,24.0846,15.9238,20.1166,2.8785,1.1111,12358602780.0,6.0293,39.9012,6.0,1.0,30.4,11.8639
2021-08-11,75.26,96.6667,28.4437,13.8547,20.1125,2.7769,1.1127,12613350220.0,8.1678,54.2772,8.0,1.0,2.0,14.3153
2021-08-12,77.33,96.6667,25.0054,14.2347,20.1125,2.8533,1.1179,12960276010.0,8.1678,54.2783,8.0,1.0,2.0,17.744
2021-08-13,78.49,97.5,24.2196,13.7182,20.1125,2.7573,1.1179,13154688530.0,9.9929,58.3174,8.0,1.0,2.0,17.744
2021-08-16,79.0,97.5,23.4177,13.8073,20.1206,2.7752,1.1207,13240163000.0,9.9929,58.3174,8.0,1.0,2.0,17.744
2021-08-17,75.9,97.5,28.4585,13.2655,20.1166,2.6663,1.1214,12720612300.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-18,75.65,97.5,28.883,13.2218,20.1125,2.6575,1.1221,12678713050.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-19,73.43,97.5,32.7795,12.8338,20.1125,2.5795,1.1226,12306647710.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-20,69.65,97.5,39.9856,12.1732,20.1125,2.4467,1.1231,11673131050.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-23,73.0,97.5,33.5616,12.7587,20.1206,2.5644,1.1234,12234581000.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-24,73.49,97.5,32.6711,12.8443,20.1166,2.5816,1.1244,12316703530.0,10.0928,58.7284,8.0,1.0,2.0,17.744
2021-08-25,75.2,97.5,29.6543,13.1432,20.1125,2.6417,1.1254,12603294400.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-08-26,74.18,97.5,31.437,12.9649,20.1125,2.6059,1.1259,12432345460.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-08-27,77.51,97.5,25.7902,13.5469,20.1125,2.7228,1.1278,12990443470.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-08-30,75.99,97.5,28.3064,13.2812,20.1206,2.6694,1.131,12735696030.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-08-31,74.5,97.5,30.8725,13.0208,20.1166,2.6171,1.1324,12485976500.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-09-01,74.51,97.5,30.8549,13.0226,20.1125,2.6174,1.1339,12487652470.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-09-02,74.56,97.5,30.7672,13.0313,20.1125,2.6192,1.1339,12496032320.0,10.6522,58.9175,8.0,1.0,2.0,18.6859
2021-09-03,73.7,97.0769,31.719,12.7807,20.1125,2.6631,1.1348,12351898900.0,10.6069,59.3173,8.0,1.0,2.0,18.6859
2021-09-07,73.75,97.0769,31.6297,12.7894,20.1206,2.6649,1.1373,12360278750.0,10.6069,59.3173,8.0,1.0,2.0,18.6859
2021-09-08,73.57,97.1538,32.0563,12.8202,20.1166,2.6584,1.1374,12330111290.0,10.6069,59.1732,8.0,1.0,2.0,18.6859
2021-09-09,70.56,97.1538,37.6896,12.295,20.1166,2.5496,1.1376,11825644320.0,10.6069,59.1785,8.0,1.0,2.0,18.6268
2021-09-10,70.61,97.1538,37.5921,12.3038,20.1085,2.5514,1.1384,11834024170.0,10.6069,59.1785,8.0,1.0,2.0,18.6268
2021-09-13,73.54,97.1538,32.1101,12.8143,20.1166,2.6573,1.1424,12325083380.0,10.6069,59.1785,8.0,1.0,2.0,18.6268
2021-09-14,74.02,97.1538,31.2534,12.9036,20.1125,2.6746,1.1428,12405529940.0,10.6069,59.107,8.0,1.0,2.0,18.6268
2021-09-15,77.3,97.1538,25.6841,13.4754,20.1085,2.7932,1.1438,12955248100.0,10.6069,59.107,8.0,1.0,2.0,18.6268
2021-09-16,76.88,97.1538,26.3707,13.4021,20.1085,2.778,1.1454,12884857360.0,10.6069,59.107,8.0,1.0,2.0,18.6268
2021-09-17,75.46,97.1538,28.7487,13.1553,20.1085,2.7267,1.1476,12646869620.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-20,72.85,97.1538,33.3614,12.7003,20.1166,2.6324,1.1521,12209441450.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-21,72.92,97.1538,33.2334,12.7125,20.1125,2.6349,1.1536,12221173240.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-22,71.24,97.1538,36.3754,12.4196,20.1125,2.5742,1.1536,11939610280.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-23,73.55,97.1538,32.0922,12.8223,20.1125,2.6577,1.1554,12326759350.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-24,73.3,97.1538,32.5427,12.7787,20.1045,2.6486,1.1578,12284860100.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-27,74.61,97.1538,30.2155,13.0071,20.09,2.696,1.1618,12504412170.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-28,73.17,97.1538,32.7782,12.7561,20.089,2.6439,1.1652,12263072490.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-29,72.84,97.1538,33.3797,12.6985,20.0881,2.632,1.1713,12207765480.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-09-30,71.9,97.1538,35.1235,12.5346,20.0832,2.598,1.1786,12050224300.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-01,73.71,97.1538,31.8055,12.8502,20.0801,2.6634,1.1806,12353574870.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-04,71.27,97.1538,36.3179,12.4248,20.0613,2.5753,1.1936,11944638190.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-05,72.2,97.1538,34.562,12.5869,20.0544,2.6089,1.2003,12100503400.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-06,71.33,97.1538,36.2033,12.4353,20.0476,2.5774,1.202,11954694010.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-07,73.12,97.1538,32.869,12.7473,20.0454,2.6421,1.2038,12254692640.0,10.6069,59.1009,8.0,1.0,2.0,18.6268
2021-10-08,72.68,97.1538,33.6734,12.6616,20.0402,2.6262,1.2046,12180949960.0,10.6069,59.0755,8.0,1.0,2.0,18.6475
2021-10-11,72.41,97.1538,34.1718,12.6145,20.0454,2.6165,1.2102,12135698770.0,10.6069,59.0755,8.0,1.0,2.0,18.6475
2021-10-12,73.14,97.1538,32.8326,12.7417,20.0428,2.6429,1.2129,12258044580.0,10.6069,59.0328,8.0,1.0,2.0,18.6475
2021-10-13,72.67,97.1538,33.6918,12.6598,20.0402,2.6259,1.2139,12179273990.0,10.6069,59.0328,8.0,1.0,2.0,18.6475
2021-10-14,74.13,96.9231,30.7475,12.9232,20.0402,2.6798,1.2148,12423965610.0,10.704,59.1309,8.0,1.0,2.0,18.5307
2021-10-15,74.26,97.0769,30.7257,12.8991,20.0213,2.6845,1.2162,12445753220.0,10.6508,59.3421,8.0,1.0,2.0,18.5307
2021-10-18,75.66,97.0769,29.5268,13.1366,19.9939,2.7351,1.2384,12680389020.0,10.6523,59.2817,8.0,1.0,2.0,18.5307
2021-10-19,77.36,98.6667,27.5423,13.4727,19.9935,2.791,1.2454,12965303920.0,10.7433,58.9499,8.0,1.0,2.0,19.1
2021-10-20,77.34,98.6667,27.5753,13.4692,19.9917,2.7903,1.2524,12961951980.0,10.7433,58.9499,8.0,1.0,2.0,19.1
2021-10-21,76.63,98.6667,28.7573,13.3455,19.9809,2.7647,1.2847,12842958110.0,10.7433,58.9499,8.0,1.0,2.0,19.1
2021-10-22,78.52,98.6667,25.658,13.6825,19.9659,2.8329,1.2852,13159716440.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-10-25,79.76,98.6667,23.7045,13.8986,19.9576,2.8776,1.2951,13367536720.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-10-26,79.41,98.6667,24.2497,13.8376,19.9555,2.865,1.2962,13308877770.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-10-27,79.3,98.6667,24.4221,13.8185,19.9528,2.861,1.2973,13290442100.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-10-28,84.06,98.6667,17.3765,14.6479,19.9483,3.0328,1.298,14088203820.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-10-29,84.52,98.6667,16.7377,14.7281,19.9446,3.0493,1.2983,14165298440.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-01,85.34,98.6667,15.616,14.871,19.9196,3.0789,1.2998,14302727980.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-02,82.69,98.6667,19.3212,14.4092,19.9196,2.9833,1.2998,13858595930.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-03,83.88,98.6667,17.6284,14.6166,19.9196,3.0263,1.3024,14058036360.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-04,83.77,98.6667,17.7829,14.5974,19.9178,3.0223,1.3064,14039600690.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-05,84.8,98.6667,16.3522,14.7769,19.9178,3.0594,1.3085,14212225600.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-08,83.44,98.6667,18.2487,14.5399,19.8712,3.0104,1.3123,13984293680.0,10.7433,58.9563,8.0,1.0,2.0,19.0548
2021-11-09,81.88,99.0833,21.0104,14.1041,19.8653,2.9352,1.3139,13655127600.0,10.864,59.15,8.0,1.0,2.0,19.0548
2021-11-10,78.17,99.0,26.6471,13.4029,19.8593,2.8146,1.3139,13036410900.0,10.6278,60.425,8.0,1.0,2.0,17.9164
2021-11-11,79.03,98.8462,25.0743,13.5692,19.8593,2.8235,1.3148,13179833100.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-12,76.62,98.8462,29.0084,13.1555,19.8593,2.7374,1.3178,12777917400.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-15,77.69,98.8462,27.2316,13.3392,19.8712,2.7756,1.3236,12956361300.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-16,75.81,98.8462,30.3868,13.0164,19.8653,2.7085,1.3246,12642833700.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-17,74.0,98.8462,33.5759,12.7056,19.8593,2.6438,1.3268,12340980000.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-18,73.08,98.8462,35.2575,12.5476,19.8593,2.6109,1.3303,12187551600.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-19,71.44,98.8462,38.3625,12.2661,19.855,2.5523,1.3317,11914048800.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-22,72.77,98.8462,35.8337,12.4944,19.8653,2.5999,1.3354,12135852900.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-23,74.13,98.8462,33.3417,12.7279,19.8593,2.6484,1.3357,12362660100.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-24,73.26,98.8462,34.9252,12.5786,19.855,2.6174,1.3362,12217570200.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-26,71.28,98.8462,38.6731,12.2386,19.855,2.5466,1.3369,11887365600.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-29,70.82,98.8462,39.5738,12.1596,19.8653,2.5302,1.3376,11810651400.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-11-30,67.52,98.8462,46.3954,11.593,19.8593,2.4123,1.3377,11260310400.0,10.6596,60.1773,8.0,1.0,2.0,17.49
2021-12-01,65.07,98.4615,51.3163,11.2533,19.855,2.3248,1.3378,10851723900.0,10.6596,59.6652,8.0,1.0,2.0,17.49
2021-12-02,66.49,98.4615,48.0847,11.4981,19.855,2.3755,1.3395,11088537300.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-03,64.7,98.4615,52.1816,11.1885,19.855,2.3115,1.3414,10790019000.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-06,65.8,98.4615,49.6375,11.3788,19.855,2.3508,1.343,10973466000.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-07,67.09,98.4615,46.7603,11.6018,19.8508,2.3969,1.3437,11188599300.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-08,67.7,98.4615,45.438,11.7073,19.8488,2.4187,1.3442,11290329000.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-09,65.24,98.4615,50.922,11.2819,19.8488,2.3308,1.3454,10880074800.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-10,63.31,98.4615,55.5228,10.9482,19.843,2.2619,1.3475,10558208700.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-13,63.39,98.4615,55.3265,10.962,19.8345,2.2647,1.3516,10571550300.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-14,63.72,98.4615,54.5221,11.0191,19.8298,2.2765,1.3517,10626584400.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-15,62.88,98.4615,56.5864,10.8738,19.8088,2.2465,1.3536,10486497600.0,10.6596,59.6654,8.0,1.0,2.0,16.4072
2021-12-16,63.3,96.7857,52.9,11.1064,19.7835,2.2731,1.3556,10556541000.0,10.6628,59.2476,8.0,1.0,2.0,16.8082
2021-12-17,64.55,96.7857,49.9391,11.3258,19.7792,2.318,1.357,10765003500.0,10.6628,59.2476,8.0,1.0,2.0,16.8082
2021-12-20,61.91,96.7857,56.3329,10.8625,19.7128,2.2232,1.3593,10324730700.0,10.6628,59.2476,8.0,1.0,2.0,16.8082
2021-12-21,63.84,96.7857,51.6067,11.2012,19.6821,2.2925,1.3594,10646596800.0,10.6628,59.2476,8.0,1.0,2.0,16.8082
2021-12-22,64.38,96.7857,50.335,11.2959,19.677,2.3119,1.3594,10736652600.0,10.6628,59.2476,8.0,1.0,2.0,16.8082
2021-12-23,64.5,96.7857,50.0553,11.2891,19.6668,2.3162,1.3612,10756665000.0,10.6628,59.3793,8.0,1.0,2.0,16.8082
2021-12-27,66.34,96.7857,45.8934,11.6111,19.631,2.3823,1.3635,11063521800.0,10.6628,59.3793,8.0,1.0,2.0,16.8082
2021-12-28,66.52,96.7857,45.4986,11.6426,19.6054,2.3887,1.3637,11093540400.0,10.6628,59.3793,8.0,1.0,2.0,16.8082
2021-12-29,67.81,96.7857,42.7307,11.8671,19.6024,2.4312,1.3639,11308673700.0,11.2457,59.6227,8.0,1.0,2.0,17.8215
2021-12-30,67.87,96.7857,42.6045,11.8776,19.5936,2.4334,1.366,11318679900.0,11.2457,59.6227,8.0,1.0,2.0,17.8215
2021-12-31,69.29,96.7857,39.6821,12.1261,19.5678,2.4843,1.3681,11555493300.0,11.2457,59.6227,8.0,1.0,2.0,17.8215
2022-01-03,69.84,96.7857,38.582,12.2224,19.4027,2.504,1.3693,11647216800.0,11.2457,59.6227,8.0,1.0,2.0,17.8215
