date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-03,4.78,8.2221,72.0105,13.7356,12.3061,0.9645,0.9862,317315223.64,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-06,4.8,8.2221,71.2937,13.7931,12.3086,0.9685,0.9858,318642902.4,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-07,4.566667,8.2221,80.046,13.1226,12.311,0.9214,0.9854,303153338.9946,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-08,4.388889,8.2221,87.339,12.6118,12.3134,0.8856,0.9846,291351735.2649,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-09,4.273333,8.2221,92.4049,12.2797,12.311,0.8623,0.9839,283680672.9254,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-10,4.211111,7.111,68.8628,12.1009,12.3086,0.8497,0.9826,279550131.5351,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-13,4.177778,7.111,70.2101,12.0051,12.3061,0.843,0.9814,277337355.7298,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-14,4.108889,7.111,73.0638,11.8072,12.3036,0.8291,0.9814,272764232.6249,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-15,4.106667,7.111,73.1575,11.8008,12.3016,0.8286,0.9814,272616727.5146,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-16,4.106667,7.111,73.1575,11.8008,12.2997,0.8286,0.9806,272616727.5146,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-17,4.055556,7.111,75.3397,11.6539,12.2897,0.8183,0.9797,269223778.0595,10.9387,36.3668,1.0,1.0,21.0,4.7644
2003-01-21,4.0,7.111,77.775,11.873,12.2797,0.8071,0.9796,265535752.0,10.9387,38.7622,1.0,1.0,21.0,4.7644
2003-01-22,4.302222,7.111,65.2867,12.77,12.2897,0.8681,0.9795,285598438.5102,10.9387,36.5657,1.0,1.0,21.0,4.7644
2003-01-23,4.333333,7.111,64.1,12.8624,12.2997,0.8744,0.9794,287663709.2054,10.9387,36.5657,1.0,1.0,21.0,4.7644
2003-01-24,4.322222,7.111,64.5219,12.8294,12.3016,0.8721,0.9794,286926117.2702,10.9387,36.5657,1.0,1.0,21.0,4.7644
2003-01-27,4.306667,7.111,65.1161,12.7832,12.3036,0.869,0.9786,285893515.1146,10.9387,36.5657,1.0,1.0,21.0,4.7644
2003-01-28,4.377778,7.111,62.434,13.0719,12.3061,0.8833,0.9777,290614143.3298,10.9387,38.0535,1.0,2.0,15.5,4.7644
2003-01-29,4.311111,7.111,64.9459,13.2936,12.3086,0.8699,0.977,286188525.3351,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-01-30,4.317778,7.111,64.6912,13.3141,12.311,0.8712,0.9763,286631107.0498,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-01-31,4.448889,7.111,59.8377,13.7184,12.3134,0.8977,0.9763,295334771.5449,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-03,4.502222,7.111,57.9442,13.8829,12.3196,0.9084,0.9763,298875226.1102,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-04,4.542222,7.111,56.5533,14.0062,12.3259,0.9165,0.9763,301530583.6302,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-05,4.515556,7.111,57.4778,13.924,12.3292,0.9111,0.9763,299760389.5395,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-06,4.511111,7.111,57.633,13.9103,12.3325,0.9102,0.976,299465312.9351,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-07,4.508889,7.111,57.7107,13.9035,12.3325,0.9098,0.9758,299317807.8249,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-10,4.548889,7.111,56.3239,14.0268,12.3325,0.9179,0.9749,301973165.3449,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-11,4.555556,7.111,56.0951,14.0474,12.3445,0.9192,0.974,302415747.0595,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-12,4.5,7.111,58.0222,13.876,12.3565,0.908,0.9732,298727721.0,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-13,4.377778,7.111,62.434,13.4992,12.3612,0.8833,0.9725,290614143.3298,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-14,4.28,7.111,66.1449,13.1977,12.3658,0.8636,0.972,284123254.64,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-18,4.444444,7.111,59.9975,13.7047,12.3663,0.8968,0.9715,295039694.9405,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-19,4.366667,7.111,62.8473,13.4649,12.3667,0.8811,0.9704,289876551.3946,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-20,4.34,7.111,63.8479,13.3827,12.373,0.8757,0.9694,288106290.92,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-21,4.517778,7.111,57.4004,13.9309,12.3793,0.9116,0.9692,299907894.6498,10.9387,38.8684,1.0,2.0,15.5,4.7644
2003-02-24,4.788889,7.111,48.4896,15.0784,12.3797,0.9663,0.969,317905310.4649,10.9387,38.3741,2.0,2.0,15.5,4.7644
2003-02-25,4.628889,7.111,53.6222,9.6778,12.3793,0.7809,0.969,310262565.8275,17.9901,62.9526,2.0,2.0,15.5,4.7644
2003-02-26,4.833333,7.111,47.1241,10.1052,12.373,0.8154,0.969,323965923.1575,17.9901,62.9526,2.0,2.0,15.5,4.7644
2003-02-27,4.784444,7.111,48.6275,10.5617,12.3667,0.8072,0.9688,320689018.79,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-02-28,4.82,7.111,47.5311,10.6402,12.3663,0.8132,0.9687,323072246.34,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-03,4.797778,7.111,48.2144,10.5911,12.3658,0.8094,0.9686,321582762.635,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-04,4.78,7.111,48.7657,10.5519,12.3612,0.8064,0.9685,320391148.86,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-05,4.788889,7.111,48.4896,10.5715,12.3565,0.8079,0.968,320986955.7475,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-06,4.78,7.111,48.7657,10.5519,12.3445,0.8064,0.9676,320391148.86,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-07,4.72,7.111,50.6568,10.4194,12.3325,0.7963,0.9676,316369502.64,17.9901,62.0491,2.0,2.0,15.5,4.7644
2003-03-10,4.735556,7.111,50.1619,10.4538,12.3325,0.7989,0.9675,317412181.45,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-11,4.684444,7.111,51.8003,10.3409,12.3325,0.7903,0.9674,313986275.09,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-12,4.62,7.111,53.9177,10.1987,12.3292,0.7794,0.9672,309666758.94,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-13,4.657778,7.111,52.6694,10.2821,12.3259,0.7858,0.9669,312198921.455,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-14,4.577778,7.111,55.3374,10.1055,12.3196,0.7723,0.9666,306836726.495,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-17,4.733333,7.111,50.2324,10.4489,12.3134,0.7985,0.9664,317263179.4575,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-18,4.817778,7.111,47.5992,10.6353,12.311,0.8128,0.9663,322923311.375,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-19,4.888889,7.111,45.4523,10.7922,12.3086,0.8248,0.966,327689699.4475,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-20,4.926667,7.111,44.3369,10.8756,12.3061,0.8312,0.9658,330221861.9625,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-21,4.931111,7.111,44.2069,10.8855,12.3036,0.8319,0.9658,330519731.8925,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-24,4.751111,7.111,49.6703,10.4881,12.3016,0.8015,0.9657,318454793.2325,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-25,4.877778,7.111,45.7836,10.7677,12.2997,0.8229,0.9652,326944957.595,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-26,4.96,7.111,43.3669,10.9492,12.2897,0.8368,0.9646,332456087.52,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-27,5.08,7.111,39.9803,11.2141,12.2797,0.857,0.9646,340499379.96,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-28,5.266667,7.111,35.019,11.6262,12.2656,0.8885,0.9645,353011190.5425,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-03-31,5.111111,7.111,39.1283,11.2828,12.2515,0.8623,0.9642,342584670.5525,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-01,5.328889,7.111,33.4424,11.7636,12.2316,0.899,0.964,357181771.7275,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-02,5.242222,7.111,35.6486,11.5722,12.2117,0.8844,0.963,351372704.845,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-03,5.088889,7.111,39.7358,11.2338,12.2117,0.8585,0.9621,341095186.8475,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-04,5.193333,7.111,36.9256,11.4643,12.2117,0.8762,0.962,348095800.4775,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-07,5.255556,7.111,35.3044,11.6017,12.2104,0.8867,0.9618,352266448.69,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-08,5.055556,7.111,40.6571,11.1602,12.209,0.8529,0.9617,338860961.29,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-09,5.224444,7.111,36.1102,11.533,12.2038,0.8814,0.9616,350181091.07,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-10,5.355556,7.111,32.778,11.8224,12.1985,0.9035,0.961,358969192.39,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-11,5.335556,7.111,33.2757,11.7783,12.1942,0.9001,0.9603,357628643.65,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-14,5.4,7.111,31.6852,11.9205,12.19,0.911,0.9603,361948159.8,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-15,5.353333,7.111,32.8331,11.8175,12.1882,0.9031,0.9603,358820190.3975,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-16,5.304444,7.111,34.0574,11.7096,12.1864,0.8949,0.9603,355543286.03,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-17,5.328889,7.111,33.4424,11.7636,12.1835,0.899,0.9603,357181771.7275,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-21,5.422222,7.111,31.1455,11.9696,12.1806,0.9148,0.9601,363437643.505,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-22,5.4,7.111,31.6852,11.9205,12.1768,0.911,0.9599,361948159.8,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-23,5.4,7.111,31.6852,11.9205,12.1731,0.911,0.9599,361948159.8,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-24,5.266667,7.111,35.019,11.6262,12.1707,0.8885,0.9599,353011190.5425,17.9901,62.4436,2.0,2.0,15.5,4.7644
2003-04-25,5.7,8.8888,55.9439,12.5828,12.1731,0.9687,0.9599,381569040.9,17.9143,62.1589,2.0,1.0,21.0,4.7644
2003-04-28,5.902222,8.8888,50.6009,13.0292,12.1768,1.0031,0.9599,395106173.284,17.9143,62.1589,2.0,1.0,21.0,4.7644
2003-04-29,5.811111,8.8888,52.9621,12.8281,12.1806,0.9876,0.9601,389007026.462,17.9143,62.1589,2.0,1.0,21.0,4.7644
2003-04-30,5.911111,8.8888,50.3744,13.0488,12.1835,1.0046,0.9603,395701220.162,17.9143,62.1589,2.0,1.0,21.0,4.7644
2003-05-01,5.844444,8.8888,52.0897,12.9016,12.1864,0.9932,0.9603,391238402.048,17.9143,62.1589,2.0,1.0,21.0,4.7644
2003-05-02,6.0,8.8888,48.1467,13.6178,12.1882,1.0197,0.9603,401651622.0,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-05,5.877778,8.8888,51.2272,13.3404,12.19,0.9989,0.9603,393469844.576,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-06,5.988889,8.8888,48.4215,13.5926,12.1942,1.0178,0.9603,400907830.138,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-07,6.115556,8.8888,45.3474,13.8801,12.1985,1.0393,0.961,409387164.472,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-08,6.222222,8.8888,42.8557,14.1222,12.2038,1.0574,0.9616,416527593.124,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-09,6.308889,8.8888,40.8933,14.3189,12.209,1.0722,0.9617,422329249.978,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-12,6.382222,8.8888,39.2744,14.4853,12.2104,1.0846,0.962,427238303.044,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-13,6.366667,8.8888,39.6147,14.45,12.2117,1.082,0.9621,426197021.214,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-14,6.313333,8.8888,40.7941,14.3289,12.2117,1.0729,0.963,422626739.946,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-15,6.333333,8.8888,40.3495,14.3743,12.2117,1.0763,0.964,423965578.686,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-16,5.984444,8.8888,48.5318,13.5825,12.2316,1.017,0.9642,400610273.228,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-19,6.2,8.8888,43.3677,14.0717,12.2515,1.0537,0.9645,415040009.4,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-20,6.177778,8.8888,43.8834,14.0213,12.2656,1.0499,0.9646,413552425.676,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-21,6.377778,8.8888,39.3714,14.4752,12.2797,1.0839,0.9646,426940813.076,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-22,6.333333,8.8888,40.3495,14.3743,12.2897,1.0763,0.9652,423965578.686,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-23,6.297778,8.8888,41.1418,14.2936,12.2997,1.0703,0.9657,421585458.116,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-27,6.411111,8.8888,38.6468,14.5509,12.3016,1.0895,0.9658,429172188.662,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-28,6.34,8.8888,40.2019,14.3895,12.3036,1.0775,0.9658,424411880.58,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-29,6.277778,8.8888,41.5915,14.2482,12.3061,1.0669,0.966,420246619.376,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-05-30,6.56,8.8888,35.5,14.8888,12.3086,1.1148,0.9663,439139106.72,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-06-02,6.353333,8.8888,39.9077,14.4197,12.311,1.0797,0.9664,425304417.426,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-06-03,6.333333,8.8888,40.3495,14.3743,12.3134,1.0763,0.9666,423965578.686,17.9143,61.848,2.0,1.0,21.0,4.7644
2003-06-04,6.442222,8.8888,37.9772,16.0175,12.3196,1.0948,0.9669,431254819.264,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-05,6.437778,8.8888,38.0725,16.0064,12.3259,1.0941,0.9672,430957329.296,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-06,6.5,8.8888,36.7508,16.1611,12.3292,1.1047,0.9674,435122590.5,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-09,6.577778,8.8888,35.1338,13.7668,12.3325,1.1179,0.9675,440329200.476,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-10,6.688889,8.8888,32.889,13.9993,12.3325,1.1368,0.9676,447767186.038,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-11,6.786667,8.8888,30.9745,14.204,12.3445,1.1534,0.9676,454312634.754,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-12,6.688889,8.8888,32.889,13.9993,12.3565,1.1368,0.968,447767186.038,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-13,6.366667,8.8888,39.6147,13.325,12.3612,1.082,0.9685,426197021.214,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-16,6.282222,8.8888,41.4913,13.1482,12.3658,1.0676,0.9686,420544109.344,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-17,6.377778,8.8888,39.3714,13.3482,12.3663,1.0839,0.9687,426940813.076,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-18,6.466667,8.8888,37.4557,13.5343,12.3667,1.099,0.9687,432891214.914,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-19,6.537778,8.8888,35.9606,13.6831,12.373,1.1111,0.9687,437651522.996,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-20,6.54,8.8888,35.9144,13.6877,12.3793,1.1115,0.9688,437800267.98,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-23,6.644444,8.8888,33.7779,13.9063,12.3797,1.1292,0.969,444791951.648,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-24,6.702222,8.8888,32.6247,14.0273,12.3801,1.139,0.969,448659722.884,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-25,6.813333,8.8888,30.4618,14.2598,12.3818,1.1579,0.969,456097708.446,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-26,6.837778,8.8888,29.9954,14.311,12.3836,1.1621,0.9692,457734104.096,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-27,6.835556,8.8888,30.0377,14.3063,12.3842,1.1617,0.9694,457585359.112,17.9143,61.296,2.0,1.0,21.0,4.7644
2003-06-30,6.588889,8.8888,34.9059,14.9747,12.3848,1.1198,0.9704,441072992.338,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-01,6.742222,8.8888,31.8378,15.3232,12.392,1.1458,0.9715,451337400.364,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-02,6.666667,8.8888,33.332,15.1515,12.3991,1.133,0.972,446279602.314,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-03,6.788889,8.8888,30.9316,15.4293,12.4059,1.1537,0.9725,454461379.738,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-07,6.611111,8.8888,34.4524,15.0253,12.4127,1.1235,0.9732,442560576.062,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-08,6.597778,8.8888,34.7241,14.995,12.426,1.1213,0.974,441668039.216,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-09,6.711111,8.8888,32.449,15.2525,12.4394,1.1405,0.9749,449254769.762,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-10,6.542222,8.8888,35.8682,14.8687,12.4484,1.1118,0.9758,437949012.964,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-11,6.595556,8.8888,34.7695,14.9899,12.4575,1.1209,0.976,441519294.232,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-14,6.693333,8.8888,32.8008,15.2121,12.4626,1.1375,0.9763,448064676.006,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-15,6.684444,8.8888,32.9774,15.1919,12.4677,1.136,0.9763,447469629.128,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-16,6.628889,8.8888,34.0919,15.0657,12.4686,1.1266,0.9763,443750669.818,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-17,6.782222,8.8888,31.0603,15.4141,12.4695,1.1526,0.9763,454015077.844,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-18,6.862222,8.8888,29.5324,15.596,12.4775,1.1662,0.9763,459370432.804,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-21,6.88,8.8888,29.1977,15.6364,12.4854,1.1692,0.977,460560526.56,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-22,6.835556,8.8888,30.0377,15.5354,12.4892,1.1617,0.9777,457585359.112,17.9143,61.8553,2.0,1.0,21.0,4.7644
2003-07-23,6.713333,8.8888,32.4052,15.2576,12.4929,1.1409,0.9786,449403514.746,17.9143,61.8553,2.0,1.0,21.0,4.7644
