date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-06-01,15.31,16.1117,5.4474,9.1638,11.5561,0.5569,0.6021,6228295501.57,3.4615,15.6487,20.0,3.0,6.6588,8.8142,-3.586868452380952,5.815406585206946,-4.903258730158729,3.23988961518793,2.228538132825994,-8.14314834534666
2010-06-02,15.64,16.1117,3.2225,9.3613,11.5553,0.5689,0.5985,6362543543.08,3.4615,15.6487,20.0,3.0,6.6588,8.8142,-3.5851029761904765,5.817341999608392,-4.835919047619047,3.3195641525889656,2.232239023417916,-8.155483200208012
2010-06-03,16.1,15.8662,-1.4522,9.6286,11.5543,0.5875,0.5949,6549677176.7,3.383,15.6017,20.0,3.0,6.6588,8.7517,-3.5932599206349205,5.811448655118058,-4.793966666666666,3.3287203449733367,2.218188734483137,-8.122687011640004
2010-06-04,15.61,15.8765,1.7072,9.3557,11.552,0.5698,0.5912,6350339175.67,3.3709,15.56,20.0,3.0,6.6588,8.7268,-3.595148214285714,5.809567435736819,-4.728718253968254,3.3749871400619487,2.2144192214511054,-8.103705394030204
2010-06-07,15.11,15.9685,5.6817,9.0161,11.5457,0.5508,0.5875,6146933052.17,3.4464,16.201,19.0,3.0,6.6588,8.7779,-3.5883192460317463,5.818456057249629,-4.6337166666666665,3.4969975414059697,2.230136811217883,-8.130714208072636
2010-06-08,15.29,15.9777,4.4977,9.0624,11.535,0.5565,0.5875,6220159256.63,3.5086,16.4486,19.0,3.0,6.6588,9.0157,-3.588277380952381,5.818514277112812,-4.55019126984127,3.587966401760552,2.230236896160432,-8.138157671601823
2010-06-09,15.45,15.9797,3.4285,9.1572,11.5343,0.5623,0.5806,6285249216.15,3.5086,16.4486,19.0,3.0,6.6588,9.0157,-3.5984509920634924,5.801696305069801,-4.477000793650794,3.655819030236419,2.2032453130063088,-8.132819823887214
2010-06-10,15.42,15.8149,2.561,9.1595,11.5317,0.5622,0.5737,6273044848.74,3.4399,16.3521,19.0,3.0,6.6588,8.876,-3.610345833333333,5.782842225686135,-4.42305,3.7091622879296313,2.172496392352802,-8.132212287929631
2010-06-11,15.46,15.6631,1.3137,9.247,11.5292,0.5687,0.5718,6289317338.62,3.2248,16.1581,19.0,3.0,6.6588,8.876,-3.628875396825397,5.751928962293032,-4.374099999999999,3.743963977946285,2.1230535654676355,-8.118063977946285
2010-06-14,15.52,15.6971,1.1411,9.294,11.5257,0.5709,0.5709,6313726073.44,3.2248,16.1552,19.0,3.0,6.6588,8.876,-3.6384811507936505,5.739876038622134,-4.315907142857143,3.7723702624885513,2.101394887828483,-8.088277405345695
2010-06-15,15.56,15.7081,0.9518,9.3179,11.5255,0.5724,0.5716,6329998563.32,3.2248,16.1552,19.0,3.0,6.6588,8.876,-3.647465873015873,5.729108208251443,-4.2648198412698415,3.799894544284425,2.081642335235569,-8.064714385554266
2010-06-16,15.42,15.7081,1.8684,9.2341,11.5254,0.5673,0.5709,6273044848.74,3.2248,16.1552,19.0,3.0,6.6588,8.876,-3.6528222222222224,5.722670363052238,-4.201031746031746,3.8349737926332015,2.069848140830016,-8.036005538664948
2010-06-17,15.13,15.7081,3.8209,9.0604,11.5245,0.5566,0.5703,6155069297.11,3.2248,16.1552,19.0,3.0,6.6588,8.876,-3.651866071428572,5.723881017929557,-4.126685714285714,3.8989456223694168,2.0720149465009854,-8.025631336655131
2010-06-18,15.32,15.7238,2.6358,9.1742,11.5215,0.5636,0.5698,6232363624.04,3.2249,16.1391,19.0,3.0,6.6588,8.876,-3.655072222222224,5.719896320883051,-4.058147619047619,3.9414232415351735,2.0648240986608286,-7.999570860582793
2010-06-21,15.51,15.7439,1.5081,9.288,11.5169,0.5706,0.5702,6309657950.97,3.2249,16.1391,19.0,3.0,6.6588,8.876,-3.659534523809524,5.714977465385019,-4.013161111111111,3.972475144752312,2.0554429415754947,-7.985636255863422
2010-06-22,15.34,15.7568,2.7171,9.1862,11.5169,0.5643,0.5698,6240499868.98,3.2249,16.1391,19.0,3.0,6.6588,8.876,-3.6653771825396815,5.706928509078065,-3.958630952380952,4.017433852188935,2.0415513265383822,-7.976064804569887
2010-06-23,15.34,15.7568,2.7171,9.1862,11.5169,0.5643,0.5694,6240499868.98,3.2249,16.1391,19.0,3.0,6.6588,8.876,-3.66880753968254,5.702561115412248,-3.908316666666667,4.061138039392325,2.033753575729708,-7.969454706058991
2010-06-24,15.04,15.697,4.3684,9.0065,11.5141,0.5533,0.5689,6118456194.88,3.2258,16.0957,19.0,3.0,6.6588,8.876,-3.667863492063492,5.703854617138741,-3.843486507936509,4.12753490578285,2.0359911250752485,-7.971021413719359
2010-06-25,15.16,15.6364,3.1425,9.0947,11.5115,0.5591,0.5688,6167273664.52,3.1284,15.987,19.0,3.0,6.6588,8.5809,-3.664125793650794,5.707705301042376,-3.793107142857143,4.173866291239802,2.043579507391582,-7.966973434096945
2010-06-28,15.2,15.6449,2.927,9.1023,11.5029,0.5601,0.5687,6183546154.4,3.1585,16.0812,19.0,3.0,6.6588,8.5809,-3.666739087301587,5.704377842243328,-3.7290738095238094,4.214708368619103,2.0376387549417414,-7.943782178142912
2010-06-29,14.83,15.6345,5.4248,8.8968,11.5014,0.5487,0.5686,6033025623.01,3.1397,16.0436,19.0,3.0,6.6588,8.73,-3.6663132936507936,5.705049733332936,-3.647046031746032,4.291405547121298,2.038736439682143,-7.93845157886733
2010-06-30,14.61,15.5562,6.4764,8.7996,11.4997,0.5428,0.5684,5943526928.67,2.9752,15.8669,19.0,2.0,8.7383,8.4452,-3.662787698412698,5.710776068735593,-3.5827611111111106,4.381679053348712,2.047988370322895,-7.964440164459823
2010-07-01,14.72,15.56,5.7065,8.8659,11.4985,0.5469,0.5678,5988276275.84,2.9752,15.8669,19.0,2.0,8.7383,8.4452,-3.6602867063492064,5.714609039237332,-3.5216531746031747,4.4570678780504505,2.054322332888125,-7.978721052653626
2010-07-02,14.85,15.3552,3.402,9.0582,11.4985,0.5567,0.5673,6041161867.95,2.5734,15.3639,18.0,2.0,8.4496,7.2609,-3.662057539682539,5.712276930158493,-3.4719857142857142,4.499213217454091,2.050219390475953,-7.971198931739805
2010-07-06,14.98,15.3595,2.5334,9.1297,11.4978,0.5611,0.5666,6094047460.06,2.6084,15.4056,18.0,2.0,8.4496,7.3025,-3.665852380952381,5.707513102602148,-3.414910317460317,4.5295582829026495,2.041660721649767,-7.944468600362967
2010-07-07,15.08,15.3595,1.8534,9.1906,11.4975,0.5649,0.5659,6134728684.76,2.6084,15.4056,18.0,2.0,8.4496,7.3025,-3.6628267857142855,5.710038369967137,-3.363694444444444,4.552478800430397,2.047211584252852,-7.916173244874841
2010-07-08,15.27,15.3682,0.6431,9.3975,11.4902,0.572,0.5666,6212023011.69,2.6084,15.3827,18.0,2.0,8.4496,7.3025,-3.6568454365079366,5.712971908380305,-3.320235714285714,4.564463917376671,2.056126471872368,-7.884699631662384
2010-07-09,15.66,15.4039,-1.6354,9.6192,11.4816,0.5866,0.5673,6370679788.02,2.6084,15.3869,18.0,2.0,8.4496,7.7386,-3.653780952380952,5.713642456140719,-3.283871428571429,4.55944771130632,2.059861503759767,-7.843319139877749
2010-07-12,15.43,15.3828,-0.3059,9.5001,11.4721,0.5784,0.5678,6277112971.21,2.6047,15.4907,18.0,2.0,8.4496,7.7386,-3.646345833333333,5.71555950662914,-3.2440682539682544,4.563409972126482,2.069213673295807,-7.807478226094735
2010-07-13,15.56,15.3828,-1.1388,9.5801,11.4705,0.5833,0.5684,6329998563.32,2.6047,15.4907,18.0,2.0,8.4496,7.7386,-3.6464228174603175,5.715525402353198,-3.197495238095238,4.554635459429924,2.069102584892881,-7.752130697525162
2010-07-14,15.18,15.3855,1.3538,9.3953,11.4699,0.5703,0.5686,6175409909.46,2.5149,15.2611,18.0,2.0,8.4496,8.4348,-3.645428571428571,5.716353129213509,-3.13330873015873,4.561384401148675,2.070924557784938,-7.694693131307405
2010-07-15,15.12,15.3236,1.3466,9.3086,11.4692,0.5703,0.5687,6151001174.64,2.513,15.3634,19.0,2.0,8.4496,8.4348,-3.648368650793651,5.7133971407283095,-3.082160317460317,4.575288404637677,2.0650284899346585,-7.657448722097994
2010-07-16,14.97,15.3217,2.3494,9.2197,11.468,0.5646,0.5686,6089979337.59,2.513,15.3632,19.0,2.0,8.4496,8.4348,-3.648401785714286,5.713362238712984,-3.022614285714286,4.596888556312145,2.064960452998698,-7.619502842026431
2010-07-19,15.25,15.3217,0.4702,9.3921,11.4607,0.5752,0.5687,6203886766.75,2.513,15.3632,19.0,2.0,8.4496,8.4348,-3.6550704365079367,5.706572121321442,-2.947196825396825,4.575402596702187,2.051501684813505,-7.522599422099011
2010-07-20,15.31,15.3217,0.0764,9.4291,11.4595,0.5774,0.5688,6228295501.57,2.513,15.3632,19.0,2.0,8.4496,8.4348,-3.666057936507936,5.69400701474034,-2.872264285714286,4.546676849101281,2.0279490782324032,-7.418941134815567
2010-07-21,15.27,15.3208,0.3327,9.4044,11.4582,0.5777,0.5689,6212023011.69,2.4145,15.3648,19.0,2.0,8.4496,8.4348,-3.675759325396825,5.682987865081494,-2.788329365079365,4.506962342226752,2.007228539684669,-7.295291707306115
2010-07-22,15.61,15.3141,-1.8956,9.6174,11.4555,0.5908,0.5694,6350339175.67,2.3994,15.3451,19.0,2.0,8.4496,8.4945,-3.6890494047619047,5.670940532530545,-2.7362277777777777,4.47872413815603,1.98189112776864,-7.214951915933808
2010-07-23,15.91,15.3314,-3.6367,9.8022,11.4533,0.6021,0.5698,6472382849.77,2.4023,15.3451,19.0,2.0,8.4496,8.4945,-3.701870238095238,5.663483711375203,-2.7305476190476194,4.47711157823362,1.9616134732799644,-7.20765919728124
2010-07-26,16.07,15.3403,-4.5408,9.9008,11.4512,0.6082,0.57,6537472809.29,2.4023,15.3454,19.0,2.0,8.4496,8.4945,-3.7111059523809526,5.661043494705703,-2.7316,4.477524643925396,1.9499375423247496,-7.209124643925396
2010-07-27,16.2,15.2701,-5.7401,9.9809,11.4499,0.6131,0.5703,6590358401.4,2.4006,15.3386,19.0,2.0,8.4496,8.4945,-3.72169623015873,5.659834250785675,-2.752607142857143,4.485436951739242,1.938138020626945,-7.238044094596384
2010-07-28,16.13,15.2294,-5.5834,9.9549,11.449,0.6095,0.5703,6561881544.11,2.3761,15.1986,19.0,2.0,8.4496,8.5194,-3.725439087301588,5.66044159369438,-2.732156349206349,4.466418440844813,1.935002506392793,-7.198574790051162
2010-07-29,16.1,15.2534,-5.2584,9.9938,11.4482,0.6012,0.5703,6549677176.7,2.3745,14.1953,20.0,2.0,8.4496,8.6444,-3.725383928571429,5.66042648989928,-2.714334126984127,4.451681124845453,1.935042561327852,-7.166015251829579
2010-07-30,16.24,15.2676,-5.9877,10.1209,11.4399,0.6057,0.5704,6606630891.28,2.4222,14.2444,20.0,2.0,8.4496,8.5706,-3.728204166666667,5.661200343638862,-2.7159738095238093,4.452857632688004,1.9329961769721955,-7.168831442211813
2010-08-02,16.71,15.2676,-8.9527,10.4522,11.4344,0.6252,0.5708,6797832647.37,2.4222,14.2444,20.0,2.0,8.4496,8.5706,-3.73610119047619,5.6657138469906725,-2.741145238095238,4.479209357404093,1.9296126565144824,-7.220354595499331
2010-08-03,16.59,15.2239,-8.2345,10.3707,11.4341,0.6207,0.5709,6749015177.73,2.3109,14.0167,20.0,2.0,8.4496,8.5706,-3.744283333333333,5.669232500577617,-2.7654349206349207,4.500754056027727,1.924949167244284,-7.266188976662647
2010-08-04,16.39,15.2239,-7.1147,10.2457,11.4316,0.6132,0.5714,6667652728.33,2.3109,14.0167,20.0,2.0,8.4496,8.5706,-3.7522626984126974,5.671143997550312,-2.7843809523809524,4.514084238021431,1.9188812991376127,-7.298465190402384
2010-08-05,16.35,15.2239,-6.8875,10.2207,11.4255,0.6117,0.572,6651380238.45,2.3109,14.0167,20.0,2.0,8.4496,8.5706,-3.7490218253968255,5.668879725089765,-2.817427777777777,4.528853145256696,1.9198578996929392,-7.346280923034474
2010-08-06,16.55,15.2571,-7.8121,10.3231,11.4202,0.6179,0.5722,6732742687.85,2.3507,14.0747,19.0,2.0,8.4496,8.5706,-3.746465476190476,5.666751807628614,-2.8797619047619047,4.54321005135096,1.9202863314381384,-7.422971956112865
2010-08-09,16.53,15.2571,-8.7562,10.1448,11.4133,0.6183,0.5731,6724606442.91,2.3507,14.2662,19.0,2.0,8.4496,8.5706,-3.7577017857142856,5.6710665989527405,-2.925788888888889,4.573273975842122,1.9133648132384549,-7.499062864731011
2010-08-10,16.41,15.2571,-8.089,10.0712,11.412,0.6138,0.5737,6675788973.27,2.3507,14.2662,19.0,2.0,8.4496,8.5706,-3.763051388888889,5.67388306214184,-2.958297619047619,4.59542487359695,1.910831673252952,-7.553722492644569
2010-08-11,16.03,15.2571,-5.9102,9.9497,11.412,0.5996,0.5744,6521200319.41,2.2798,14.236,19.0,2.0,8.4496,8.5706,-3.765240079365079,5.674499328725813,-2.9833992063492065,4.602895679608503,1.9092592493607337,-7.586294885957709
2010-08-12,15.93,15.0659,-5.4244,9.8975,11.4118,0.5965,0.5752,6480519094.71,2.2801,14.2331,19.0,2.0,8.4496,8.5706,-3.771829563492064,5.674493877682051,-2.998643650793651,4.607810477135384,1.902664314189987,-7.606454127929036
2010-08-13,15.89,15.0677,-5.175,9.85,11.4116,0.5949,0.5763,6464246604.83,2.2801,14.2356,19.0,2.0,8.4496,8.5706,-3.780918452380952,5.673062494855205,-3.0193079365079365,4.611715320712649,1.8921440424742528,-7.631023257220585
2010-08-16,15.95,15.0533,-5.6219,9.8909,11.4092,0.5972,0.5774,6488655339.65,2.2778,14.2301,16.0,2.0,8.4496,8.5706,-3.791780555555556,5.6713323320621845,-3.026611111111112,4.615128251240134,1.8795517765066283,-7.641739362351245
2010-08-17,16.12,14.9898,-7.0112,9.9482,11.409,0.6024,0.5776,6557813421.64,2.3502,13.9769,16.0,2.0,8.4496,8.4637,-3.805498214285714,5.67074024616707,-3.037981746031745,4.623223652758256,1.865242031881356,-7.661205398790001
2010-08-18,16.1,14.9764,-6.9789,9.9456,11.4088,0.6011,0.5777,6549677176.7,2.3604,13.8353,15.0,1.0,3.0,8.6341,-3.823092063492064,5.666793748230631,-3.040351587301587,4.625181738885157,1.843701684738568,-7.665533326186744
2010-08-19,16.06,14.9939,-6.6382,9.9142,11.4084,0.5993,0.578,6533404686.82,2.36,13.8371,15.0,1.0,3.0,8.6341,-3.841881746031746,5.660380364438645,-3.045892857142857,4.6291000836736975,1.8184986184068983,-7.674992940816555
2010-08-20,16.03,14.9774,-6.5664,9.9006,11.408,0.5985,0.5784,6521200319.41,2.3601,13.8353,15.0,1.0,3.0,8.6341,-3.8583484126984127,5.656200861198557,-3.046213492063492,4.6293444546259215,1.7978524485001444,-7.675557946689413
2010-08-23,16.12,14.9607,-7.1917,10.0499,11.4013,0.6022,0.5809,6557813421.64,2.3399,13.7825,15.0,1.0,3.0,8.6071,-3.875135515873016,5.653507754708788,-3.056296825396825,4.637033931330361,1.7783722388357726,-7.693330756727186
2010-08-24,15.69,14.9484,-4.7266,9.7977,11.3989,0.5863,0.5833,6382884155.43,2.3253,13.7616,15.0,1.0,3.0,8.6071,-3.884965476190476,5.650666219451987,-3.05164126984127,4.635043930618397,1.7657007432615113,-7.686685200459667
2010-08-25,15.82,14.9929,-5.2282,9.8758,11.3966,0.5913,0.5848,6435769747.54,2.3888,13.762,15.0,1.0,3.0,8.6071,-3.894996031746032,5.648550166026201,-3.0650174603174603,4.638903022587556,1.7535541342801697,-7.703920482905016
2010-08-26,15.97,14.9867,-6.1572,9.9756,11.3966,0.597,0.5863,6496791584.59,2.3816,13.752,15.0,1.0,3.0,8.6071,-3.905591865079365,5.647773387797442,-3.0876174603174604,4.647033525251563,1.7421815227180768,-7.734650985569023
2010-08-27,15.97,14.9827,-6.1822,9.9069,11.3965,0.597,0.5864,6496791584.59,2.3816,13.7733,15.0,1.0,3.0,8.6071,-3.914590873015873,5.647780346523733,-3.1026888888888884,4.654016309334855,1.7331894735078603,-7.756705198223743
2010-08-30,15.86,14.9827,-5.5315,9.8387,11.3925,0.5929,0.5866,6452042237.42,2.3816,13.7733,15.0,1.0,3.0,8.6071,-3.9220113095238096,5.647442328777607,-3.1130507936507934,4.657988808621016,1.7254310192537972,-7.771039602271809
2010-08-31,15.89,14.9827,-5.7099,9.8573,11.3925,0.594,0.5871,6464246604.83,2.3816,13.7733,15.0,1.0,3.0,8.6071,-3.930941468253968,5.646702394239592,-3.131369047619047,4.6636684590474005,1.715760925985624,-7.795037506666448
2010-09-01,16.63,14.9868,-9.8809,10.3801,11.3925,0.6217,0.5875,6765287667.61,2.3816,13.7543,15.0,1.0,3.0,8.6071,-3.944917658730159,5.652703278395512,-3.1865031746031742,4.702220445073701,1.7077856196653531,-7.888723619676876
2010-09-02,16.48,15.0114,-8.9114,10.2698,11.384,0.6161,0.5875,6704265830.56,2.3816,13.7594,15.0,1.0,3.0,8.6071,-3.9612142857142856,5.655162723457283,-3.225905555555556,4.729364069475744,1.6939484377429976,-7.955269625031299
2010-09-03,16.63,15.0154,-9.709,10.3698,11.3834,0.6217,0.5875,6765287667.61,2.3816,13.7573,15.0,1.0,3.0,8.6071,-3.9828146825396815,5.656286599855392,-3.2501380952380954,4.754832150254772,1.673471917315709,-8.004970245492867
2010-09-07,16.58,15.0258,-9.3739,10.3283,11.3788,0.6196,0.5892,6744947055.26,2.3815,13.7602,15.0,1.0,3.0,8.6071,-4.0031373015873015,5.657221186979188,-3.2603142857142857,4.766634273710704,1.6540838853918869,-8.026948559424989
2010-09-08,16.56,15.0258,-9.2645,10.3158,11.3785,0.6188,0.5908,6736810810.32,2.3815,13.7602,15.0,1.0,3.0,8.6071,-4.017697222222222,5.661307071913379,-3.267136507936508,4.774664727037468,1.643609849691157,-8.041801234973976
2010-09-09,16.79,15.0258,-10.5074,10.4591,11.3777,0.6274,0.5911,6830377627.13,2.3815,13.7602,15.0,1.0,3.0,8.6071,-4.038852976190476,5.665603466336457,-3.28465,4.797269151452655,1.626750490145981,-8.081919151452656
2010-09-10,16.94,15.0447,-11.1883,10.4587,11.375,0.6325,0.5913,6891399464.18,2.4124,13.8214,15.0,1.0,3.0,8.6071,-4.05308373015873,5.674546515025254,-3.305915873015873,4.826462781067033,1.621462784866524,-8.132378654082906
2010-09-13,16.96,15.0447,-11.2164,10.4711,11.3707,0.6333,0.5921,6899535709.12,2.4124,13.8214,15.0,1.0,3.0,8.6071,-4.073925595238095,5.681537276314041,-3.341690476190476,4.868410626287377,1.607611681075945,-8.210101102477854
2010-09-14,16.94,15.0643,-11.0726,10.4594,11.3702,0.6325,0.5929,6891399464.18,2.4124,13.8228,15.0,1.0,3.0,8.6071,-4.088828968253967,5.690035100929909,-3.381427777777778,4.911069559069746,1.6012061326759417,-8.292497336847525
2010-09-15,16.86,15.1831,-9.946,10.3563,11.3697,0.6303,0.5934,6858854484.42,2.413,13.8408,15.0,1.0,3.0,8.6063,-4.1098501984126985,5.692068141234119,-3.406749206349206,4.936763299032946,1.582217942821421,-8.343512505382153
2010-09-16,16.89,15.1808,-10.1196,10.3747,11.3677,0.6315,0.594,6871058851.83,2.413,13.8408,15.0,1.0,3.0,8.6063,-4.133587103174603,5.692135753999529,-3.451785714285714,4.972068238255945,1.5585486508249256,-8.42385395254166
2010-09-17,16.83,15.1808,-9.7992,10.3372,11.3632,0.6292,0.5944,6846650117.01,2.413,13.8413,15.0,1.0,3.0,8.6063,-4.158693253968254,5.68915764028186,-3.4975936507936507,5.003899889322194,1.5304643863136065,-8.501493540115845
2010-09-20,16.84,15.2447,-9.4733,10.3957,11.3623,0.6274,0.5949,6850718239.48,2.5485,14.01,15.0,1.0,3.0,8.7017,-4.177053174603175,5.691351943431808,-3.538071428571429,5.03159050244517,1.514298768828633,-8.569661931016599
2010-09-21,16.79,15.2474,-9.1876,10.3648,11.3602,0.6255,0.5949,6830377627.13,2.5484,14.0101,15.0,1.0,3.0,8.7017,-4.190916865079365,5.695036220567089,-3.57673253968254,5.056272205122268,1.504119355487724,-8.633004744804808
2010-09-22,16.78,15.2474,-9.1335,10.3587,11.3581,0.6251,0.5949,6826309504.66,2.5484,14.0101,15.0,1.0,3.0,8.7017,-4.209496825396824,5.695857140665296,-3.6203,5.08044884053361,1.4863603152684712,-8.70074884053361
2010-09-23,16.62,15.2474,-8.2587,10.2599,11.3544,0.6192,0.5957,6761219545.14,2.5484,14.0101,15.0,1.0,3.0,8.7017,-4.230603373015874,5.691101819539477,-3.6283896825396815,5.087064911397534,1.4604984465236033,-8.715454593937217
2010-09-24,16.85,15.2801,-9.3169,10.3858,11.3524,0.6269,0.5965,6854786361.95,2.5974,14.0691,15.0,1.0,3.0,8.8393,-4.254022023809523,5.687691320931288,-3.654102380952381,5.107687022525323,1.4336692971217646,-8.761789403477705
2010-09-27,16.93,15.2801,-9.7454,10.5149,11.3491,0.6299,0.5968,6887331341.71,2.5974,14.0467,15.0,1.0,3.0,8.8393,-4.276080753968254,5.687386447683512,-3.675518253968254,5.127644842496742,1.4113056937152573,-8.803163096464996
2010-09-28,17.01,15.2433,-10.3862,10.6386,11.3476,0.6322,0.597,6919876321.47,2.5968,14.0287,15.0,1.0,3.0,8.8393,-4.298684722222222,5.688989566415397,-3.704105555555556,5.155082214425702,1.3903048441931745,-8.859187769981258
