date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-24,28.46,46.9507,64.9708,1304.2254,1017.4782,2.7512,3.651,6343424725.18,51.0947,-187.9606,10.0,1.0,73.3058,1215.0448,27.17941703470032,28.853012058645703,52.36747539682539,23.30088771378697,56.032429093346025,29.066587683038417
2021-08-25,30.17,46.8815,55.3911,1304.2254,1017.4782,2.92,3.6474,6740337505.72,51.1766,-251.0965,10.0,1.0,73.3058,550.8079,27.26813301886792,28.8508745234343,52.81563253968254,22.802451974346347,56.11900754230222,30.013180565336192
2021-08-26,30.5,46.8171,53.4987,1304.2254,1017.4782,2.9396,3.6438,6814063438.0,51.9243,-292.4892,10.0,1.0,73.3058,2002.2607,27.3503605015674,28.84289009835405,53.26770555555556,22.235370878458667,56.193250599921456,31.03233467709689
2021-08-27,28.89,46.7618,61.8615,1304.2254,1017.4782,2.7883,3.6421,6454370253.24,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.4582078125,28.862196161074543,53.81219444444445,21.58454007345553,56.32040397357454,32.227654370988915
2021-08-30,30.24,46.7618,54.6356,1304.2254,1017.4782,2.9186,3.6404,6755976339.84,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.54287258566978,28.85695977728113,54.332703174603175,20.78636853863581,56.39983236295091,33.54633463596737
2021-08-31,32.19,46.7618,45.2681,1304.2254,1017.4782,3.1068,3.6387,7191629576.04,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.597919875776395,28.828903849480547,54.72555476190476,20.12801630068736,56.42682372525694,34.597538461217404
2021-09-01,33.78,46.7618,38.4304,1304.2254,1017.4782,3.2603,3.637,7546854522.48,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.63145696594428,28.79041356826243,54.964627777777785,19.74756628868127,56.421870534206704,35.217061489096515
2021-09-02,33.71,46.7618,38.7179,1304.2254,1017.4782,3.2536,3.6365,7531215688.36,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.66567438271605,28.752409402050983,55.18857063492064,19.39617048820951,56.41808378476704,35.79240014671113
2021-09-03,33.95,46.7618,37.7373,1304.2254,1017.4782,3.2767,3.636,7584834548.2,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.696664,28.71343963733497,55.30982619047619,19.23702778145593,56.41010363733497,36.07279840902025
2021-09-07,34.96,46.7618,33.5892,1304.2254,1017.4782,3.375,3.6351,7810480583.36,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.71473926380368,28.67108857329693,55.46361904761905,18.98159556992702,56.38582783710062,36.48202347769202
2021-09-08,33.97,46.7618,37.4825,1304.2254,1017.4782,3.2794,3.6342,7589302786.52,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.74461009174312,28.63217635130017,55.63357380952382,18.720107571388244,56.37678644304329,36.91346623813557
2021-09-09,33.79,46.7618,38.2149,1304.2254,1017.4782,3.262,3.6332,7549088641.64,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.77653170731708,28.594207680680768,55.9007753968254,18.2186565284784,56.37073938799784,37.68211886834699
2021-09-10,33.8,46.7618,38.174,1304.2254,1017.4782,3.263,3.628,7551322760.8,51.8521,-297.5542,10.0,1.0,73.3058,710.8015,27.808134954407294,28.5563396845491,56.12290873015873,17.823139611078684,56.3644746389564,38.29976911908004
2021-09-13,32.45,45.8198,41.2012,1304.2254,1017.4782,3.1548,3.6227,7249716674.2,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,27.84872,28.52243816231999,56.32971349206349,17.49194544793847,56.37115816231999,38.83776804412502
2021-09-14,31.84,45.8198,43.9064,1304.2254,1017.4782,3.0955,3.6152,7113435405.44,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,27.8972326283988,28.492862933400325,56.56161349206349,17.125295114884747,56.39009556179912,39.43631837717875
2021-09-15,30.58,45.8198,49.8358,1304.2254,1017.4782,2.973,3.6078,6831936391.28,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,27.963312650602408,28.4752566372265,56.710257142857145,16.98327803009264,56.43856928782891,39.7269791127645
2021-09-16,30.84,45.8198,48.5726,1304.2254,1017.4782,2.9983,3.6026,6890023489.44,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.025202402402403,28.454761540971457,56.86985952380952,16.80929599293044,56.47996394337386,40.06056353087908
2021-09-17,30.6,45.8198,49.7379,1304.2254,1017.4782,2.975,3.5975,6836404629.6,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.09021047904192,28.43683356578485,57.04306507936508,16.619915041276524,56.527044044826766,40.42315003808855
2021-09-20,28.99,45.8198,58.0538,1304.2254,1017.4782,2.8185,3.5936,6476711444.84,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.17965402985075,28.44138595105173,57.23072857142857,16.495319105602533,56.62103998090248,40.73540946582604
2021-09-21,29.34,45.8198,56.1684,1304.2254,1017.4782,2.8525,3.5896,6554905615.44,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.262953869047617,28.439923151633,57.34730793650794,16.43490329886779,56.70287702068062,40.91240463764015
2021-09-22,31.06,45.8198,47.5203,1304.2254,1017.4782,3.0197,3.5847,6939174110.96,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.320097329376853,28.416939145827115,57.30846111111112,16.452430357911087,56.737036475203965,40.85603075320003
2021-09-23,31.02,45.8198,47.7105,1304.2254,1017.4782,3.0158,3.5798,6930237634.32,50.9325,-297.5542,10.0,1.0,73.3058,710.8015,28.377465384615384,28.394341181242613,57.25935873015873,16.47191301902854,56.771806565858,40.78744571113019
2021-09-24,29.68,44.892,51.2534,1304.2254,1017.4782,2.9149,3.577,6630865666.88,50.3289,-305.4618,9.0,1.0,73.3058,710.8015,28.44494601769912,28.37951677411673,57.23909920634921,16.47776311062391,56.82446279181585,40.7613360957253
2021-09-27,30.66,44.8693,46.3447,1304.2254,1017.4782,3.0125,3.5742,6849809344.56,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.497592352941176,28.354250589691297,57.131614285714285,16.5044966673629,56.85184294263247,40.62711761835138
2021-09-28,29.45,44.8693,52.3576,1304.2254,1017.4782,2.8937,3.5644,6579480926.2,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.567563049853373,28.341990566278906,57.070554761904766,16.507840400123087,56.90955361613227,40.56271436178168
2021-09-29,28.38,44.8693,58.1018,1304.2254,1017.4782,2.7885,3.5547,6340430176.08,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.65392046783625,28.345428270038475,57.060253174603176,16.50678019394299,56.999348737874726,40.55347298066019
2021-09-30,28.32,44.8693,58.4368,1304.2254,1017.4782,2.7826,3.5502,6327025461.12,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.740751020408165,28.34960422639043,57.1856246031746,16.45629235485407,57.0903552467986,40.72933224832053
2021-10-01,27.9,44.8693,60.8219,1304.2254,1017.4782,2.7414,3.5456,6233192456.4,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.834010174418605,28.361043206203178,57.32763253968253,16.40941732369469,57.195053380621786,40.91821521598784
2021-10-04,26.57,44.8693,68.872,1304.2254,1017.4782,2.6107,3.5418,5936054608.12,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,28.950062318840583,28.401708454740053,57.56957301587302,16.35256321874662,57.35177077358064,41.2170097971264
2021-10-05,26.58,44.8693,68.8085,1304.2254,1017.4782,2.6117,3.5379,5938288727.28,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,29.065260115606936,28.441352130208585,57.80249047619048,16.301495477602884,57.50661224581552,41.50099499858759
2021-10-06,26.93,44.8693,66.6146,1304.2254,1017.4782,2.646,3.533,6016482897.88,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,29.17347146974064,28.471668097601235,58.00170634920635,16.254147187480434,57.64513956734187,41.74755916172592
2021-10-07,28.42,44.8693,57.8793,1304.2254,1017.4782,2.7924,3.5282,6349366652.72,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,29.25595948275862,28.472225844669257,58.1219515873016,16.19619260738388,57.72818532742788,41.92575897991772
2021-10-08,28.45,44.8693,57.7128,1304.2254,1017.4782,2.7954,3.52,6356069010.2,50.3052,-305.2892,9.0,1.0,73.3058,703.5447,29.3374977077364,28.47206455612914,58.213206349206345,16.160920117422712,57.80956226386553,42.05228623178363
2021-10-11,28.19,44.9458,59.4388,1304.2254,1017.4782,2.7651,3.5119,6297981912.04,50.3911,-305.2892,9.0,1.0,73.3058,703.5447,29.42350142857143,28.476735776365448,58.351277777777774,16.09583872882867,57.90023720493688,42.2554390489491
2021-10-12,27.54,45.0289,63.5036,1304.2254,1017.4782,2.6964,3.5102,6152764166.64,50.4843,-305.2892,9.0,1.0,73.3058,703.5447,29.520595726495728,28.494149164939785,58.51703095238095,16.039968511273113,58.01474489143551,42.47706244110783
2021-10-13,28.98,45.0086,55.3092,1304.2254,1017.4782,2.8387,3.5084,6474477325.68,50.4842,-305.2892,9.0,1.0,73.3058,703.5447,29.593858806818183,28.48671158091278,58.62105952380952,15.975683286215563,58.08057038773096,42.64537623759396
2021-10-14,28.67,45.0086,56.9885,1304.2254,1017.4782,2.8083,3.5046,6405219631.72,50.4842,-305.2892,9.0,1.0,73.3058,703.5447,29.67146402266289,28.48356239384418,58.73510555555555,15.911695818934186,58.15502641650707,42.823409736621365
2021-10-15,28.58,45.0086,57.4829,1304.2254,1017.4782,2.7995,3.5009,6385112559.28,50.4842,-305.2892,9.0,1.0,73.3058,703.5447,29.750027401129945,28.481572094577142,58.87731825396825,15.818786366375358,58.23159949570709,43.05853188759289
2021-10-18,28.76,45.0086,56.5462,1304.2254,1017.4782,2.8162,3.5003,6425326704.16,50.4842,-305.2892,9.0,1.0,73.3058,703.5447,29.825509577464786,28.47685125016812,58.98349603174604,15.75727766408598,58.30236082763291,43.22621836766005
2021-10-19,31.3,45.0086,43.8425,1304.2254,1017.4782,3.0649,3.499,6992792970.8,50.4842,-305.2892,9.0,1.0,73.3058,703.5447,29.864883146067417,28.446417054195702,59.03217142857143,15.700404833169618,58.31130020026312,43.33176659540182
2021-10-20,30.93,45.2237,46.2131,1304.2254,1017.4782,3.0119,3.4977,6910130561.88,50.7559,-305.2892,9.0,1.0,73.3058,703.5447,29.910676470588232,28.41961035138019,59.1391373015873,15.565142014502667,58.33028682196842,43.57399528708463
2021-10-21,31.11,45.2237,45.3671,1304.2254,1017.4782,3.0295,3.4959,6950344706.76,50.7559,-305.2892,9.0,1.0,73.3058,703.5447,29.953850837988828,28.391533614234728,59.25464999999999,15.40643894764909,58.34538445222356,43.848211052350905
2021-10-22,30.36,44.0206,44.9954,1304.2254,1017.4782,3.0221,3.4941,6782785769.76,49.1759,-319.5541,10.0,1.0,73.3058,522.747,29.99574930362117,28.362964953877945,59.36552619047619,15.251140080049996,58.35871425749912,44.1143861104262
2021-10-25,28.58,41.7018,45.9125,1304.2254,1017.4782,2.9129,3.4854,6385112559.28,47.337,-362.8818,10.0,1.0,73.3058,206.021,30.0399625,28.335855059018293,59.47594285714285,15.101055575234048,58.37581755901829,44.374887281908805
2021-10-26,25.93,41.6387,60.5812,1304.2254,1017.4782,2.6428,3.4767,5793070981.88,47.337,-362.8818,10.0,1.0,73.3058,206.021,30.124564265927976,28.34209218325717,59.7018626984127,14.900045836164267,58.466656449185145,44.80181686224843
2021-10-27,25.49,40.9518,60.6583,1304.2254,1017.4782,2.5992,3.4764,5694769738.84,47.0013,-362.5439,9.0,1.0,73.3058,206.62,30.208911602209945,28.34827141717177,59.83463095238096,14.832760237697938,58.55718301938171,45.001870714683015
2021-10-28,24.59,40.2249,63.5824,1304.2254,1017.4782,2.5231,3.4761,5493699014.44,47.0011,-365.383,9.0,1.0,73.3058,206.62,30.30084958677686,28.36323018349168,59.97812222222222,14.78036224752766,58.66407977026853,45.19775997469456
2021-10-29,22.97,40.2249,75.1193,1304.2254,1017.4782,2.3569,3.4704,5131771710.52,47.0011,-365.383,9.0,1.0,73.3058,206.62,30.4239771978022,28.42138343898361,60.22126984126984,14.775408342059515,58.84536063678581,45.44586149921033
2021-11-01,24.51,40.2249,64.0906,1304.2254,1017.4782,2.5153,3.4628,5475826061.16,47.0011,-365.383,9.0,1.0,73.3058,206.62,30.516214520547944,28.43696878273905,60.34627777777778,14.740668939224603,58.95318330328699,45.60560883855317
2021-11-02,22.76,40.2249,76.7074,1304.2254,1017.4782,2.3357,3.4608,5084855208.16,47.0011,-365.383,9.0,1.0,73.3058,206.62,30.6424199453552,28.50044318281636,60.543727777777775,14.79219793995,59.14286312817156,45.751529837827775
2021-11-03,22.32,39.1736,75.509,1304.2254,1017.4782,2.3209,3.4602,4986553965.12,46.1558,-371.3686,9.0,1.0,73.3058,206.62,30.76467220708447,28.55767797263616,60.700535714285714,14.845614263389477,59.32235017972062,45.85492145089624
2021-11-04,21.16,39.1736,85.1304,1304.2254,1017.4782,2.2003,3.4597,4727396142.56,46.1558,-371.3686,9.0,1.0,73.3058,206.62,30.91240516304348,28.6592114053352,60.923988095238094,15.000182182443517,59.57161656837868,45.92380591279458
2021-11-05,20.83,39.1736,88.0634,1304.2254,1017.4782,2.166,3.4574,4653670210.28,46.1558,-371.3686,9.0,1.0,73.3058,206.62,31.06728590785908,28.77446883250196,61.1499373015873,15.193163931967437,59.84175474036104,45.95677336961987
2021-11-08,21.75,39.1736,80.1085,1304.2254,1017.4782,2.2616,3.455,4859209173.0,46.1558,-371.3686,9.0,1.0,73.3058,206.62,31.19982972972973,28.8483334916594,61.34562142857144,15.277740143032146,60.04816322138912,46.067881285539286
2021-11-09,21.42,39.1736,82.8833,1304.2254,1017.4782,2.2273,3.4519,4785483240.72,46.1558,-371.3686,9.0,1.0,73.3058,206.62,31.33913827493261,28.934011714724736,61.54507142857143,15.394055336238592,60.27314998965735,46.15101609233284
2021-11-10,21.3,39.1736,83.9136,1304.2254,1017.4782,2.2148,3.4488,4758673810.8,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.48046747311828,29.023280285972216,61.6294007936508,15.4877173968664,60.503747759090494,46.1416833967844
2021-11-11,22.98,39.1736,70.4682,1304.2254,1017.4782,2.3895,3.4452,5134005829.68,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.58499222520108,29.05445917183203,61.68366825396825,15.506752768884365,60.6394513970331,46.17691548508388
2021-11-12,23.04,39.1736,70.0243,1304.2254,1017.4782,2.3958,3.4417,5147410544.64,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.68777112299465,29.083486373374548,61.713025396825394,15.519107056786115,60.7712574963692,46.19391834003928
2021-11-15,23.27,39.1736,68.3438,1304.2254,1017.4782,2.4197,3.4387,5198795285.32,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.785520533333333,29.106196179092297,61.83248015873016,15.511698670208943,60.891716712425634,46.32078148852121
2021-11-16,23.61,39.1736,65.9195,1304.2254,1017.4782,2.455,3.4357,5274755336.76,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.87630239361702,29.12061607214553,61.92219682539682,15.502309471455812,60.99691846576256,46.41988735394101
2021-11-17,22.79,39.1736,71.8894,1304.2254,1017.4782,2.3698,3.4258,5091557565.64,46.1558,-371.3923,9.0,1.0,73.3058,206.62,31.98243793103448,29.15478941012968,62.03340238095238,15.523305636156014,61.13722734116416,46.51009674479637
2021-11-18,21.55,39.1736,81.78,1304.2254,1017.4782,2.2408,3.416,4814526789.8,46.1558,-371.3923,9.0,1.0,73.3058,206.62,32.11417751322752,29.22853757939813,62.211503968253965,15.620576143829744,61.342715092625646,46.59092782442422
2021-11-19,21.08,39.1736,85.833,1304.2254,1017.4782,2.192,3.4129,4709523189.28,46.1558,-371.3923,9.0,1.0,73.3058,206.62,32.255915831134566,29.31998212923823,62.4549746031746,15.748275224056398,61.5758979603728,46.7066993791182
2021-11-22,20.8,39.1736,88.3346,1304.2254,1017.4782,2.1691,3.4096,4646967852.8,46.1558,-371.3923,9.0,1.0,73.3058,206.62,32.40349131578947,29.422252723006576,62.76545873015873,15.870298327717784,61.825744038796046,46.89516040244094
2021-11-23,19.71,39.1736,98.7499,1304.2254,1017.4782,2.0555,3.4095,4403448864.36,46.1558,-371.3923,9.0,1.0,73.3058,206.62,32.57762887139108,29.57945706955306,63.19788571428572,16.102748767788466,62.15708594094414,47.09513694649725
2021-11-24,19.31,36.7389,90.2584,1304.2254,1017.4782,2.0796,3.4094,4425076413.85,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,32.72862565445026,29.68766494241583,63.573394444444446,16.17816097739813,62.41629059686609,47.39523346704632
2021-11-26,18.01,35.9316,99.5092,1304.2254,1017.4782,1.9474,3.407,4127168628.35,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,32.90298746736293,29.84450055351213,64.02435476190476,16.381984820911534,62.74748802087505,47.64236994099323
2021-11-29,17.65,35.9316,103.5785,1304.2254,1017.4782,1.9084,3.4049,4044671087.75,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,33.087038281249995,30.02293334325692,64.5345,16.605212107585942,63.10997162450691,47.92928789241405
2021-11-30,17.28,35.9316,107.9375,1304.2254,1017.4782,1.8684,3.4002,3959881948.8,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,33.28145506493506,30.225508727792075,65.09126666666666,16.875035839208124,63.506963792727134,48.21623082745853
2021-12-01,16.5,35.9316,117.7673,1304.2254,1017.4782,1.7841,3.3955,3781137277.5,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,33.50033031088083,30.49098718144686,65.68071825396825,17.403563185349796,63.99131749232769,48.277155068618455
2021-12-02,16.86,35.9316,113.1174,1304.2254,1017.4782,1.823,3.3914,3863634818.1,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,33.70605917312661,30.7192330383338,66.24199523809523,17.782888715890223,64.4252922114604,48.459106522205005
2021-12-03,14.46,35.9316,148.4896,1304.2254,1017.4782,1.5635,3.3872,3313651214.1,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,34.00189304123712,31.22802763969506,67.10891507936508,19.07264268702817,65.22992068093218,48.0362723923369
2021-12-06,14.87,35.9316,141.6382,1304.2254,1017.4782,1.6078,3.386,3407606746.45,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,34.27859305912597,31.66163771482165,67.93948253968253,20.00621078011554,65.94023077394762,47.93327175956699
2021-12-07,16.36,35.9316,119.6308,1304.2254,1017.4782,1.769,3.3848,3749054900.6,45.5857,-391.1086,9.0,1.0,73.3058,206.8205,34.49744487179488,31.914914566490506,68.57847380952381,20.360927358601995,66.41235943828538,48.217546450921816
2021-12-08,16.48,35.9225,117.9763,1304.2254,1017.4782,1.7801,3.3838,3776554080.8,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,34.71094578005115,32.152338738040804,69.08012222222222,20.792045582504404,66.86328451809194,48.288076639717815
2021-12-09,15.89,35.9225,126.0699,1304.2254,1017.4782,1.7164,3.3829,3641349778.15,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,34.94400433673469,32.44103808312788,69.60765634920634,21.384396843225623,67.38504241986257,48.22325950598072
2021-12-10,16.17,35.9225,122.1552,1304.2254,1017.4782,1.7467,3.379,3705514531.95,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,35.16591577608143,32.69693206619597,70.1410365079365,21.848951312652403,67.8628478422774,48.2920851952841
2021-12-13,15.37,35.9225,133.7183,1304.2254,1017.4782,1.6602,3.375,3522186663.95,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,35.41604873096446,33.030595459985,70.74796825396824,22.539108792488285,68.44664419094946,48.20885946147995
2021-12-14,15.44,35.9225,132.6587,1304.2254,1017.4782,1.6678,3.3692,3538227852.4,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,35.66223265822784,33.34952364477753,71.31948968253968,23.18468133245853,69.01175630300537,48.13480835008114
2021-12-15,14.52,35.9225,147.4001,1304.2254,1017.4782,1.5684,3.3635,3327400804.2,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,35.94439898989899,33.777266300616056,71.98492301587302,24.143465832358547,69.72166529051505,47.84145718351448
2021-12-16,14.44,35.9225,148.7708,1304.2254,1017.4782,1.5598,3.3621,3309068017.4,45.1359,-397.2926,9.0,1.0,73.3058,206.8205,36.22859647355164,34.20654364303069,72.71420873015873,25.05422760456051,70.43514011658233,47.65998112559822
2021-12-17,15.18,36.0875,137.7306,1304.2254,1017.4782,1.6319,3.3607,3478646295.3,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,36.48362663316583,34.54021389862934,73.31300476190476,25.69629053058001,71.02384053179517,47.61671423132475
2021-12-20,14.06,36.0875,156.6679,1304.2254,1017.4782,1.5115,3.3584,3221987280.1,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,36.78484035087719,35.01756665225866,74.06785476190475,26.72458852441504,71.80240700313584,47.34326623748972
2021-12-21,16.05,36.0875,124.8442,1304.2254,1017.4782,1.7255,3.356,3678015351.75,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,37.00498875,35.24972117931001,74.5868611111111,27.07117310714396,72.25470992931,47.51568800396714
2021-12-22,15.84,36.0875,127.8251,1304.2254,1017.4782,1.7029,3.3544,3629891786.4,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,37.23147281795511,35.496560317291085,75.15071587301586,27.4347511929127,72.72803313524619,47.71596468010316
2021-12-23,15.54,36.0875,132.2233,1304.2254,1017.4782,1.6706,3.3529,3561143835.9,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,37.46777089552239,35.767443596357666,75.76106507936508,27.842450055290204,73.23521449188006,47.91861502407488
2021-12-27,15.44,36.0875,133.7273,1304.2254,1017.4782,1.6599,3.3426,3538227852.4,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,37.70662828784119,36.04330670580876,76.39154761904761,28.24876557208886,73.74993499364996,48.14278204695876
2021-12-28,15.13,36.0875,138.5162,1304.2254,1017.4782,1.6266,3.3323,3467188303.55,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,37.95615693069307,36.34626818780066,77.07472698412697,28.70203770617384,74.30242511849373,48.37268927795313
2021-12-29,14.68,36.0875,145.8277,1304.2254,1017.4782,1.5782,3.3268,3364066377.8,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,38.22250641975308,36.69486085025548,77.7774253968254,29.291513993649225,74.91736727000855,48.48591140317617
2021-12-30,15.79,36.0875,128.5465,1304.2254,1017.4782,1.6975,3.3213,3618433794.65,45.1507,-391.8854,9.0,1.0,73.3058,206.8205,38.44497931034483,36.92265875809302,78.35607777777777,29.569467881098923,75.36763806843786,48.78660989667885
