date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-05-07,23.81,26.0,9.1978,12.7326,11.9076,0.1532,0.1481,358340500.0,12.9554,43.721,1.0,1.0,5.5,1.7833,17.97875462962963,7.283810122576919,17.97875462962963,7.283810122576919,25.26256475220655,10.69494450705271
2013-05-08,23.94,26.0,8.6048,12.8021,11.9091,0.154,0.1481,360297000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,17.89275504587156,7.305395702955223,17.89275504587156,7.305395702955223,25.198150748826784,10.587359342916336
2013-05-09,23.86,26.0,8.969,12.7594,11.9144,0.1535,0.1482,359093000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,17.81163,7.321415459960495,17.81163,7.321415459960495,25.133045459960496,10.490214540039506
2013-05-10,23.76,26.0,9.4276,12.7059,11.9198,0.1528,0.1483,357588000.0,12.9554,43.721,1.0,1.0,5.5,1.7833,17.736098198198196,7.331376685130111,17.736098198198196,7.331376685130111,25.06747488332831,10.404721513068084
2013-05-13,23.83,26.0,9.1062,12.7433,11.9214,0.1533,0.1483,358661946.14,12.9554,43.721,1.0,1.0,5.5,1.7833,17.659045535714288,7.343692174208377,17.659045535714288,7.343692174208377,25.002737709922663,10.31535336150591
2013-05-14,23.98,27.0,12.5938,14.622,11.9231,0.1567,0.1484,360919574.84,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.6142203539823,7.326346231107569,17.6142203539823,7.326346231107569,24.94056658508987,10.287874122874731
2013-05-15,24.49,27.0,10.2491,14.9329,11.9391,0.1601,0.149,368595512.42,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.549614035087718,7.32640289111833,17.549614035087718,7.32640289111833,24.87601692620605,10.223211143969388
2013-05-16,24.9,27.0,8.4337,15.1829,11.9551,0.1627,0.1495,374766364.2,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.470345217391305,7.343564759195549,17.470345217391305,7.343564759195549,24.813909976586853,10.126780458195755
2013-05-17,25.21,27.0,7.1004,15.372,11.9634,0.1648,0.1496,379432130.18,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.380949137931033,7.374688954873256,17.380949137931033,7.374688954873256,24.75563809280429,10.006260183057776
2013-05-20,25.87,27.0,4.368,15.7744,11.9718,0.1691,0.1496,389365696.46,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.26972735042735,7.440733532174877,17.26972735042735,7.440733532174877,24.710460882602227,9.82899381825247
2013-05-21,25.46,27.0,6.0487,15.5244,11.9952,0.1664,0.1496,383194844.68,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.174633898305085,7.480532115885187,17.174633898305085,7.480532115885187,24.65516601419027,9.6941017824199
2013-05-22,25.45,27.0,6.0904,15.5183,12.0186,0.1663,0.1497,383044336.1,12.8698,30.9472,1.0,1.0,5.5,1.3044,17.08148907563025,7.517750750168512,17.08148907563025,7.517750750168512,24.59923982579876,9.56373832546174
2013-05-23,25.34,27.0,6.5509,15.4512,12.0654,0.1656,0.1497,381388741.72,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.993734166666666,7.547566363694258,16.993734166666666,7.547566363694258,24.541300530360925,9.446167802972408
2013-05-24,25.65,27.0,5.2632,15.6402,12.1123,0.1676,0.1497,386054507.7,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.896787603305786,7.591329154903965,16.896787603305786,7.591329154903965,24.48811675820975,9.30545844840182
2013-05-28,25.73,27.0,4.9359,15.689,12.1138,0.1682,0.1499,387258576.34,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.79874754098361,7.637058186306221,16.79874754098361,7.637058186306221,24.43580572728983,9.161689354677389
2013-05-29,24.8,27.0,8.871,15.122,12.1154,0.1621,0.1501,373261278.4,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.734294308943092,7.639211721621161,16.734294308943092,7.639211721621161,24.37350603056425,9.095082587321931
2013-05-30,24.98,27.0,8.0865,15.2317,12.1673,0.1633,0.1504,375970432.84,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.664554032258064,7.647627319828787,16.664554032258064,7.647627319828787,24.312181352086853,9.016926712429276
2013-05-31,24.81,27.0,8.8271,15.128,12.2193,0.1622,0.1507,373411786.98,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.6018544,7.648917974211138,16.6018544,7.648917974211138,24.25077237421113,8.952936425788863
2013-06-03,24.31,27.0,11.0654,14.8232,12.2193,0.1589,0.1508,365886357.98,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.557914285714286,7.6342105712296275,16.557914285714286,7.6342105712296275,24.19212485694392,8.92370371448466
2013-06-04,24.15,27.0,11.8012,14.7256,12.2193,0.1578,0.151,363478220.7,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.520459842519685,7.615561841015203,16.481360317460314,7.633154591984405,24.13602168353489,8.84820572547591
2013-06-05,24.37,27.0,10.792,14.8598,12.222,0.1593,0.1514,366789409.46,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.475706249999998,7.602399866875331,16.397294444444444,7.63705214358844,24.07810611687533,8.760242300856003
2013-06-06,24.38,27.0,10.7465,14.8659,12.2246,0.1593,0.1518,366939918.04,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.431293798449612,7.589426645121481,16.289420634920635,7.619958841256999,24.020720443571093,8.669461793663636
2013-06-07,24.5,27.0,10.2041,14.939,12.2472,0.1601,0.1518,368746021.0,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.383392307692308,7.579655778193972,16.16401349206349,7.588739483802064,23.96304808588628,8.575274008261426
2013-06-10,25.03,27.0,7.8706,15.2622,12.2697,0.1636,0.1518,376722975.74,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.318409160305343,7.586991339527757,16.008149206349206,7.555459223239794,23.9054004998331,8.452689983109412
2013-06-11,24.99,27.0,8.0432,15.2378,12.2739,0.1633,0.1519,376120941.42,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.25571818181818,7.592220401503786,15.854751587301587,7.519029110003323,23.84793858332197,8.335722477298265
2013-06-12,25.28,27.0,6.8038,15.4146,12.2781,0.1652,0.152,380485690.24,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.18465112781955,7.607683630468964,15.69966984126984,7.502446425163132,23.79233475828851,8.19722341610671
2013-06-13,25.09,27.0,7.6126,15.2988,12.2861,0.164,0.152,377626027.22,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.120680597014925,7.61511947343298,15.518234126984126,7.418261064504668,23.735800070447905,8.099973062479458
2013-06-14,25.35,27.0,6.5089,15.4573,12.2941,0.1657,0.1522,381539250.3,12.8698,30.9472,1.0,1.0,5.5,1.3044,16.049482222222224,7.631620157293199,15.361875396825395,7.398700590559787,23.681102379515423,7.96317480626561
2013-06-17,25.44,27.0,6.1321,15.5122,12.3048,0.1663,0.1524,382893827.52,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.976560294117649,7.650712476957836,15.197828571428571,7.372119247574407,23.62727277107548,7.825709323854165
2013-06-18,25.46,27.0,6.0487,15.5244,12.3155,0.1664,0.1524,383194844.68,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.904094160583943,7.669579023483983,15.04040873015873,7.353864948904287,23.57367318406793,7.686543781254442
2013-06-19,25.3,27.0,6.7194,15.4268,12.316,0.1654,0.1524,380786707.4,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.8375384057971,7.681430580067577,14.85905238095238,7.274004949689969,23.51896898586468,7.585047431262412
2013-06-20,25.15,27.0,7.3559,15.3354,12.3164,0.1644,0.1524,378529078.7,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.776519424460432,7.687284875150737,14.693583333333336,7.204790960517862,23.46380429961117,7.488792372815473
2013-06-21,25.05,27.0,7.7844,15.2744,12.3267,0.1637,0.1524,377023992.9,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.719432857142856,7.689307655153562,14.549938888888889,7.1601939023461805,23.40874051229642,7.389744986542708
2013-06-24,25.0,27.0,8.0,15.2439,12.3369,0.1634,0.1524,376271450.0,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.66468510638298,7.689326962939654,14.390653174603177,7.079807835027001,23.354012069322632,7.310845339576174
2013-06-25,25.23,27.0,7.0155,15.3841,12.3461,0.1649,0.1524,379733147.34,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.603775352112676,7.69631322960892,14.22622142857143,7.007655104773424,23.3000885817216,7.218566323798006
2013-06-26,24.27,27.0,11.2485,14.7988,12.3553,0.1586,0.1525,365284323.66,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.57331888111888,7.677808813166831,14.08190476190476,6.878033717135807,23.25112769428571,7.203871044768954
2013-06-27,24.9,27.0,8.4337,15.1829,12.3828,0.1627,0.1526,374766364.2,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.523738194444444,7.674015009763098,13.896894444444444,6.710602315372947,23.19775320420754,7.186292129071498
2013-06-28,24.72,27.0,9.2233,15.0732,12.4103,0.1616,0.1527,372057209.76,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.480286896551725,7.665201023920941,13.690253174603177,6.443041881219592,23.145487920472664,7.247211293383582
2013-07-01,24.75,27.0,9.0909,15.0915,12.419,0.1618,0.1528,372508735.5,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.43652397260274,7.657004373642015,13.500745238095238,6.218720988172488,23.09352834624476,7.28202424992275
2013-07-02,24.93,27.0,8.3032,15.2012,12.4278,0.1629,0.1528,375217889.94,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.387997959183672,7.653384503321429,13.320889682539685,6.034566942259614,23.0413824625051,7.286322740280067
2013-07-03,24.94,27.0,8.2598,15.2073,12.4305,0.163,0.1529,375368398.52,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.33983445945946,7.649780959522192,13.18820238095238,5.959529181825872,22.989615418981654,7.228673199126508
2013-07-05,24.84,27.0,8.6957,15.1463,12.4332,0.1624,0.1529,373863312.72,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.295242953020134,7.643299093953403,13.073036507936507,5.904331721678276,22.93854204697353,7.168704786258231
2013-07-08,25.28,27.0,6.8038,15.4146,12.4386,0.1652,0.1529,380485690.24,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.238633333333334,7.649093914815874,12.951200793650791,5.873731861411382,22.887727248149208,7.077468932239412
2013-07-09,24.9,27.0,8.4337,15.1829,12.4439,0.1627,0.1531,374766364.2,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.193567549668876,7.643641134062994,12.841326190476188,5.827170920317029,22.83720868373187,7.014155270159159
2013-07-10,24.95,27.0,8.2164,15.2134,12.4654,0.1631,0.1532,375518907.1,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.147665131578949,7.639279839374434,12.727772222222224,5.776156027264332,22.786944970953385,6.951616194957891
2013-07-11,24.98,27.0,8.0865,15.2317,12.4868,0.1633,0.1532,375970432.84,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.101513725490197,7.6354790962379395,12.60678015873016,5.711570815430989,22.736992821728133,6.895209343299171
2013-07-12,24.98,27.0,8.0865,15.2317,12.4934,0.1633,0.1532,375970432.84,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.055961688311688,7.631450707915633,12.501410317460318,5.671060563793384,22.687412396227323,6.830349753666933
2013-07-15,24.95,27.0,8.2164,15.2134,12.5,0.1631,0.1532,375518907.1,12.8698,30.9472,1.0,1.0,5.5,1.3044,15.011835483870968,7.62644532012624,12.389811111111111,5.615213834179015,22.63828080399721,6.774597276932097
2013-07-16,24.98,27.0,8.0865,15.2317,12.507,0.1633,0.1533,375970432.84,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.967442307692307,7.621998611803036,12.28444126984127,5.569867445636656,22.589440919495345,6.714573824204615
2013-07-17,25.04,27.0,7.8275,15.2683,12.5141,0.1637,0.1533,376873484.32,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.921964968152867,7.618869040220733,12.174607936507936,5.519600881376872,22.5408340083736,6.6550070551310645
2013-07-18,25.88,27.0,4.3277,15.7805,12.5218,0.1691,0.1534,389516205.04,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.854912658227848,7.641191544623263,12.030680952380951,5.485524507424437,22.49610420285111,6.545156444956516
2013-07-19,26.3,27.0,2.6616,16.0366,12.5294,0.1719,0.1534,395837565.4,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.778225157232704,7.678107827337652,11.878881746031745,5.477983220659219,22.45633298457036,6.400898525372526
2013-07-22,25.45,27.0,6.0904,15.5183,12.5428,0.1663,0.1535,383044336.1,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.72392625,7.684679791534971,11.7375626984127,5.394517316234817,22.40860604153497,6.343045382177882
2013-07-23,25.19,27.0,7.1854,15.3598,12.5561,0.1646,0.1536,379131113.02,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.67710310559006,7.683631407401234,11.61972777777778,5.329605619895532,22.360734512991293,6.290122157882247
2013-07-24,25.75,27.0,4.8544,15.7012,12.5882,0.1683,0.1536,387559593.5,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.616469135802468,7.698511820207439,11.481446031746032,5.276628227019973,22.314980956009908,6.2048178047260585
2013-07-25,26.09,27.0,3.4879,15.9085,12.6203,0.1705,0.1536,392676885.22,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.548195705521472,7.724054870069574,11.334751587301588,5.239463253360718,22.272250575591045,6.09528833394087
2013-07-26,26.21,27.0,3.0141,15.9817,12.6226,0.1713,0.1537,394482988.18,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.477865853658535,7.752818605402463,11.186716666666667,5.208626620471064,22.230684459061,5.978090046195604
2013-07-29,26.47,27.0,2.0023,16.1402,12.6307,0.173,0.1539,398396211.26,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.402256363636363,7.78992723349096,11.034498412698412,5.194424901834396,22.192183597127325,5.840073510864017
2013-07-30,26.52,27.0,1.81,16.1707,12.6364,0.1733,0.1539,399148754.16,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.32639939759036,7.827541192044346,10.872542063492064,5.1610119215727766,22.153940589634708,5.711530141919288
2013-07-31,26.0,27.0,3.8462,15.8537,12.6524,0.1699,0.1539,391322308.0,12.8698,30.9472,1.0,1.0,5.5,1.3044,14.263643712574847,7.84595401487668,10.728691269841269,5.101437458380038,22.10959772745153,5.627253811461231
2013-08-01,26.51,27.0,1.8484,16.3138,12.6684,0.1735,0.154,398998245.58,12.5935,30.6849,1.0,1.0,1.0,1.4746,14.189743452380954,7.880854484847057,10.56703968253968,5.057019126435306,22.07059793722801,5.510020556104375
2013-08-02,26.26,27.0,2.818,16.16,12.6732,0.1719,0.154,395235531.08,12.5935,30.6849,1.0,1.0,1.0,1.4746,14.1224550295858,7.905906931257386,10.415028571428572,4.999005467312168,22.028361960843185,5.416023104116404
2013-08-05,26.46,27.0,2.0408,16.2831,12.678,0.1732,0.154,398245702.68,12.5935,30.6849,1.0,1.0,1.0,1.4746,14.051386470588236,7.93675927731393,10.258785714285716,4.950021433468151,21.988145747902166,5.308764280817564
2013-08-06,26.87,27.0,0.4838,16.5354,12.6811,0.1759,0.1541,404416554.46,12.5935,30.6849,1.0,1.0,1.0,1.4746,13.972043859649125,7.981108539213832,10.085816666666666,4.907268532905021,21.953152398862954,5.1785481337616455
2013-08-07,27.0,27.0,0.0,16.6154,12.6842,0.1767,0.1541,406373166.0,12.5935,30.6849,1.0,1.0,1.0,1.4746,13.89081104651163,8.028734549844415,9.913860317460315,4.877742376043705,21.919545596356045,5.03611794141661
2013-08-08,27.05,27.0,-0.1848,16.6462,12.695,0.177,0.1541,407130740.2,12.5935,30.6849,1.0,1.0,1.0,1.4746,13.809449132947975,8.07657268376372,9.740437301587304,4.844886143747575,21.886021816711697,4.895551157839727
2013-08-09,27.48,30.0,9.1703,17.5591,12.7059,0.1814,0.1542,413602689.12,12.6118,30.1962,1.0,1.0,1.0,1.3482,13.78278735632184,8.060871932889878,9.646542857142856,4.738378765348794,21.843659289211715,4.908164091794062
2013-08-12,27.08,30.0,10.7829,17.3035,12.7089,0.1788,0.1543,407582271.52,12.6118,30.1962,1.0,1.0,1.0,1.3482,13.765645142857144,8.040873473787286,9.57443492063492,4.649883371738541,21.806518616644432,4.92455154889638
2013-08-13,26.98,31.5,16.7532,18.9333,12.7119,0.1841,0.1543,406077167.12,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.782619886363635,8.021028510316892,9.552047619047618,4.607955848342525,21.80364839668053,4.944091770705094
2013-08-14,27.97,31.5,12.6207,19.6281,12.7145,0.1909,0.1543,420977700.68,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.776055367231638,7.998685845172181,9.499653174603171,4.534059688529655,21.774741212403818,4.965593486073519
2013-08-15,27.32,31.5,15.3001,19.1719,12.7171,0.1865,0.1543,411194522.08,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.784617415730338,7.976876647962753,9.469450000000002,4.48193374690432,21.76149406369309,4.9875162530956825
2013-08-16,27.03,31.5,16.5372,18.9684,12.7171,0.1845,0.1543,406829719.32,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.799994972067038,7.957098339750337,9.453211111111113,4.45225683518318,21.75709331181737,5.000954275927933
2013-08-19,27.45,31.5,14.7541,19.2632,12.7171,0.1873,0.1545,413151157.8,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.805295555555556,7.935159349706305,9.431003968253968,4.418386610506591,21.74045490526186,5.012617357747377
2013-08-20,27.28,31.5,15.4692,19.1439,12.7202,0.1862,0.1547,410592480.32,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.814488397790054,7.914052982941733,9.405370634920631,4.373327154761073,21.728541380731787,5.03204348015956
2013-08-21,26.97,31.5,16.7964,18.9263,12.7232,0.1841,0.1556,405926656.68,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.830872527472527,7.895255296556565,9.390270634920636,4.344169277881628,21.72612782402909,5.046101357039008
2013-08-22,27.01,31.5,16.6235,18.9544,12.726,0.1843,0.1564,406528698.44,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.846132786885244,7.8762409884855105,9.37654761904762,4.318285187705193,21.722373775370755,5.058262431342426
2013-08-23,27.24,31.5,15.6388,19.1158,12.7288,0.1859,0.1564,409990438.56,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.85587554347826,7.855803435517332,9.352260317460315,4.273810227683547,21.7116789789956,5.07845008977677
2013-08-26,27.17,31.5,15.9367,19.0667,12.7307,0.1854,0.1564,408936865.48,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.867123243243244,7.83592061263039,9.333542857142858,4.2393566057773855,21.703043855873634,5.094186251365472
2013-08-27,27.02,31.5,16.5803,18.9614,12.7326,0.1844,0.1564,406679208.88,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.88171021505376,7.817245554510654,9.321755555555557,4.216888863521148,21.698955769564414,5.104866692034409
2013-08-28,26.84,31.5,17.3621,18.8351,12.7336,0.1832,0.1565,403970020.96,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.90032192513369,7.800356356644587,9.325178571428571,4.223285039863748,21.70067828177828,5.101893531564824
2013-08-29,27.08,31.5,16.322,19.0035,12.7345,0.1848,0.1566,407582271.52,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.913203191489362,7.781476482554309,9.33049126984127,4.231720933937275,21.69467967404367,5.098770335903994
2013-08-30,26.8,31.5,17.5373,18.807,12.7389,0.1829,0.1566,403367979.2,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.932378306878308,7.765229354917573,9.345449206349208,4.2574990004507525,21.69760766179588,5.087950205898454
2013-09-03,27.35,31.5,15.1737,19.193,12.7433,0.1867,0.1567,411646053.4,9.059,21.8432,1.0,1.0,1.0,-1.4566,13.938911578947367,7.745182736779583,9.34208492063492,4.252683772867504,21.684094315726952,5.089401147767416
