date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-11-17,45.04,54.2778,20.5102,11.6482,11.594,2.2359,1.3224,919834309.36,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-20,43.48,54.2778,24.8339,11.2447,11.5986,2.1585,1.3232,887975039.32,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-21,42.9,54.2778,26.5217,11.0947,11.594,2.1297,1.324,876129926.1,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-22,41.95,54.2778,29.3869,10.849,11.5893,2.0825,1.3247,856728447.55,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-24,42.22,54.2778,28.5595,10.9189,11.594,2.0959,1.3264,862242551.98,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-27,41.24,54.2778,31.6145,10.6654,11.5986,2.0473,1.3282,842228395.16,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-28,42.68,54.2778,27.1739,11.0378,11.594,2.1188,1.3283,871636952.12,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-29,43.3,54.2778,25.3529,11.1982,11.5893,2.1495,1.3296,884298969.7,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-11-30,43.66,54.2778,24.3193,11.2913,11.5893,2.1674,1.3312,891651108.94,23.2243,71.7144,4.0,3.0,17.0,37.0401
2017-12-01,43.38,52.3125,20.5913,11.5296,11.5893,2.1713,1.332,885932778.42,23.1961,71.4245,4.0,2.0,15.5,37.0401
2017-12-04,44.05,52.3125,18.7571,11.7076,11.5986,2.2049,1.3334,899615926.45,23.1961,71.4245,4.0,2.0,15.5,37.0401
2017-12-05,42.46,52.3125,23.2042,11.285,11.5986,2.1253,1.3336,867143978.14,23.1961,71.4245,4.0,2.0,15.5,37.0401
2017-12-06,40.74,50.5625,24.1102,11.177,11.5986,2.0873,1.3338,832017090.66,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-07,38.84,50.5625,30.1815,10.6557,11.5986,1.99,1.334,793214133.56,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-08,38.69,50.5625,30.6862,10.6145,11.5986,1.9823,1.3346,790150742.21,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-11,40.52,50.5625,24.7841,11.1166,11.5986,2.076,1.3373,827524116.68,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-12,40.15,50.5625,25.934,11.0151,11.5986,2.0571,1.3377,819967751.35,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-13,40.35,50.5625,25.3098,11.07,11.5986,2.0673,1.338,824052273.15,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-14,39.09,50.5625,29.3489,10.7243,11.594,2.0028,1.3383,798319785.81,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-15,38.99,50.5625,29.6807,10.6968,11.594,1.9977,1.3384,796277524.91,21.8682,69.8159,4.0,2.0,15.5,37.0401
2017-12-18,39.27,50.5625,28.756,11.212,11.5986,2.012,1.3386,801995855.43,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-19,42.07,50.5625,20.1866,12.0114,11.5986,2.1555,1.3388,859179160.63,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-20,41.3,50.5625,22.4274,11.7916,11.6048,2.116,1.3395,843453751.7,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-21,40.52,50.5625,24.7841,11.5689,11.6048,2.076,1.3404,827524116.68,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-22,39.96,50.5625,26.5328,11.409,11.6048,2.0474,1.3411,816087455.64,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-26,38.91,50.5625,29.9473,11.1092,11.6048,1.9936,1.3427,794643716.19,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-27,38.66,50.5625,30.7876,11.0378,11.6048,1.9808,1.3435,789538063.94,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-28,38.86,50.5625,30.1145,11.0949,11.6048,1.991,1.3437,793622585.74,21.8682,70.0269,4.0,2.0,15.5,37.0401
2017-12-29,37.82,50.5625,33.6925,10.798,11.6048,1.9377,1.3449,772383072.38,21.8682,70.0269,4.0,2.0,15.5,37.0401
2018-01-02,37.91,50.5625,33.3751,10.8237,11.6051,1.9423,1.3452,774221107.19,21.8682,70.0269,4.0,2.0,15.5,37.0401
2018-01-03,37.89,50.5625,33.4455,10.818,11.6048,1.9413,1.3452,773812655.01,21.8682,70.0269,4.0,2.0,15.5,37.0401
2018-01-04,38.38,50.5625,31.7418,10.9579,11.6048,1.9664,1.3458,783819733.42,21.8682,70.0269,4.0,2.0,15.5,37.0401
2018-01-05,38.89,50.5625,30.0141,11.1035,11.6048,1.9925,1.3464,794235264.01,21.8682,70.0269,4.0,2.0,15.5,37.0401
2018-01-08,38.37,49.1667,28.1384,11.0119,11.6055,1.9951,1.3482,783615507.33,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-09,35.54,49.1667,38.3419,10.1997,11.6051,1.8479,1.3497,725819523.86,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-10,35.31,49.1667,39.243,10.1337,11.6048,1.836,1.3498,721122323.79,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-11,35.94,49.1667,36.8022,10.3145,11.6048,1.8687,1.35,733988567.46,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-12,35.85,49.1667,37.1456,10.2887,11.6048,1.8641,1.3503,732150532.65,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-16,34.17,49.1667,43.8885,9.8066,11.6051,1.7767,1.3515,697840549.53,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-17,34.0,49.1667,44.6079,9.7578,11.6048,1.7679,1.3519,694368706.0,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-18,32.79,49.1667,49.9442,9.4105,11.6048,1.705,1.3538,669657349.11,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-19,35.03,49.1667,40.356,10.0534,11.6048,1.8214,1.3555,715403993.27,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-22,34.5,49.1667,42.5122,9.9013,11.6055,1.7939,1.3567,704580010.5,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-23,35.09,49.1667,40.116,10.0706,11.6051,1.8245,1.3569,716629349.81,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-24,34.22,49.1667,43.6783,9.8209,11.6048,1.7793,1.3585,698861679.98,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-25,35.1,49.1667,40.0761,10.0735,11.6048,1.8251,1.3609,716833575.9,21.9278,70.1102,4.0,2.0,15.5,37.0401
2018-01-26,35.99,46.65,29.6193,10.4561,11.6048,1.8642,1.3627,735009697.91,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-01-29,33.33,46.65,39.964,9.6833,11.6055,1.7264,1.3654,680685557.97,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-01-30,32.84,46.65,42.0524,9.541,11.6051,1.701,1.3661,670678479.56,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-01-31,32.39,46.65,44.0259,9.4102,11.6048,1.6777,1.3668,661488305.51,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-01,33.49,46.65,39.2953,9.7298,11.6048,1.7347,1.3682,683953175.41,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-02,32.81,46.65,42.1823,9.5322,11.6048,1.6994,1.37,670065801.29,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-05,32.48,46.65,43.6268,9.4364,11.6055,1.6824,1.3718,663326340.32,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-06,33.42,46.65,39.5871,9.7095,11.6051,1.731,1.3719,682523592.78,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-07,31.53,46.65,47.9543,9.1604,11.6048,1.6331,1.3724,643924861.77,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-08,32.05,46.65,45.5538,9.3114,11.6048,1.6601,1.3735,654544618.45,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-09,30.72,46.65,51.8555,8.925,11.6048,1.5912,1.3747,627382548.48,22.0259,69.0981,5.0,2.0,15.5,37.0401
2018-02-12,30.25,45.65,50.9091,8.9049,11.6055,1.5867,1.3761,617783922.25,20.4057,67.6826,5.0,2.0,15.5,37.0401
2018-02-13,29.51,45.65,54.6933,8.6871,11.6051,1.5479,1.3763,602671191.59,20.4057,67.6826,5.0,2.0,15.5,37.0401
2018-02-14,31.28,45.65,45.9399,9.2081,11.6048,1.6408,1.3764,638819209.52,20.4057,67.6826,5.0,2.0,15.5,37.0401
2018-02-15,31.99,45.05,40.8253,9.4898,11.6048,1.6872,1.3768,653319261.91,20.4282,67.7542,5.0,2.0,15.5,37.0401
2018-02-16,31.99,45.05,40.8253,9.4898,11.6048,1.6874,1.377,653319261.91,20.4202,67.7542,5.0,2.0,15.5,37.0401
2018-02-20,33.33,45.05,35.1635,9.8873,11.6051,1.7581,1.3843,680685557.97,20.4202,67.7542,5.0,2.0,15.5,37.0401
2018-02-21,34.55,45.05,30.3907,10.2492,11.6048,1.799,1.3846,696528000.0,20.4202,67.7542,5.0,2.0,15.5,37.0401
2018-02-22,27.51,37.1667,35.1025,9.2121,11.6048,1.4035,1.3851,554601600.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-02-23,28.02,37.1667,32.6435,9.3828,11.6048,1.4296,1.3862,564883200.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-02-26,28.0,37.1667,32.7382,9.3762,11.6051,1.4285,1.3886,564480000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-02-27,27.33,37.1667,35.9923,9.1518,11.6048,1.3943,1.3889,550972800.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-02-28,27.93,37.1667,33.0709,9.3527,11.6048,1.425,1.3892,563068800.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-01,27.82,37.1667,33.5971,9.3159,11.6048,1.4193,1.3904,560851200.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-02,27.95,37.1667,32.9757,9.3594,11.6048,1.426,1.3904,563472000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-05,27.53,37.1667,35.0044,9.2188,11.6051,1.4046,1.3911,555004800.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-06,27.45,37.1667,35.3978,9.192,11.6048,1.4005,1.3912,553392000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-07,26.78,37.1667,38.7853,8.9676,11.6048,1.3663,1.3911,539884800.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-08,27.95,37.1667,32.9757,9.3594,11.6048,1.426,1.3914,563472000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-09,28.7,37.1667,29.5007,9.6106,11.6048,1.4642,1.3917,578592000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-12,30.95,37.1667,20.0863,10.364,11.6051,1.579,1.3932,623952000.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-13,29.51,37.1667,25.9461,9.8818,11.6048,1.5056,1.3934,594921600.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-14,29.12,37.1667,27.6329,9.7512,11.6048,1.4857,1.3937,587059200.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-15,26.79,37.1667,38.7335,8.971,11.6048,1.3668,1.3937,540086400.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-16,26.78,37.1667,38.7853,8.9676,11.6048,1.3663,1.3937,539884800.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-19,26.22,37.1667,41.7494,8.7801,11.6051,1.3377,1.3943,528595200.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-20,26.67,37.1667,39.3577,8.9308,11.6048,1.3607,1.394,537667200.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-21,26.71,37.1667,39.149,8.9442,11.6048,1.3627,1.3937,538473600.0,8.1916,1.5932,2.0,2.0,10.5,37.0401
2018-03-22,25.96,37.1667,43.1691,8.693,11.6048,1.3245,1.3937,523353600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-03-23,25.36,37.1667,46.5564,8.4921,11.6048,1.2938,1.3937,511257600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-03-26,24.53,37.1667,51.5153,8.2142,11.6051,1.2515,1.3943,494524800.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-03-27,24.6,37.1667,51.0841,8.2376,11.6048,1.2551,1.394,495936000.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-03-28,23.65,37.1667,57.1531,7.9195,11.6048,1.2066,1.3937,476784000.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-03-29,25.06,37.1667,48.3109,8.3917,11.6048,1.2785,1.3937,505209600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-02,24.02,37.1667,54.7323,8.0434,11.6055,1.2255,1.3946,484243200.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-03,24.0,37.1667,54.8612,8.0367,11.6051,1.2245,1.3943,483840000.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-04,24.29,37.1667,53.0124,8.1338,11.6048,1.2393,1.394,489686400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-05,24.61,37.1667,51.0228,8.241,11.6048,1.2556,1.394,496137600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-06,24.09,37.1667,54.2827,8.0668,11.6048,1.229,1.394,485654400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-09,24.36,37.1667,52.5727,8.1573,11.6055,1.2428,1.3946,491097600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-10,25.43,37.1667,46.153,8.5156,11.6051,1.2974,1.3943,512668800.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-11,29.12,37.1667,27.6329,9.7512,11.6048,1.4857,1.3946,587059200.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-12,29.59,37.1667,25.6056,9.9086,11.6048,1.5097,1.3949,596534400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-13,30.19,37.1667,23.1093,10.1095,11.6048,1.5403,1.396,608630400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-16,29.97,37.1667,24.013,10.0358,11.6048,1.529,1.3975,604195200.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-17,28.33,37.1667,31.192,9.4867,11.6048,1.4454,1.3975,571132800.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-18,28.29,37.1667,31.3775,9.4733,11.6048,1.4433,1.3989,570326400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-19,31.64,37.1667,17.4674,10.5951,11.6017,1.6142,1.4003,637862400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-20,32.99,37.1667,12.6605,11.0471,11.5986,1.6831,1.4003,665078400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-23,32.46,37.1667,14.5,10.8696,11.5877,1.6561,1.4005,654393600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-24,32.9,37.1667,12.9687,11.017,11.5861,1.6785,1.4005,663264000.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-25,32.62,37.1667,13.9384,10.9232,11.582,1.6642,1.4005,657619200.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-26,33.84,37.1667,9.8307,11.3317,11.5734,1.7265,1.4026,682214400.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-27,33.76,37.1667,10.0909,11.305,11.5561,1.7224,1.4035,680601600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-04-30,31.96,37.1667,16.2913,10.7022,11.5358,1.6306,1.4046,644313600.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
2018-05-01,31.53,37.1667,17.8773,10.5582,11.5296,1.6086,1.4062,635644800.0,8.1916,1.9845,2.0,2.0,10.5,37.0401
