date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-04-09,4.36,5.3093,21.7729,14.7997,15.4108,1.644,1.5702,338224261.92,4.849,3.0592,2.0,1.0,5.0,11.3418,66.28393009708738,65.22144299907762,66.28393009708738,65.22144299907762,131.505373096165,1.062487098009754
2010-04-12,4.42,5.0359,13.9344,15.0034,15.3768,1.6608,1.5714,342878724.24,5.0616,3.0592,2.0,1.0,5.0,11.5853,65.78056923076923,65.10674271514387,65.78056923076923,65.10674271514387,130.8873119459131,0.6738265156253647
2010-04-13,4.35,5.0359,15.7678,14.7658,15.3768,1.6345,1.5721,337448518.2,5.0616,3.0592,2.0,1.0,5.0,11.5853,65.30425714285714,64.97654265624496,65.30425714285714,64.97654265624496,130.2807997991021,0.3277144866121801
2010-04-14,4.41,5.0359,14.1927,14.9695,15.3768,1.657,1.5728,342102980.52,5.0616,3.0592,2.0,1.0,5.0,11.5853,64.82207264150944,64.85666687550258,64.82207264150944,64.85666687550258,129.67873951701202,-0.0345942339931468
2010-04-15,4.31,5.0359,16.8422,14.63,15.3598,1.6194,1.5748,334345543.32,5.0616,3.0592,2.0,1.0,5.0,11.5853,64.37366261682243,64.71645073396708,64.37366261682243,64.71645073396708,129.09011335078952,-0.3427881171446501
2010-04-16,4.26,5.0435,18.392,14.4603,15.3428,1.6007,1.5768,330466824.72,5.0616,3.0592,2.0,1.0,5.0,11.5853,63.94790648148148,64.56511238254389,63.94790648148148,64.56511238254389,128.51301886402536,-0.6172059010624125
2010-04-19,4.18,5.0435,20.6579,14.1887,15.3258,1.5706,1.5748,324260874.96,5.0616,3.0592,2.0,1.0,5.0,11.5853,63.55075045871559,64.39913025854872,63.55075045871559,64.39913025854872,127.9498807172643,-0.8483797998331326
2010-04-20,4.26,5.0498,18.5399,14.4603,15.3089,1.6007,1.5768,330466824.72,5.0616,3.0592,2.0,1.0,5.0,11.5853,63.14156090909091,64.24653921494347,63.14156090909091,64.24653921494347,127.38810012403438,-1.1049783058525549
2010-04-21,4.23,5.4445,28.7116,14.1566,15.241,1.5745,1.5756,328139593.56,5.0939,2.9354,2.0,1.0,5.0,11.6254,62.83138108108108,64.03728197119739,62.83138108108108,64.03728197119739,126.86866305227846,-1.205900890116304
2010-04-22,4.37,5.4445,24.5881,14.6252,15.1731,1.6266,1.5768,339000005.64,5.0939,2.9354,2.0,1.0,5.0,11.6254,62.48992321428572,63.85051328055452,62.48992321428572,63.85051328055452,126.34043649484023,-1.3605900662688055
2010-04-23,4.4,5.4445,23.7386,14.7256,15.1562,1.6378,1.5769,341327236.8,5.0939,2.9354,2.0,1.0,5.0,11.6254,62.14699115044248,63.66927305466981,62.14699115044248,63.66927305466981,125.81626420511228,-1.5222819042273343
2010-04-26,4.5,5.443,20.9556,15.0602,15.1392,1.675,1.577,349084674.0,5.0939,2.9354,2.0,1.0,5.0,11.6202,61.78566315789474,63.50421881386298,61.78566315789474,63.50421881386298,125.28988197175772,-1.7185556559682382
2010-04-27,4.43,5.443,22.8668,14.826,15.1222,1.6489,1.579,343654467.96,5.0939,2.9354,2.0,1.0,5.0,11.6202,61.44723826086956,63.32915288646809,61.44723826086956,63.32915288646809,124.77639114733763,-1.881914625598526
2010-04-28,4.38,5.4386,24.1689,14.6586,15.1052,1.6303,1.581,339775749.36,5.0939,2.9354,2.0,1.0,5.0,11.6266,61.12587327586207,63.14813485194176,61.12587327586207,63.14813485194176,124.27400812780382,-2.0222615760796927
2010-04-29,4.36,5.4386,24.7385,14.5917,15.0882,1.6229,1.5844,338224261.92,5.0939,2.9354,2.0,1.0,5.0,11.6266,60.81487008547008,62.96528339447678,60.81487008547008,62.96528339447678,123.78015347994686,-2.1504133090066944
2010-04-30,4.31,5.4386,26.1856,14.4244,15.0713,1.6043,1.5878,334345543.32,5.0939,2.9354,2.0,1.0,5.0,11.6266,60.521401694915255,62.77661833034803,60.521401694915255,62.77661833034803,123.29802002526328,-2.255216635432774
2010-05-03,4.37,5.4291,24.2357,14.6252,15.0713,1.6266,1.5898,339000005.64,5.1,2.9354,2.0,1.0,5.0,11.6344,60.21647983193277,62.59848738466368,60.21647983193277,62.59848738466368,122.81496721659644,-2.3820075527309044
2010-05-04,4.31,5.4291,25.9652,14.4244,15.0713,1.6043,1.5918,334345543.32,5.1,2.9354,2.0,1.0,5.0,11.6344,59.9310525,62.41328151417555,59.9310525,62.41328151417555,122.34433401417556,-2.482229014175552
2010-05-05,4.1,5.4291,32.4171,13.7216,15.0658,1.5261,1.5898,318054925.2,5.1,2.9354,2.0,1.0,5.0,11.6344,59.70366446280992,62.20299220115792,59.70366446280992,62.20299220115792,121.90665666396784,-2.4993277383480006
2010-05-06,3.96,5.4291,37.0985,13.253,15.0602,1.474,1.5878,307194513.12,5.1,2.9354,2.0,1.0,5.0,11.6344,59.5183762295082,61.979220300944974,59.5183762295082,61.979220300944974,121.49759653045317,-2.4608440714367745
2010-05-07,4.01,4.9846,24.3042,16.5771,15.0658,1.871,1.5898,373626496.9,3.2053,-6.6869,2.0,1.0,5.0,5.2497,59.232082113821136,61.80629644822267,59.232082113821136,61.80629644822267,121.0383785620438,-2.574214334401532
2010-05-10,3.92,4.9962,27.4541,16.205,15.0713,1.829,1.5918,365240864.8,3.2053,-6.6869,2.0,1.0,5.0,5.2497,58.97580806451613,61.62065476452187,58.97580806451613,61.62065476452187,120.596462829038,-2.6448467000057434
2010-05-11,3.89,4.9962,28.437,16.081,15.0713,1.815,1.5942,362445654.1,3.2053,-6.6869,2.0,1.0,5.0,5.2497,58.7314976,61.43243629159899,58.7314976,61.43243629159899,120.163933891599,-2.700938691598985
2010-05-12,3.89,4.9962,28.437,16.081,15.0713,1.815,1.5965,362445654.1,3.2053,-6.6869,2.0,1.0,5.0,5.2497,58.49106507936508,61.24570562342256,58.49106507936508,61.24570562342256,119.73677070278764,-2.75464054405748
2010-05-13,3.92,4.9962,27.4541,16.205,15.0882,1.829,1.5978,365240864.8,3.2053,-6.6869,2.0,1.0,5.0,5.2497,58.24667952755905,61.06432110925872,57.38045555555556,60.51963391671509,119.31100063681777,-3.139178361159537
2010-05-14,3.9,4.9962,28.1077,16.1224,15.1052,1.8196,1.5991,363377391.0,3.2053,-6.6869,2.0,1.0,5.0,5.2497,58.01121875,60.88174460486567,56.29025952380952,59.78973373346591,118.89296335486566,-3.499474209656384
2010-05-17,3.77,4.9962,32.5252,15.585,15.1222,1.759,1.5999,351264811.3,3.2053,-6.6869,2.0,1.0,5.0,5.2497,57.81365271317829,60.6849593249574,55.23316904761904,59.011927700762975,118.49861203813568,-3.778758653143932
2010-05-18,3.69,4.9962,35.3984,15.2542,15.1392,1.7217,1.6007,343810916.1,3.2053,-6.6869,2.0,1.0,5.0,5.2497,57.64122769230769,60.48124877603159,54.19679682539682,58.19236296515061,118.12247646833929,-3.995566139753784
2010-05-19,3.54,4.9962,41.1356,14.6341,15.1222,1.6517,1.6007,329834862.6,3.2053,-6.6869,2.0,1.0,5.0,5.2497,57.51523053435115,60.26543617045015,53.218153968253965,57.354283517037736,117.78066670480128,-4.136129548783771
2010-05-20,3.38,4.9962,47.8166,13.9727,15.1052,1.577,1.6007,314927072.2,3.2053,-6.6869,2.0,1.0,5.0,5.2497,57.44175606060606,60.04090936259011,52.24360714285714,56.378578268725,117.48266542319617,-4.134971125867857
2010-05-21,3.61,4.99,38.2271,14.9235,15.0882,1.6843,1.6007,336357020.9,3.2053,-6.6869,2.0,1.0,5.0,5.2532,57.29728496240601,59.83625012706271,51.204992857142855,55.40576800203704,117.13353508946872,-4.20077514489418
2010-05-24,3.55,4.99,40.5634,14.6755,15.0713,1.6563,1.6007,330766599.5,3.2053,-6.6869,2.0,1.0,5.0,5.2532,57.1724052238806,59.62840284554986,50.11196984126984,54.224603424505055,116.80080806943045,-4.112633583235215
2010-05-25,3.58,4.99,39.3855,14.7995,15.0713,1.6703,1.6018,333561810.2,3.2053,-6.6869,2.0,1.0,5.0,5.2532,57.04065037037037,59.42521357514649,48.996719047619045,52.96414006359507,116.46586394551689,-3.967421015976022
2010-05-26,3.74,4.99,33.4225,15.4609,15.0713,1.745,1.603,348469600.6,3.2053,-6.6869,2.0,1.0,5.0,5.2532,56.86698749999999,59.23934006707649,47.84327857142857,51.68268323906818,116.10632756707648,-3.839404667639613
2010-05-27,3.84,4.9884,29.9063,15.8875,15.0882,1.7916,1.6036,357786969.6,3.2053,-6.6828,2.0,1.0,5.0,5.2553,56.67019416058394,59.06607675446898,46.62392698412699,50.24794648990691,115.73627091505293,-3.62401950577992
2010-05-28,3.88,4.9884,28.567,16.053,15.1052,1.8103,1.6043,361513917.2,3.2053,-6.6828,2.0,1.0,5.0,5.2553,56.46654782608696,58.8987167247688,45.470035714285714,48.953162589331406,115.36526455085576,-3.4831268750456914
2010-06-01,3.82,4.9884,30.5864,15.8047,15.1222,1.7823,1.6043,355923495.8,3.2053,-6.6828,2.0,1.0,5.0,5.2553,56.280359712230215,58.72596785288125,44.277926984126985,47.43685621458728,115.00632756511146,-3.158929230460295
2010-06-02,3.87,4.9884,28.8992,16.0116,15.1392,1.8056,1.6043,360582180.3,3.2053,-6.6828,2.0,1.0,5.0,5.2553,56.08478,58.5600838924614,43.1298873015873,46.012217172059856,114.6448638924614,-2.882329870472553
2010-06-03,3.85,4.9884,29.5688,15.9288,15.1562,1.7963,1.6044,358718706.5,3.2053,-6.6828,2.0,1.0,5.0,5.2553,55.89672340425532,58.39327914078035,42.06681190476191,44.73827306195825,114.29000254503566,-2.671461157196348
2010-06-04,3.84,4.9884,29.9063,15.8875,15.1731,1.7916,1.6044,357786969.6,3.2053,-6.6828,2.0,1.0,5.0,5.2553,55.71369225352112,58.226706107697794,41.045542063492064,43.50896960502993,113.94039836121893,-2.463427541537868
2010-06-07,3.82,4.9884,30.5864,15.8047,15.2136,1.7823,1.6046,355923495.8,3.2053,-6.6828,2.0,1.0,5.0,5.2553,55.537976923076926,58.0593563113534,40.055881746031744,42.2908459515757,113.59733323443032,-2.234964205543953
2010-06-08,3.85,4.9884,29.5688,15.9288,15.2542,1.7963,1.6048,358718706.5,3.2053,-6.6828,2.0,1.0,5.0,5.2553,55.35763541666667,57.89645521478453,38.9736507936508,40.76101987158959,113.2540906314512,-1.7873690779387914
2010-06-09,3.83,4.9884,30.2454,15.8461,15.2816,1.787,1.6078,356855232.7,3.2053,-6.6828,2.0,1.0,5.0,5.2553,55.18444758620689,57.732754009472025,37.93208333333333,39.25440776603364,112.91720159567892,-1.322324432700313
2010-06-10,3.85,4.9963,29.774,15.8697,15.3089,1.7963,1.6109,358718706.5,3.2053,-6.7141,2.0,1.0,5.0,5.2487,55.01040342465753,57.57175288108526,36.80939603174603,37.39008199390937,112.5821563057428,-0.5806859621633365
2010-06-11,3.91,4.9963,27.7826,16.1171,15.3258,1.8243,1.6151,364309127.9,3.2053,-6.7141,2.0,1.0,5.0,5.2487,54.82518027210884,57.4181839533348,35.734386507936506,35.63201041050221,112.24336422544364,0.1023760974342948
2010-06-14,3.95,4.6684,18.1873,17.9545,15.3428,1.8578,1.6194,368036075.5,3.2043,-5.1202,2.0,1.0,5.0,5.2487,54.57762702702703,57.30174638062026,34.63165079365079,33.95553812115074,111.87937340764728,0.6761126725000537
2010-06-15,4.08,4.6684,14.4216,18.5455,15.3598,1.919,1.6198,380148655.2,3.2043,-5.1202,2.0,1.0,5.0,5.2487,54.30812348993288,57.2025050623735,33.53069047619048,32.29033240983546,111.51062855230636,1.2403580663550215
2010-06-16,4.06,4.6684,14.9852,18.4545,15.3768,1.9096,1.6202,378285181.4,3.2043,-5.1202,2.0,1.0,5.0,5.2487,54.04597066666667,57.10056584406754,32.46489761904762,30.612054822502785,111.1465365107342,1.8528427965448344
2010-06-17,3.98,4.6785,17.5503,16.6458,15.3768,1.872,1.6215,370831286.2,3.2043,-9.1365,2.0,1.0,5.0,5.2487,53.804277483443705,56.98735716863193,31.47189047619048,28.99523416762814,110.79163465207564,2.4766563085623368
2010-06-18,4.0,4.6978,17.445,16.7294,15.3768,1.8814,1.6228,372694760.0,3.2043,-9.1365,2.0,1.0,5.0,5.2392,53.56507171052632,56.87485572471788,30.53466349206349,27.473226366647552,110.4399274352442,3.0614371254159423
2010-06-21,4.05,4.6978,15.9951,16.9385,15.4108,1.9049,1.6228,377353444.5,3.2043,-9.1365,2.0,1.0,5.0,5.2392,53.31951633986928,56.76877202485011,29.55834682539683,25.71714629970502,110.0882883647194,3.841200525691807
2010-06-22,3.98,4.6978,18.0352,16.6458,15.4447,1.872,1.6228,370831286.2,3.2043,-9.1365,2.0,1.0,5.0,5.2392,53.09039740259741,56.6543416360244,28.601701587301587,23.799972707779297,109.7447390386218,4.80172887952229
2010-06-23,3.95,4.6978,18.9316,16.5203,15.4528,1.8578,1.6229,368036075.5,3.2043,-9.1365,2.0,1.0,5.0,5.2392,52.87001806451613,56.53671389374961,27.68456031746032,21.832038033026933,109.40673195826574,5.852522284433388
2010-06-24,3.92,4.6978,19.8418,16.3948,15.4609,1.8437,1.6229,365240864.8,3.2043,-9.1365,2.0,1.0,5.0,5.2392,52.658298717948725,56.41605086366137,26.77789365079365,19.640222862640872,109.0743495816101,7.137670788152779
2010-06-25,3.96,4.6978,18.6313,16.5621,15.4698,1.8625,1.6237,368967812.4,3.2043,-9.1365,2.0,1.0,5.0,5.2392,52.44156624203821,56.30047223460756,25.78281507936508,16.59282984437352,108.74203847664576,9.189985234991555
2010-06-28,3.91,4.6978,20.1483,16.353,15.4786,1.839,1.6245,364309127.9,3.2043,-9.1365,2.0,1.0,5.0,5.2392,52.23717848101266,56.179658910108174,24.80472142857143,12.804828755919344,108.41683739112084,11.999892672652086
2010-06-29,3.81,4.6978,23.3018,15.9348,15.5126,1.792,1.6256,354991758.9,3.2043,-9.1365,2.0,1.0,5.0,5.2392,52.05519496855346,56.048587657159175,23.81231031746032,6.394541529571486,108.10378262571264,17.417768787888832
2010-06-30,3.85,4.6784,21.5169,16.102,15.5465,1.8154,1.6266,358718706.5,3.2036,-9.1365,2.0,1.0,5.0,5.2482,51.864330625,55.9241927919298,23.751874603174603,6.379831908631416,107.7885234169298,17.372042694543186
2010-07-01,3.85,4.6784,21.5169,16.102,15.5658,1.8154,1.6266,358718706.5,3.2036,-9.1365,2.0,1.0,5.0,5.2482,51.67583726708074,55.800435998836335,23.683432539682546,6.356962150748927,107.47627326591709,17.326470388933615
2010-07-02,3.82,4.6776,22.4503,15.9766,15.585,1.8013,1.6266,355923495.8,3.2036,-9.1365,2.0,1.0,5.0,5.2482,51.49543271604938,55.67424356456105,23.626783333333336,6.335690737777668,107.16967628061045,17.291092595555668
2010-07-06,3.96,4.7305,19.4571,16.5621,15.6506,1.8673,1.6267,368967812.4,3.2031,-9.1365,2.0,1.0,5.0,5.2482,51.29887852760736,55.55884447648006,23.573396031746032,6.342308998053142,106.85772300408742,17.23108703369289
2010-07-07,4.03,4.7305,17.3821,16.8549,15.7162,1.9003,1.6268,375489970.7,3.2031,-9.1365,2.0,1.0,5.0,5.2482,51.092068902439024,55.45143986681737,23.515996825396822,6.365496843049376,106.5435087692564,17.150499982347448
2010-07-08,3.99,4.7305,18.5589,16.6876,15.7162,1.8814,1.6286,371763023.1,3.2031,-9.1365,2.0,1.0,5.0,5.2482,50.89489818181818,55.34010852903658,23.45548095238095,6.376166513142204,106.23500671085476,17.079314439238743
2010-07-09,4.04,4.7564,17.7327,16.8967,15.7162,1.8931,1.6303,376421707.6,3.2055,-9.1365,2.0,1.0,5.0,5.3754,50.69512590361446,55.23216206596007,23.38587936507936,6.39048851351229,105.92728796957454,16.995390851567073
2010-07-12,4.0,4.7564,18.91,16.7294,15.7332,1.8744,1.6308,372694760.0,3.2055,-9.1365,2.0,1.0,5.0,5.3754,50.50479580838324,55.1204529546646,23.342942063492064,6.402325429384095,105.62524876304784,16.94061663410797
2010-07-13,4.0,4.7564,18.91,16.7294,15.7502,1.8744,1.6312,372694760.0,3.2055,-9.1365,2.0,1.0,5.0,5.3754,50.31673154761905,55.009208194998926,23.339941269841272,6.404329447831747,105.32593974261798,16.935611822009527
2010-07-14,3.99,4.7564,19.208,16.6876,15.7774,1.8697,1.6318,371763023.1,3.2055,-9.1365,2.0,1.0,5.0,5.3754,50.13265621301775,54.8974257533851,23.32325952380953,6.412391920201875,105.03008196640286,16.91086760360765
2010-07-15,4.02,4.7564,18.3184,16.813,15.8047,1.8837,1.6324,374558233.8,3.2055,-9.1365,2.0,1.0,5.0,5.3754,49.94551352941177,54.78912714576054,23.31103333333333,6.42051354007152,104.7346406751723,16.890519793261817
2010-07-16,3.96,4.7456,19.8384,16.5621,15.8047,1.8556,1.6332,368967812.4,3.2055,-9.1365,2.0,1.0,5.0,5.3803,49.769448538011694,54.67624100100665,23.34243571428572,6.393505582054027,104.44568953901836,16.948930132231688
2010-07-19,3.95,4.731,19.7722,16.541,15.8047,1.8531,1.6339,368036075.5,3.2051,-9.1435,2.0,1.0,5.0,5.3803,49.595045930232565,54.564095547647376,23.3982253968254,6.330632964081204,104.15914147787994,17.067592432744195
2010-07-20,4.0,4.731,18.275,16.7504,15.8254,1.8766,1.6342,372694760.0,3.2051,-9.1435,2.0,1.0,5.0,5.3803,49.41400520231214,54.45733365601436,23.42512777777777,6.301301811145373,103.8713388583265,17.123825966632406
2010-07-21,3.99,4.731,18.5714,16.7085,15.8461,1.8719,1.6345,371763023.1,3.2051,-9.1435,2.0,1.0,5.0,5.3803,49.23674885057471,54.35003250407986,23.419061904761907,6.3056363244559925,103.58678135465456,17.113425580305915
2010-07-22,4.06,4.7272,16.4335,17.9329,15.8579,1.9047,1.6362,378285181.4,3.2051,-10.2208,2.0,1.0,5.0,5.3803,49.04930171428572,54.25033015433992,23.382302380952385,6.332909809690647,103.29963186862564,17.049392571261734
2010-07-23,4.08,4.7272,15.8627,18.0212,15.8697,1.9141,1.6378,380148655.2,3.2051,-10.2208,2.0,1.0,5.0,5.3803,48.860741477272725,54.15291580924772,23.317229365079363,6.367899090018035,103.01365728652044,16.949330275061328
2010-07-26,4.11,4.7272,15.017,18.1537,15.8786,1.9282,1.6388,382943865.9,3.2051,-10.2208,2.0,1.0,5.0,5.3803,48.66953389830508,54.05873954446118,23.24300158730159,6.409904358425263,102.72827344276628,16.833097228876326
2010-07-27,4.1,4.7272,15.2976,18.1095,15.8875,1.9235,1.6398,382012129.0,3.2051,-10.2208,2.0,1.0,5.0,5.3803,48.482051123595504,53.96381701712727,23.146566666666665,6.437472488273773,102.44586814072278,16.709094178392892
2010-07-28,4.01,4.7272,17.8853,17.712,15.8875,1.8812,1.6419,373626496.9,3.2051,-10.2208,2.0,1.0,5.0,5.3803,48.31111955307262,53.860592474214215,23.052514285714285,6.426992167833722,102.17171202728684,16.625522117880564
2010-07-29,4.03,4.7272,17.3002,17.8004,15.8875,1.8906,1.644,375489970.7,3.2051,-10.2208,2.0,1.0,5.0,5.3803,48.13883666666666,53.7596463236289,22.92910634920635,6.386526976349593,101.89848299029556,16.542579372856757
2010-07-30,4.11,4.7373,15.2628,18.1297,15.9082,1.9282,1.645,382943865.9,3.2051,-10.2785,2.0,1.0,5.0,5.3803,47.95720110497238,53.66577048258871,22.800934126984128,6.376958644823388,101.62297158756108,16.423975482160742
2010-08-02,4.0,4.7373,18.4325,17.6445,15.9288,1.8766,1.6461,372694760.0,3.2051,-10.2785,2.0,1.0,5.0,5.3803,47.79497747252748,53.56204664779784,22.73469761904762,6.378658903255134,101.35702412032532,16.356038715792486
2010-08-03,4.08,4.7373,16.1103,17.9974,15.9288,1.9141,1.6469,380148655.2,3.2051,-10.2785,2.0,1.0,5.0,5.3803,47.62183715846995,53.46602274931904,22.681934126984125,6.405898825628433,101.08785990778898,16.27603530135569
2010-08-04,4.02,4.7373,17.8433,17.7327,15.9288,1.8859,1.6477,374558233.8,3.2051,-10.2785,2.0,1.0,5.0,5.3803,47.45999728260869,53.36491443988888,22.642924603174603,6.420378337010331,100.82491172249756,16.222546266164272
2010-08-05,4.02,4.7547,18.2761,17.7327,15.9318,1.8734,1.648,374558233.8,3.2085,-10.2785,2.0,1.0,5.0,5.5271,47.30224648648649,53.26293857552873,22.595321428571427,6.430415320268112,100.56518506201522,16.164906108303317
2010-08-06,3.9,4.7547,21.9154,17.2034,15.9348,1.8174,1.6484,363377391.0,3.2085,-10.2785,2.0,1.0,5.0,5.5271,47.16575806451613,53.15139529799114,22.57416031746032,6.42821301472924,100.31715336250728,16.145947302731077
2010-08-09,3.94,4.7547,20.6777,17.3798,15.9557,1.8361,1.6486,367104338.6,3.2085,-10.2785,2.0,1.0,5.0,5.5271,47.02411069518717,53.04370116290596,22.550464285714284,6.429668538734791,100.06781185809314,16.120795746979493
2010-08-10,3.88,4.7547,22.5438,17.1151,15.9766,1.8081,1.6489,361513917.2,3.2085,-10.2785,2.0,1.0,5.0,5.5271,46.89389627659575,52.93180282320336,22.51431587301587,6.41668478897224,99.82569909979912,16.09763108404363
