date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-29,19.78,25.8571,30.7235,8.9909,14.2526,0.9907,1.3405,1188204795.38,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.57124688128773,20.16032234427205,36.33134603174603,19.82480630927885,61.73156922555978,16.506539722467178
2023-03-30,19.93,25.8571,29.7396,9.0591,14.1738,0.9982,1.3398,1197215448.53,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.54748855421687,20.14700755109584,35.95878253968254,19.498842287886,61.69449610531271,16.459940251796542
2023-03-31,20.5,25.8571,26.1322,9.3182,14.1443,1.0268,1.3398,1231455930.5,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.516596192384775,20.138596372458945,35.48697936507936,19.001455731720377,61.65519256484372,16.48552363335898
2023-04-03,19.88,25.8571,30.0659,9.0364,14.1148,0.9957,1.3397,1194211897.48,12.6248,116.9386,1.0,1.0,73.7836,-14.4236,41.4936948,20.124923580188565,34.99336904761905,18.310070745516867,61.618618380188565,16.68329830210218
2023-04-04,19.72,25.8571,31.1212,8.9433,14.0722,0.9877,1.3397,1184600534.12,15.6879,123.4322,2.0,1.0,73.7836,-14.4236,41.47299121756487,20.11012858763868,34.56220476190476,17.743336012134115,61.58311980520355,16.818868749770644
2023-04-05,19.51,26.0,33.265,8.8481,14.0296,0.9787,1.3397,1171985619.71,15.5984,124.5229,2.0,1.0,73.7836,-14.4236,41.4566406374502,20.093388393347947,34.25718492063492,17.427375365822847,61.55002903079814,16.829809554812073
2023-04-06,19.75,26.0,31.6456,8.8764,14.015,0.9901,1.339,1186402664.75,15.5985,126.3158,2.0,1.0,73.7836,-14.5244,41.43713558648111,20.078131151705467,33.941989682539685,17.107155301259496,61.51526673818658,16.83483438128019
2023-04-10,19.98,26.0,30.1301,8.9798,14.0005,1.0017,1.3384,1200218999.58,15.5985,126.3158,2.0,1.0,73.7836,-14.5244,41.41470099206349,20.06448517468881,33.60580158730159,16.756181261492596,61.4791861667523,16.849620325808996
2023-04-11,20.24,26.0,28.4585,9.1646,14.0005,1.0147,1.3376,1215837465.04,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.43071527777778,20.050885349326435,33.17912777777778,16.183071575814658,61.48160062710421,16.99605620196312
2023-04-12,19.18,26.0,35.5579,8.6846,14.0005,0.9616,1.3368,1152162182.78,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.47960992063492,20.00632066277977,32.80616507936508,15.56586162017024,61.48593058341469,17.24030345919484
2023-04-13,19.13,26.0,35.9122,8.662,13.9967,0.9591,1.336,1149158631.73,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.53387698412698,19.953878643061195,32.54590873015873,15.231396152909989,61.48775562718818,17.314512577248742
2023-04-14,18.62,26.0,39.6348,8.4311,13.9929,0.9335,1.3353,1118522411.02,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.6018246031746,19.88875373703429,32.34716031746032,14.969913935758305,61.49057834020888,17.377246381702015
2023-04-17,18.78,26.0,38.4452,8.5035,13.9326,0.9415,1.3344,1128133774.38,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.66835912698413,19.821746668924856,32.11693888888889,14.645237110350708,61.49010579590899,17.471701778538183
2023-04-18,18.66,26.0,39.3355,8.4492,13.8724,0.9355,1.3335,1120925251.86,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.7364615079365,19.75440329622052,31.850285714285715,14.195070590171516,61.49086480415701,17.6552151241142
2023-04-19,19.52,26.0,33.1967,8.8386,13.8658,0.9786,1.3325,1172586329.92,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.7932255952381,19.68843802912661,31.5491,13.75026563420496,61.48166362436471,17.798834365795038
2023-04-20,19.24,26.0,35.1351,8.7118,13.8593,0.9646,1.3315,1155766444.04,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.8558869047619,19.61661860028412,31.29171111111111,13.368923174091227,61.472505505046016,17.922787937019883
2023-04-21,19.21,26.0,35.3462,8.6982,13.8542,0.9631,1.3276,1153964313.41,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.92178095238096,19.53855261611661,31.00664841269841,12.88391912657462,61.460333568497575,18.1227292861238
2023-04-24,19.09,26.0,36.197,8.6439,13.849,0.9571,1.3238,1146755790.89,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,41.984102579365086,19.469842127201343,30.691757936507937,12.247729633941727,61.45394470656643,18.44402830256621
2023-04-25,18.62,26.0,39.6348,8.4311,13.849,0.9335,1.3232,1118522411.02,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,42.04863968253968,19.40781774467775,30.40117936507936,11.574059052258573,61.45645742721743,18.82712031282079
2023-04-26,18.25,26.0,42.4658,8.2635,13.849,0.9149,1.3227,1096296133.25,15.5985,121.7266,3.0,1.0,73.7836,-14.5244,42.11510992063492,19.35157057595182,30.16602777777778,11.007298222155152,61.46668049658674,19.158729555622628
2023-04-27,18.6,26.0,39.7849,8.4228,13.838,0.9242,1.3225,1107351837.0,15.5985,121.7267,3.0,1.0,73.7836,-14.5244,42.17743234126984,19.29318262165189,29.959746031746032,10.56944247912925,61.47061496292174,19.390303552616786
2023-04-28,19.73,26.0,31.779,8.9325,13.8271,0.9765,1.3223,1174626437.85,16.0429,121.1239,4.0,1.0,71.16,5.0916,42.233241071428566,19.222068940761265,29.7494626984127,10.26065914163974,61.45531001218983,19.48880355677296
2023-05-01,18.37,26.0,41.5351,8.2237,13.8257,0.9092,1.3215,1093658776.65,16.0429,125.1994,4.0,1.0,71.16,5.0916,42.30535892857143,19.15085684880597,29.63085634920635,10.03305520939644,61.4562157773774,19.59780113980991
2023-05-02,17.78,26.0,46.2317,7.9595,13.8243,0.88,1.3207,1058533100.1,16.0429,125.1994,4.0,1.0,71.16,5.0916,42.38100099206349,19.09071182695344,29.59039126984128,9.954814089378107,61.47171281901693,19.63557718046317
2023-05-03,18.07,26.0,43.8849,8.0912,13.8104,0.9006,1.3191,1075798263.15,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.44817837301587,19.03612987853031,29.52171031746032,9.82421669113474,61.48430825154618,19.69749362632558
2023-05-04,17.14,26.0,51.6919,7.6747,13.7966,0.8543,1.3175,1020430671.3,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.524497619047615,18.99580766818494,29.52164523809524,9.824068623706516,61.52030528723256,19.697576614388723
2023-05-05,17.63,26.0,47.4759,7.8941,13.7892,0.8787,1.3168,1049602843.35,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.59939880952381,18.94056857235636,29.63818968253968,9.949469836591817,61.539967381880174,19.688719845947865
2023-05-08,18.06,26.0,43.9646,8.0867,13.7819,0.9001,1.3162,1075202912.7,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.64985535714285,18.91018142459727,29.741511904761907,10.03042743166286,61.56003678174012,19.71108447309905
2023-05-09,18.32,26.0,41.9214,8.2031,13.744,0.9131,1.3152,1090682024.4,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.71195813492064,18.85610696996589,29.841238095238097,10.088858082362684,61.56806510488652,19.752380012875413
2023-05-10,18.09,26.0,43.7258,8.1001,13.7062,0.9016,1.3141,1076988964.05,16.0504,125.6711,4.0,1.0,71.1402,4.9769,42.75861646825396,18.82939180651163,29.99238015873016,10.153390027422413,61.58800827476559,19.838990131307742
2023-05-11,18.23,26.0,42.6221,8.095,13.6865,0.9145,1.3104,1085323870.35,16.0698,127.0723,4.0,1.0,71.1402,4.9769,42.80080972222223,18.8051489946054,30.141762698412705,10.199908797958695,61.60595871682763,19.941853900454007
2023-05-12,18.02,26.0,44.2841,8.0018,13.6668,0.904,1.3067,1072821510.9,16.0698,127.0723,4.0,1.0,71.1402,4.9769,42.8485757936508,18.778208510777684,30.296326984126985,10.265797437030589,61.62678430442848,20.0305295470964
2023-05-15,18.23,26.0,42.6221,8.095,13.6668,0.9145,1.3059,1085323870.35,16.0698,127.0723,4.0,1.0,71.1402,4.9769,42.8904498015873,18.75406266468293,30.49251984126984,10.263245125109355,61.64451246627024,20.22927471616048
2023-05-16,17.8,26.0,46.0674,7.9041,13.6667,0.893,1.3051,1059723801.0,16.0698,127.0723,4.0,1.0,71.1402,4.9769,42.95049861111111,18.71557078652492,30.74990873015873,10.243778911733743,61.66606939763603,20.506129818424984
2023-05-17,18.22,26.0,42.7003,8.0906,13.6538,0.914,1.2969,1084728519.9,16.0698,127.0723,4.0,1.0,71.1402,4.9769,43.004965277777785,18.67469304488404,31.002611904761903,10.141408591130473,61.67965832266182,20.861203313631428
2023-05-18,18.15,26.0,43.2507,8.0595,13.641,0.9105,1.2888,1080561066.75,16.0698,127.0723,4.0,1.0,71.1402,4.9769,43.03029543650794,18.66633261639051,31.294111904761905,9.958319190438464,61.69662805289845,21.33579271432344
2023-05-19,17.99,26.0,44.5247,7.9662,13.6293,0.9035,1.2876,1071035459.55,16.0692,127.0713,4.0,1.0,71.1402,4.9769,43.06143055555555,18.655688066383323,31.550003968253968,9.87982349336576,61.71711862193888,21.670180474888205
2023-05-22,17.56,26.0,48.0638,7.7758,13.6176,0.8819,1.2865,1045435390.2,16.0692,127.0713,4.0,1.0,71.1402,4.9769,43.091807936507934,18.651334702575337,31.81008095238096,9.879794505277536,61.74314263908328,21.93028644710342
2023-05-23,17.48,26.0,48.7414,7.7534,13.6151,0.8817,1.2825,1040672586.6,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.11973472222222,18.64923130329456,32.04849206349206,9.923292962734418,61.768966025516775,22.125199100757644
2023-05-24,17.53,26.0,48.3172,7.7756,13.6126,0.8842,1.2785,1043649338.85,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.15311051587302,18.64343844651448,32.27895,9.961485686067013,61.79654896238749,22.31746431393299
2023-05-25,17.54,26.0,48.2326,7.78,13.6126,0.8847,1.2755,1044244689.3,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.18601845238096,18.637725310131085,32.52146825396825,9.975065427824626,61.82374376251204,22.546402826143627
2023-05-26,18.37,26.0,41.5351,8.1481,13.6126,0.9266,1.2725,1093658776.65,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.20720496031746,18.6297499235772,32.72015793650794,9.902456919624266,61.836954883894656,22.817701016883674
2023-05-30,18.6,26.0,39.7849,8.2502,13.5782,0.9382,1.2723,1107351837.0,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.23206071428571,18.6167801321312,32.91280317460318,9.80058431284114,61.848840846416905,23.11221886176204
2023-05-31,18.8,26.0,38.2979,8.3389,13.5437,0.9483,1.2722,1119258846.0,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.26217896825397,18.596443050110885,33.00759761904762,9.794397631294755,61.858622018364855,23.213199987752866
2023-06-01,18.93,26.0,37.3481,8.3965,13.5352,0.9549,1.2701,1126998401.85,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.29775357142857,18.56786743286583,33.10356984126984,9.77706052746945,61.8656210042944,23.326509313800383
2023-06-02,19.3,26.0,34.715,8.5607,13.5268,0.9735,1.268,1149026368.5,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.32951011904762,18.539396052441955,33.21014047619048,9.720247238642989,61.86890617148957,23.48989323754749
2023-06-05,18.94,26.0,37.2756,8.401,13.4718,0.9554,1.2641,1127593752.3,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.36481785714286,18.510809095866563,33.33703333333333,9.667570961948924,61.87562695300942,23.669462371384405
2023-06-06,19.53,26.0,33.1285,8.6627,13.4169,0.9851,1.2602,1162719428.85,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.3855753968254,18.49341023955878,33.38976507936508,9.647994282662529,61.87898563638417,23.741770796702543
2023-06-07,19.57,26.0,32.8564,8.6804,13.4064,0.9871,1.2588,1165100830.65,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.41473333333334,18.46512351430793,33.43197698412698,9.633810257605456,61.879856847641264,23.79816672652153
2023-06-08,19.69,26.0,32.0467,8.7336,13.396,0.9932,1.2573,1172245036.05,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.452975396825394,18.421443359828054,33.4462373015873,9.630391587217808,61.87441875665345,23.81584571436949
2023-06-09,19.5,26.0,33.3333,8.6494,13.3886,0.9836,1.2554,1160933377.5,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.48952202380953,18.38294257458061,33.44824920634921,9.630340901095735,61.87246459839014,23.817908305253475
2023-06-12,20.18,26.0,28.8404,8.951,13.3813,1.0179,1.2534,1201417208.1,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.509926190476186,18.36090733923431,33.424266666666675,9.638081753419508,61.870833529710495,23.78618491324717
2023-06-13,21.14,26.0,22.9896,9.3768,13.352,1.0663,1.2534,1258570851.3,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.527026587301584,18.337713710736818,33.34073174603175,9.682798059715084,61.8647402980384,23.657933686316667
2023-06-14,19.4,26.0,34.0206,8.605,13.3227,0.9786,1.2534,1154979873.0,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.563561706349205,18.30028154526931,33.35729841269842,9.682156279308629,61.86384325161852,23.67514213338979
2023-06-15,19.67,26.0,32.181,8.7248,13.3076,0.9922,1.2508,1171054335.15,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.60013353174603,18.25895144331868,33.359828571428565,9.681804100144518,61.859084975064704,23.678024471284047
2023-06-16,19.99,26.0,30.065,8.8667,13.2926,1.0083,1.2483,1190105549.55,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.628300198412695,18.22700932354444,33.328971428571435,9.68609328866779,61.85530952195714,23.642878139903644
2023-06-20,19.98,26.0,30.1301,8.8623,13.2725,1.0078,1.2443,1189510199.1,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.659059325396825,18.19101673504654,33.30201587301587,9.69026423112518,61.85007606044336,23.611751641890688
2023-06-21,19.67,26.0,32.181,8.7248,13.2524,0.9922,1.2403,1171054335.15,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.69574285714285,18.149060140381724,33.249717460317456,9.678288793889688,61.84480299752458,23.571428666427767
2023-06-22,20.15,26.0,29.0323,8.9377,13.243,1.0164,1.2397,1199631156.75,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.72584384920635,18.112023236949163,33.14415555555556,9.65092076897572,61.83786708615551,23.49323478657984
2023-06-23,19.98,26.0,30.1301,8.8623,13.2336,1.0078,1.2392,1189510199.1,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.7528,18.0815726902909,33.03755555555556,9.609021365866916,61.834372690290905,23.42853418968864
2023-06-26,20.11,26.0,29.2889,8.9199,13.2118,1.0144,1.2381,1197249754.95,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.78057916666667,18.04847940882327,32.94564761904762,9.58887410198884,61.82905857548994,23.35677351705878
2023-06-27,20.97,26.0,23.9866,9.3014,13.1899,1.0578,1.2369,1248449893.65,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.79840972222223,18.02441281034193,32.79727142857143,9.581652192517485,61.82282253256416,23.215619236053943
2023-06-28,21.31,26.0,22.0084,9.4522,13.182,1.0749,1.2362,1268691808.95,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.80397817460318,18.017230959349547,32.60765238095238,9.556645743085395,61.82120913395273,23.051006637866983
2023-06-29,21.85,26.0,18.9931,9.6917,13.1742,1.1021,1.2354,1300840733.25,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.7911125,18.03265209083917,32.368139682539685,9.516278658148396,61.823764590839176,22.85186102439129
2023-06-30,22.48,26.0,15.6584,9.9712,13.1497,1.1339,1.2336,1338347811.6,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.76364007936508,18.064978924883395,32.06298492063492,9.429659637981038,61.82861900424847,22.63332528265388
2023-07-03,22.38,26.0,16.1752,9.9268,13.1252,1.1289,1.2318,1332394307.1,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.74753789682539,18.085975263646365,31.7957753968254,9.398759505795844,61.83351316047175,22.39701589102956
2023-07-05,22.17,26.0,17.2756,9.8337,13.0515,1.1183,1.2308,1319891947.65,15.1135,126.7994,4.0,1.0,71.1402,4.9769,43.740422420634914,18.095699823188024,31.56129365079365,9.389464944131651,61.83612224382294,22.171828706662005
2023-07-06,21.52,26.1429,21.4819,9.5188,12.9779,1.0857,1.2298,1281194168.4,15.0963,127.0211,4.0,1.0,71.1402,4.9769,43.73524841269842,18.10170145710573,31.36531587301587,9.33957087409394,61.836949869804144,22.02574499892193
2023-07-07,22.19,26.1429,17.8139,9.8151,12.9765,1.1195,1.2286,1321082648.55,15.0963,127.0211,4.0,1.0,71.1402,4.9769,43.71886468253968,18.12144685408726,31.20030396825397,9.394142525215482,61.84031153662694,21.806161443038487
2023-07-10,22.76,26.1429,14.8634,10.0954,12.9751,1.1483,1.2275,1355017624.2,15.0962,126.6652,4.0,1.0,71.1402,4.9769,43.69190575396825,18.15428319960656,31.02864047619048,9.493748684402089,61.84618895357481,21.53489179178839
2023-07-11,23.27,26.7143,14.8015,10.1794,12.9558,1.173,1.227,1385380497.15,15.2789,129.7303,4.0,1.0,71.1402,6.5904,43.65774047619048,18.19245391014394,30.87089603174603,9.597199626977751,61.850194386334415,21.27369640476828
2023-07-12,23.2,26.7143,15.1478,10.1496,12.9366,1.1695,1.2264,1381213044.0,15.2789,129.9934,4.0,1.0,71.1402,6.5904,43.631704365079365,18.22388260391436,30.728123015873017,9.69651124859368,61.85558696899373,21.031611767279337
2023-07-13,22.83,26.7143,17.014,9.9878,12.9219,1.1508,1.2262,1359185077.35,15.2789,129.9934,4.0,1.0,71.1402,6.5904,43.60781587301588,18.25090087645136,30.615187301587305,9.77302220586422,61.858716749467234,20.84216509572308
