date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-12,21.75,36.2423,66.6313,4.3431,6.719,0.3063,0.2498,889940617.5,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-13,21.5,36.2423,68.5688,4.2931,6.7137,0.3027,0.25,879711415.0,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-14,21.23,36.2423,70.7127,4.2392,6.7137,0.2989,0.2502,868663876.3,7.0892,11.5418,1.0,1.0,10.0,36.2953
2018-06-15,21.23,36.2423,70.7127,5.2265,6.7137,0.3008,0.2504,868663876.3,7.0845,12.0052,1.0,1.0,10.0,36.2953
2018-06-18,22.19,31.8005,43.31,5.5184,6.7243,0.3144,0.2504,907944013.9,7.0845,12.1087,1.0,1.0,10.0,36.2953
2018-06-19,23.25,31.8005,36.7763,5.782,6.719,0.3294,0.2506,951315832.5,7.0845,12.1087,1.0,1.0,10.0,36.2953
2018-06-20,22.92,31.8005,38.7456,5.6999,6.7137,0.3248,0.2507,937813285.2,7.0845,12.1087,1.0,1.0,10.0,36.2953
2018-06-21,22.77,31.8005,39.6596,5.6626,6.7137,0.3226,0.2509,931675763.7,7.0845,12.1087,1.0,1.0,10.0,36.2953
2018-06-22,22.9,31.8005,38.8668,5.695,6.7137,0.3245,0.2509,936994949.0,7.0845,12.1087,1.0,1.0,10.0,36.2953
2018-06-25,22.62,30.122,33.1653,6.2778,6.7243,0.3357,0.2515,925538242.2,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-06-26,22.77,30.122,32.2881,6.3194,6.719,0.3379,0.2515,931675763.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-06-27,22.68,30.122,32.8131,6.2944,6.7137,0.3366,0.2515,927993250.8,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-06-28,21.1,30.122,42.7583,5.8559,6.7137,0.3131,0.2515,863344691.0,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-06-29,21.7,30.122,38.8111,6.0224,6.7137,0.322,0.252,887894777.0,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-02,21.82,30.122,38.0477,6.0557,6.7243,0.3238,0.2531,892804794.2,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-03,22.06,30.122,36.5458,6.1223,6.719,0.3274,0.2534,902624828.6,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-05,21.25,30.122,41.7506,5.8975,6.719,0.3153,0.2538,869482212.5,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-06,20.97,30.122,43.6433,5.8198,6.719,0.3112,0.2539,858025505.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-09,20.85,30.122,44.47,5.7865,6.727,0.3094,0.2541,853115488.5,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-10,20.62,30.122,46.0815,5.7227,6.7243,0.306,0.2542,843704622.2,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-11,21.06,30.122,43.0294,5.8448,6.719,0.3125,0.2543,861708018.6,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-12,20.73,30.122,45.3063,5.7532,6.719,0.3076,0.2547,848205471.3,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-13,20.68,30.122,45.6576,5.7393,6.719,0.3069,0.255,846159630.8,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-16,19.98,30.122,50.7608,5.5451,6.727,0.2965,0.2552,817517863.8,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-17,19.8,30.122,52.1313,5.4951,6.7243,0.2938,0.2554,810152838.0,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-18,19.65,30.122,53.2926,5.4535,6.719,0.2916,0.2555,804015316.5,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-19,19.47,30.122,54.7098,5.4035,6.719,0.2889,0.2557,796650290.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-20,19.17,30.122,57.1309,5.3203,6.719,0.2845,0.2561,784375247.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-23,18.86,30.122,59.7137,5.2342,6.727,0.2799,0.2572,771691036.6,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-24,18.68,30.122,61.2527,5.1843,6.7243,0.2772,0.2578,764326010.8,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-25,19.26,30.122,56.3967,5.3452,6.719,0.2858,0.258,788057760.6,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-26,19.54,30.122,54.1556,5.423,6.719,0.29,0.2583,799514467.4,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-27,19.38,30.122,55.4283,5.3786,6.719,0.2876,0.2586,792967777.8,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-30,19.34,30.122,55.7497,5.3675,6.727,0.287,0.2592,791331105.4,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-07-31,19.96,29.86,49.5992,5.5395,6.7243,0.2962,0.2594,816699527.6,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-01,19.24,29.86,55.1975,5.3397,6.719,0.2855,0.2607,787239424.4,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-02,19.44,29.86,53.6008,5.3952,6.7137,0.2885,0.262,795422786.4,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-03,19.57,29.86,52.5805,5.4313,6.7137,0.2904,0.2629,800741971.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-06,19.55,29.86,52.7366,5.4257,6.7243,0.2901,0.2709,799923635.5,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-07,19.63,29.86,52.1141,5.4479,6.719,0.2913,0.274,803196980.3,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-08,19.77,29.86,51.0369,5.4868,6.7137,0.2934,0.2772,808925333.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-09,19.47,29.86,53.3641,5.4035,6.7137,0.2889,0.2799,796650290.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-10,18.53,29.3801,58.5542,5.1427,6.7137,0.2746,0.2799,757104113.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-13,18.33,29.3801,60.2842,5.0871,6.7243,0.2716,0.2845,748932455.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-14,18.33,29.3801,60.2842,5.0871,6.719,0.2716,0.2822,748932455.7,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-15,18.31,29.3801,60.4593,5.0816,6.7137,0.2713,0.2799,748115289.9,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-16,18.41,29.625,60.918,5.1093,6.7137,0.2728,0.2799,752201118.9,5.0587,4.0588,2.0,1.0,10.0,36.2953
2018-08-17,19.11,30.2444,58.2648,5.3036,6.7137,0.2832,0.2832,780801921.9,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-20,19.3,30.2444,56.7067,5.3563,6.7243,0.286,0.2855,788564997.0,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-21,19.69,30.2444,53.6028,5.4646,6.719,0.2918,0.2855,804499730.1,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-22,19.67,30.2444,53.759,5.459,6.7137,0.2915,0.2856,803682564.3,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-23,19.42,30.2444,55.7384,5.3897,6.7137,0.2878,0.2858,793467991.8,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-24,19.6,30.2444,54.3082,5.4396,6.7137,0.2904,0.286,800822484.0,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-27,19.92,30.2444,51.8293,5.5284,6.7243,0.2952,0.2871,813897136.8,5.1693,4.0588,2.0,1.0,10.0,36.2953
2018-08-28,20.41,30.3747,48.8226,5.9624,6.719,0.3024,0.2874,833917698.9,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-08-29,20.08,30.3747,51.2684,5.866,6.7137,0.2976,0.2876,820434463.2,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-08-30,19.81,30.3747,53.3301,5.7872,6.7137,0.2936,0.2878,809402724.9,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-08-31,20.11,30.3747,51.0428,5.8748,6.7137,0.298,0.2881,821660211.9,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-04,19.66,30.3747,54.5,5.7433,6.7243,0.2913,0.2889,803273981.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-05,18.92,30.3747,60.5428,5.5272,6.719,0.2804,0.2887,773038846.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-06,18.85,30.3747,61.139,5.5067,6.719,0.2793,0.2887,770178766.5,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-07,18.76,30.3747,61.912,5.4804,6.719,0.278,0.2887,766501520.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-10,18.83,30.3747,61.3101,5.5009,6.727,0.279,0.2889,769361600.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-11,18.88,30.3747,60.8829,5.5155,6.7243,0.2798,0.2889,771404515.2,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-12,18.74,30.3747,62.0848,5.4746,6.719,0.2777,0.2887,765684354.6,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-13,18.36,30.3747,65.4395,5.3636,6.719,0.2721,0.2887,750158204.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-14,18.45,30.3747,64.6325,5.3899,6.719,0.2734,0.2887,753835450.5,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-17,18.39,30.3747,65.1697,5.3723,6.727,0.2725,0.2889,751383953.1,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-18,18.63,30.3747,63.0419,5.4424,6.7243,0.2761,0.2889,761189942.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-19,17.96,30.3747,69.1242,5.2467,6.719,0.2661,0.2887,733814888.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-20,18.23,30.3747,66.6193,5.3256,6.719,0.2701,0.2887,744846626.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-21,17.66,30.3747,71.9972,5.1591,6.719,0.2617,0.2887,721557401.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-24,17.66,30.3747,71.9972,5.1591,6.727,0.2617,0.2889,721557401.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-25,17.48,30.3747,73.7683,5.1065,6.7243,0.259,0.2889,714202909.2,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-26,17.44,30.3747,74.1669,5.0948,6.719,0.2584,0.2887,712568577.6,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-27,17.51,30.3747,73.4706,5.1152,6.719,0.2595,0.2887,715428657.9,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-09-28,17.27,30.3747,75.8813,5.0451,6.719,0.2559,0.2887,705622668.3,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-01,17.1,30.3747,77.6298,4.9955,6.727,0.2534,0.2889,698676759.0,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-02,17.2,30.3747,76.5971,5.0247,6.7243,0.2549,0.2889,702762588.0,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-03,17.58,30.3747,72.7799,5.1357,6.719,0.2605,0.2887,718288738.2,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-04,17.42,30.3747,74.3668,5.089,6.719,0.2581,0.2887,711751411.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-05,16.23,30.3747,87.1516,4.7413,6.719,0.2405,0.2887,663130046.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-08,16.02,30.3747,89.6049,4.68,6.727,0.2374,0.2889,654549805.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-09,15.1,30.3747,101.157,4.4112,6.7243,0.2238,0.2889,616960179.0,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-10,15.32,30.3747,98.2683,4.4755,6.719,0.227,0.2887,625949002.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-11,15.26,30.3747,99.0478,4.4579,6.719,0.2261,0.2887,623497505.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-12,15.36,30.3747,97.752,4.4872,6.719,0.2276,0.2887,627583334.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-15,15.56,30.3747,95.2102,4.5456,6.727,0.2306,0.2889,635754992.4,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-16,15.69,30.3747,93.5927,4.5836,6.7243,0.2325,0.2889,641066570.1,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-17,15.42,30.3747,96.9825,4.5047,6.719,0.2285,0.2887,630034831.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-18,15.28,30.3747,98.7873,4.4638,6.719,0.2264,0.2887,624314671.2,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-19,15.29,30.3747,98.6573,4.4667,6.719,0.2266,0.2887,624723254.1,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-22,15.23,30.3747,99.4399,4.4492,6.7243,0.2257,0.2889,622271756.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-23,15.09,30.3747,101.2903,4.4083,6.719,0.2236,0.2887,616551596.1,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-24,13.91,29.8001,114.2351,4.0636,6.7137,0.2061,0.2885,568338813.9,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-25,14.37,29.8001,107.3772,4.1979,6.7137,0.2129,0.2885,587133627.3,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-26,14.52,29.8001,105.2348,4.2418,6.7137,0.2152,0.2885,593262370.8,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-29,14.53,29.8001,105.0936,4.2447,6.7243,0.2153,0.2889,593670953.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-30,14.73,29.7731,102.1256,4.3031,6.719,0.2183,0.2887,601842611.7,5.1693,4.7254,2.0,1.0,10.0,36.2953
2018-10-31,14.41,29.7731,106.6142,4.2096,6.7137,0.2135,0.2885,588767958.9,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-01,15.43,29.7731,92.9559,4.5076,6.7137,0.2286,0.2885,630443414.7,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-02,15.47,29.7731,92.457,4.5193,6.7137,0.2292,0.2885,632077746.3,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-05,15.43,29.7731,92.9559,4.5076,6.7243,0.2286,0.2889,630443414.7,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-06,15.41,29.7731,93.2064,4.5018,6.719,0.2284,0.2887,629626248.9,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-07,15.47,29.7731,92.457,4.5193,6.7137,0.2292,0.2885,632077746.3,5.2019,4.7254,2.0,1.0,10.0,36.2953
2018-11-08,14.81,29.3124,97.923,4.4751,6.7137,0.2386,0.2885,605111274.9,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-09,14.21,29.3124,106.2801,4.2938,6.7137,0.229,0.2885,580596300.9,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-12,14.61,29.3124,100.6324,4.4147,6.7243,0.2354,0.2889,596939616.9,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-13,14.34,29.3124,104.41,4.3331,6.719,0.2311,0.2887,585907878.6,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-14,14.2,29.3124,106.4254,4.2908,6.7137,0.2288,0.2885,580187718.0,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-15,14.22,29.3124,106.135,4.2969,6.7137,0.2291,0.2885,581004883.8,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-16,14.89,29.3124,96.8596,4.4993,6.7137,0.2399,0.2885,608379938.1,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-19,14.58,29.3124,85.0096,5.4605,6.7137,0.2407,0.2885,595713868.2,5.2746,5.1166,2.0,1.0,10.0,36.2953
2018-11-20,13.82,26.1741,89.3929,5.35,6.7031,0.2331,0.2883,564661567.8,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-21,14.19,26.1741,84.4545,5.4932,6.6925,0.2393,0.2881,579779135.1,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-23,13.98,26.1741,87.2253,5.4119,6.7031,0.2358,0.2883,571198894.2,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-26,14.0,26.1741,86.9579,5.4196,6.7137,0.2361,0.2885,572016060.0,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-27,14.01,26.1741,86.8244,5.4235,6.7031,0.2363,0.2883,572424642.9,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-28,13.7,26.1741,91.0518,5.3035,6.6925,0.2311,0.2881,559758573.0,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-29,13.08,26.1741,100.1078,5.0635,6.6925,0.2206,0.2881,534426433.2,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-11-30,14.05,26.1741,86.2925,5.439,6.6925,0.237,0.2881,574058974.5,1.1267,-4.4326,1.0,1.0,10.0,36.2953
2018-12-03,13.98,29.1773,108.7074,4.2479,6.7137,0.2257,0.2885,571198894.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-04,14.11,29.1773,106.7845,4.2875,6.7031,0.2278,0.2883,576510471.9,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-06,13.91,29.1773,109.7577,4.2267,6.7031,0.2245,0.2883,568338813.9,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-07,13.6,29.1773,114.539,4.1325,6.7031,0.2195,0.2883,555672744.0,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-10,13.01,29.1773,124.2683,3.9532,6.719,0.21,0.2887,531566352.9,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-11,13.03,29.1773,123.924,3.9593,6.7137,0.2103,0.2885,532383518.7,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-12,13.29,29.1773,119.5433,4.0383,6.7031,0.2145,0.2883,543006674.1,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-13,12.98,29.1773,124.7866,3.9441,6.6925,0.2095,0.2881,530340604.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-14,12.76,29.1773,128.6622,3.8772,6.6925,0.206,0.2881,521351780.4,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-17,12.18,29.1773,139.5509,3.701,6.7137,0.1966,0.2885,497653972.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-18,12.19,29.1773,139.3544,3.704,6.7031,0.1968,0.2883,498062555.1,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-19,12.03,29.1773,142.5378,3.6554,6.6925,0.1942,0.2881,491525228.7,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-20,12.36,29.1773,136.0623,3.7557,6.6925,0.1995,0.2881,505008464.4,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-21,12.28,29.1773,137.6002,3.7314,6.6925,0.1982,0.2881,501739801.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-24,12.15,29.1773,140.1424,3.6919,6.7137,0.1961,0.2885,496428223.5,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-26,12.91,29.1773,126.0054,3.9228,6.7031,0.2084,0.2883,527480523.9,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-27,12.77,29.1773,128.4832,3.8803,6.7031,0.2061,0.2883,521760363.3,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-28,12.52,29.1773,133.0455,3.8043,6.7031,0.2021,0.2883,511545790.8,3.0062,2.6802,2.0,1.0,10.0,36.2953
2018-12-31,12.44,29.1773,134.5442,3.78,6.719,0.2008,0.2887,508277127.6,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-02,12.67,29.1773,130.2865,3.8499,6.7137,0.2045,0.2885,517674534.3,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-03,12.72,29.1773,129.3813,3.8651,6.7137,0.2053,0.2885,519717448.8,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-04,13.18,29.1773,121.3756,4.0049,6.7137,0.2128,0.2885,538512262.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-07,13.41,29.1773,117.5787,4.0747,6.7243,0.2165,0.2889,547909668.9,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-08,13.94,29.1773,109.3063,4.2358,6.719,0.225,0.2887,569564562.6,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-09,13.7,29.1773,112.973,4.1629,6.7137,0.2212,0.2885,559758573.0,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-10,13.99,29.1773,108.5583,4.251,6.7031,0.2258,0.2883,571607477.1,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-11,14.52,29.1773,100.9456,4.412,6.7031,0.2344,0.2883,593262370.8,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-14,14.7,29.1773,98.485,4.4667,6.719,0.2373,0.2887,600616863.0,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-15,14.65,29.1773,99.1625,4.4515,6.7137,0.2365,0.2885,598573948.5,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-16,14.78,29.1773,97.4107,4.491,6.7031,0.2386,0.2883,603885526.2,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-17,15.09,29.1773,93.3552,4.5852,6.7031,0.2436,0.2883,616551596.1,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-18,15.2,29.1773,91.9559,4.6187,6.7031,0.2454,0.2883,621046008.0,3.0062,2.6802,2.0,1.0,10.0,36.2953
2019-01-22,14.72,29.5239,100.57,4.4203,6.719,0.2348,0.2887,601434028.8,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-23,15.0,29.5239,96.826,4.5044,6.7137,0.2393,0.2885,612874350.0,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-24,15.48,29.5239,90.7229,4.6485,6.7137,0.2469,0.2885,632486329.2,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-25,15.88,29.5239,85.9188,4.7686,6.7137,0.2533,0.2885,648829645.2,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-28,16.26,29.5239,81.5738,4.8827,6.7243,0.2594,0.2889,664355795.4,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-29,16.34,29.5239,80.6848,4.9068,6.719,0.2607,0.2887,667624458.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-30,16.63,29.5239,77.534,4.9938,6.7137,0.2653,0.2885,679473362.7,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-01-31,16.83,29.5239,75.4242,5.0539,6.7137,0.2685,0.2885,687645020.7,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-01,16.87,29.5239,75.0083,5.0659,6.7137,0.2691,0.2885,689279352.3,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-04,16.74,29.5239,77.457,4.996,6.719,0.2654,0.2887,683967774.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-05,16.44,29.5239,80.6953,4.9064,6.7137,0.2607,0.2885,671710287.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-06,16.4,29.5239,81.136,4.8945,6.7031,0.26,0.2883,670075956.0,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-07,15.8,29.5239,88.0146,4.7154,6.7031,0.2505,0.2883,645560982.0,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-08,15.81,29.5239,87.8956,4.7184,6.7031,0.2507,0.2883,645969564.9,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-11,15.9,29.5239,86.8321,4.7453,6.719,0.2521,0.2887,649646811.0,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-12,15.91,29.5239,86.7146,4.7483,6.7137,0.2523,0.2885,650055393.9,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-13,15.83,29.5239,87.6582,4.7244,6.7031,0.251,0.2883,646786730.7,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-14,15.74,29.5239,88.7313,4.6975,6.7031,0.2496,0.2883,643109484.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-15,15.84,29.5239,87.5398,4.7274,6.7031,0.2511,0.2883,647195313.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-19,16.14,29.5239,84.0539,4.8169,6.7137,0.2559,0.2885,659452800.6,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-20,16.33,29.5239,81.9124,4.8736,6.7031,0.2589,0.2883,667215875.7,2.9692,2.5343,2.0,1.0,10.0,36.2953
2019-02-21,16.3,29.5239,82.2472,4.8647,6.7031,0.2584,0.2883,665990127.0,2.9692,2.5343,2.0,1.0,10.0,36.2953
