date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-07-21,1.66,1.66,0.0,10.7679,52.4174,0.6745,0.976,207631920.2,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,38.79769801587302,51.217804978435545,15.05491111111111,24.421637421611106,90.01550299430856,-9.366726310499992
2025-07-22,1.83,1.66,-9.2896,10.7679,52.4174,0.7436,0.9758,228895430.1,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,38.59042103174604,51.20056768631248,14.991811904761905,24.4745478805664,89.79098871805851,-9.482735975804497
2025-07-23,2.02,1.66,-17.8218,10.7679,52.4174,0.8208,0.975,252660529.4,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,38.35942916666667,51.19191826265252,14.891279365079363,24.58373681495006,89.5513474293192,-9.692457449870696
2025-07-24,1.83,1.66,-9.2896,10.7679,52.4174,0.7436,0.9736,228895430.1,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,38.11406130952381,51.12316401254858,14.79535873015873,24.654781929120432,89.23722532207239,-9.859423198961702
2025-07-25,1.79,1.66,-7.2626,10.7679,52.4174,0.7274,0.9714,223892251.3,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,37.87696349206349,51.055782123495085,14.72518015873016,24.705233232889817,88.93274561555857,-9.980053074159658
2025-07-28,1.76,1.66,-5.6818,10.7679,52.4174,0.7152,0.9667,220139867.2,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,37.64035714285714,50.98057499944444,14.686188095238094,24.73374350743812,88.62093214230157,-10.047555412200026
2025-07-29,1.69,1.66,-1.7751,10.7679,52.4174,0.6867,0.9636,211384304.3,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,37.41831130952381,50.90785503712408,14.64001746031746,24.75918797853219,88.32616634664788,-10.119170518214728
2025-07-30,1.6,1.66,3.75,10.7679,52.4174,0.6502,0.963,200127152.0,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,37.2211757936508,50.84531443557966,14.647585714285713,24.75568422131601,88.06649022923045,-10.108098507030297
2025-07-31,1.54,1.66,7.7922,10.7679,52.4174,0.6258,0.9625,192622383.8,-1.1275,-5.9518,3.0,1.0,1.25,-47.1813,37.0227,50.764340538515135,14.677346031746032,24.74508475026231,87.78704053851513,-10.067738718516278
2025-08-01,1.53,1.66,8.4967,10.7679,52.4174,0.6208,0.96,191371589.1,-1.1276,-6.3165,3.0,1.0,1.25,-47.1813,36.824104166666665,50.67952381446564,14.722586507936509,24.72839469673389,87.5036279811323,-10.005808188797385
2025-08-04,1.6,1.66,3.75,10.7679,52.4174,0.6492,0.9573,200127152.0,-1.1276,-6.3165,3.0,1.0,1.25,-47.1813,36.62307976190476,50.609188328371374,14.73015476190476,24.724861099330315,87.23226809027614,-9.994706337425557
2025-08-05,1.65,1.66,0.6061,10.7679,52.4174,0.6695,0.9572,206381125.5,-1.1276,-6.3165,3.0,1.0,1.25,-47.1813,36.39627083333334,50.5136651424048,14.707856349206349,24.73641104677636,86.90993597573814,-10.028554697570012
2025-08-06,1.59,1.66,4.4025,10.7679,52.4174,0.6451,0.957,198876357.3,-1.1276,-6.3165,3.0,1.0,1.25,-47.1813,36.16706468253968,50.39586005364268,14.695423015873017,24.74123181464953,86.56292473618237,-10.04580879877652
2025-08-07,1.59,1.66,4.4025,10.7679,52.4174,0.7236,0.9564,223067922.69,-1.1276,-6.3165,3.0,1.0,1.25,-47.1813,35.9268628968254,50.25771581291093,14.677765873015874,24.747828888187875,86.18457870973633,-10.070063015172002
2025-08-08,1.89,1.9,0.5291,10.7679,52.4174,0.8525,0.9546,265156209.99,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,35.6938875,50.14877621780688,14.63459126984127,24.76788054714984,85.84266371780689,-10.13328927730857
2025-08-11,2.21,1.9,-14.0271,10.7679,52.4174,0.9969,0.9534,310050383.11,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,35.422395833333326,50.04652530406812,14.437909523809523,24.89699644029755,85.46892113740145,-10.459086916488026
2025-08-12,2.32,1.9,-18.1034,10.7679,52.4174,1.0465,0.954,325482755.12,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,35.136945436507936,49.940396329839466,14.246857936507936,25.054368237089847,85.0773417663474,-10.80751030058191
2025-08-13,2.38,1.9,-20.1681,10.7679,52.4174,1.0736,0.9546,333900412.58,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,34.928426190476195,49.95149826937734,14.044579365079366,25.22930013428376,84.87992445985353,-11.184720769204397
2025-08-14,2.17,1.9,-12.4424,10.7679,52.4174,0.9788,0.9546,304438611.47,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,34.7331628968254,49.94392585550981,13.898456349206349,25.32956446893233,84.67708875233521,-11.431108119725984
2025-08-15,2.18,1.9,-12.844,10.7679,52.4174,0.9834,0.9546,305841554.38,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,34.54181547619047,49.94109246161794,13.77432619047619,25.42255949259217,84.48290793780842,-11.64823330211598
2025-08-18,2.19,1.9,-13.242,10.7679,52.4174,0.9879,0.9534,307244497.29,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,34.32580039682539,49.91178607916171,13.6470373015873,25.517937518783864,84.2375864759871,-11.870900217196564
2025-08-19,2.16,1.9,-12.037,10.7679,52.4174,0.9743,0.954,303035668.56,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,34.08764146825396,49.845895935179605,13.519423015873016,25.60640711303922,83.93353740343358,-12.086984097166209
2025-08-20,2.12,1.9,-10.3774,10.7679,52.4174,0.9563,0.9546,297423896.92,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,33.843193849206344,49.76102111239764,13.42452380952381,25.67308035385914,83.60421496160399,-12.248556544335331
2025-08-21,2.07,1.9,-8.2126,10.7679,52.4174,0.9337,0.9534,290409182.37,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,33.58477718253968,49.64018274842094,13.301457936507935,25.7397827009914,83.22495993096062,-12.43832476448346
2025-08-22,2.21,1.9,-14.0271,10.7679,52.4174,0.9969,0.9534,310050383.11,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,33.35874007936508,49.59699074088211,13.137534126984129,25.84816769267457,82.9557308202472,-12.710633565690442
2025-08-25,2.1,1.9,-9.5238,10.7679,52.4174,0.9473,0.9526,294618011.1,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,33.13472400793651,49.53503350500953,12.982226984126983,25.925571029894503,82.66975751294603,-12.94334404576752
2025-08-26,2.03,1.9,-6.4039,10.7679,52.4174,0.9157,0.9513,284797410.73,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,32.9238123015873,49.476479927787615,12.816746031746032,25.98262973824596,82.40029222937491,-13.16588370649993
2025-08-27,2.05,1.9,-7.3171,10.7679,52.4174,0.9247,0.95,287603296.55,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,32.69701507936508,49.39821952538064,12.650033333333331,26.04430694536599,82.09523460474571,-13.394273612032656
2025-08-28,2.04,1.9,-6.8627,10.7679,52.4174,0.9202,0.9496,286200353.64,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,32.492021825396826,49.34746060916039,12.44306507936508,26.09528497651041,81.83948243455723,-13.652219897145333
2025-08-29,2.08,1.9,-8.6538,10.7679,52.4174,0.9383,0.9496,291812125.28,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,32.28978194444444,49.306709020204,12.24119126984127,26.159755522517447,81.59649096464844,-13.918564252676177
2025-09-02,2.0,1.9,-5.0,10.7679,52.4174,0.9022,0.9448,280588582.0,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,32.08848452380953,49.25129910686285,11.92235634920635,26.12281365514898,81.33978363067237,-14.200457305942631
2025-09-03,2.0,1.9,-5.0,10.7679,52.4174,0.9022,0.9442,280588582.0,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,31.90258154761905,49.21402384260594,11.501789682539682,25.963555684962937,81.11660539022499,-14.461766002423255
2025-09-04,2.01,1.9,-5.4726,10.7679,52.4174,0.9067,0.9436,281991524.91,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,31.70603214285714,49.16496428662428,11.195836507936509,25.934394472157912,80.87099642948142,-14.738557964221403
2025-09-05,2.05,1.9,-7.3171,10.7679,52.4174,0.9247,0.9422,287603296.55,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,31.505199404761903,49.11710559804957,10.850097619047618,25.888106728621786,80.62230500281147,-15.038009109574167
2025-09-08,2.33,1.9,-18.4549,10.7679,52.4174,1.051,0.9396,326885698.03,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,31.28038511904762,49.08588420520495,10.449234920634922,25.9481325086922,80.36626932425257,-15.49889758805728
2025-09-09,2.44,1.9,-22.1311,10.7679,52.4174,1.1006,0.9409,342318070.04,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,31.049533928571428,49.06288987326243,10.011071428571428,26.02897570572486,80.11242380183386,-16.017904277153434
2025-09-10,2.3,1.9,-17.3913,10.7679,52.4174,1.0375,0.9422,322676869.3,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,30.81175853174604,49.006540581865465,9.664887301587305,26.10153270480098,79.8182991136115,-16.436645403213678
2025-09-11,2.47,1.9,-23.0769,10.7679,52.4174,1.1142,0.9422,346526898.77,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,30.55293908730159,48.94584148142438,9.31590873015873,26.243754126462186,79.49878056872598,-16.927845396303454
2025-09-12,2.53,1.9,-24.9012,10.7679,52.4174,1.1412,0.9422,354944556.23,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,30.286897222222223,48.88196207165152,8.979095238095239,26.40920358168066,79.16885929387374,-17.430108343585424
2025-09-15,2.63,1.9,-27.7567,10.7679,52.4174,1.1863,0.9396,368973985.33,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,29.99697916666667,48.79178220973896,8.605484920634922,26.594102823520256,78.78876137640563,-17.988617902885334
2025-09-16,2.42,1.9,-21.4876,10.7679,52.4174,1.0916,0.9409,339512184.22,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,29.80217777777778,48.80097127244223,8.281629365079363,26.71080746576352,78.60314905022,-18.429178100684155
2025-09-17,2.39,1.9,-20.5021,10.7679,52.4174,1.0781,0.9409,335303355.49,-0.9138,-37.3053,4.0,1.0,1.25,114.6386,29.60566349206349,48.80373273411727,7.936002380952381,26.799827250763222,78.40939622618076,-18.863824869810845
2025-09-18,2.37,2.1667,-8.5781,10.7679,52.4174,1.0715,0.9409,332497469.67,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,29.43386388888889,48.785403176898335,7.714603174603175,26.82026510233981,78.21926706578722,-19.10566192773664
2025-09-19,2.28,2.25,-1.3158,10.7679,52.4174,1.0308,0.9409,319870983.48,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,29.277523214285715,48.75737451539308,7.543612698412698,26.808518290715625,78.03489772967879,-19.264905592302927
2025-09-22,2.28,2.25,-1.3158,10.7679,52.4174,1.0308,0.9383,319870983.48,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,29.087972222222227,48.69006168788773,7.372622222222222,26.795666486163373,77.77803391010995,-19.42304426394115
2025-09-23,2.18,2.25,3.211,10.7679,52.4174,0.9856,0.9396,305841554.38,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,28.89429087301588,48.598192893115375,7.30523253968254,26.795368303327525,77.49248376613124,-19.490135763644982
2025-09-24,2.05,2.25,9.7561,10.7679,52.4174,0.9268,0.9383,287603296.55,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,28.727576984126983,48.51921898806029,7.289788095238095,26.79337448950045,77.24679597218727,-19.50358639426236
2025-09-25,1.94,2.25,15.9794,10.7679,52.4174,0.8771,0.938,272170924.54,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,28.55456527777778,48.4085561243667,7.2774238095238095,26.788966857170607,76.96312140214448,-19.5115430476468
2025-09-26,1.97,2.25,14.2132,10.7679,52.4174,0.8906,0.938,276379753.27,-0.9377,-28.0934,5.0,1.0,1.25,114.6386,28.37049484126984,48.28596127256977,7.264760317460318,26.7852785783708,76.65645611383961,-19.52051826091048
2025-09-29,2.0,2.25,12.5,10.7679,52.4174,0.9042,0.9373,280588582.0,-0.9378,-28.3553,5.0,1.0,1.25,114.6386,28.16090575396825,48.124550012605454,7.210647619047619,26.76761430389625,76.2854557665737,-19.55696668484863
2025-09-30,1.99,2.25,13.0653,10.7679,52.4174,0.8997,0.9372,279185639.09,-0.9378,-28.3553,5.0,1.0,1.25,114.6386,27.946131547619046,47.94922906178504,7.175155555555556,26.75677490653397,75.8953606094041,-19.58161935097841
2025-10-01,1.78,2.25,26.4045,10.7679,52.4174,0.8047,0.937,249723837.98,-0.9378,-28.3553,5.0,1.0,1.25,114.6386,27.78694861111111,47.820483128160525,7.162105555555556,26.74691198955433,75.60743173927163,-19.584806433998786
2025-10-02,1.7,2.25,32.3529,10.7679,52.4174,0.7686,0.9351,238500294.7,-0.9378,-28.3553,5.0,1.0,1.25,114.6386,27.64233829365079,47.69584663151907,7.367930952380952,26.840767279125817,75.33818492516986,-19.472836326744865
2025-10-03,1.68,2.25,33.9286,10.7679,52.4174,0.7595,0.9341,235694408.88,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,27.507618849206352,47.58164585964693,7.49100634920635,26.92727041778569,75.08926470885328,-19.43626406857934
2025-10-06,1.67,2.25,34.7305,10.7679,52.4174,0.755,0.9338,234291465.97,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,27.36143968253968,47.44559711530415,7.518629365079365,26.953610609670235,74.80703679784384,-19.43498124459088
2025-10-07,1.65,2.25,36.3636,10.7679,52.4174,0.746,0.9338,231485580.15,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,27.20228511904762,47.27997831820619,7.410403968253967,26.8086598377946,74.4822634372538,-19.39825586954063
2025-10-08,1.7,2.25,32.3529,10.7679,52.4174,0.7686,0.9337,238500294.7,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,27.03745853174603,47.11632456863181,7.270347619047619,26.62987992718989,74.15378310037784,-19.35953230814227
2025-10-09,1.56,2.25,44.2308,10.7679,52.4174,0.7053,0.9323,218859093.96,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,26.897709523809525,46.9600983108891,7.257629365079365,26.611691638065544,73.85780783469863,-19.35406227298618
2025-10-10,1.44,2.25,56.25,10.7679,52.4174,0.651,0.9292,202023779.04,-0.9379,-28.3553,5.0,1.0,1.25,114.6386,26.77724464285714,46.80621659021567,7.247708730158729,26.59303828486772,73.58346123307281,-19.34532955470899
