date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-12-29,21.5,23.5,9.3023,15.5639,15.6602,2.1124,2.0969,4407500000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2016-12-30,21.5,23.5,9.3023,15.5639,15.6436,2.1124,2.101,4407500000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2017-01-03,21.49,23.5,9.3532,15.5567,15.6364,2.1114,2.1055,4405450000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2017-01-04,21.17,23.5,11.0061,15.325,15.6291,2.08,2.101,4339850000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2017-01-05,21.6,23.5,8.7963,15.6363,15.6327,2.1222,2.1055,4428000000.0,3.8078,2.8966,6.0,2.0,3.9046,5.6189
2017-01-06,21.47,23.5,9.4551,15.5625,15.6291,2.1108,2.11,4401350000.0,3.7685,2.8172,6.0,2.0,3.9046,5.6189
2017-01-09,21.67,23.5,8.4449,15.7075,15.6327,2.1305,2.1101,4442350000.0,3.7685,2.8172,6.0,2.0,3.9046,5.6189
2017-01-10,21.95,23.5,7.0615,15.9104,15.6363,2.1586,2.1102,4499750000.0,3.7685,2.8172,6.0,2.0,5.4056,5.6161
2017-01-11,21.92,23.5,7.208,15.8887,15.64,2.1556,2.1105,4493600000.0,3.7685,2.8172,6.0,2.0,5.4056,5.6161
2017-01-12,21.99,23.5,6.8668,15.9394,15.6436,2.1625,2.1108,4507950000.0,3.7685,2.8172,6.0,2.0,5.4056,5.6161
2017-01-13,22.36,23.5,5.0984,16.2076,15.6602,2.1989,2.1109,4583800000.0,3.7685,2.8166,6.0,2.0,5.4056,5.6161
2017-01-17,22.36,23.4,4.6512,16.2076,15.6768,2.1989,2.111,4583800000.0,3.7685,2.8166,6.0,2.0,5.4056,5.6161
2017-01-18,22.29,23.4,4.9798,16.1639,15.6922,2.1909,2.1112,4569450000.0,3.7705,2.8168,6.0,2.0,5.4056,5.0827
2017-01-19,21.94,23.4,6.6545,15.9101,15.7075,2.1565,2.1114,4497700000.0,3.7705,2.8168,6.0,2.0,5.4056,5.0827
2017-01-20,22.06,23.4,6.0743,15.9971,15.7078,2.1683,2.1119,4522300000.0,3.7705,2.8168,6.0,2.0,5.4056,5.0827
2017-01-23,21.89,23.4,6.8981,15.8738,15.708,2.1516,2.1124,4487450000.0,3.7705,2.8168,6.0,2.0,5.4056,5.0827
2017-01-24,22.18,23.4,5.5005,16.0736,15.788,2.1791,2.1124,4546900000.0,3.7706,2.8174,6.0,2.0,5.4056,5.0827
2017-01-25,22.4,23.4,4.4643,16.2331,15.868,2.2007,2.1124,4592000000.0,3.7706,2.8174,6.0,2.0,5.4056,5.0827
2017-01-26,22.49,23.9,6.2695,16.2441,15.8709,2.2054,2.1128,4610450000.0,3.771,2.8136,6.0,2.0,5.4056,5.0827
2017-01-27,23.66,24.6,3.973,16.8064,15.8738,2.2941,2.1132,4850300000.0,4.3844,3.3549,6.0,2.0,5.9638,3.7376
2017-01-30,23.65,24.6,4.0169,16.7671,15.8808,2.2885,2.1173,4848250000.0,4.4378,3.5529,6.0,2.0,4.7138,3.7376
2017-01-31,23.15,24.8,7.1274,16.3005,15.8878,2.2242,2.1213,4745750000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-01,22.76,24.8,8.9631,16.0259,15.8882,2.1867,2.1214,4665800000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-02,22.63,24.8,9.589,15.9344,15.8887,2.1742,2.1214,4639150000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-03,23.06,24.8,7.5455,16.2371,15.8994,2.2156,2.1218,4727300000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-06,23.38,24.8,6.0736,16.4625,15.9101,2.2463,2.1222,4792900000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-07,23.21,24.8,6.8505,16.3428,15.9102,2.23,2.1227,4758050000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-08,23.34,24.8,6.2554,16.4343,15.9104,2.2425,2.1232,4784700000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-09,23.25,24.8,6.6667,16.3709,15.9224,2.2338,2.1268,4766250000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-10,23.4,24.8,5.9829,16.4766,15.9344,2.2482,2.1305,4797000000.0,4.6524,4.2981,7.0,2.0,4.7138,3.7376
2017-02-13,23.85,24.9,4.4025,16.7934,15.9369,2.2915,2.1402,4889250000.0,4.6525,4.2981,7.0,2.0,4.7138,3.7376
2017-02-14,23.87,24.9,4.315,16.8075,15.9394,2.2934,2.15,4893350000.0,4.6525,4.2981,7.0,2.0,4.7138,3.7376
2017-02-15,23.72,24.9,4.9747,16.7019,15.941,2.279,2.1506,4862600000.0,4.6525,4.2981,7.0,2.0,4.7138,3.7376
2017-02-16,23.74,24.9,4.8863,16.716,15.9425,2.2809,2.1511,4866700000.0,4.6525,4.2981,7.0,2.0,4.7138,3.7376
2017-02-17,23.36,24.9,6.5925,16.4484,15.9425,2.2444,2.1514,4788800000.0,4.6525,4.2981,7.0,2.0,4.7138,3.7376
2017-02-21,23.23,25.1,8.0499,16.3569,15.9425,2.2251,2.1516,4762150000.0,4.8098,4.4681,7.0,2.0,4.7138,3.7376
2017-02-22,22.88,25.1,9.7028,16.1081,15.9698,2.1916,2.1527,4690400000.0,4.8098,4.468,7.0,2.0,4.7138,3.7376
2017-02-23,22.8,25.1,10.0877,16.0518,15.9971,2.1839,2.1537,4674000000.0,4.8098,4.468,7.0,2.0,4.7138,3.7376
2017-02-24,22.7,25.1,10.5727,15.9814,15.9892,2.1744,2.1546,4653500000.0,4.8098,4.468,7.0,2.0,4.7138,3.7376
2017-02-27,22.6,25.1,11.0619,15.911,15.9814,2.1648,2.1556,4633000000.0,4.8098,4.468,7.0,2.0,4.7138,3.7376
2017-02-28,22.42,25.1,11.9536,15.7843,15.962,2.1475,2.1546,4596100000.0,4.8098,4.468,7.0,2.0,4.7138,3.7376
2017-03-01,23.14,25.1,8.4702,16.2912,15.9814,2.2165,2.1556,4743700000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-02,22.87,25.1,9.7508,16.1011,15.9892,2.1906,2.156,4688350000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-03,22.88,25.1,9.7028,16.1081,15.9971,2.1916,2.1565,4690400000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-06,22.39,25.1,12.1036,15.7632,15.9892,2.1447,2.156,4589950000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-07,22.45,25.1,11.804,15.8054,15.9814,2.1504,2.1556,4602250000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-08,22.31,25.1,12.5056,15.7068,15.962,2.137,2.1546,4573550000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-09,22.24,25.1,12.8597,15.6576,15.9425,2.1303,2.1537,4559200000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-10,22.32,25.1,12.4552,15.7139,15.9425,2.138,2.1527,4575600000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-13,22.81,25.1,10.0395,16.0589,15.9425,2.1849,2.1537,4676050000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-14,22.6,25.1,11.0619,15.911,15.9425,2.1648,2.1546,4633000000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-15,22.83,25.1,9.9431,16.0729,15.9425,2.1868,2.1556,4680150000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-16,22.97,25.1,9.273,16.1715,15.962,2.2002,2.156,4708850000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-17,24.03,25.1,4.4528,16.9178,15.9814,2.3018,2.1565,4926150000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-20,23.7,25.1,5.9072,16.6854,15.9892,2.2702,2.1575,4858500000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-21,23.36,25.1,7.4486,16.4461,15.9971,2.2376,2.1586,4788800000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-22,23.75,25.1,5.6842,16.7206,16.0115,2.2749,2.1605,4868750000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-23,23.76,25.1,5.6397,16.7277,16.0259,2.2759,2.1625,4870800000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-24,23.84,25.1,5.2852,16.784,16.0388,2.2836,2.1636,4887200000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-27,23.93,25.1,4.8893,16.8474,16.0518,2.2922,2.1648,4905650000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-28,24.02,25.1,4.4963,16.9107,16.0554,2.3008,2.1648,4924100000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-29,24.04,25.1,4.4093,16.9248,16.0589,2.3027,2.1648,4928200000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-30,24.41,25.1,2.8267,17.1853,16.0659,2.3382,2.1666,5004050000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-03-31,24.55,25.1,2.2403,17.2839,16.0729,2.3516,2.1683,5032750000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-03,24.66,25.1,1.7843,17.3613,16.0733,2.3621,2.1712,5055300000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-04,24.02,25.1,4.4963,16.9107,16.0736,2.3008,2.1742,4924100000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-05,24.14,25.1,3.9768,16.9952,16.0823,2.3123,2.1743,4948700000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-06,24.03,25.1,4.4528,16.9178,16.091,2.3018,2.1744,4926150000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-07,23.94,25.1,4.8454,16.8544,16.096,2.2931,2.1765,4907700000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-10,23.75,25.1,5.6842,16.7206,16.1011,2.2749,2.1786,4868750000.0,4.8098,4.4701,7.0,2.0,4.7138,3.7376
2017-04-11,23.83,25.1,5.3294,16.777,16.1046,2.282,2.1788,4885150000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-12,23.8,25.1,5.4622,16.7558,16.1081,2.2791,2.1791,4879000000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-13,23.48,25.1,6.8995,16.5306,16.1081,2.2485,2.1815,4813400000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-17,23.6,25.1,6.3559,16.615,16.1613,2.26,2.1849,4838000000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-18,23.6,25.1,6.3559,16.615,16.1626,2.26,2.1858,4838000000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-19,23.56,25.1,6.5365,16.5869,16.1639,2.2562,2.1867,4829800000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-20,23.24,25.1,8.0034,16.3616,16.1677,2.2255,2.1868,4764200000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-21,22.61,25.1,11.0128,15.9181,16.1639,2.1652,2.1867,4635050000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-24,22.82,25.1,9.9912,16.0659,16.1626,2.1853,2.186,4678100000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-25,23.28,25.1,7.8179,16.3897,16.1639,2.2293,2.1867,4772400000.0,4.8101,4.4701,7.0,2.0,4.6031,3.7918
2017-04-26,22.75,25.1,10.3297,15.975,16.1626,2.1649,2.186,4663750000.0,5.0955,4.1655,7.0,2.0,4.7138,2.2568
2017-04-27,22.28,25.1,12.6571,15.6461,16.1613,2.1202,2.1853,4567400000.0,5.0955,4.1585,7.0,2.0,4.7138,2.2568
2017-04-28,22.25,25.1,12.809,15.5747,16.1347,2.1173,2.1851,4561250000.0,5.0955,4.1588,7.0,2.0,4.7138,2.2568
2017-05-01,22.3,25.1,12.5561,15.6097,16.1081,2.1221,2.1849,4571500000.0,5.0955,4.1588,7.0,2.0,4.7138,2.2568
2017-05-02,22.72,25.1,10.4754,15.9037,16.1081,2.1621,2.1844,4657600000.0,5.0955,4.1588,7.0,2.0,4.7138,2.2568
2017-05-03,22.43,25.1,11.9037,15.7007,16.1081,2.1347,2.1839,4598150000.0,5.1015,4.159,7.0,2.0,4.7138,2.2568
2017-05-04,22.45,25.1,11.804,15.7147,16.1046,2.1366,2.1815,4602250000.0,5.1015,4.159,7.0,2.0,4.7138,2.2568
2017-05-05,23.03,25.1,8.9883,16.1207,16.1081,2.1918,2.1839,4721150000.0,5.1015,4.159,7.0,2.0,4.7138,2.2568
2017-05-08,23.24,25.1,8.0034,16.0453,16.1011,2.2023,2.1839,4764200000.0,5.1015,4.159,7.0,2.0,4.7138,2.2568
2017-05-09,23.38,25.1,7.3567,16.1419,16.1046,2.2155,2.1844,4792900000.0,5.1015,4.159,7.0,2.0,4.7138,2.2568
2017-05-10,23.61,25.2,6.7344,16.2335,16.1081,2.2293,2.1849,4840050000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-11,23.02,25.2,9.47,15.8278,16.1046,2.1736,2.1844,4719100000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-12,22.65,25.2,11.2583,15.5734,16.1011,2.1387,2.1839,4643250000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-15,22.96,25.2,9.7561,15.7866,16.096,2.1679,2.1832,4706800000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-16,23.51,25.2,7.1884,16.1647,16.1011,2.2199,2.1839,4819550000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-17,23.11,25.2,9.0437,15.8897,16.096,2.1821,2.1832,4737550000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-18,22.95,25.2,9.8039,15.7797,16.091,2.167,2.1824,4704750000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-19,22.61,25.2,11.4551,15.5459,16.0823,2.1349,2.1822,4635050000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-22,22.31,25.2,12.9538,15.3397,16.0736,2.1066,2.1821,4573550000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-23,22.43,25.2,12.3495,15.4222,16.0733,2.1179,2.1806,4598150000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-24,22.26,25.2,13.2075,15.3053,16.0729,2.1018,2.1791,4563300000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-25,22.14,25.2,13.8211,15.2228,16.0694,2.0905,2.1788,4538700000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-26,22.23,25.2,13.3603,15.2847,16.0659,2.099,2.1786,4557150000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-30,22.06,25.2,14.2339,15.1678,16.0624,2.0829,2.1765,4522300000.0,5.5469,5.228,6.0,2.0,5.6638,2.2568
2017-05-31,22.37,25.3,13.0979,15.5899,16.0589,2.1122,2.1744,4585850000.0,5.5469,5.2446,6.0,2.0,5.6638,2.2568
2017-06-01,22.66,25.3,11.6505,15.5803,16.0554,2.1433,2.1743,4645300000.0,5.5466,5.228,6.0,2.0,5.6638,0.9507
2017-06-02,22.41,25.3,12.896,15.4084,16.0518,2.1196,2.1742,4594050000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-05,22.15,25.3,14.2212,15.2296,16.0486,2.095,2.1739,4540750000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-06,22.16,25.3,14.1697,15.2365,16.0453,2.096,2.1736,4542800000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-07,22.66,25.3,11.6505,15.5803,16.0356,2.1433,2.171,4645300000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-08,22.76,25.3,11.1599,15.6491,16.0259,2.1527,2.1683,4665800000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-09,23.15,25.3,9.2873,15.9172,16.0115,2.1896,2.171,4745750000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-12,23.63,25.3,7.0673,16.2472,16.0259,2.235,2.1736,4844150000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-13,23.76,25.3,6.4815,16.3366,16.0356,2.2473,2.1739,4870800000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-14,23.85,25.3,6.0797,16.3985,16.0453,2.2558,2.1742,4889250000.0,5.5466,5.228,6.0,2.0,7.4199,0.9507
2017-06-15,23.57,25.3,7.3398,15.9375,16.0356,2.2293,2.1743,4831850000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-16,23.66,25.3,6.9315,15.9984,16.0259,2.2379,2.1744,4850300000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-19,23.56,25.3,7.3854,15.9308,16.0121,2.2284,2.1765,4829800000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-20,23.36,25.3,8.3048,15.7955,15.9984,2.2095,2.1786,4788800000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-21,23.54,25.3,7.4766,15.9172,15.9978,2.2265,2.1788,4825700000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-22,23.84,25.3,6.1242,16.1201,15.9984,2.2549,2.1791,4887200000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-23,23.9,25.3,5.8577,16.1607,16.0121,2.2606,2.1806,4899500000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-26,24.18,25.3,4.6319,16.35,16.0259,2.287,2.1821,4956900000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-27,23.79,25.3,6.3472,16.0863,16.0356,2.2501,2.1822,4876950000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-28,24.01,25.3,5.3728,16.235,16.0453,2.271,2.1824,4922050000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-29,23.59,25.3,7.2488,15.951,16.0356,2.2312,2.1832,4835950000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-06-30,23.72,25.3,6.661,16.0389,16.0389,2.2435,2.1839,4862600000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-07-03,23.43,25.3,7.9812,15.8429,16.0324,2.2161,2.1844,4803150000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-07-05,23.2,25.3,9.0517,15.6873,16.0259,2.1943,2.1849,4756000000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-07-06,22.97,25.3,10.1437,15.5318,16.0121,2.1726,2.1844,4708850000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-07-07,22.77,25.3,11.1111,15.3966,15.9984,2.1537,2.1839,4667850000.0,5.5466,6.1875,5.0,2.0,7.4199,0.9507
2017-07-10,22.7,25.3,11.4537,15.3492,15.9978,2.1476,2.1832,4653500000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-11,22.91,25.3,10.4321,15.4912,15.9971,2.1674,2.1824,4696550000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-12,23.13,25.3,9.3818,15.64,15.9892,2.1882,2.1832,4741650000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-13,23.02,25.3,9.9044,15.5656,15.9814,2.1778,2.1824,4719100000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-14,22.88,25.3,10.5769,15.471,15.9782,2.1646,2.1822,4690400000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-17,22.57,25.3,12.0957,15.2613,15.975,2.1353,2.1821,4626850000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-18,22.6,25.3,11.9469,15.2816,15.963,2.1381,2.1806,4633000000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-19,23.01,25.3,9.9522,15.5589,15.951,2.1769,2.1791,4717050000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-20,23.15,25.3,9.2873,15.6535,15.9468,2.1901,2.1806,4745750000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-21,23.15,25.3,9.2873,15.6535,15.9425,2.1901,2.1821,4745750000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-24,22.98,25.3,10.0957,15.5386,15.9425,2.1741,2.1806,4710900000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-25,23.2,25.3,9.0517,15.6873,15.9425,2.1949,2.1821,4756000000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-26,22.95,25.3,10.2397,15.5183,15.941,2.1712,2.1806,4704750000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-27,22.73,25.3,11.3066,15.3695,15.9394,2.1504,2.1791,4659650000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-28,22.71,25.3,11.4047,15.356,15.9384,2.1485,2.1788,4655550000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-07-31,22.67,25.3,11.6012,15.329,15.9375,2.1448,2.1786,4647350000.0,5.5464,6.1875,5.0,2.0,7.4199,0.9822
2017-08-01,22.72,25.3,11.3556,15.3628,15.936,2.139,2.1782,4634880000.0,5.5465,6.1875,5.0,2.0,7.4199,0.9822
2017-08-02,22.8,25.3,10.9649,15.2142,15.9344,2.1381,2.1778,4651200000.0,5.5401,7.5609,3.0,2.0,7.1905,2.8587
2017-08-03,22.33,25.3,13.3005,14.9006,15.9326,2.094,2.1773,4555320000.0,5.5401,7.5609,3.0,2.0,7.1905,-1.2473
