date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-31,26.940001,34.125,26.6704,14.6088,22.16,0.1943,1.4544,2164113152.3908,6.4127,88.768,3.0,5.0,21.0,12.25
2003-01-02,27.059999,34.125,26.1087,14.6738,22.0752,0.1952,1.4519,2173752693.6092,6.4127,88.768,3.0,5.0,21.0,12.25
2003-01-03,25.26,34.125,35.095,13.6977,22.0573,0.1822,1.4492,2029157245.74,6.4127,88.768,3.0,5.0,21.0,12.25
2003-01-06,27.48,34.125,24.1812,14.9016,21.9817,0.1982,1.4419,2207491730.52,6.4127,89.4129,3.0,5.0,21.0,12.25
2003-01-07,30.299999,36.375,20.0495,16.4308,21.9545,0.2186,1.4402,2434024644.3692,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-08,28.92,36.375,25.778,15.6824,21.9389,0.2086,1.4384,2323168153.08,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-09,30.6,36.375,18.8725,16.5935,21.903,0.2207,1.4357,2458123979.4,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-10,31.68,36.375,14.8201,17.1791,21.8827,0.2285,1.4349,2544881296.32,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-13,29.4,37.875,28.8265,15.9427,21.8576,0.2121,1.426,2361726960.6,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-14,30.42,37.875,24.5069,16.4959,21.8369,0.2194,1.4228,2443664426.58,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-15,30.0,37.875,26.25,16.2681,21.8318,0.2164,1.422,2409925470.0,6.3904,89.4129,3.0,5.0,21.0,12.25
2003-01-16,28.799999,37.875,31.5104,15.4019,21.8268,0.2078,1.4213,2313528370.8692,6.3904,89.6778,3.0,5.0,21.0,12.25
2003-01-17,25.860001,37.875,46.4617,13.8296,21.7828,0.1866,1.4186,2077355835.4708,6.3904,89.6778,3.0,5.0,21.0,12.25
2003-01-21,25.92,31.875,22.9745,16.1586,21.7565,0.1843,1.4092,2201329872.0,8.5194,101.5419,3.0,5.0,21.0,18.0763
2003-01-22,23.940001,32.1,34.0852,13.784,21.7452,0.1702,1.407,2033172813.9278,8.5031,107.4519,3.0,5.0,21.0,11.2711
2003-01-23,24.18,32.1,32.7543,14.1951,21.6988,0.1719,1.403,2053555413.0,8.5031,107.3821,3.0,5.0,21.0,11.2711
2003-01-24,23.040001,32.1,39.3229,13.5259,21.6585,0.1638,1.4007,1956737748.9278,8.5031,102.8112,3.0,5.0,21.0,11.2711
2003-01-27,23.4,32.1,37.1795,13.7372,21.6144,0.1664,1.3941,1987311690.0,8.5031,102.8112,3.0,5.0,21.0,11.2711
2003-01-28,23.52,32.1,36.4796,14.1253,21.6108,0.1671,1.3926,1997503032.0,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-01-29,24.360001,32.1,31.7734,14.6298,21.5968,0.173,1.3918,2068842510.9278,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-01-30,22.440001,32.1,43.0481,13.4767,21.577,0.1594,1.3866,1905781038.9278,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-01-31,21.959999,32.1,46.1749,13.1884,21.5326,0.156,1.3812,1865015501.0722,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-02-03,22.02,32.1,45.7766,13.2244,21.4002,0.1564,1.3776,1870111257.0,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-02-04,21.42,32.1,49.8599,12.8641,21.3504,0.1521,1.3762,1819154547.0,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-02-05,21.42,32.1,49.8599,12.8641,21.3482,0.1521,1.3762,1819154547.0,8.4869,113.9535,3.0,5.0,21.0,11.3758
2003-02-06,21.719999,32.1,47.7901,13.0443,21.3413,0.1543,1.3752,1844632817.0722,8.4869,105.1272,2.0,5.0,21.0,11.3758
2003-02-07,21.719999,32.1,47.7901,13.0443,21.3321,0.1543,1.3736,1844632817.0722,8.4869,105.1272,2.0,5.0,21.0,11.3758
2003-02-10,22.74,32.1,41.1609,13.6568,21.3002,0.1615,1.3685,1931259309.0,8.4869,105.1272,2.0,5.0,21.0,11.3758
2003-02-11,22.68,32.1,41.5344,13.7697,21.3002,0.1611,1.3667,1926163638.0,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-12,21.18,32.1,51.5581,12.859,21.2798,0.1504,1.3659,1798771863.0,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-13,21.780001,32.1,47.3829,13.2232,21.254,0.1547,1.3646,1849728657.9278,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-14,22.74,32.1,41.1609,13.8061,21.225,0.1615,1.3632,1931259309.0,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-18,24.059999,32.1,33.4165,14.9776,21.1426,0.1709,1.3604,2043363986.0722,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-19,23.639999,32.1,35.7868,14.7161,21.1281,0.1679,1.3588,2007694289.0722,8.4869,114.3565,2.0,5.0,21.0,11.3758
2003-02-20,23.52,32.1,36.4796,14.6414,21.0898,0.1671,1.3583,1997503032.0,8.4869,126.8647,2.0,5.0,21.0,11.3758
2003-02-21,23.82,32.1,34.7607,14.8282,21.0584,0.1692,1.3582,2022981387.0,8.4869,126.8647,2.0,5.0,21.0,11.3758
2003-02-24,22.799999,32.1,40.7895,14.1932,21.0198,0.1619,1.3563,1936354895.0722,8.4869,126.8647,2.0,5.0,21.0,11.3758
2003-02-25,24.0,32.1,33.75,14.9402,21.012,0.1705,1.3557,2038268400.0,8.4869,126.8647,2.0,5.0,21.0,11.3758
2003-02-26,22.68,32.1,41.5344,13.836,21.0094,0.1611,1.3525,1926163638.0,8.4869,124.2325,2.0,5.0,21.0,11.3758
2003-02-27,23.940001,32.1,34.0852,14.6047,20.9938,0.17,1.3498,2033172813.9278,8.4869,124.2325,2.0,5.0,21.0,11.3758
2003-02-28,25.799999,32.1,24.4186,15.7394,20.9731,0.1833,1.3478,2191138445.0721,8.4869,124.2325,2.0,5.0,21.0,11.3758
2003-03-03,25.559999,32.1,25.5869,15.593,20.9223,0.1816,1.3423,2170755761.0722,8.4869,124.2325,2.0,5.0,21.0,11.3758
2003-03-04,25.02,32.1,28.2974,15.3657,20.8932,0.1794,1.3413,2124894807.0,8.4739,126.1517,2.0,5.0,21.0,11.3758
2003-03-05,24.959999,32.1,28.6058,15.3289,20.8336,0.1789,1.341,2119799051.0722,8.4739,126.1517,2.0,5.0,21.0,11.3758
2003-03-06,25.26,32.1,27.0784,15.5131,20.79,0.1811,1.3397,2145277491.0,8.4739,126.1517,2.0,5.0,21.0,11.3758
2003-03-07,24.9,32.1,28.9157,15.292,20.7611,0.1785,1.3384,2114703465.0,8.4739,126.1517,2.0,5.0,21.0,11.3758
2003-03-10,24.780001,32.1,29.5399,15.2183,20.6482,0.1776,1.3367,2104512207.9278,8.4739,126.1517,2.0,5.0,23.0,11.3758
2003-03-11,23.700001,32.1,35.443,14.5551,20.6321,0.1699,1.3352,2012790129.9278,8.4739,126.1517,2.0,5.0,23.0,11.3758
2003-03-12,23.879999,32.1,34.4221,14.6656,20.5616,0.1712,1.3347,2028076973.0722,8.4739,126.1517,2.0,5.0,23.0,11.3758
2003-03-13,26.639999,32.1,20.4955,16.3606,20.4523,0.191,1.3332,2262477839.0721,8.4739,126.1517,2.0,5.0,23.0,11.3758
2003-03-14,27.24,32.1,17.8414,16.7291,20.3891,0.1953,1.332,2313434634.0,8.4739,126.1517,2.0,5.0,23.0,11.3758
2003-03-17,28.860001,32.1,11.2266,18.2358,20.298,0.2107,1.331,2451017835.9279,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-18,29.879999,32.1,7.4297,18.8803,20.2962,0.2182,1.3307,2537644073.0722,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-19,28.32,32.1,13.3475,17.8946,20.2922,0.2068,1.3304,2405156712.0,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-20,27.780001,32.1,15.5508,17.5534,20.2822,0.2029,1.3257,2359295757.9278,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-21,27.780001,32.1,15.5508,17.5534,20.2597,0.2029,1.3252,2359295757.9278,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-24,27.120001,32.1,18.3628,17.1364,20.1938,0.198,1.3192,2303243376.9278,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-25,27.719999,32.1,15.8009,17.5155,20.1635,0.2024,1.3189,2354199917.0722,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-26,26.700001,32.1,20.2247,16.871,20.1538,0.195,1.3186,2267573679.9279,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-27,26.52,32.1,21.0407,16.7572,20.1211,0.1937,1.3012,2252286582.0,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-28,25.98,32.1,23.5566,16.416,20.0358,0.1897,1.2905,2206425543.0,8.454,128.0137,2.0,5.0,23.0,11.3758
2003-03-31,24.24,32.1,32.4257,15.3166,19.9122,0.177,1.2837,2058651084.0,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-01,24.120001,32.1,33.0846,15.2407,19.8947,0.1761,1.2798,2048459826.9278,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-02,26.040001,32.1,23.2719,16.4539,19.8642,0.1901,1.2758,2211521298.9279,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-03,25.860001,32.1,24.1299,16.3402,19.8236,0.1888,1.2758,2196234285.9279,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-04,25.5,32.1,25.8824,16.1127,19.7514,0.1862,1.2661,2165660175.0,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-07,25.5,32.1,25.8824,16.1127,19.6663,0.1862,1.257,2165660175.0,8.454,129.6633,2.0,5.0,23.0,11.3758
2003-04-08,25.620001,32.1,25.2927,16.496,19.656,0.187,1.2564,2175851601.9278,8.461,129.5671,2.0,6.0,22.5,13.7127
2003-04-09,24.18,32.1,32.7543,15.5689,19.6456,0.1765,1.2545,2053555413.0,8.461,129.5671,2.0,6.0,22.5,13.7127
2003-04-10,25.139999,32.1,27.685,16.187,19.6144,0.1835,1.2522,2135086064.0722,8.461,129.5671,2.0,6.0,22.5,13.7127
2003-04-11,25.98,32.1,23.5566,17.0037,19.5963,0.1896,1.2483,2206425543.0,8.461,128.8088,2.0,6.0,22.5,13.7127
2003-04-14,26.1,32.1,22.9885,17.0823,19.5156,0.1905,1.227,2216616885.0,8.461,128.8088,2.0,6.0,22.5,13.7127
2003-04-15,26.280001,32.1,22.1461,17.2001,19.4717,0.1918,1.2236,2231903982.9278,8.461,128.8088,2.0,6.0,22.5,13.7127
2003-04-16,27.120001,32.1,18.3628,17.7499,19.4695,0.1979,1.2203,2303243376.9278,8.461,128.8088,2.0,6.0,22.5,13.7127
2003-04-17,28.5,32.1,12.6316,19.0241,19.3548,0.208,1.2155,2420443725.0,8.461,127.5937,2.0,6.0,22.5,13.7127
2003-04-21,30.48,31.725,4.0846,22.0025,19.3157,0.2238,1.1608,2589454308.0,8.448,127.7828,2.0,6.0,22.5,13.7127
2003-04-22,28.5,31.725,11.3158,21.2101,19.3262,0.2102,1.16,2421241725.0,8.4459,125.6611,2.0,6.0,22.5,13.8447
2003-04-23,28.92,31.725,9.6992,21.5227,19.3405,0.2133,1.1591,2456923182.0,8.4459,125.6611,2.0,6.0,22.5,13.9144
2003-04-24,28.799999,31.725,10.1563,21.4334,19.3548,0.2124,1.1584,2446728395.0442,8.4459,125.6611,2.0,6.0,22.5,13.9144
2003-04-25,26.280001,31.725,20.7192,19.5579,19.3548,0.1938,1.1525,2232639822.9558,8.4459,128.5907,2.0,6.0,22.5,13.9144
2003-04-28,27.9,31.725,13.7097,20.7636,19.3405,0.2058,1.1311,2370268215.0,8.4459,128.5907,2.0,6.0,22.5,13.9144
2003-04-29,27.959999,31.725,13.4657,20.8082,19.3548,0.2061,1.1297,2375365481.0442,8.4427,128.5907,2.0,6.0,22.5,13.9144
2003-04-30,28.799999,31.725,10.1563,21.4334,19.4122,0.2123,1.1282,2446728395.0442,8.4427,128.5907,2.0,6.0,22.5,13.9144
2003-05-01,28.98,31.725,9.472,21.5673,19.4122,0.2136,1.1218,2462020533.0,10.3556,128.5907,2.0,6.0,22.5,13.9144
2003-05-02,30.42,31.725,4.2899,22.639,19.4122,0.2242,1.0909,2584356957.0,10.3556,128.5907,2.0,6.0,22.5,13.9144
2003-05-05,31.98,31.725,-0.7974,24.1961,19.3548,0.2357,1.0387,2716888083.0,10.3556,131.1303,2.0,6.0,22.5,13.9144
2003-05-06,33.0,31.725,-3.8636,24.9678,19.4122,0.2432,1.027,2803543050.0,10.3556,149.7249,2.0,6.0,22.5,13.9144
2003-05-07,30.6,31.725,3.6765,23.152,19.4695,0.2255,1.0231,2599649010.0,10.3556,149.7249,2.0,6.0,22.5,13.9144
2003-05-08,30.48,31.725,4.0846,22.7548,19.4695,0.2255,1.0028,2589454308.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-09,31.98,31.725,-0.7974,23.8746,19.4695,0.2366,0.9745,2716888083.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-12,32.16,31.725,-1.3526,24.009,19.3548,0.2379,0.9452,2732180136.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-13,33.240002,31.725,-4.5578,24.8152,19.4122,0.2459,0.9345,2823932623.9117,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-14,34.799999,31.725,-8.8362,25.9798,19.4695,0.2574,0.9208,2956463495.0442,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-15,36.18,31.725,-12.3134,27.0101,19.4695,0.2676,0.8898,3073702653.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-16,36.18,31.725,-12.3134,27.0101,19.4695,0.2676,0.6966,3073702653.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-19,33.0,31.725,-3.8636,24.6361,19.4122,0.2441,0.5084,2803543050.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-20,31.92,31.725,-0.6109,23.8298,19.4695,0.2361,0.5074,2711790732.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-21,31.68,31.725,0.142,23.6506,19.4706,0.2343,0.5063,2691401328.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-22,32.34,31.725,-1.9017,24.1433,19.4706,0.2392,0.5046,2747472189.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-23,32.459999,31.725,-2.2643,24.2329,19.4706,0.2401,0.4966,2757666806.0442,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-27,33.84,31.725,-6.25,25.2632,19.3548,0.2503,0.4911,2874905964.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-28,34.98,31.725,-9.3053,26.1142,19.4122,0.2588,0.4875,2971755633.0,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-29,35.099998,31.725,-9.6154,26.2038,19.4122,0.2596,0.487,2981950165.0883,10.3665,150.8023,2.0,6.0,22.5,14.7893
2003-05-30,34.32,31.725,-7.5612,25.6215,19.4695,0.2539,0.4852,2915684772.0,10.3665,145.4413,2.0,6.0,22.5,14.7893
2003-06-02,32.82,31.725,-3.3364,24.5017,19.3548,0.2428,0.479,2788250997.0,10.3665,145.4413,2.0,6.0,22.5,14.7893
2003-06-03,34.200001,31.725,-7.2368,25.5319,19.4122,0.253,0.4778,2905490154.9558,10.3665,145.4413,2.0,6.0,22.5,14.7893
2003-06-04,39.0,31.725,-18.6538,29.1153,19.4695,0.2885,0.4768,3313278150.0,10.3665,145.4413,2.0,6.0,22.5,14.7893
2003-06-05,38.759998,31.725,-18.1502,28.9362,19.4695,0.2867,0.4726,3292888576.0883,10.3665,145.4413,2.0,6.0,22.5,14.7893
2003-06-06,36.240002,31.725,-12.4586,27.1379,19.4695,0.2681,0.468,3078800173.9117,10.3665,142.2073,2.0,6.0,22.5,14.7893
2003-06-09,35.759998,31.725,-11.2836,26.7785,19.3548,0.2645,0.464,3038021026.0883,10.3665,142.2073,2.0,6.0,22.5,14.7893
2003-06-10,36.0,31.725,-11.875,28.8138,19.4122,0.2665,0.4639,3058410600.0,10.3636,171.1426,2.0,6.0,20.0,13.9785
2003-06-11,38.700001,31.725,-18.0233,31.0071,19.4695,0.2865,0.462,3287791479.9558,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-12,39.119999,31.725,-18.9034,31.3436,19.4695,0.2896,0.4594,3323472767.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-13,36.900002,31.725,-14.0244,29.5649,19.4695,0.2732,0.457,3134871034.9117,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-16,37.860001,31.725,-16.2044,30.3341,19.3548,0.2803,0.4536,3216428565.9558,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-17,38.040001,31.725,-16.6009,30.4783,19.4122,0.2816,0.4529,3231720618.9558,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-18,38.580002,31.725,-17.7683,30.911,19.4695,0.2856,0.4526,3277596862.9117,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-19,39.299999,31.725,-19.2748,31.4879,19.4695,0.291,0.4514,3338764820.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-20,39.18,31.725,-19.0276,31.3917,19.4695,0.2901,0.4504,3328570203.0,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-23,37.139999,31.725,-14.58,29.7572,19.3548,0.275,0.4476,3155260184.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-24,36.66,31.725,-13.4615,29.3726,19.4122,0.2714,0.4471,3114481461.0,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-25,36.299999,31.725,-12.6033,29.0842,19.4122,0.2687,0.4455,3083897270.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-26,37.919998,31.725,-16.337,30.3822,19.4122,0.2807,0.4419,3221525662.0883,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-27,37.439999,31.725,-15.2644,29.9976,19.4122,0.2772,0.4376,3180746939.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-06-30,37.919998,31.725,-16.337,30.3822,19.3405,0.2807,0.4353,3221525662.0883,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-07-01,38.939999,31.725,-18.5285,31.1994,19.3548,0.2883,0.4338,3308180714.0442,10.3636,170.194,2.0,6.0,20.0,13.9785
2003-07-02,41.639999,31.725,-23.8112,33.3627,19.4122,0.3083,0.4323,3537561509.0442,10.3636,170.194,2.0,6.0,18.3333,13.9785
2003-07-03,40.919998,32.1429,-21.4494,33.9641,19.4122,0.3027,0.4315,3476393212.0883,10.3626,177.5274,2.0,6.0,18.3333,19.7239
2003-07-07,43.98,32.1429,-26.9147,36.504,19.3548,0.3254,0.4188,3736358283.0,10.3626,177.5274,2.0,6.0,18.3333,19.7239
2003-07-08,47.099998,32.1429,-31.756,39.0936,19.4122,0.3484,0.4176,4001420365.0883,10.3626,177.5274,2.0,6.0,18.3333,19.7119
2003-07-09,49.439999,32.1429,-34.986,41.0359,19.4695,0.3658,0.4164,4200217139.0442,10.3626,177.5274,2.0,6.0,18.3333,19.7119
2003-07-10,47.34,32.1429,-32.102,39.2928,19.4695,0.3502,0.4159,4021809939.0,10.3626,177.5274,2.0,6.0,18.3333,19.7119
2003-07-11,46.919998,32.1429,-31.4942,38.9442,19.4695,0.3471,0.4158,3986128312.0883,10.3626,177.5274,2.0,6.0,18.3333,19.7119
2003-07-14,47.52,32.1429,-32.3592,39.4422,19.3548,0.3516,0.4151,4037101992.0,10.3626,177.5274,2.0,6.0,18.3333,19.7119
2003-07-15,48.419998,34.125,-29.5229,40.2159,19.4122,0.3587,0.4137,4113562087.0883,6.6728,148.2093,1.0,7.0,17.8571,11.4808
2003-07-16,45.959999,34.125,-25.7507,38.1791,19.4695,0.3405,0.4123,3904570781.0442,6.6711,148.4341,2.0,7.0,17.8571,11.4808
2003-07-17,42.240002,34.125,-19.2117,35.0889,19.4695,0.3129,0.4121,3588535273.9117,6.6711,148.4341,2.0,7.0,17.8571,11.4808
2003-07-18,44.52,34.125,-23.3491,36.9829,19.4695,0.3298,0.4112,3782234442.0,6.6706,146.6301,2.0,7.0,17.8571,11.4808
2003-07-21,44.099998,37.7143,-14.48,37.3002,19.4122,0.3274,0.4092,3751234779.576,7.4209,152.8608,2.0,7.0,17.1429,11.4808
2003-07-22,45.48,37.7143,-17.075,38.915,19.4695,0.3372,0.4092,3868620533.16,7.4224,162.0704,2.0,7.0,17.1429,11.8224
2003-07-23,46.139999,37.7143,-18.2612,40.0417,19.4706,0.3414,0.4091,3924761379.318,7.423,162.5427,2.0,7.0,17.1429,11.9671
2003-07-24,45.0,37.7143,-16.1904,39.0523,19.4706,0.3325,0.4083,3827790765.0,7.4241,162.5427,2.0,7.0,17.1429,11.9671
2003-07-25,46.68,37.7143,-19.2067,40.5103,19.4706,0.3449,0.4028,3970694953.56,7.4241,167.1869,2.0,7.0,17.1429,11.9671
2003-07-28,47.400002,37.7143,-20.434,41.1351,19.4122,0.3503,0.3975,4031939775.924,7.4241,167.1869,2.0,7.0,17.1429,11.9671
2003-07-29,47.459999,37.7143,-20.5346,41.1872,19.4695,0.3507,0.3954,4037043241.758,7.4241,167.1869,2.0,7.0,17.1429,11.9671
2003-07-30,47.16,38.0,-19.4232,42.1598,19.4706,0.3508,0.3933,4011524721.72,7.4187,160.2566,2.0,7.0,17.1429,11.9671
2003-07-31,47.82,38.0,-20.5353,41.8922,19.4706,0.3552,0.3928,4067665652.94,7.4179,160.3932,2.0,7.0,17.1429,11.9671
2003-08-01,48.900002,45.0001,-7.9753,42.6255,19.4706,0.3634,0.3917,4159532801.424,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-04,49.5,45.0001,-9.0907,43.1485,19.4122,0.3679,0.3882,4210569841.5,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-05,47.580002,45.0001,-5.4222,41.4749,19.4695,0.3536,0.3873,4047250938.984,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-06,45.0,45.0001,0.0002,39.2259,19.4706,0.3344,0.383,3827790765.0,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-07,45.84,45.0001,-1.8322,39.9582,19.4706,0.3407,0.3758,3899242859.28,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-08,45.060001,45.0001,-0.1329,39.2782,19.4706,0.3349,0.3726,3832894571.082,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-11,46.380001,45.0001,-2.9752,40.4289,19.4122,0.3447,0.3701,3945176433.522,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-12,47.639999,45.0001,-5.5413,41.5272,19.4122,0.354,0.3699,4052354404.818,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-13,48.720001,45.0001,-7.6353,42.4686,19.4695,0.3621,0.3694,4144221553.302,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-14,48.599998,45.0001,-7.4072,42.364,19.4695,0.3612,0.3684,4134013856.076,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-15,49.080002,45.0001,-8.3128,42.7824,19.4695,0.3648,0.3669,4174843964.484,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-18,51.540001,45.0001,-12.689,44.9268,19.3548,0.383,0.3658,4384096441.242,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-19,54.599998,45.0001,-17.5822,47.5941,19.4122,0.4058,0.3659,4644385958.076,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-20,54.240002,45.0001,-17.0352,47.2803,19.4695,0.4031,0.3669,4613763972.204,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-21,53.880001,45.0001,-16.4809,46.9665,19.4695,0.4004,0.3669,4583141561.022,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-22,53.459999,45.0001,-15.8247,46.6004,19.4695,0.3973,0.3669,4547415343.758,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-25,51.48,45.0001,-12.5872,44.8745,19.4122,0.3826,0.3659,4378992635.16,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-26,52.439999,45.0001,-14.1875,45.7113,19.4122,0.3897,0.3659,4460652086.418,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-27,52.02,45.0001,-13.4946,45.3452,19.4695,0.3866,0.3669,4424926124.34,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-28,52.740002,45.0001,-14.6756,45.9728,19.4695,0.392,0.3669,4486170946.704,7.4206,161.0003,2.0,7.0,17.1429,11.9671
2003-08-29,54.060001,45.0001,-16.759,47.1234,19.4695,0.4018,0.3669,4598452724.082,7.4227,161.0003,2.0,7.0,17.1429,11.9671
2003-09-02,53.700001,45.0001,-16.2009,46.8096,19.3548,0.3991,0.3658,4567830397.962,7.4227,161.0003,2.0,7.0,17.1429,11.9671
