date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-20,13.96,15.0666,7.9269,15.3744,18.1209,3.0491,3.355,2861579585.56,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.018769841269842,10.630581845429218,14.614388095238096,5.736069232477652,22.64935168669906,8.878318862760443
2007-02-21,13.89,15.0666,8.4708,15.2974,18.1153,3.0338,3.355,2847230690.79,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.041457539682542,10.61072587083218,14.526881746031748,5.74508773410326,22.652183410514724,8.781794011928488
2007-02-22,13.91,15.0666,8.3149,15.3194,18.1,3.0382,3.353,2851330375.01,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.060914087301589,10.594840812970585,14.42138492063492,5.736065110733175,22.65575490027217,8.685319809901745
2007-02-23,14.09,15.0666,6.9312,15.5176,18.1,3.0775,3.3516,2888227532.99,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.0773125,10.5804541754459,14.309333333333337,5.74344264589798,22.6577666754459,8.565890687435356
2007-02-26,14.07,15.0666,7.0832,15.4956,18.0585,3.0731,3.3504,2884127848.77,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.094169047619047,10.56567703722506,14.184326984126985,5.727805715635403,22.65984608484411,8.45652126849158
2007-02-27,13.53,15.0666,11.357,14.9009,18.0566,2.9552,3.3494,2773436374.83,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.12090257936508,10.546677526144936,14.07080238095238,5.639591035704082,22.66758010551001,8.431211345248297
2007-02-28,13.5,15.0666,11.6044,14.8678,18.0546,2.9486,3.3483,2767286848.5,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.152201388888887,10.521612110510164,13.947225396825395,5.519463543293802,22.673813499399053,8.427761853531596
2007-03-01,13.51,15.0666,11.5218,14.8789,18.0534,2.9508,3.3482,2769336690.61,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.18363134920635,10.4959403321699,13.83500873015873,5.422280620359176,22.67957168137625,8.412728109799554
2007-03-02,13.2,15.0666,14.1409,14.5374,18.0453,2.8831,3.3482,2705791585.2,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.21862380952381,10.472937850976033,13.745947619047618,5.32266826518747,22.691561660499843,8.423279353860147
2007-03-05,12.81,15.0666,17.6159,14.1079,18.0197,2.7979,3.3477,2625847742.91,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.262878769841269,10.448448683492517,13.688388888888888,5.240001566919141,22.711327453333787,8.448387321969747
2007-03-06,12.96,15.0666,16.2546,14.2731,18.0149,2.8307,3.3477,2656595374.56,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.305160515873016,10.421309814560855,13.613734126984127,5.133996058247954,22.72647033043388,8.479738068736173
2007-03-07,12.98,15.0666,16.0755,14.2952,18.0125,2.835,3.3468,2660695058.78,5.2825,8.0406,2.0,1.0,17.4,39.8832,12.350364484126985,10.388035263931323,13.556299206349207,5.064639696523224,22.73839974805831,8.491659509825983
2007-03-08,13.06,15.0666,15.3645,14.3833,18.0029,2.8525,3.3454,2677093795.66,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.394157738095238,10.354002116492442,13.491694444444445,4.988061686086928,22.74815985458768,8.503632758357517
2007-03-09,13.11,15.0666,14.9245,14.4383,17.9957,2.8634,3.345,2687343006.21,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.435809126984129,10.32175994668036,13.42053015873016,4.901722170980587,22.757569073664488,8.518807987749572
2007-03-12,13.1,15.0666,15.0122,14.4273,17.9814,2.8612,3.345,2685293164.1,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.476778968253967,10.29081702091562,13.33204126984127,4.768703698226871,22.76759598916959,8.5633375716144
2007-03-13,12.91,15.0666,16.7049,14.2181,17.9813,2.8197,3.345,2646346164.01,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.52053253968254,10.261723049712412,13.275775396825397,4.685367178007428,22.78225558939495,8.59040821881797
2007-03-14,13.01,15.0666,15.8078,14.3282,17.9813,2.8416,3.3436,2666844585.11,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.565345238095238,10.226535205462602,13.203084126984129,4.572217113469731,22.79188044355784,8.630867013514397
2007-03-15,13.14,15.0666,14.6621,14.4714,17.9808,2.87,3.3436,2693492532.54,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.608024404761904,10.190174761635047,13.133669047619048,4.481534823454317,22.798199166396955,8.65213422416473
2007-03-16,13.01,15.0666,15.8078,14.3282,17.9802,2.8416,3.3436,2666844585.11,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.656132738095238,10.147760538398208,13.087639682539685,4.423209247197348,22.803893276493447,8.664430435342336
2007-03-19,13.05,15.0666,16.2192,14.3407,17.9604,2.8764,3.3413,2675043953.55,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.702040873015871,10.11130109014576,13.045615873015873,4.36731014765673,22.81334196316164,8.678305725359142
2007-03-20,13.22,15.0666,14.7247,14.5275,17.9547,2.9138,3.3409,2709891269.42,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.744564682539682,10.074511404866357,12.99468253968254,4.309163167596711,22.81907608740604,8.685519372085828
2007-03-21,13.42,15.0666,13.0149,14.7473,17.949,2.9579,3.3405,2750888111.62,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.783275,10.03785385223838,12.91143015873016,4.2045475775881735,22.82112885223838,8.706882581141986
2007-03-22,13.6,15.0666,11.5191,14.9451,17.9432,2.9976,3.3392,2787785269.6,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.819298214285714,10.000531106777842,12.812468253968255,4.086842403159623,22.81982932106356,8.725625850808633
2007-03-23,13.59,15.0666,11.6012,14.9341,17.9413,2.9954,3.3369,2785735427.49,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.857289682539683,9.959294254817893,12.72633492063492,3.99535565582467,22.81658393735757,8.730979264810252
2007-03-26,13.4,15.0666,13.1836,14.7253,17.9208,2.9535,3.3392,2746788427.4,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.897869047619048,9.91871204054313,12.640583333333334,3.865549446891008,22.816581088162177,8.775033886442326
2007-03-27,13.2,15.0666,14.8985,14.5055,17.915,2.9094,3.338,2705791585.2,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.9407376984127,9.880426307051396,12.56223888888889,3.714849726510472,22.82116400546409,8.84738916237842
2007-03-28,13.09,15.0666,15.864,14.3846,17.9092,2.8852,3.3369,2683243321.99,5.2825,8.0403,2.0,1.0,17.4,39.8832,12.985522023809525,9.842271969483654,12.485274603174604,3.5397039844129896,22.827793993293177,8.945570618761614
2007-03-29,12.96,15.0666,17.0262,14.2418,17.901,2.8565,3.3369,2656595374.56,5.2825,8.0403,2.0,1.0,17.4,39.8832,13.033587103174602,9.80257742335998,12.436146825396824,3.430858818072989,22.83616452653458,9.005288007323836
2007-03-30,13.05,15.0666,16.2192,14.3754,17.901,2.9331,3.3369,2675043953.55,5.257,8.0404,2.0,1.0,17.4,39.8832,13.08371746031746,9.753919021455443,12.37602619047619,3.2938672456594107,22.837636481772904,9.08215894481678
2007-04-02,13.16,15.0666,15.2477,14.4966,17.8863,2.9578,3.3367,2697592216.76,5.257,8.0404,2.0,1.0,17.4,39.8832,13.130444246031749,9.707562255136088,12.323322222222222,3.19199804854288,22.83800650116784,9.131324173679342
2007-04-03,13.17,15.0666,15.1602,14.5076,17.885,2.9601,3.3367,2699642058.87,5.257,8.0404,2.0,1.0,17.4,39.8832,13.171662896825396,9.671852768666408,12.272153174603176,3.0920911487906,22.843515665491804,9.180062025812576
2007-04-04,13.19,15.0666,14.9856,14.5296,17.8838,2.9646,3.3367,2703741743.09,5.257,8.0404,2.0,1.0,17.4,39.8832,13.211270634920634,9.638200465141486,12.222553968253967,2.995792872269951,22.84947110006212,9.226761095984015
2007-04-05,13.14,15.0666,15.4231,14.4746,17.8682,2.9533,3.3367,2693492532.54,5.257,8.0404,2.0,1.0,17.4,39.8832,13.25174642857143,9.60444345506072,12.162222222222224,2.849478621695824,22.856189883632148,9.3127436005264
2007-04-09,13.17,15.0666,15.1602,14.5076,17.8558,2.9601,3.3368,2699642058.87,5.257,8.0404,2.0,1.0,17.4,39.8832,13.29141746031746,9.57082605520023,12.128521428571428,2.7875527022706583,22.86224351551769,9.340968726300767
2007-04-10,13.08,15.0666,15.9526,14.4085,17.8482,2.9398,3.3367,2681193479.88,5.257,8.0404,2.0,1.0,17.4,39.8832,13.323122619047618,9.553070158020416,12.11657619047619,2.7676874279997508,22.876192777068034,9.348888762476438
2007-04-11,13.01,15.0666,16.5765,14.3314,17.8455,2.9241,3.3367,2666844585.11,5.257,8.0404,2.0,1.0,17.4,39.8832,13.357155555555556,9.533989680537609,12.110963492063492,2.757824497696656,22.89114523609317,9.353138994366835
2007-04-12,13.04,15.0666,16.3083,14.3644,17.8391,2.9308,3.3367,2672994111.44,5.257,8.0404,2.0,1.0,17.4,39.8832,13.38956646825397,9.516149300131463,12.103222222222223,2.744525277650313,22.90571576838544,9.35869694457191
2007-04-13,13.24,15.0666,14.5514,14.5847,17.8354,2.9758,3.3367,2713990953.64,5.257,8.0404,2.0,1.0,17.4,39.8832,13.420659325396826,9.494224732239855,12.094455555555555,2.7348331368345296,22.914884057636684,9.359622418721026
2007-04-16,13.54,15.0666,12.0133,14.9152,17.819,3.0432,3.3368,2775486216.94,5.257,8.0404,2.0,1.0,17.4,39.8832,13.443446428571429,9.47698754119114,12.06688492063492,2.717814017950841,22.92043396976257,9.34907090268408
2007-04-17,13.59,15.0666,11.6012,14.9703,17.8154,3.0545,3.3367,2785735427.49,5.257,8.0404,2.0,1.0,17.4,39.8832,13.459213293650794,9.467274945379671,12.05758650793651,2.717383715042063,22.92648823903047,9.340202792894448
2007-04-18,13.64,15.0666,11.1921,15.0253,17.8141,3.0657,3.3367,2795984638.04,5.257,8.0404,2.0,1.0,17.4,39.8832,13.468992460317462,9.462371560962753,12.075224603174602,2.7043618201026915,22.931364021280217,9.37086278307191
2007-04-19,13.55,15.0666,11.9306,14.9262,17.8128,3.0455,3.3367,2777536059.05,5.257,8.0404,2.0,1.0,17.4,39.8832,13.478453174603176,9.458436401474913,12.09872380952381,2.6899868567240017,22.936889576078087,9.408736952799808
2007-04-20,13.73,15.0666,10.4632,15.1245,17.8033,3.0859,3.3367,2814433217.03,5.257,8.0404,2.0,1.0,17.4,39.8832,13.491286706349207,9.449927723703649,12.092344444444445,2.6929265969513896,22.941214430052856,9.399417847493057
2007-04-23,13.87,15.0666,9.3482,15.2787,17.7754,3.1174,3.3368,2843131006.57,5.257,8.0404,2.0,1.0,17.4,39.8832,13.499522817460315,9.444491962339496,12.07525,2.7035189329093483,22.944014779799808,9.371731067090652
2007-04-24,14.02,14.9333,6.5143,15.5484,17.765,3.1323,3.3367,2848095830.18,5.7127,10.791,1.0,1.0,17.4,39.8832,13.506519642857144,9.437993092573157,12.04185238095238,2.7460229406677548,22.9445127354303,9.295829440284626
2007-04-25,13.33,14.7333,10.5274,15.1581,17.765,2.9996,3.3367,2707925635.97,5.7199,10.844,1.0,1.0,17.4,39.8832,13.51657757936508,9.432098306555464,12.013061904761903,2.742705207137004,22.948675885920544,9.2703566976249
2007-04-26,13.36,15.0555,12.6909,15.1405,17.765,2.9844,3.3367,2714019992.24,5.7155,10.8419,1.0,1.0,17.4,39.8832,13.529884523809525,9.426179488445388,11.99220396825397,2.7273128206466186,22.95606401225491,9.26489114760735
2007-04-27,13.35,14.8333,11.1109,15.2537,17.7639,2.9821,3.3367,2711988540.15,5.7155,10.8414,1.0,1.0,17.4,39.8832,13.533940476190477,9.424694903309394,11.948696825396825,2.6968902294882384,22.95863537949987,9.251806595908588
2007-04-30,13.17,14.8333,12.6295,15.048,17.7606,2.9419,3.3367,2675422402.53,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.5376251984127,9.423976095030277,11.918603174603174,2.667579154872282,22.96160129344297,9.251024019730892
2007-05-01,13.19,14.8333,12.4587,15.0708,17.7603,2.9464,3.3367,2679485306.71,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.536688293650792,9.424060005846703,11.908169047619047,2.662833128844833,22.960748299497496,9.245335918774217
2007-05-02,13.44,14.8333,10.3668,15.3565,17.7594,3.0022,3.3367,2730271608.96,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.53100376984127,9.425108293026364,11.865793650793652,2.644330263904007,22.956112062867632,9.221463386889646
2007-05-03,13.4,14.8333,10.6963,15.3108,17.7545,2.9933,3.3354,2722145800.6,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.52617242063492,9.425937649164563,11.852707142857144,2.6460183290120725,22.95211006979948,9.206688813845073
2007-05-04,13.34,14.8333,11.1942,15.2422,17.737,2.9799,3.3351,2709957088.06,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.52488869047619,9.426211637756325,11.849476984126984,2.646576181897151,22.95110032823252,9.202900802229834
2007-05-07,13.33,14.8333,11.2776,15.2308,17.7073,2.9777,3.3346,2707925635.97,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.524352777777777,9.426331948534845,11.831660317460315,2.642776912963326,22.950684726312623,9.188883404496991
2007-05-08,13.38,14.8333,10.8617,15.2879,17.7052,2.9888,3.3343,2718082896.42,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.523763492063493,9.426489413112586,11.801001587301588,2.631328844822844,22.95025290517608,9.169672742478744
2007-05-09,13.28,14.8333,11.6965,15.1737,17.7031,2.9665,3.3334,2697768375.52,5.7155,10.8593,1.0,1.0,17.4,39.8832,13.52730238095238,9.425465872806392,11.767926190476189,2.605918738508135,22.952768253758773,9.162007451968051
2007-05-10,13.11,14.8333,13.1449,15.0985,17.6623,2.9285,3.3334,2663233689.99,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.533338293650791,9.424242494109302,11.76290238095238,2.60262089601877,22.957580787760094,9.16028148493361
2007-05-11,13.14,14.8333,12.8866,15.133,17.6559,2.9352,3.3334,2669328046.26,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.539238492063491,9.422902125335112,11.778287301587302,2.603495205756431,22.962140617398603,9.17479209583087
2007-05-14,12.99,14.8333,14.1901,14.9603,17.6496,2.9017,3.3304,2638856264.91,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.549033134920633,9.421003992008968,11.803373015873015,2.6114363532556744,22.9700371269296,9.19193666261734
2007-05-15,12.8,14.8333,15.8852,14.7414,17.6471,2.8593,3.3292,2600258675.2,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.55917757936508,9.420760899960694,11.826820634920637,2.6347993087387245,22.97993847932577,9.19202132618191
2007-05-16,12.89,14.8333,15.076,14.8451,17.6446,2.8794,3.3281,2618541744.01,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.56885634920635,9.419806501264878,11.840496825396825,2.6472263392141424,22.98866285047123,9.193270486182682
2007-05-17,12.76,14.8333,16.2484,14.6954,17.6335,2.8503,3.3264,2592132866.84,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.582549007936509,9.418673496270229,11.874108730158731,2.676166379073328,23.001222504206737,9.197942351085404
2007-05-18,12.79,14.8333,15.9758,14.7299,17.6161,2.857,3.3251,2598227223.11,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.595700793650794,9.417375610575151,11.91529761904762,2.699124953949625,23.01307640422595,9.216172665097996
2007-05-21,12.83,14.8333,15.6142,14.776,17.6029,2.866,3.3226,2606353031.47,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.60813511904762,9.415892205467689,11.959992857142858,2.7134543190014933,23.02402732451531,9.246538538141364
2007-05-22,12.81,14.8333,15.7947,14.753,17.5974,2.8615,3.3216,2602290127.29,5.7155,10.8545,1.0,1.0,17.4,39.8832,13.621113492063492,9.414386044118368,12.00990238095238,2.725764216287532,23.03549953618186,9.284138164664848
2007-05-23,12.81,15.1904,18.5824,14.7973,17.5919,2.8575,3.3216,2602290127.29,6.1843,10.541,2.0,1.0,17.4,39.8832,13.639250793650794,9.41512268347948,12.08443888888889,2.776003155616877,23.05437347713028,9.308435733272011
2007-05-24,12.78,15.1904,18.8607,14.7626,17.5877,2.8508,3.3216,2596195771.02,6.1843,10.541,2.0,1.0,17.4,39.8832,13.658683333333332,9.4157735520698,12.15930873015873,2.83044047814514,23.074456885403134,9.328868252013589
2007-05-25,12.98,15.1904,17.0293,14.9936,17.5876,2.8954,3.3204,2636824812.82,6.1843,10.541,2.0,1.0,17.4,39.8832,13.674296825396825,9.41482346125252,12.218388095238096,2.853875498016069,23.089120286649344,9.364512597222026
2007-05-29,13.0,15.2857,17.5823,15.0585,17.5662,2.8963,3.3172,2640887717.0,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.689889087301587,9.414775266314592,12.287476190476193,2.877613266620083,23.10466435361618,9.40986292385611
2007-05-30,13.13,15.2857,16.4181,15.2091,17.5657,2.9252,3.3155,2667296594.17,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.703918452380952,9.41355949536626,12.354094444444444,2.875287263903945,23.11747794774721,9.4788071805405
2007-05-31,13.35,15.2857,14.4996,15.4639,17.5652,2.9742,3.3148,2711988540.15,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.713768452380952,9.411785945897238,12.376445238095238,2.8809720928770712,23.12555439827819,9.495473145218169
2007-06-01,13.45,15.2857,13.6483,15.5798,17.5617,2.9965,3.3141,2732303061.05,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.72174246031746,9.41002095432407,12.38810634920635,2.8831392907521334,23.13176341464153,9.504967058454216
2007-06-04,13.56,15.2857,12.7264,15.7072,17.5368,3.021,3.3103,2754649034.04,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.7275125,9.40851415594868,12.40350634920635,2.8796935071841787,23.13602665594868,9.52381284202217
2007-06-05,13.53,15.2857,12.9763,15.6724,17.5355,3.0143,3.3101,2748554677.77,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.734898809523807,9.406455912706589,12.43541746031746,2.863411075625024,23.1413547222304,9.572006384692436
2007-06-06,13.48,15.2857,13.3954,15.6145,17.5342,3.0032,3.3091,2738397417.32,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.741431746031743,9.405071626288168,12.47065476190476,2.8475191509130378,23.14650337231992,9.623135610991724
2007-06-07,13.13,15.2857,16.4181,15.2091,17.5309,2.9252,3.3068,2667296594.17,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.747474404761904,9.405812506227525,12.5354373015873,2.8437041542813195,23.15328691098943,9.691733147305982
2007-06-08,13.3,15.2857,14.9301,15.406,17.5237,2.9631,3.3052,2701831279.7,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.749978373015871,9.405959314073224,12.589023015873016,2.82449234884172,23.155937687089096,9.764530667031297
2007-06-11,13.31,15.2857,14.8437,15.4176,17.5167,2.9653,3.3048,2703862731.79,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.75211468253968,9.406085458573036,12.63885,2.8082758207197864,23.158200141112715,9.830574179280216
2007-06-12,13.34,15.2857,14.5855,15.4523,17.5143,2.972,3.3048,2709957088.06,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.752950992063491,9.40614089067921,12.691081746031744,2.7824712478053613,23.1590918827427,9.908610498226384
2007-06-13,13.51,15.2857,13.1436,15.6493,17.5119,3.0099,3.3048,2744491773.59,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.74993373015873,9.406091872541188,12.733096825396826,2.7485438363448464,23.15602560269992,9.98455298905198
2007-06-14,13.61,15.2857,12.3123,15.7651,17.4994,3.0322,3.3034,2764806294.49,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.744265674603174,9.406095766819789,12.750369047619047,2.7389139760849908,23.15036144142296,10.011455071534057
2007-06-15,13.56,15.2857,12.7264,15.7072,17.491,3.021,3.3016,2754649034.04,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.74061984126984,9.406133552705674,12.774745238095235,2.7247761258379657,23.14675339397552,10.049969112257273
2007-06-18,13.67,15.2857,11.8193,15.8346,17.4612,3.0455,3.296,2776995007.03,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.73616507936508,9.40651151532614,12.784898412698414,2.7187591542607947,23.14267659469122,10.06613925843762
2007-06-19,13.63,15.2857,12.1475,15.7883,17.4553,3.0366,3.2947,2768869198.67,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.731569444444444,9.406721162744088,12.801501587301589,2.708325452466316,23.13829060718853,10.093176134835272
2007-06-20,13.5,15.2857,13.2274,15.6377,17.4494,3.0076,3.2944,2742460321.5,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.729711111111111,9.406728079048364,12.812409523809524,2.707242267531295,23.136439190159475,10.105167256278229
2007-06-21,13.52,15.2857,13.0599,15.6608,17.4457,3.0121,3.2928,2746523225.68,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.725727380952382,9.406585465492086,12.812664285714286,2.707264209033485,23.132312846444467,10.105400076680802
2007-06-22,13.49,15.2857,13.3113,15.6261,17.4448,3.0054,3.2892,2740428869.41,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.72143630952381,9.406279639981909,12.81289126984127,2.7073051319721224,23.12771594950572,10.105586137869148
2007-06-25,13.42,15.2857,13.9024,15.545,17.4315,2.9898,3.2848,2726208704.78,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.718115674603174,9.405919037278474,12.815776984126984,2.708278672874239,23.12403471188165,10.107498311252744
2007-06-26,13.33,15.2857,14.6714,15.4408,17.4252,2.9698,3.2833,2707925635.97,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.705279761904762,9.40018202948553,12.83217380952381,2.713244365999493,23.10546179139029,10.118929443524316
2007-06-27,13.31,15.2857,14.8437,15.4176,17.4188,2.9653,3.2824,2703862731.79,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.688481349206349,9.390543715168508,12.837751587301586,2.716676538735681,23.079025064374854,10.121075048565904
2007-06-28,13.33,15.2857,14.6714,15.4408,17.4188,2.9698,3.2802,2707925635.97,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.679800793650791,9.387602694338907,12.85614761904762,2.721215248750769,23.0674034879897,10.134932370296852
2007-06-29,13.43,15.2857,13.8176,15.5566,17.4182,2.9921,3.2788,2728240156.87,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.674061706349208,9.386630556471268,12.873712698412698,2.720213517060175,23.060692262820474,10.153499181352522
2007-07-02,13.52,15.2857,13.0599,15.5402,17.3995,3.0121,3.2736,2746523225.68,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.670478769841267,9.386519438286696,12.8779873015873,2.720078478279053,23.056998208127965,10.157908823308247
2007-07-03,13.53,15.2857,12.9763,15.5517,17.3994,3.0143,3.2735,2748554677.77,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.666128174603177,9.386331651638612,12.86943015873016,2.718042859037105,23.052459826241787,10.151387299693054
2007-07-05,13.59,15.2857,12.4776,15.6207,17.3988,3.0277,3.273,2760743390.31,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.66138988095238,9.38632766029392,12.871742857142856,2.717580801298831,23.0477175412463,10.154162055844024
2007-07-06,13.55,15.2857,12.8096,15.5747,17.3919,3.0188,3.2726,2752617581.95,6.5972,10.8714,2.0,1.0,17.4,39.8832,13.656507142857144,9.386129016266974,12.87933492063492,2.7160477736686115,23.042636159124115,10.16328714696631
