date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-24,60.45,75.5,24.8966,16.3968,17.9066,2.6803,2.3535,1481871300.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.27029623015873,10.9375641569138,39.581563492063495,8.477779599301664,39.20786038707253,31.103783892761832
2019-04-25,60.54,75.5,24.7109,16.4212,17.9011,2.6843,2.3547,1484077560.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.27362559523809,10.936222045119518,39.37030714285714,8.514270256966686,39.209847640357616,30.856036885890457
2019-04-26,61.66,75.5,22.4457,16.725,17.9011,2.7339,2.3562,1511533240.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.27371130952381,10.936176107003314,39.11034206349206,8.527089271739538,39.20988741652712,30.583252791752525
2019-04-29,62.23,75.5,21.3241,16.8796,17.9121,2.7592,2.3566,1525506220.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.275983531746032,10.934609752430962,38.80640317460317,8.472522470357273,39.210593284176994,30.333880704245896
2019-04-30,62.0,75.5,21.7742,16.8172,17.9066,2.7519,2.3568,1521480000.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.27617996031746,10.934491829254364,38.515798412698416,8.423242509902973,39.21067178957183,30.092555902795443
2019-05-01,63.8,77.0,20.6897,17.1046,17.9011,2.8119,2.3579,1565652000.0,5.195,6.9247,1.0,1.0,10.0,4.46,28.270549007936506,10.937672305016587,38.208462698412696,8.360866171499014,39.20822131295309,29.847596526913684
2019-05-02,62.28,77.0,23.6352,16.6971,17.9011,2.7449,2.3593,1528351200.0,5.195,6.9247,1.0,1.0,10.0,4.46,28.270126984126986,10.937847391698284,37.93665079365079,8.272351147969877,39.20797437582527,29.66429964568092
2019-05-03,64.6,77.0,19.195,17.319,17.9011,2.8472,2.3606,1585284000.0,5.195,6.9247,1.0,1.0,10.0,4.46,28.26075337301588,10.943606233516554,37.6557753968254,8.303303380671398,39.20435960653243,29.352472016154
2019-05-06,64.28,77.0,19.7884,17.2332,17.9121,2.8331,2.3623,1577431200.0,5.195,7.0125,1.0,2.0,8.6,4.46,28.267216071428567,10.937625754879177,37.506455555555554,8.453942497089043,39.20484182630774,29.05251305846651
2019-05-07,63.08,77.0,22.0672,16.9115,17.9066,2.7802,2.3625,1547983200.0,5.195,7.0125,1.0,2.0,8.6,4.4334,28.269014285714288,10.93652955500004,37.36712698412698,8.56275168109325,39.20554384071433,28.804375303033734
2019-05-08,62.04,77.0,24.1135,16.6327,17.9011,2.7344,2.3649,1522461600.0,5.195,6.9247,1.0,2.0,8.8,4.4334,28.27094861111112,10.935706526837247,37.2448746031746,8.641408115356496,39.20665513794836,28.603466487818103
2019-05-09,63.06,77.0,22.1059,16.9062,17.9011,2.7793,2.3677,1547492400.0,5.195,6.9247,1.0,2.0,8.8,4.4334,28.267492261904763,10.937382419401349,37.10627063492064,8.743273312612965,39.20487468130611,28.36299732230767
2019-05-10,62.47,77.0,23.2592,16.748,17.9011,2.7533,2.3682,1533013800.0,5.195,6.9247,1.0,2.0,8.8,4.4334,28.276890277777778,10.931025541099205,36.979529365079365,8.827600638262364,39.20791581887698,28.151928726817
2019-05-13,60.73,77.0,26.7907,16.2815,17.9121,2.6766,2.3697,1490314200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.29407043650794,10.921849698649906,36.89720158730158,8.874115542299231,39.215920135157845,28.02308604500235
2019-05-14,60.38,77.0,27.5257,16.1877,17.9066,2.6612,2.3712,1481725200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.30990694444445,10.9149215567056,36.81685952380952,8.91299620255433,39.22482850115004,27.903863321255187
2019-05-15,60.3,77.0,27.6949,16.1662,17.9011,2.6577,2.3722,1479762000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.32568293650794,10.908259901461776,36.73049523809524,8.948457123279772,39.233942837969714,27.782038114815464
2019-05-16,59.69,77.0,28.9998,16.0027,17.9011,2.6308,2.3734,1464792600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.344970634920635,10.9008233121847,36.63285634920634,8.965275972796304,39.24579394710533,27.66758037641004
2019-05-17,59.67,77.0,29.0431,15.9973,17.9011,2.6299,2.374,1464301800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.36209107142857,10.895117551993122,36.53918968253968,8.982550911368778,39.25720862342169,27.556638771170903
2019-05-20,58.92,77.0,30.6857,15.7962,17.9121,2.5969,2.3771,1445896800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.37199484126984,10.89495625150826,36.46131904761904,8.990488075139952,39.2669510927781,27.47083097247909
2019-05-21,59.27,77.0,29.914,15.8901,17.9066,2.6123,2.3772,1454485800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.3779382936508,10.89497881733235,36.384057142857145,9.004693625379376,39.27291711098314,27.37936351747777
2019-05-22,58.15,77.0,32.4162,15.5898,17.9011,2.5629,2.3774,1427001000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.38980892857143,10.896115155203088,36.326863492063495,9.006844944157521,39.28592408377452,27.32001854790597
2019-05-23,56.84,77.0,35.468,15.2386,17.9011,2.5052,2.3776,1394853600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.412368253968253,10.89898168043058,36.28948174603175,9.000505111651432,39.311349934398834,27.288976634380315
2019-05-24,57.71,77.0,33.4257,15.4718,17.9011,2.5435,2.3777,1416203400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.42951765873016,10.900058624097968,36.1913992063492,8.963471586366456,39.32957628282813,27.227927619982747
2019-05-28,57.54,77.0,33.82,15.4263,17.9121,2.536,2.3809,1412031600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.439132341269843,10.90267689862769,36.128794444444445,8.952171787567995,39.34180923989753,27.17662265687645
2019-05-29,56.83,77.0,35.4918,15.2359,17.9066,2.5047,2.3818,1394608200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.452217460317463,10.907183977222276,36.08460317460317,8.941371869138946,39.35940143753974,27.143231305464223
2019-05-30,56.92,77.0,35.2776,15.2601,17.9011,2.5087,2.3828,1396816800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.46138055555556,10.910981119177142,36.02880873015874,8.924146319858423,39.37236167473269,27.10466241030032
2019-05-31,56.23,77.0,36.9376,15.0751,17.9011,2.4783,2.3835,1379884200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.471452380952385,10.916467402422128,35.989221428571426,8.908829209323557,39.38791978337451,27.08039221924787
2019-06-03,56.38,77.0,36.5733,15.1153,17.9121,2.4849,2.3865,1383565200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.485218452380952,10.92231088610646,35.965646825396824,8.9032764930552,39.40752933848741,27.062370332341622
2019-06-04,57.29,77.0,34.4039,15.3592,17.9066,2.525,2.3868,1405896600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.500070436507936,10.925265116196648,35.923181746031744,8.897819045176385,39.42533555270458,27.02536270085536
2019-06-05,57.56,77.0,33.7735,15.4316,17.9011,2.5369,2.3871,1412522400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.51337380952381,10.927600521401578,35.88567777777778,8.896834060279067,39.440974330925386,26.98884371749871
2019-06-06,58.25,77.0,32.1888,15.6166,17.9011,2.5673,2.3882,1429455000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.518904960317464,10.928756203827518,35.83785555555556,8.900410254612334,39.44766116414498,26.937445300943224
2019-06-07,58.69,77.0,31.1978,15.7346,17.9011,2.5867,2.389,1440252600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.5222376984127,10.929317614306967,35.742688095238094,8.885274981069335,39.45155531271966,26.85741311416876
2019-06-10,59.54,77.0,29.3248,15.9625,17.9121,2.6242,2.3896,1461111600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.521931547619047,10.929292918591488,35.650619047619045,8.891242261512945,39.45122446621053,26.759376786106102
2019-06-11,59.9,77.0,28.5476,16.059,17.9066,2.6401,2.3896,1469946000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.52426865079365,10.929171976819443,35.54422857142857,8.895429310983067,39.4534406276131,26.6487992604455
2019-06-12,60.32,77.0,27.6525,16.1716,17.9011,2.6586,2.3896,1480252800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.528372619047616,10.928454055887952,35.3911126984127,8.863601225488264,39.45682667493557,26.527511472924434
2019-06-13,61.04,77.0,26.1468,16.3646,17.9011,2.6903,2.3914,1497921600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.530431547619045,10.927906319760227,35.24315476190476,8.861059816311858,39.45833786737927,26.382094945592904
2019-06-14,60.19,77.0,27.9282,16.1367,17.9011,2.6528,2.3922,1477062600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.53486408730159,10.927206661467736,35.12573571428572,8.859174192029068,39.46207074876933,26.26656152225665
2019-06-17,59.96,77.0,28.4189,16.0751,17.8573,2.6427,2.3927,1471418400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.53843412698413,10.92687359998664,35.000389682539684,8.841291134496835,39.46530772697077,26.15909854804285
2019-06-18,60.98,77.0,26.2709,16.3485,17.8558,2.6877,2.3934,1496449200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.53572896825397,10.92726664180512,34.84592460317461,8.822268033377217,39.46299561005909,26.023656569797392
2019-06-19,60.96,77.0,26.3123,16.3432,17.8543,2.6868,2.394,1495958400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.53629742063492,10.927143263426906,34.683523809523805,8.789199376957395,39.46344068406182,25.89432443256641
2019-06-20,61.59,77.0,25.0203,16.5121,17.8543,2.7145,2.3942,1511418600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.534155753968253,10.927727536978194,34.51468095238095,8.768682610551826,39.461883290946446,25.74599834182912
2019-06-21,60.59,77.0,27.0837,16.244,17.8543,2.6705,2.395,1486878600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.53048154761905,10.927903637536732,34.331472222222224,8.679718048873589,39.45838518515578,25.651754173348635
2019-06-24,60.4,77.0,27.4834,16.193,17.8573,2.6621,2.3977,1482216000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.525278174603176,10.927776360399308,34.14813015873016,8.57703349829782,39.45305453500248,25.571096660432342
2019-06-25,60.5,77.0,27.2727,16.2198,17.8558,2.6665,2.398,1484670000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.51895178571429,10.927576327247928,33.95764444444445,8.45935960476966,39.44652811296221,25.49828483967479
2019-06-26,61.11,77.0,26.0023,16.3834,17.8543,2.6934,2.3983,1499639400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.5141251984127,10.928150736685376,33.734184920634924,8.291696555866633,39.44227593509808,25.44248836476829
2019-06-27,61.91,77.0,24.3741,16.5979,17.8543,2.7286,2.3988,1519271400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.509891666666668,10.929342755443882,33.547332539682536,8.234597546720332,39.43923442211055,25.31273499296221
2019-06-28,62.15,77.0,23.8938,16.6622,17.8543,2.7392,2.3993,1525161000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.505514880952383,10.930751463023842,33.344432539682536,8.153963718004425,39.43626634397623,25.19046882167811
2019-07-01,61.74,77.0,24.7166,16.5523,17.8573,2.7211,2.4003,1515099600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.52166567460317,10.919098226126597,33.15039126984127,8.0648720815747,39.44076390072977,25.085519188266574
2019-07-02,62.24,77.0,23.7147,16.6863,17.8558,2.7432,2.4007,1527369600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.5336376984127,10.910492830767344,32.960586507936505,8.002550223296096,39.44413052918004,24.958036284640407
2019-07-03,62.88,77.0,22.4555,16.8579,17.8543,2.7714,2.4011,1543075200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.54169523809524,10.904487958321452,32.744636507936505,7.914815502815996,39.44618319641669,24.829821005120507
2019-07-05,62.93,77.0,22.3582,16.8713,17.8558,2.7736,2.4016,1544302200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.55408373015873,10.893882955776954,32.5327626984127,7.831605092778709,39.44796668593568,24.701157605633988
2019-07-08,63.01,77.0,22.2028,16.8928,17.8764,2.7771,2.4032,1546265400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.561232341269843,10.888518791441548,32.34278571428572,7.789100711581168,39.44975113271139,24.55368500270455
2019-07-09,63.17,77.0,21.8933,16.9357,17.8573,2.7842,2.4044,1550191800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.566809920634924,10.8843727552692,32.16352698412698,7.767416353031811,39.45118267590412,24.39611063109517
2019-07-10,63.37,77.0,21.5086,16.9893,17.8558,2.793,2.4054,1555099800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.57298869047619,10.879469515988117,32.00031507936508,7.773576815917548,39.45245820646431,24.226738263447533
2019-07-11,63.94,77.0,20.4254,17.1421,17.8558,2.8181,2.4065,1569087600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.57224265873016,10.880016370120982,31.843979365079363,7.806905554877094,39.45225902885114,24.03707381020227
2019-07-12,65.14,77.0,18.2069,17.4638,17.8558,2.871,2.4068,1598535600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.5658882936508,10.885142031238724,31.66006031746032,7.853269679699835,39.45103032488952,23.80679063776049
2019-07-15,65.16,77.0,18.1707,17.4692,17.8764,2.8719,2.4091,1599026400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.55889007936508,10.890698795753252,31.47912698412698,7.899582395437503,39.44958887511834,23.57954458868948
2019-07-16,64.92,77.0,18.6075,17.4048,17.8573,2.8613,2.4095,1593136800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.555241269841268,10.893729813474756,31.287785714285715,7.917177494554129,39.448971083316025,23.370608219731587
2019-07-17,65.18,77.0,18.1344,17.4745,17.8558,2.8728,2.4098,1599517200.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.55009067460317,10.898049648472355,31.10197698412699,7.949156805610653,39.44814032307553,23.152820178516336
2019-07-18,63.74,77.0,20.8033,17.0885,17.8558,2.8093,2.4104,1564179600.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.54766904761905,10.899638207731352,30.92403492063492,7.926546011991033,39.4473072553504,22.997488908643888
2019-07-19,63.76,77.0,20.7654,17.0938,17.8558,2.8102,2.4112,1564670400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.54941984126984,10.898314436020115,30.734223015873017,7.880685948105419,39.44773427728996,22.8535370677676
2019-07-22,63.02,77.0,22.1834,16.8954,17.8764,2.7776,2.4151,1546510800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.55673392857143,10.892790277814058,30.57415317460317,7.847579063641858,39.44952420638549,22.72657411096132
2019-07-23,64.26,77.0,19.8257,17.2279,17.8573,2.8322,2.4156,1576940400.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.55862023809524,10.89119255370026,30.364140476190475,7.777470609643523,39.4498127917955,22.586669866546952
2019-07-24,64.8,77.0,18.8272,17.3727,17.8558,2.856,2.4157,1590192000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.5597498015873,10.890151578538209,30.1235126984127,7.659852216328831,39.44990138012551,22.463660482083867
2019-07-25,64.2,77.0,19.9377,17.2118,17.8558,2.8296,2.4159,1575468000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.56199503968254,10.88825314309627,29.90088015873016,7.543199653749293,39.45024818277881,22.357680504980863
2019-07-26,64.97,77.0,18.5162,17.4182,17.8558,2.8635,2.4166,1594363800.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.56284543650793,10.887450150819475,29.67906746031746,7.462727353645784,39.45029558732741,22.21634010667168
2019-07-29,64.8,77.0,18.8272,17.3727,17.8558,2.856,2.4184,1590192000.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.563091865079365,10.88722794088249,29.46136428571429,7.374808130607509,39.450319805961854,22.08655615510678
2019-07-30,66.59,77.0,15.633,17.8525,17.8543,2.9396,2.4187,1636715610.0,5.195,7.0125,1.0,2.0,8.8,4.4334,28.558625992063494,10.892077780575653,29.211479365079366,7.304823521989506,39.450703772639145,21.90665584308986
2019-07-31,68.11,79.5,16.7229,18.0505,17.8558,2.9705,2.4188,1674075690.0,5.2095,7.0162,1.0,2.0,8.8,4.4334,28.554629166666665,10.896057723485171,28.97987857142857,7.233589244115091,39.45068689015184,21.74628932731348
2019-08-01,68.62,82.0,19.4987,17.9949,17.8573,2.9839,2.4188,1686610980.0,5.2724,8.2526,1.0,2.0,9.05,4.4334,28.562770634920632,10.887735481785104,28.786620634920634,7.158039826123574,39.45050611670574,21.62858080879706
2019-08-02,67.96,82.0,20.6592,17.7752,17.8543,2.9552,2.4206,1670388840.0,5.2724,8.5156,1.0,2.0,9.05,5.1116,28.579543253968254,10.868982484707404,28.58579365079365,7.026022043628941,39.448525738675656,21.55977160716471
2019-08-05,65.31,82.0,25.555,17.0821,17.8543,2.84,2.4227,1605254490.0,5.2724,8.5156,1.0,2.0,9.05,5.1116,28.60778273809524,10.842513331715509,28.401476190476192,6.792797808554957,39.45029606981075,21.60867838192124
2019-08-06,64.0,82.0,28.125,16.7395,17.8534,2.783,2.424,1573056000.0,5.2724,8.5156,1.0,2.0,9.05,5.1116,28.63641865079365,10.822082028351046,28.25168095238095,6.58430655507129,39.4585006791447,21.66737439730966
