date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-17,21.19,25.0,17.9802,12.9231,11.3142,0.5801,0.5876,5896965100.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-18,21.12,25.0,18.3712,12.8804,11.315,0.5782,0.5874,5877484800.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-19,21.11,25.0,18.4273,12.8743,11.315,0.5779,0.5872,5874701900.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-20,21.29,25.0,17.426,12.9841,11.315,0.5829,0.5871,5924794100.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-23,21.32,25.0,17.2608,13.0024,11.315,0.5837,0.587,5933142800.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-24,21.14,25.0,18.2592,12.8926,11.3158,0.5788,0.5868,5883050600.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-26,21.32,25.0,17.2608,13.0024,11.3158,0.5837,0.5864,5933142800.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-27,21.08,25.0,18.5958,12.856,11.3158,0.5771,0.5862,5866353200.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-30,21.46,25.0,16.4958,13.1753,11.315,0.5875,0.5858,5972103400.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2002-12-31,21.5,25.0,16.2791,13.1999,11.3158,0.5886,0.5859,5983235000.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-02,22.45,25.0,11.3586,13.7832,11.3158,0.6146,0.5859,6247610500.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-03,22.01,25.0,13.5847,13.513,11.3158,0.6026,0.5859,6125162900.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-06,22.73,25.0,9.9868,14.0804,11.315,0.6223,0.5857,6325531700.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-07,22.42,26.6667,18.9416,13.8884,11.3158,0.6138,0.5858,6239261800.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-08,21.75,26.6667,22.6055,13.4733,11.3182,0.5955,0.5859,6052807500.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-09,21.95,26.6667,21.4884,13.5972,11.3182,0.6009,0.5859,6108465500.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-10,22.1,26.6667,20.6638,13.6901,11.3182,0.605,0.5859,6150209000.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-13,22.13,26.6667,20.5002,13.7087,11.315,0.6059,0.5857,6158557700.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-14,22.32,26.6667,19.4745,13.8264,11.3158,0.6111,0.5858,6211432800.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-15,22.03,26.6667,21.0472,13.6468,11.3182,0.6031,0.5859,6130728700.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-16,21.93,26.6667,21.5992,13.5848,11.3206,0.6004,0.586,6102899700.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-17,21.59,26.6667,23.5141,13.3742,11.3206,0.5911,0.586,6008281100.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-21,21.0,26.6667,26.9843,13.0087,11.3158,0.5749,0.5856,5844090000.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-22,20.14,26.6667,32.4067,12.476,11.3182,0.5514,0.5856,5604760600.0,9.4068,14.9579,1.0,2.0,11.5,28.427
2003-01-23,19.78,26.3333,33.1309,11.3029,11.315,0.5385,0.5854,5473600720.0,13.8179,5.2252,1.0,2.0,11.5,16.6204
2003-01-24,19.53,25.6667,31.4219,11.1549,11.3091,0.5317,0.5849,5404419720.0,13.9288,5.3537,1.0,2.0,11.5,16.7277
2003-01-27,18.99,25.6667,35.159,10.8465,11.3091,0.517,0.584,5254988760.0,13.9288,5.3537,1.0,2.0,11.5,16.7277
2003-01-28,19.38,25.6667,32.4391,11.0692,11.304,0.551,0.5839,5362911120.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-01-29,19.18,25.6667,33.8201,10.955,11.304,0.5453,0.5838,5307566320.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-01-30,18.93,25.6667,35.5874,10.8122,11.304,0.5382,0.5837,5238385320.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-01-31,19.28,25.6667,33.126,11.0121,11.304,0.5481,0.5837,5335238720.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-02-03,19.36,25.6667,32.5759,11.0578,11.3091,0.5504,0.5834,5357376640.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-02-04,19.37,25.6667,32.5075,11.0635,11.304,0.5507,0.5832,5360143880.0,14.6159,5.3537,1.0,2.0,11.5,16.7277
2003-02-05,19.2,25.6667,33.6807,10.9664,11.304,0.5459,0.5832,5313100800.0,14.6159,5.3537,1.0,2.0,11.5,16.7124
2003-02-06,19.24,25.6667,33.4028,10.9893,11.304,0.547,0.5832,5324169760.0,14.6159,5.3537,1.0,2.0,11.5,16.7124
2003-02-07,19.15,25.6667,34.0298,10.9379,11.304,0.5444,0.5832,5299264600.0,14.6159,5.3537,1.0,2.0,11.5,16.7124
2003-02-10,19.2,25.6667,33.6807,10.9664,11.3034,0.5459,0.583,5313100800.0,14.6159,5.3537,1.0,2.0,11.5,16.7124
2003-02-11,19.05,25.6667,34.7333,10.959,11.3029,0.5309,0.5829,5271592200.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-12,18.95,25.6667,35.4443,10.9015,11.302,0.5281,0.5829,5243919800.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-13,18.6,25.6667,37.993,10.7001,11.3008,0.5184,0.5829,5147066400.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-14,18.69,25.6667,37.3285,10.7519,11.2969,0.5209,0.5828,5171971560.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-18,19.05,25.6667,34.7333,10.959,11.2876,0.5309,0.5818,5271592200.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-19,18.88,25.6667,35.9465,10.8612,11.2845,0.5262,0.5818,5224549120.0,14.3319,5.3814,1.0,2.0,11.5,32.2201
2003-02-20,18.4,25.6667,39.4929,10.5851,11.2845,0.5128,0.5815,5091721600.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-21,18.7,25.6667,37.2551,10.7576,11.2845,0.5212,0.5808,5174738800.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-24,18.0,25.6667,42.5928,10.3549,11.2841,0.5017,0.5802,4981032000.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-25,18.17,25.6667,41.2587,10.4527,11.2783,0.5064,0.5801,5028075080.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-26,17.81,25.6667,44.114,10.2456,11.2725,0.4964,0.5801,4928454440.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-27,18.11,25.6667,41.7267,10.4182,11.2685,0.5047,0.5794,5011471640.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-02-28,18.07,25.6667,42.0404,10.3952,11.2629,0.5036,0.5793,5000402680.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-03-03,18.06,25.6667,42.119,10.3895,11.2613,0.5033,0.5788,4997635440.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-03-04,17.71,25.6667,44.9277,10.1881,11.2589,0.4936,0.5788,4900782040.0,14.3319,5.4106,1.0,2.0,11.5,32.2201
2003-03-05,17.55,25.6667,46.249,10.2698,11.2565,0.4891,0.5787,4856506200.0,14.3319,5.3478,1.0,2.0,11.5,24.1217
2003-03-06,17.05,25.6667,50.5378,9.9772,11.2483,0.4752,0.5785,4718144200.0,14.3319,5.3478,1.0,2.0,11.5,24.1217
2003-03-07,17.01,25.6667,50.8918,9.9672,11.2464,0.4741,0.5784,4707075240.0,14.3319,5.3425,1.0,2.0,11.5,24.1217
2003-03-10,16.46,25.6667,55.9338,9.6449,11.2351,0.4587,0.5779,4554877040.0,14.3319,5.3425,1.0,2.0,11.5,24.1217
2003-03-11,16.23,25.6667,58.1436,9.5101,11.2342,0.4523,0.5778,4491230520.0,14.3319,5.4477,1.0,2.0,11.5,24.1217
2003-03-12,15.55,25.6667,65.0592,9.1117,11.2332,0.4334,0.5777,4303058200.0,14.3319,5.4477,1.0,2.0,11.5,24.1217
2003-03-13,16.58,25.6667,54.8052,9.7152,11.2243,0.4621,0.5777,4588083920.0,14.3319,5.4477,1.0,2.0,11.5,24.1217
2003-03-14,16.47,25.6667,55.8391,9.6508,11.2243,0.459,0.5775,4557644280.0,14.3319,5.4477,1.0,2.0,11.5,24.1217
2003-03-17,17.36,25.6667,47.8497,10.1723,11.2288,0.4838,0.5772,4803928640.0,14.3319,5.4477,1.0,2.0,11.5,24.1217
2003-03-18,17.19,24.6667,43.4945,10.3033,11.2243,0.4831,0.5771,4756885560.0,14.4979,5.4341,1.0,2.0,11.5,24.9693
2003-03-19,16.7,24.6667,47.7048,10.0096,11.2243,0.4693,0.5771,4621290800.0,14.4979,5.4341,1.0,2.0,11.5,24.9693
2003-03-20,14.08,23.1667,64.5362,8.9773,11.2202,0.3957,0.577,3896273920.0,14.4979,5.8694,1.0,2.0,11.5,25.6219
2003-03-21,14.28,23.1667,62.2318,9.1048,11.2056,0.4013,0.5768,3951618720.0,14.4979,5.8694,1.0,2.0,11.5,25.6219
2003-03-24,13.43,23.1667,72.4996,8.5629,11.1908,0.3774,0.5767,3716403320.0,14.4979,5.8694,1.0,2.0,11.5,25.6219
2003-03-25,14.23,21.5,51.0892,9.0729,11.1898,0.3999,0.5766,3937782520.0,14.4979,5.9285,1.0,2.0,11.5,25.6219
2003-03-26,14.25,21.5,50.8772,9.0857,11.1891,0.4005,0.5765,3943317000.0,14.4979,5.9285,1.0,2.0,11.5,25.6219
2003-03-27,14.29,21.5,50.4549,9.2588,11.1843,0.4016,0.5762,3954385960.0,14.4979,6.0404,1.0,2.0,11.5,25.6219
2003-03-28,14.14,21.0,48.5149,9.8557,11.1743,0.4031,0.5758,3912877360.0,14.795,6.4747,1.0,2.0,11.5,26.3429
2003-03-31,13.73,21.0,52.9497,9.9155,11.1674,0.3914,0.5744,3799420520.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-01,13.97,21.0,50.3221,10.0888,11.1674,0.3982,0.574,3865834280.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-02,14.7,21.0,42.8571,10.616,11.1648,0.419,0.5739,4067842800.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-03,14.87,21.0,41.2239,10.7388,11.1586,0.4239,0.5738,4114885880.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-04,14.87,21.0,41.2239,10.7388,11.1526,0.4239,0.5735,4114885880.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-07,14.9,21.0,40.9396,10.7605,11.1474,0.4247,0.5721,4123187600.0,14.795,6.8071,1.0,2.0,11.5,30.552
2003-04-08,14.64,20.3,38.6612,10.4281,11.1449,0.4114,0.5718,4051239360.0,14.5035,6.7385,1.0,3.0,12.3333,26.6439
2003-04-09,14.46,20.3,40.3873,10.2999,11.1419,0.4064,0.5718,4001429040.0,14.5035,6.7385,1.0,3.0,12.3333,26.6439
2003-04-10,14.31,20.3,41.8588,10.193,11.1376,0.4047,0.5716,3959920440.0,14.6202,6.7385,1.0,3.0,12.3333,26.6439
2003-04-11,14.32,20.3,41.7598,10.2002,11.135,0.405,0.5716,3962687680.0,14.6202,6.7385,1.0,3.0,12.3333,26.6439
2003-04-14,14.63,20.3,38.756,10.421,11.1332,0.4138,0.5712,4048472120.0,14.6202,6.7385,1.0,3.0,12.3333,26.6439
2003-04-15,14.8,20.3,37.1622,10.233,11.1328,0.4186,0.571,4095515200.0,14.6202,6.6639,1.0,3.0,12.3333,26.6439
2003-04-16,14.43,20.3,40.6791,10.0501,11.1312,0.4009,0.5709,3955522740.0,14.4446,6.6805,1.0,3.0,12.3333,28.86
2003-04-17,14.68,20.3,38.2834,10.3235,11.1286,0.4078,0.57,4024052240.0,14.4446,-21.2271,1.0,3.0,12.3333,28.86
2003-04-21,14.69,20.3,38.1892,10.3305,11.1182,0.4081,0.5687,4026793420.0,14.4446,-21.2271,1.0,3.0,12.3333,28.86
2003-04-22,14.98,20.3,35.514,10.5345,11.115,0.4161,0.5686,4106287640.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-23,14.92,20.3,36.059,10.4923,11.1118,0.4145,0.5684,4089840560.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-24,14.71,20.3,38.0014,10.3446,11.1112,0.4086,0.5683,4032275780.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-25,14.5,20.3,40.0,10.1969,11.109,0.4028,0.5682,3974711000.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-28,14.8,20.3,37.1622,10.4079,11.1028,0.4111,0.5677,4056946400.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-29,14.82,20.3,36.9771,10.4219,11.1004,0.4117,0.5676,4062428760.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-04-30,14.75,20.3,37.6271,10.3727,11.087,0.4097,0.5674,4043240500.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-01,14.84,20.3,36.7925,10.436,11.0718,0.4122,0.567,4067911120.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-02,15.32,20.3,32.5065,10.7736,11.0696,0.4256,0.5667,4199487760.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-05,15.44,20.3,31.4767,10.8579,11.0606,0.4289,0.5659,4232381920.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-06,15.74,20.3,28.9708,11.0689,11.0635,0.4372,0.5657,4314617320.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-07,15.67,20.3,29.5469,11.0197,11.0606,0.4353,0.5652,4295429060.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-08,15.5,20.3,30.9677,10.9001,11.0554,0.4306,0.5648,4248829000.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-09,15.85,20.3,28.0757,11.1463,11.0554,0.4403,0.5645,4344770300.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-12,16.38,20.3,23.9316,11.519,11.0606,0.455,0.5636,4490052840.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-13,16.25,20.3,24.9231,11.4276,11.0635,0.4514,0.5633,4454417500.0,14.4446,-21.2465,1.0,3.0,12.3333,28.7355
2003-05-14,16.14,20.3,25.7745,11.3502,11.0662,0.4484,0.5631,4424264520.0,14.4446,-21.2465,1.0,3.0,12.3333,27.9988
2003-05-15,16.34,20.3,24.235,11.4909,11.069,0.4539,0.5629,4479088120.0,14.4446,-21.2465,1.0,3.0,12.3333,27.9988
2003-05-16,16.39,18.875,15.1617,11.526,11.0714,0.4553,0.5627,4492794020.0,14.4446,-21.2465,1.0,3.0,12.3333,27.9988
2003-05-19,15.91,18.875,18.6361,11.1885,11.1028,0.442,0.5619,4361217380.0,14.4446,-21.2465,1.0,3.0,12.3333,28.0287
2003-05-20,15.89,18.875,18.7854,11.1744,11.1053,0.4414,0.5618,4355735020.0,14.4446,-21.2465,1.0,3.0,12.3333,28.0287
2003-05-21,16.02,18.875,17.8215,11.2658,11.1063,0.445,0.5616,4391370360.0,14.4446,-21.2465,1.0,3.0,12.3333,28.0287
2003-05-22,16.16,18.875,16.8007,11.3643,11.109,0.4528,0.5612,4429746880.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-05-23,17.0,18.875,11.0294,11.955,11.1112,0.4764,0.5611,4660006000.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-05-27,17.45,19.125,9.5989,12.2714,11.1189,0.489,0.5598,4783359100.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-05-28,17.18,19.125,11.3213,12.0816,11.1196,0.4814,0.5593,4709347240.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-05-29,17.16,19.125,11.451,12.0675,11.1276,0.4809,0.5593,4703864880.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-05-30,17.43,19.125,9.7246,12.2574,11.1286,0.4884,0.5592,4777876740.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-02,18.13,19.125,5.4881,12.7496,11.1332,0.5081,0.5588,4969759340.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-03,18.27,19.125,4.6798,12.8481,11.1336,0.512,0.5588,5008135860.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-04,18.18,19.125,5.198,12.7848,11.1336,0.5095,0.5588,4983465240.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-05,18.12,19.125,5.5464,12.7426,11.135,0.5078,0.5588,4967018160.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-06,18.1,19.125,5.663,12.7286,11.1376,0.5072,0.5588,4961535800.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-09,17.95,19.125,6.546,12.6231,11.135,0.503,0.5586,4920418100.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-10,18.14,19.125,5.43,12.7567,11.135,0.5083,0.5586,4972500520.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-11,18.66,19.125,2.492,13.1224,11.1363,0.5229,0.5584,5115041880.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-12,19.0,19.125,0.6579,13.3615,11.1363,0.5324,0.5579,5208242000.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-13,18.76,19.125,1.9456,13.1927,11.1389,0.5257,0.5572,5142453680.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-16,18.95,19.125,0.9235,13.3263,11.1419,0.531,0.5562,5194536100.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-17,19.07,19.125,0.2884,13.4107,11.1449,0.5344,0.5561,5227430260.0,14.5867,-21.2465,1.0,3.0,12.3333,25.1151
2003-06-18,19.31,19.875,2.9259,13.9584,11.1463,0.5411,0.556,5293218580.0,14.5867,-21.642,1.0,3.0,12.3333,25.1151
