date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-16,29.77,29.6667,-0.347,17.1753,19.2696,4.443,4.4777,1286570090.0,23.0227,25.2454,1.0,1.0,5.0,16.574,-8.979305753968253,18.098693902268707,7.06949761904762,4.841466601458268,9.119388148300454,2.228031017589352
2011-02-17,29.8,29.6667,-0.4473,17.1926,19.2696,4.4475,4.4777,1287866600.0,23.0227,25.2454,1.0,1.0,5.0,16.574,-8.978575992063492,18.09903115961456,6.972465079365079,4.8687684230216135,9.12045516755107,2.103696656343465
2011-02-18,29.5,31.3333,6.2146,17.4815,19.2696,4.4027,4.4777,1274901500.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.961946428571428,18.10915000041257,6.915322222222223,4.834687227275804,9.14720357184114,2.0806349949464185
2011-02-22,28.14,31.3333,11.3479,16.6756,19.2715,4.1998,4.4822,1216126380.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.9465501984127,18.12313444304039,6.8936198412698415,4.8083231754287015,9.176584244627689,2.08529666584114
2011-02-23,28.0,31.3333,11.9046,16.5926,19.2705,4.1789,4.4807,1210076000.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.891699603174605,18.14435416758303,6.852160317460318,4.741423448545202,9.252654564408427,2.110736868915116
2011-02-24,28.65,31.3333,9.3658,16.9778,19.2705,4.2759,4.4807,1238167050.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.851352777777779,18.16232569305344,6.79798492063492,4.67234834338498,9.310972915275658,2.1256365772499404
2011-02-25,29.16,31.3333,7.453,17.28,19.2705,4.352,4.4807,1260207720.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.817397619047618,18.17680144883396,6.725391269841269,4.58915621572471,9.35940382978634,2.13623505411656
2011-02-28,29.2,31.3333,7.3058,17.3037,19.2724,4.358,4.4836,1261936400.0,23.0227,25.2463,1.0,1.0,5.0,16.574,-8.78473134920635,18.19097647697272,6.692442857142857,4.569773276886955,9.406245127766368,2.122669580255902
2011-03-01,28.49,31.3333,9.98,16.7342,19.2715,4.177,4.4822,1231252330.0,23.0924,25.2601,1.0,1.0,5.0,-3.6085,-8.75873253968254,18.20843922408916,6.687451587301587,4.565803089643598,9.449706684406618,2.121648497657989
2011-03-02,28.61,31.3333,9.5187,16.8047,19.2705,4.1946,4.4807,1236438370.0,23.0924,25.2601,1.0,1.0,5.0,-3.6085,-8.72128134920635,18.22660931022127,6.6919626984126985,4.568336810871001,9.50532796101492,2.1236258875416976
2011-03-03,29.81,31.3333,5.11,17.5095,19.2705,4.3705,4.4807,1288298770.0,23.0924,25.2601,1.0,1.0,5.0,-3.6085,-8.683965674603176,18.235651790859777,6.69796507936508,4.5657360818396375,9.5516861162566,2.1322289975254423
2011-03-04,29.31,31.3333,6.9031,17.2159,19.2705,4.2972,4.4807,1266690270.0,23.0924,25.2601,1.0,1.0,5.0,-3.6085,-8.652762103174602,18.248862898091275,6.62745873015873,4.49226020988597,9.596100794916673,2.13519852027276
2011-03-07,28.85,31.3333,8.6076,16.9457,19.2724,4.2298,4.4836,1246810450.0,23.0924,25.2601,1.0,1.0,5.0,-3.6085,-8.61796388888889,18.26504630855677,6.604842063492063,4.474889376248096,9.647082419667877,2.129952687243967
2011-03-08,29.15,31.3333,7.4899,17.2649,19.2715,4.2738,4.4822,1259775550.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.587098214285714,18.279118929040447,6.558259523809523,4.434380750620106,9.692020714754731,2.1238787731894178
2011-03-09,28.98,31.3333,8.1204,17.1642,19.2705,4.2488,4.4807,1252428660.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.53791746031746,18.29067891877376,6.512715079365079,4.388024330107156,9.752761458456291,2.1246907492579234
2011-03-10,28.07,31.3333,11.6256,16.6252,19.2705,4.1154,4.4807,1213101190.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.48710376984127,18.311080160501177,6.482426984126984,4.33879278196915,9.823976390659908,2.143634202157834
2011-03-11,28.27,31.3333,10.8359,16.7437,19.2705,4.1447,4.4807,1221744590.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.42770257936508,18.32513038426986,6.449947619047619,4.290107120671445,9.897427804904778,2.159840498376174
2011-03-14,28.1,31.3333,11.5064,16.643,19.2724,4.1198,4.4836,1214397700.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.36368869047619,18.33832337767404,6.450761111111111,4.291063617761582,9.97463468719785,2.1596974933495288
2011-03-15,27.03,31.3333,15.9205,16.0092,19.2715,3.9629,4.4822,1168155510.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.289799206349208,18.36102730391491,6.481692063492063,4.345256451545532,10.0712280975657,2.136435611946532
2011-03-16,26.28,31.3333,19.2287,15.565,19.2705,3.8878,4.4807,1146018240.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.201947817460317,18.38659135710576,6.534130952380952,4.458340877079258,10.18464353964544,2.0757900753016942
2011-03-17,26.89,31.3333,16.524,15.9263,19.2705,3.9781,4.4807,1172619120.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.11860496031746,18.4033061714658,6.552788095238095,4.495329728055408,10.284701211148333,2.057458367182688
2011-03-18,27.42,31.3333,14.2717,16.2402,19.2705,4.0565,4.4807,1195731360.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-8.042926388888889,18.416822167019166,6.560649206349206,4.508038117225821,10.373895778130278,2.052611089123385
2011-03-21,28.71,31.3333,9.1372,17.0043,19.2724,4.2473,4.4836,1251985680.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.981082341269841,18.422085495659,6.557473809523809,4.506065114366428,10.441003154389154,2.051408695157381
2011-03-22,28.35,31.3333,10.5231,16.791,19.2715,4.1941,4.4822,1236286800.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.899330555555555,18.412575726506947,6.542553174603174,4.489636641505791,10.513245170951391,2.052916533097384
2011-03-23,28.36,31.3333,10.4841,16.797,19.2705,4.1956,4.4807,1236722880.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.814061904761904,18.39796764535961,6.526890476190476,4.472244849011526,10.583905740597707,2.0546456271789504
2011-03-24,28.41,31.3333,10.2897,16.8266,19.2705,4.2029,4.4807,1238903280.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.724560119047619,18.376041849245595,6.487515873015873,4.416312304852045,10.651481730197975,2.071203568163828
2011-03-25,28.82,31.3333,8.7207,17.0694,19.2705,4.2636,4.4807,1256782560.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.628977182539683,18.335921978698583,6.482264285714286,4.413234713005399,10.7069447961589,2.069029572708887
2011-03-28,28.83,31.3333,8.683,17.0753,19.2724,4.2651,4.4747,1257218640.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.531925992063491,18.29241660357392,6.477123015873016,4.410266051351957,10.760490611510429,2.066856964521058
2011-03-29,28.87,31.3333,8.5324,17.099,19.2715,4.271,4.4738,1258962960.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.443884126984128,18.26265509692636,6.492707936507936,4.4140602655534815,10.818770969942232,2.078647670954455
2011-03-30,29.32,31.3333,6.8666,17.3656,19.2705,4.3376,4.4729,1278586560.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.360744444444444,18.23214841879528,6.493515873015873,4.414119783085592,10.871403974350832,2.079396089930281
2011-03-31,29.68,31.3333,5.5704,17.5788,19.2705,4.3908,4.4716,1294285440.0,23.0924,25.3148,1.0,1.0,5.0,-3.6085,-7.281814087301587,18.201763885260444,6.482865079365079,4.41471998483849,10.919949797958855,2.0681450945265896
2011-04-01,29.61,31.6667,6.946,17.1911,19.2705,4.3805,4.4699,1291232880.0,23.0924,25.3241,1.0,1.0,5.0,-3.6085,-7.192462698412699,18.16072807154126,6.502988888888888,4.410974880531187,10.968265373128562,2.092014008357701
2011-04-04,29.76,31.6667,6.4069,17.2782,19.2724,4.4027,4.4691,1297774080.0,23.0924,25.3241,1.0,1.0,5.0,-3.6085,-7.098478968253969,18.108115865620523,6.477433333333334,4.402050020742786,11.009636897366557,2.075383312590548
2011-04-05,29.08,31.6667,8.8951,16.8834,19.2715,4.3021,4.4689,1268120640.0,23.0924,25.3241,1.0,1.0,5.0,-3.6085,-7.0016952380952375,18.062836610297826,6.522915873015872,4.397147399329205,11.061141372202584,2.1257684736866675
2011-04-06,29.6,31.6667,6.9821,17.1853,19.2705,4.379,4.4687,1290796800.0,23.0924,25.3241,1.0,1.0,5.0,-3.6085,-6.921886904761905,18.0355100865392,6.550366666666667,4.389060368051636,11.113623181777296,2.161306298615031
2011-04-07,29.29,31.6667,8.1144,17.0053,19.2705,4.3331,4.4665,1277278320.0,23.0924,25.3241,1.0,1.0,5.0,-3.6085,-6.836851388888889,18.0050829049387,6.532331746031746,4.377824447182149,11.168231516049811,2.154507298849597
2011-04-08,28.85,32.0,10.9185,16.6532,19.2705,4.2193,4.4664,1258090800.0,23.9359,26.3085,1.0,1.0,5.0,-3.6085,-6.736649404761905,17.962957049769077,6.563954761904761,4.395105909033217,11.226307645007171,2.1688488528715446
2011-04-11,28.67,32.0,11.6149,16.5493,19.2724,4.193,4.4648,1250241360.0,23.9359,26.3085,1.0,1.0,5.0,-3.6085,-6.637424801587302,17.925820578978847,6.624209523809523,4.411998743471052,11.288395777391546,2.212210780338472
2011-04-12,28.44,32.0,12.5176,16.4165,19.2715,4.1484,4.4643,1240211520.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-6.541574007936507,17.89875817716501,6.688936507936508,4.438290829616518,11.357184169228503,2.25064567831999
2011-04-13,28.14,32.0,13.7171,16.2434,19.2705,4.1046,4.4639,1227129120.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-6.439256746031746,17.866788871837304,6.768550793650793,4.473817337205548,11.42753212580556,2.294733456445245
2011-04-14,28.34,32.0,12.9146,16.3588,19.2705,4.1338,4.4613,1235850720.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-6.333322619047619,17.822804716562874,6.845115873015873,4.495915854344654,11.489482097515255,2.349200018671219
2011-04-15,28.49,32.0,12.3201,16.4454,19.2705,4.1556,4.4603,1242391920.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-6.219136507936508,17.757343380620675,6.920910317460317,4.507152057303402,11.538206872684167,2.413758260156915
2011-04-18,28.01,32.0,14.2449,16.1683,19.2724,4.0856,4.4596,1221460080.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-6.111476984126983,17.71647325977942,6.991200793650794,4.551897937616896,11.604996275652436,2.4393028560338976
2011-04-19,28.28,32.0,13.1542,16.3242,19.2724,4.125,4.459,1233234240.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-5.999699206349206,17.659750431356965,7.047499206349206,4.584049770471625,11.66005122500776,2.463449435877581
2011-04-20,28.92,32.0,10.6501,16.6936,19.2715,4.2351,4.4584,1266146520.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-5.889289285714286,17.589267603010153,7.10295,4.585043111575026,11.699978317295868,2.5179068884249736
2011-04-21,29.49,32.0,8.5114,17.0226,19.2705,4.3186,4.4584,1291101690.0,23.8682,26.3085,1.0,1.0,5.0,-3.6085,-5.776502182539683,17.498582099157904,7.1066658730158725,4.586000840334378,11.72207991661822,2.520665032681494
2011-04-25,29.58,32.3333,9.308,16.9766,19.2758,4.2809,4.4584,1295041980.0,25.518,27.4247,1.0,1.0,5.0,-3.6085,-5.662753174603175,17.409531566962496,7.110830952380953,4.58777364992606,11.74677839235932,2.523057302454893
2011-04-26,30.04,32.3333,7.6342,17.2406,19.2724,4.3475,4.4582,1315181240.0,25.518,27.4247,1.0,1.0,5.0,-3.6085,-5.552742063492064,17.317602196816207,7.116414285714287,4.587980752352377,11.764860133324142,2.52843353336191
2011-04-27,30.11,32.3333,7.3839,17.2808,19.2715,4.3577,4.4581,1318245910.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-5.441851388888889,17.22068394592057,7.11186746031746,4.5874250891556025,11.77883255703168,2.5244423711618573
2011-04-28,30.47,32.3333,6.1152,17.4874,19.2715,4.4098,4.452,1334007070.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-5.333342460317461,17.12037507232015,7.094157142857143,4.586927191598987,11.78703261200269,2.5072299512581564
2011-04-29,31.46,32.3333,2.7759,18.0556,19.2715,4.553,4.452,1377350260.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-5.2338853174603175,17.02111166559654,7.053038888888889,4.6023279284463365,11.787226348136222,2.450710960442552
2011-05-02,30.78,32.3333,5.0465,17.6653,19.2758,4.4546,4.4518,1347579180.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-5.135531150793652,16.93663630656914,7.031992063492063,4.605415671482662,11.80110515577549,2.426576392009401
2011-05-03,30.2,32.3333,7.0639,17.3324,19.2724,4.3707,4.4503,1322186200.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-5.030408928571429,16.84719330645639,7.038061111111111,4.604946107219622,11.81678437788496,2.4331150038914897
2011-05-04,30.01,32.3333,7.7418,17.2234,19.2715,4.3432,4.4488,1313867810.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-4.925924603174603,16.76240398446593,7.076828571428571,4.590003508928804,11.836479381291326,2.4868250624997668
2011-05-05,29.98,32.3333,7.8496,17.2062,19.2715,4.3388,4.4481,1312554380.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-4.820685515873016,16.67538227213033,7.132008730158729,4.556787055758122,11.854696756257315,2.575221674400608
2011-05-06,30.44,32.3333,6.2198,17.4702,19.2715,4.4054,4.4475,1332693640.0,25.518,27.3903,1.0,1.0,5.0,-3.6085,-4.719532738095237,16.587012742555228,7.196651587301587,4.4844719757446425,11.86748000445999,2.7121796115569445
2011-05-09,30.79,32.3333,5.0123,17.6104,19.2758,4.4561,4.4481,1348016990.0,25.518,27.3778,1.0,1.0,5.0,-3.6085,-4.613688293650794,16.47799812523567,7.255651587301587,4.405116308344089,11.864309831584874,2.850535278957498
2011-05-10,31.53,32.3333,2.5477,18.0336,19.2724,4.5632,4.4484,1380414930.0,25.518,27.3778,1.0,1.0,5.0,-3.6085,-4.527747222222223,16.40184458147022,7.287009523809523,4.356781331826303,11.874097359247996,2.93022819198322
2011-05-11,30.34,32.3333,6.5699,17.3332,19.2715,4.3618,4.4481,1328315540.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-4.434319246031746,16.33038544885325,7.330957936507937,4.320966269812588,11.896066202821505,3.009991666695349
2011-05-12,30.69,32.3333,5.3545,17.5331,19.2715,4.4121,4.4475,1343638890.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-4.352854960317461,16.276408636003772,7.398149999999999,4.221973100677171,11.92355367568631,3.1761768993228285
2011-05-13,30.13,32.3333,7.3126,17.2132,19.2715,4.3316,4.4469,1319121530.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-4.264215277777778,16.21782858752854,7.460794444444444,4.1607542681262135,11.953613309750764,3.3000401763182303
2011-05-16,29.32,32.3333,10.2773,16.7505,19.2724,4.2151,4.4461,1283658920.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-4.172887103174604,16.169689198890623,7.519411904761905,4.147872538979321,11.99680209571602,3.371539365782584
2011-05-17,28.93,32.3333,11.7639,16.5277,19.2715,4.1591,4.446,1266584330.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-4.070405555555555,16.106442983420635,7.561264285714285,4.163980922232462,12.03603742786508,3.397283363481823
2011-05-18,29.23,32.3333,10.6168,16.699,19.2705,4.2022,4.4454,1279718630.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.9691962301587305,16.037868184664497,7.559481746031746,4.162613359828865,12.068671954505769,3.396868386202881
2011-05-19,29.55,32.3333,9.419,16.8819,19.2705,4.2482,4.4454,1293728550.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.8697857142857135,15.964955481412824,7.547836507936507,4.155277848050372,12.09516976712711,3.392558659886136
2011-05-20,29.13,32.3333,10.9966,16.6419,19.2705,4.1878,4.4454,1275340530.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.765068650793651,15.888702045161832,7.571268253968253,4.166408681186442,12.12363339436818,3.4048595727818114
2011-05-23,28.4,32.3333,13.8496,16.2249,19.2724,4.0829,4.4454,1243380400.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.656458134920635,15.821371294614163,7.623053174603174,4.203702106014586,12.164913159693528,3.419351068588588
2011-05-24,27.93,32.3333,15.7655,15.9564,19.2715,4.0153,4.4454,1222803330.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.536994047619048,15.73988396928658,7.693366666666667,4.265256153789785,12.202889921667532,3.4281105128768816
2011-05-25,28.52,32.3333,13.3706,16.2934,19.2705,4.1001,4.4449,1248634120.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.425393055555556,15.659600556239154,7.723292063492063,4.2918845726624735,12.234207500683596,3.431407490829589
2011-05-26,29.05,32.3333,11.3022,16.5962,19.2705,4.1763,4.4449,1271838050.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.316318650793651,15.569914586035171,7.767027777777778,4.300111528947111,12.25359593524152,3.466916248830666
2011-05-27,29.53,32.3333,9.4931,16.8704,19.2705,4.2453,4.4449,1292852930.0,26.0439,28.145,1.0,1.0,5.0,-3.6085,-3.208371031746032,15.4692250617273,7.78855238095238,4.301923842035785,12.260854029981267,3.4866285389165954
2011-05-31,30.68,32.0,4.3025,17.5475,19.2715,4.424,4.4454,1343201080.0,25.7466,27.7621,1.0,1.0,5.0,-3.6085,-3.10388253968254,15.34096381244167,7.768551587301587,4.312296544566375,12.23708127275913,3.4562550427352123
2011-06-01,29.14,32.0,9.8147,16.6667,19.2705,4.202,4.4449,1275778340.0,25.7466,27.7621,1.0,1.0,5.0,-3.6085,-3.016687301587301,15.289060608045824,7.777158730158729,4.315312556230987,12.27237330645852,3.461846173927742
2011-06-02,28.85,32.3333,12.0738,16.4631,19.2705,4.1601,4.4449,1263081850.0,25.7466,27.7631,1.0,1.0,5.0,-3.6085,-2.9242317460317464,15.238962678603324,7.836631746031745,4.322531870404863,12.314730932571578,3.514099875626882
2011-06-03,29.21,32.3333,10.6926,16.6686,19.2705,4.2121,4.4449,1278843010.0,25.7466,27.7631,1.0,1.0,5.0,-3.6085,-2.829964880952381,15.175699184320273,7.9079420634920625,4.2946336651288615,12.345734303367893,3.613308398363201
2011-06-06,28.97,32.3333,11.6096,16.5316,19.2724,4.1774,4.446,1268335570.0,25.7466,27.7631,1.0,1.0,5.0,-3.6085,-2.733950595238096,15.113419422747205,7.989218253968254,4.26670303541104,12.37946882750911,3.7225152185572137
2011-06-07,28.92,32.3333,11.8026,16.5031,19.2715,4.1702,4.4454,1266146520.0,25.7466,27.7631,1.0,1.0,5.0,-3.6085,-2.644877976190476,15.066373531542991,8.071131746031746,4.239755082712419,12.421495555352514,3.831376663319327
2011-06-08,28.59,32.3333,13.093,16.3148,19.2705,4.1227,4.4449,1251698790.0,25.7466,27.7631,1.0,1.0,5.0,-3.6085,-2.5526021825396823,15.019896876236489,8.172429365079363,4.205647423816274,12.467294693696804,3.966781941263089
2011-06-09,29.0,32.3333,11.4941,16.496,19.2705,4.1747,4.4449,1269649000.0,25.7829,27.7668,1.0,1.0,5.0,-3.6085,-2.4610652777777777,14.964430765377417,8.259283333333332,4.159733621428381,12.503365487599638,4.099549711904952
2011-06-10,28.45,32.3333,13.6496,16.1832,19.2705,4.0955,4.4449,1245569450.0,25.7829,27.7668,1.0,1.0,5.0,-3.6085,-2.3648674603174604,14.911653198714763,8.345277777777778,4.158267783409807,12.546785738397304,4.187009994367971
2011-06-13,28.32,32.3333,14.1713,16.1092,19.2724,4.0768,4.446,1239877920.0,25.7829,27.7668,1.0,1.0,5.0,-3.6085,-2.26848253968254,14.861043338239964,8.426123015873015,4.171814097759836,12.592560798557423,4.254308918113179
2011-06-14,29.33,32.3333,10.2397,16.6837,19.2715,4.2222,4.4454,1284096730.0,25.7829,27.7668,1.0,1.0,5.0,-3.6085,-2.1871059523809526,14.816867719685842,8.471039682539683,4.160526735923516,12.629761767304888,4.310512946616167
2011-06-15,29.03,32.3333,11.3789,16.546,19.2705,4.179,4.4449,1270962430.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-2.106925,14.780604606466335,8.494193650793651,4.168583309734982,12.673679606466337,4.3256103410586695
2011-06-16,29.56,32.3333,9.3819,16.8481,19.2705,4.2553,4.4449,1294166360.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-2.0370617063492067,14.751441071850715,8.49448888888889,4.168645345245532,12.71437936550151,4.325843543643358
2011-06-17,30.66,32.3333,5.4576,17.4751,19.2705,4.4137,4.4449,1342325460.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.977731746031746,14.72124116120465,8.451353968253969,4.171750539745372,12.743509415172904,4.279603428508596
2011-06-20,31.42,32.3333,2.9067,17.9082,19.2724,4.5231,4.4463,1375599020.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.924368055555556,14.690008208532454,8.402942063492064,4.200549871078569,12.765640152976898,4.202392192413496
2011-06-21,31.97,32.3333,1.1364,18.2217,19.2715,4.6022,4.4465,1399678570.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.8779303571428567,14.662537267245764,8.351376984126984,4.249661746674399,12.784606910102909,4.101715237452585
2011-06-22,31.87,32.3333,1.4537,18.1647,19.2705,4.5878,4.4467,1395300470.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.83246626984127,14.637200507939877,8.32764126984127,4.279902440351281,12.804734238098607,4.0477388294899885
2011-06-23,31.77,32.3333,1.7731,18.1077,19.2705,4.5734,4.4475,1390922370.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.7847652777777778,14.609618306508676,8.311626984126985,4.300737879618763,12.8248530287309,4.010889104508221
2011-06-24,31.54,32.3333,2.5152,17.9766,19.2705,4.5403,4.4481,1380852740.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.736979365079365,14.584144227043272,8.273842063492065,4.330717860186481,12.847164861963906,3.943124203305584
2011-06-27,32.26,32.3333,0.2272,18.387,19.2724,4.644,4.4518,1412375060.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.6942736111111112,14.55824574704555,8.221877777777777,4.387756085725811,12.86397213593444,3.834121692051968
2011-06-28,32.76,32.6667,-0.2848,18.672,19.2715,4.716,4.4519,1434265560.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.6528007936507938,14.532354841499153,8.157023015873015,4.4526592652242885,12.87955404784836,3.704363750648727
2011-06-29,33.63,32.6667,-2.8644,19.1679,19.2705,4.8412,4.452,1472355030.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.610484126984127,14.4976029135479,8.060399206349206,4.5582781033457165,12.887118786563772,3.50212110300349
2011-06-30,33.15,32.6667,-1.4579,18.8943,19.2705,4.7721,4.4546,1451340150.0,25.7829,27.767,1.0,1.0,5.0,-3.6085,-1.5630978174603174,14.458864648303043,7.972971428571429,4.634332335443671,12.895766830842728,3.3386390931277585
2011-07-01,33.4,32.6667,-2.1955,19.0683,19.2705,4.8123,4.4546,1462285400.0,25.7744,27.7656,1.0,1.0,5.0,-3.6085,-1.5227440476190477,14.428570109951217,7.867363492063491,4.713193568791563,12.905826062332167,3.1541699232719287
