date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-07-03,134.65,154.4444,14.7006,15.542,16.4966,3.5234,3.7802,465557626.35,15.016,16.1432,1.0,5.0,15.04,14.785
2006-07-05,134.85,156.25,15.8695,15.5651,16.4939,3.5286,3.7802,466249134.15,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-06,136.8,156.25,14.2178,15.7902,16.4939,3.5796,3.7802,472991335.2,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-07,134.9,156.25,15.8265,15.5709,16.4939,3.5299,3.7802,466422011.1,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-10,134.95,156.25,15.7836,15.5767,16.4966,3.5312,3.7799,466594888.05,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-11,135.45,156.25,15.3562,15.6344,16.4939,3.5443,3.7794,468323657.55,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-12,135.7,156.25,15.1437,15.6632,16.4912,3.5509,3.7789,469188042.3,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-13,133.05,156.25,17.4371,15.3574,16.4912,3.4815,3.7784,460025563.95,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-14,136.05,156.25,14.8475,15.7036,16.4908,3.56,3.7765,470398180.95,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-17,136.35,156.25,14.5948,15.7383,16.4833,3.5679,3.77,471435442.65,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-18,137.65,156.25,13.5125,15.8883,16.4806,3.6019,3.77,475930243.35,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-19,142.0,156.25,10.0352,16.3904,16.4769,3.7157,3.77,490970538.0,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-20,139.45,156.25,12.0473,16.0961,16.4769,3.649,3.7695,482153813.55,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-21,136.2,156.25,14.721,15.7209,16.4748,3.5639,3.7686,470916811.8,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-24,141.6,156.25,10.346,16.3442,16.4703,3.7052,3.763,489587522.4,14.9987,16.138,1.0,4.0,15.05,14.785
2006-07-25,145.3,156.875,7.9663,16.7412,16.4712,4.1751,3.764,555135359.5,16.5171,14.9914,1.0,5.0,15.04,15.8406
2006-07-26,144.65,160.625,11.0439,16.5471,16.4722,4.1564,3.765,552651959.75,16.5171,15.0181,1.0,5.0,15.04,15.8406
2006-07-27,150.45,160.625,6.763,17.2703,16.4729,4.3231,3.7668,574811526.75,16.5171,15.0043,1.0,5.0,15.04,15.8406
2006-07-28,150.05,160.625,7.0477,17.2244,16.4729,4.3116,3.7668,573283280.75,16.5171,15.0043,1.0,5.0,15.04,15.8406
2006-07-31,149.4,160.625,7.5134,17.1497,16.4712,4.2929,3.764,570799881.0,16.5171,15.0043,1.0,5.0,15.04,15.8406
2006-08-01,146.5,160.625,9.6416,16.8169,16.4722,4.2096,3.765,559720097.5,16.5171,15.0043,1.0,5.0,15.04,15.8406
2006-08-02,148.25,160.625,8.3474,17.0177,16.4729,4.2598,3.7668,566406173.75,16.5171,15.0043,1.0,5.0,15.04,15.8406
2006-08-03,152.2,161.25,5.9461,17.5615,16.4729,4.3996,3.7668,581497603.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-04,153.55,161.25,5.0147,17.7172,16.4729,4.4386,3.7668,586655433.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-07,151.15,161.25,6.6821,17.4403,16.4712,4.3692,3.764,577485957.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-08,150.75,161.25,6.9652,17.3942,16.4722,4.3576,3.765,575957711.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-09,145.1,161.25,11.1303,16.7422,16.4729,4.1943,3.7668,554371236.5,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-10,144.6,161.25,11.5145,16.6846,16.4729,4.1799,3.7668,552460929.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-11,143.75,161.25,12.1739,16.5865,16.4729,4.1553,3.7668,549213406.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-14,143.8,161.25,12.1349,16.5922,16.4712,4.1567,3.764,549404437.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-15,148.3,161.25,8.7323,17.1115,16.4722,4.2868,3.765,566597204.5,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-16,149.6,161.25,7.7874,17.2615,16.4729,4.3244,3.7668,571564004.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-17,150.75,161.25,6.9652,17.3942,16.4729,4.3576,3.7668,575957711.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-18,150.35,162.5,8.0811,17.348,16.4729,4.3461,3.7668,574429465.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-21,147.4,162.5,10.2442,17.0076,16.4769,4.2608,3.769,563158651.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-22,149.25,162.5,8.8777,17.2211,16.4778,4.3143,3.7695,570226788.75,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-23,149.55,162.5,8.6593,17.2557,16.4806,4.323,3.7698,571372973.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-24,149.95,162.5,8.3695,17.3019,16.4806,4.3345,3.7698,572901219.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-25,150.2,162.5,8.1891,17.3307,16.4806,4.3417,3.7698,573856373.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-28,149.2,162.5,8.9142,17.2153,16.4833,4.3128,3.769,570035758.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-29,151.0,162.5,7.6159,17.423,16.487,4.3649,3.7695,576912865.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-30,156.6,162.5,3.7676,18.0692,16.4908,4.5267,3.7698,598308309.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-08-31,153.85,162.5,5.6224,17.7519,16.4908,4.4473,3.7698,587801617.75,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-01,148.55,162.5,9.3908,17.1403,16.4908,4.294,3.7698,567552358.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-05,150.6,162.5,7.9017,17.3769,16.4908,4.3533,3.769,575384619.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-06,146.05,162.5,11.2633,16.8519,16.491,4.2218,3.7695,558000820.75,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-07,141.55,162.5,14.8004,16.3326,16.487,4.0917,3.7695,540808053.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-08,141.6,162.5,14.7599,16.3384,16.4806,4.0931,3.7695,540999084.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-11,141.7,162.5,14.6789,16.3499,16.4778,4.096,3.7686,541381145.5,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-12,145.6,162.5,11.6071,16.7999,16.4806,4.2088,3.769,556281544.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-13,148.75,162.5,9.2437,17.1634,16.487,4.2998,3.7695,568316481.25,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-14,148.6,162.5,9.354,17.1461,16.487,4.2955,3.7695,567743389.0,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-15,148.65,162.5,9.3172,17.1519,16.487,4.2969,3.7695,567934419.75,16.4885,14.9861,1.0,4.0,15.05,15.8406
2006-09-18,148.3,162.5,9.5752,17.1115,16.4806,4.2868,3.7686,566597204.5,16.4885,14.9839,1.0,4.0,15.05,15.8406
2006-09-19,148.65,162.5,9.3172,17.1519,16.4833,4.2969,3.769,567934419.75,16.4885,14.9839,1.0,4.0,15.05,15.8406
2006-09-20,155.0,165.0,6.4516,17.8534,16.487,4.4379,3.7695,592195325.0,16.5365,14.9893,1.0,4.0,15.05,15.8406
2006-09-21,151.7,165.0,8.7673,17.4568,16.487,4.3435,3.7695,579587295.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-22,150.1,165.0,9.9267,17.2727,16.487,4.2976,3.7695,573474311.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-25,154.55,165.0,6.7616,17.7848,16.4806,4.4251,3.7686,590476048.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-26,154.25,165.0,6.9692,17.7503,16.4833,4.4165,3.769,589329863.75,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-27,156.35,165.0,5.5325,17.9919,16.487,4.4766,3.7695,597353155.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-28,158.4,165.0,4.1667,18.2278,16.487,4.5353,3.7695,605185416.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-09-29,151.0,165.0,9.2715,17.3763,16.487,4.3234,3.7695,576912865.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-02,144.9,165.0,13.8716,16.6743,16.4806,4.1488,3.7686,553607113.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-03,142.0,165.0,16.1972,16.3406,16.4778,4.0657,3.769,542527330.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-04,142.85,165.0,15.5058,16.4384,16.4769,4.0901,3.7695,545774852.75,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-05,144.3,165.0,14.3451,16.6053,16.4769,4.1316,3.7695,551314744.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-06,143.5,165.0,14.9826,16.5132,16.4769,4.1087,3.7695,548258252.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-09,143.75,165.0,14.7826,16.542,16.476,4.1158,3.769,549213406.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-10,142.4,165.0,15.8708,16.3867,16.4748,4.0772,3.7695,544055576.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-11,141.75,165.0,16.4021,16.3119,16.4736,4.0586,3.7698,541572176.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-12,144.55,165.0,14.1474,16.6341,16.4736,4.1387,3.7698,552269898.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-13,145.15,165.0,13.6755,16.7031,16.4736,4.1559,3.7698,554562267.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-16,148.6,165.0,11.0363,17.1001,16.4722,4.2547,3.769,567743389.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-17,147.7,165.0,11.7129,16.9965,16.4729,4.2289,3.7695,564304835.5,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-18,146.4,165.0,12.7049,16.847,16.4736,4.1917,3.7698,559338036.0,16.5365,14.9912,1.0,4.0,15.05,15.8406
2006-10-19,148.15,164.1667,10.8111,17.0483,16.4736,4.2418,3.7698,566024112.25,16.5365,14.9912,1.0,4.0,15.05,15.8406
