date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-10,23.38,25.3333,8.3546,79.5932,78.821,1.1566,1.9756,2381393280.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-11,24.49,25.3333,3.4434,79.5932,78.821,1.2116,1.9754,2494453440.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-12,24.53,25.3333,3.2748,79.5932,78.821,1.2135,1.9751,2498527680.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-15,23.67,25.3333,7.027,79.5932,78.821,1.171,1.9743,2410931520.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-16,23.83,25.3333,6.3084,79.5932,78.821,1.1789,1.9735,2427228480.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-17,23.25,25.3333,8.9604,79.5932,78.821,1.1502,1.9715,2368152000.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-18,24.13,25.3333,4.9867,79.5932,78.821,1.1937,1.9695,2457785280.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-19,24.68,25.3333,2.6471,79.5932,78.821,1.221,1.9674,2513806080.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-22,23.09,25.3333,9.7155,79.5932,78.821,1.1423,1.9654,2351855040.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-23,22.66,25.3333,11.7974,79.5932,78.821,1.121,1.9605,2308056960.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-24,22.5,25.3333,12.5924,79.5932,78.821,1.1131,1.9556,2291760000.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-25,22.24,24.4,9.7122,79.5932,78.821,1.0997,1.952,2265277440.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-09-26,22.11,24.4,10.3573,79.5932,78.821,1.0933,1.9485,2252036160.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-09-29,22.45,24.4,8.686,79.5932,78.821,1.1101,1.9454,2286667200.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-09-30,21.99,24.4,10.9595,79.5932,78.821,1.0873,1.9424,2239813440.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-10-01,21.25,24.4,14.8235,79.5932,78.821,1.0508,1.9423,2164440000.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-10-02,20.99,24.4,16.2458,79.5932,78.821,1.0379,1.9423,2137957440.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-10-03,20.5,24.4,19.0244,79.5932,78.821,1.0137,1.942,2088048000.0,5.8253,17.1682,2.0,3.0,8.6667,8.6648
2008-10-06,18.76,24.4,30.064,79.5932,78.821,0.9276,1.9418,1910818560.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-07,18.5,24.4,31.8919,79.5932,78.821,0.9147,1.9382,1884336000.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-08,17.5,24.4,39.4286,79.5932,78.821,0.8653,1.9346,1782480000.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-09,11.93,24.4,104.5264,79.5932,78.821,0.5899,1.9231,1215142080.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-10,11.8,24.0,103.3898,79.5932,78.821,0.5834,1.9116,1201900800.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-13,11.73,24.0,104.6036,79.5932,78.821,0.58,1.9096,1194770880.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-14,11.3,24.0,112.3894,79.5932,78.821,0.5587,1.9075,1150972800.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-15,9.83,24.0,144.1506,79.5932,78.821,0.486,1.9004,1001244480.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-16,8.99,24.0,166.9633,79.5932,78.821,0.4445,1.8932,915685440.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-17,8.43,24.0,184.6975,79.5932,78.821,0.4168,1.8927,858646080.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-20,8.66,24.0,177.1363,79.5932,78.821,0.4282,1.8922,882072960.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-21,8.9,24.0,169.6629,79.5932,78.821,0.4401,1.8902,906518400.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-22,8.52,24.0,181.6901,79.5932,78.821,0.4213,1.8881,867813120.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-23,7.21,24.0,232.871,79.5932,78.821,0.3565,1.8861,734381760.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-24,7.01,24.0,242.368,79.5932,78.821,0.3466,1.8841,714010560.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-27,6.29,24.0,281.558,79.5932,78.821,0.311,1.8825,640674240.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-28,6.53,24.0,267.5345,79.5932,78.821,0.3229,1.8809,665119680.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-29,7.13,24.0,236.6059,79.5932,78.821,0.3525,1.8784,726233280.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-30,7.54,24.0,218.3024,79.5932,78.821,0.3728,1.8759,767994240.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-10-31,8.59,24.0,179.3946,79.5932,78.821,0.4247,1.8738,874943040.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-11-03,9.98,24.0,140.481,79.5932,78.821,0.4935,1.8718,1016522880.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-11-04,11.11,24.4,119.622,79.5932,78.821,0.5469,1.8708,1126531780.0,5.8252,17.1682,2.0,3.0,8.6667,8.6648
2008-11-05,9.39,17.2,83.1736,79.5932,78.821,0.4693,1.8698,952127220.0,5.8304,18.1418,2.0,3.0,8.6667,9.0361
2008-11-06,5.96,15.2,155.0336,79.5932,78.821,0.2992,1.868,604332080.0,5.3016,-1.8494,2.0,3.0,8.6667,9.0361
2008-11-07,6.22,15.2,144.373,79.5932,78.821,0.3131,1.8662,630695560.0,5.13,7.947,3.0,3.0,8.6667,7.3854
2008-11-10,5.79,15.2,162.5216,79.5932,78.821,0.2914,1.8618,587094420.0,5.13,7.947,3.0,3.0,8.6667,7.3854
2008-11-11,4.75,15.2,220.0,79.5932,78.821,0.2389,1.8575,481640500.0,5.3465,8.0586,3.0,3.0,8.6667,7.5676
2008-11-12,4.19,15.2,262.7685,79.5932,78.821,0.2108,1.8575,424857620.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-13,5.4,15.2,181.4815,79.5932,78.821,0.2716,1.8575,547549200.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-14,4.96,15.2,206.4516,79.5932,78.821,0.2495,1.8565,502934080.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-17,4.72,15.2,222.0339,79.5932,78.821,0.2374,1.8555,478598560.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-18,4.4,14.8,236.3636,79.5932,78.821,0.2213,1.8495,446151200.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-19,3.45,14.8,328.9855,79.5932,78.821,0.1735,1.8435,349823100.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-20,3.15,14.8,369.8413,79.5932,78.821,0.1584,1.8428,319403700.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-21,3.15,14.8,369.8413,79.5932,78.821,0.1584,1.842,319403700.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-24,3.6,14.8,311.1111,79.5932,78.821,0.1811,1.832,365032800.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-25,3.76,14.8,293.617,79.5932,78.821,0.1891,1.822,381256480.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-26,3.68,14.8,302.1739,79.5932,78.821,0.1851,1.8219,373144640.0,5.3465,8.4558,3.0,3.0,8.6667,7.5676
2008-11-28,4.07,14.8,263.6364,79.5932,78.821,0.205,1.8218,412689860.0,5.3475,8.4209,3.0,3.0,8.6667,7.5676
2008-12-01,3.74,14.8,295.7219,79.5932,78.821,0.1884,1.8191,379228520.0,5.3475,8.4209,3.0,3.0,8.6667,7.5676
2008-12-02,3.93,14.8,276.5903,79.5932,78.821,0.198,1.8164,398494140.0,5.3475,8.4209,3.0,3.0,8.6667,7.5676
2008-12-03,4.09,11.6,183.6186,79.5932,78.821,0.2062,1.8162,414717820.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-04,3.65,11.6,217.8082,79.5932,78.821,0.184,1.8161,370102700.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-05,3.8,11.6,205.2632,79.5932,78.821,0.1916,1.8156,385312400.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-08,3.8,11.6,205.2632,79.5932,78.821,0.1916,1.8151,385312400.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-09,3.52,11.6,229.5455,79.5932,78.821,0.1775,1.812,356920960.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-10,3.66,11.6,216.9399,79.5932,78.821,0.1845,1.809,371116680.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-11,3.81,11.6,204.4619,79.5932,78.821,0.1921,1.8056,386326380.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-12,4.15,11.6,179.5181,79.5932,78.821,0.2092,1.8023,420801700.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-15,3.83,11.6,202.8721,79.5932,78.821,0.1931,1.8,388354340.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-16,4.17,11.6,178.1775,79.5932,78.821,0.2102,1.7976,422829660.0,5.2729,7.3463,3.0,3.0,8.6667,6.5878
2008-12-17,4.3,11.6667,171.3186,79.5932,78.821,0.2168,1.7928,436011400.0,5.1639,8.0587,4.0,3.0,8.6667,6.5878
2008-12-18,5.0,11.6667,133.334,79.5932,78.821,0.2521,1.788,506990000.0,4.9366,10.0433,5.0,3.0,8.6667,2.4935
2008-12-19,6.28,11.6667,85.7755,79.5932,78.821,0.3167,1.7804,636779440.0,4.9366,10.0074,5.0,3.0,8.6667,2.4935
2008-12-22,5.8,11.6667,101.15,79.5932,78.821,0.2925,1.7727,588108400.0,4.9366,10.0074,5.0,3.0,8.6667,2.4935
2008-12-23,5.06,11.6667,130.5672,79.5932,78.821,0.2552,1.766,513073880.0,4.9366,10.0074,5.0,3.0,8.6667,2.4935
2008-12-24,5.37,11.6667,117.257,79.5932,78.821,0.2708,1.7593,544507260.0,4.9366,10.0074,5.0,3.0,8.6667,2.4935
2008-12-26,5.93,11.6667,96.7403,79.5932,78.821,0.299,1.755,601290140.0,4.9366,10.0074,5.0,3.0,8.6667,2.4935
2008-12-29,5.39,11.6667,116.4508,79.5932,78.821,0.2718,1.7506,546535220.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2008-12-30,5.92,11.6667,97.0726,79.5932,78.821,0.2985,1.7474,600276160.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2008-12-31,5.58,11.6667,109.0806,79.5932,78.821,0.2814,1.7441,565800840.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2009-01-02,6.03,11.6667,93.4776,79.5932,78.821,0.3041,1.7386,611429940.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2009-01-05,6.21,11.6667,87.8696,79.5932,78.821,0.3132,1.7332,629681580.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2009-01-06,6.73,11.6667,73.3536,79.5932,78.821,0.3394,1.73,682408540.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2009-01-07,6.5,11.6667,79.4877,79.5932,78.821,0.3278,1.7268,659087000.0,4.9366,10.0293,5.0,3.0,8.6667,2.4935
2009-01-08,6.86,11.5,67.6385,79.5932,78.821,0.346,1.7254,695590280.0,4.8787,9.0506,5.0,3.0,8.6667,2.4935
2009-01-09,6.41,11.5,79.4072,79.5932,78.821,0.3246,1.7239,649961180.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-12,6.15,11.5,86.9919,79.5932,78.821,0.3115,1.721,623597700.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-13,6.21,11.5,85.1852,79.5932,78.821,0.3145,1.718,629681580.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-14,6.0,11.5,91.6667,79.5932,78.821,0.3039,1.7178,608388000.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-15,5.88,11.5,95.5782,79.5932,78.821,0.2978,1.7177,596220240.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-16,6.08,11.5,89.1447,79.5932,78.821,0.3079,1.7175,616499840.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-20,5.51,11.5,108.7114,79.5932,78.821,0.279,1.7173,558702980.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-21,6.02,11.5,91.0299,79.5932,78.821,0.3049,1.7173,610415960.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-22,5.76,11.5,99.6528,79.5932,78.821,0.2917,1.7169,584052480.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-23,6.12,8.2,33.9869,79.5932,78.821,0.3099,1.7165,620555760.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-26,6.42,8.2,27.7259,79.5932,78.821,0.3251,1.7152,650975160.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-27,6.81,8.2,20.4112,79.5932,78.821,0.3449,1.714,690520380.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-28,7.0,8.2,17.1429,79.5932,78.821,0.3545,1.7137,709786000.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-29,6.83,8.2,20.0586,79.5932,78.821,0.3459,1.7134,692548340.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-01-30,6.8,8.2,20.5882,79.5932,78.821,0.3444,1.713,689506400.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-02-02,6.48,8.2,26.5432,79.5932,78.821,0.3282,1.7127,657059040.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-02-03,6.5,8.2,26.1538,79.5932,78.821,0.3292,1.712,659087000.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-02-04,6.26,8.2,30.9904,79.5932,78.821,0.317,1.7114,634751480.0,4.825,8.893,5.0,3.0,8.6667,2.3232
2009-02-05,6.49,6.75,4.0062,79.5932,78.821,0.3278,1.7112,658073020.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-06,6.67,6.75,1.1994,79.5932,78.821,0.3368,1.7108,676324660.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-09,6.97,6.75,-3.1564,79.5932,78.821,0.352,1.7096,706744060.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-10,6.42,6.75,5.1402,79.5932,78.821,0.3242,1.7095,650975160.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-11,6.01,6.75,12.3128,79.5932,78.821,0.3035,1.7094,609401980.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-12,5.92,6.75,14.0203,79.5932,78.821,0.299,1.7088,600276160.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-13,5.62,6.75,20.1068,79.5932,78.821,0.2838,1.7054,569856760.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-17,5.12,6.75,31.8359,79.5932,78.821,0.2586,1.6978,519157760.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-18,5.0,6.75,35.0,79.5932,78.821,0.2525,1.6978,506990000.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-19,4.7,6.75,43.617,79.5932,78.821,0.2374,1.6972,476570600.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-20,4.32,6.75,56.25,79.5932,78.821,0.2182,1.6958,438039360.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-23,3.99,6.75,69.1729,79.5932,78.821,0.2015,1.6933,404578020.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-24,4.49,6.75,50.3341,79.5932,78.821,0.2268,1.6928,455277020.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-25,4.35,6.75,55.1724,79.5932,78.821,0.2197,1.6923,441081300.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-26,3.97,7.6667,93.1159,79.5932,78.821,0.2005,1.6895,402550060.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-02-27,3.65,6.75,84.9315,79.5932,78.821,0.1843,1.6877,370102700.0,4.8235,8.9329,5.0,3.0,8.6667,2.2341
2009-03-02,3.42,6.25,82.7485,79.5932,78.821,0.1642,1.6863,346870080.0,7.8379,18.3105,1.0,3.0,8.6667,16.329
2009-03-03,3.0,5.125,70.8333,79.5932,78.821,0.1453,1.686,304272000.0,7.8659,18.4816,1.0,3.0,8.6667,16.329
2009-03-04,3.01,5.125,70.2658,79.5932,78.821,0.1457,1.6856,305286240.0,7.8659,18.4816,1.0,3.0,8.6667,16.329
2009-03-05,2.55,5.125,100.9804,79.5932,78.821,0.1235,1.6793,258631200.0,7.8659,18.4816,1.0,3.0,8.6667,16.329
2009-03-06,3.39,5.125,51.1799,79.5932,78.821,0.1641,1.6785,343827360.0,7.8659,18.4816,1.0,3.0,8.6667,16.329
2009-03-09,3.19,5.125,60.6583,79.5932,78.821,0.1545,1.678,323542560.0,7.8659,18.4816,1.0,3.0,8.6667,16.329
2009-03-10,3.48,5.125,47.2701,79.5932,78.821,0.1686,1.6778,352955520.0,7.8687,18.4277,1.0,3.0,8.6667,16.3513
2009-03-11,3.45,5.125,48.5507,79.5932,78.821,0.1672,1.6776,349912800.0,7.8687,18.4794,1.0,3.0,8.6667,16.3513
2009-03-12,4.19,5.125,22.315,79.5932,78.821,0.203,1.6766,424966560.0,7.8687,18.4794,1.0,3.0,8.6667,16.3513
2009-03-13,4.52,5.125,13.385,79.5932,78.821,0.2232,1.6756,458436480.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-16,4.29,5.125,19.4639,79.5932,78.821,0.2118,1.6744,435108960.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-17,4.35,5.125,17.8161,79.5932,78.821,0.2148,1.674,441194400.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-18,4.59,5.125,11.6558,79.5932,78.821,0.2266,1.674,465536160.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-19,4.48,5.125,14.3973,79.5932,78.821,0.2212,1.674,454379520.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-20,4.34,5.125,18.0876,79.5932,78.821,0.2143,1.6724,440180160.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-23,4.68,5.125,9.5085,79.5932,78.821,0.2311,1.6698,474664320.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-24,4.67,5.125,9.743,79.5932,78.821,0.2306,1.6691,473650080.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-25,4.95,5.125,3.5354,79.5932,78.821,0.2444,1.6689,502048800.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-26,5.92,5.125,-13.4291,79.5932,78.821,0.2923,1.6682,600430080.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-27,5.29,5.125,-3.1191,79.5932,78.821,0.2612,1.6658,536532960.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-30,4.75,5.125,7.8947,79.5932,78.821,0.2346,1.6629,481764000.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-03-31,5.05,5.125,1.4851,79.5932,78.821,0.2494,1.6623,512191200.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-01,5.14,5.125,-0.2918,79.5932,78.821,0.2538,1.662,521319360.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-02,5.85,5.125,-12.3932,79.5932,78.821,0.2889,1.6616,593330400.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-03,6.2,5.125,-17.3387,79.5932,78.821,0.3061,1.6606,628828800.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-06,5.97,5.125,-14.1541,79.5932,78.821,0.2948,1.6581,605501280.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-07,5.78,5.125,-11.3322,79.5932,78.821,0.2854,1.6568,586230720.0,7.947,18.4794,1.0,3.0,8.6667,16.3513
2009-04-08,5.88,5.125,-12.8401,79.5932,78.821,0.2903,1.6563,596373120.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-09,6.4,5.125,-19.9219,79.5932,78.821,0.316,1.6549,649113600.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-13,6.4,5.125,-19.9219,79.5932,78.821,0.316,1.6502,649113600.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-14,6.59,5.125,-22.2307,79.5932,78.821,0.3254,1.6499,668384160.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-15,6.54,5.125,-21.6361,79.5932,78.821,0.3229,1.6494,663312960.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-16,6.49,5.125,-21.0324,79.5932,78.821,0.3205,1.648,658241760.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-17,6.6,5.125,-22.3485,79.5932,78.821,0.3259,1.647,669398400.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-20,6.5,5.125,-21.1538,79.5932,78.821,0.321,1.6375,659256000.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-21,6.46,5.125,-20.6656,79.5932,78.821,0.319,1.6359,655199040.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-22,6.87,5.125,-25.4003,79.5932,78.821,0.3392,1.6352,696782880.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-23,7.04,5.125,-27.2017,79.5932,78.821,0.3476,1.6345,714024960.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-24,7.79,5.125,-34.2105,79.5932,78.821,0.3847,1.6334,790092960.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-27,8.28,5.125,-38.1039,79.5932,78.821,0.4089,1.6176,839790720.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-28,8.66,5.125,-40.8199,79.5932,78.821,0.4276,1.617,878331840.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-29,9.98,5.125,-48.6473,79.5932,78.821,0.4928,1.6165,1012211520.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-04-30,10.31,5.125,-50.291,79.5932,78.821,0.5091,1.6156,1045681440.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-05-01,9.37,5.125,-45.3042,79.5932,78.821,0.4627,1.6119,950342880.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-05-04,11.14,5.125,-53.9946,79.5932,78.821,0.5501,1.6069,1129863360.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-05-05,10.75,5.125,-52.3256,79.5932,78.821,0.5308,1.6042,1090308000.0,7.947,18.5126,1.0,3.0,8.6667,16.3513
2009-05-06,10.38,5.125,-50.6262,79.5932,78.821,0.5141,1.6014,1056040440.0,7.947,16.5584,1.0,3.0,8.6667,16.3513
2009-05-07,11.46,8.625,-24.7382,79.5932,78.821,0.5615,1.5982,1165917480.0,7.8987,13.2522,1.0,3.0,8.6667,15.3807
2009-05-08,12.94,8.625,-33.3462,79.5932,78.821,0.634,1.5943,1316489720.0,7.8987,11.8998,1.0,3.0,8.6667,15.3807
2009-05-11,12.7,8.625,-32.0866,79.5932,78.821,0.6222,1.5901,1292072600.0,7.8987,11.8998,1.0,3.0,8.6667,15.3807
2009-05-12,12.11,8.625,-28.7779,79.5932,78.821,0.5933,1.5788,1232047180.0,7.8987,11.8998,1.0,3.0,8.6667,15.3807
2009-05-13,10.65,8.625,-19.0141,79.5932,78.821,0.5218,1.5675,1083509700.0,7.8987,11.8998,1.0,3.0,8.6667,15.3807
