date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-11-11,23.43,23.0017,-1.828,9.2168,7.595,0.5318,0.4798,9194749168.11,12.1843,14.2662,4.0,1.0,2.8,2.3011,32.5410121031746,55.45073343992741,-3.769753968253968,9.160441894850642,87.99174554310201,-12.930195863104611
2013-11-12,23.46,23.0017,-1.9535,9.2286,7.6121,0.5325,0.4799,9206522214.42,12.1843,14.2662,4.0,1.0,2.8,2.3011,32.45189424603174,55.47004179046181,-3.883753174603175,9.046137689183189,87.92193603649355,-12.929890863786364
2013-11-13,23.43,23.0017,-1.828,9.2168,7.6127,0.5318,0.48,9194749168.11,12.1843,14.2662,4.0,1.0,2.8,2.3011,32.34640376984127,55.48460494168668,-4.00211507936508,8.919003468238003,87.83100871152794,-12.921118547603085
2013-11-14,24.27,23.0017,-5.2258,9.5472,7.6127,0.5509,0.48,9524394464.79,12.1843,14.2662,4.0,1.0,2.8,2.3011,32.24540634920635,55.50661566160359,-4.108757936507937,8.85188216721886,87.75202201080994,-12.960640103726798
2013-11-15,25.12,23.0017,-8.4327,9.8968,7.6127,0.5702,0.48,9857964110.24,12.1843,14.2961,4.0,1.0,2.8,2.3011,32.14272996031746,55.53395208734388,-4.242746825396825,8.787805980005512,87.67668204766133,-13.030552805402335
2013-11-18,25.01,23.0017,-8.03,9.8534,7.6121,0.5677,0.4799,9814796273.77,12.1843,14.2961,4.0,1.0,2.8,2.3011,32.03966964285714,55.56025773703702,-4.335285714285714,8.765604356646785,87.59992737989415,-13.1008900709325
2013-11-19,23.53,23.0017,-2.2452,9.2703,7.6127,0.5341,0.48,9233992655.81,12.1843,14.2961,4.0,1.0,2.8,2.3011,31.95299007936508,55.57963536989359,-4.391153968253968,8.72930931382632,87.53262544925866,-13.120463282080287
2013-11-20,24.82,23.0017,-7.3259,9.7786,7.6133,0.5634,0.4801,9740233647.14,12.1843,14.2961,4.0,1.0,2.8,2.3011,31.85457003968254,55.60522897298682,-4.489688095238095,8.691427333659759,87.45979901266936,-13.181115428897854
2013-11-21,25.35,23.0017,-9.2635,9.9874,7.6133,0.5754,0.4801,9948224131.95,12.1843,14.2961,4.0,1.0,2.8,2.3011,31.747288492063493,55.63234384909636,-4.617331746031747,8.641967375229727,87.37963234115985,-13.259299121261474
2013-11-22,26.25,24.2017,-7.803,10.342,7.6133,0.5898,0.4801,10301415521.25,12.1786,14.2961,4.0,1.0,2.8,2.3011,31.638859126984126,55.65610934039732,-4.745073809523809,8.568257077584652,87.29496846738145,-13.313330887108462
2013-11-25,26.66,23.0017,-13.7221,10.5047,7.6121,0.6052,0.4799,10462313820.82,12.1843,14.2973,4.0,1.0,2.8,2.3011,31.506549007936503,55.684573350032906,-4.868726984126984,8.58460756895136,87.19112235796942,-13.453334553078346
2013-11-26,29.37,20.3163,-30.8264,12.0305,7.6127,0.6571,0.48,11525812337.49,12.1874,13.5344,4.0,2.0,22.1213,2.9862,31.334956746031747,55.74322567060056,-5.128674603174603,8.86838907758229,87.0781824166323,-13.997063680756892
2013-11-27,29.95,20.3163,-32.1659,12.2681,7.6133,0.6701,0.4801,11753424566.15,12.1874,13.5344,4.0,2.0,22.1213,2.9862,31.155837103174605,55.802028471179526,-5.42172380952381,9.144825547498414,86.95786557435413,-14.566549357022224
2013-11-29,29.72,20.3163,-15.5286,12.1788,7.6133,0.6654,0.4801,11663164544.44,12.1874,13.5344,4.0,2.0,22.1213,2.9862,31.00587638888889,55.82577141651312,-5.5798539682539685,9.145969084057482,86.83164780540201,-14.725823052311451
2013-12-02,29.74,20.3163,-15.5854,12.187,7.6121,0.6658,0.4799,11671013241.98,12.1874,13.5344,4.0,2.0,22.1213,2.9862,30.86785138888889,55.85484772386822,-5.741311904761905,9.141572154904663,86.72269911275711,-14.88288405966657
2013-12-03,28.06,20.3163,-10.5314,11.4986,7.6127,0.6282,0.48,11011722648.62,12.1874,13.5344,4.0,2.0,22.1213,2.9862,30.738942261904764,55.8753090698466,-5.846246031746032,9.119871990337108,86.61425133175136,-14.96611802208314
2013-12-04,28.09,20.3163,-10.6269,11.5109,7.6133,0.6289,0.4801,11023495694.93,12.1874,13.5344,4.0,1.0,41.4426,2.9862,30.62306051587301,55.90045975777651,-5.948622222222223,9.10038599788896,86.52352027364952,-15.049008220111183
2013-12-05,28.22,20.3163,-11.0386,11.5642,7.6133,0.6318,0.4801,11074512228.94,12.1874,13.5344,4.0,1.0,41.4426,2.9862,30.50560615079365,55.925727117099264,-6.0317936507936505,9.098622492047388,86.43133326789291,-15.13041614284104
2013-12-06,28.84,24.9865,-13.3617,11.8992,7.6133,0.648,0.4801,11317821852.68,12.1897,13.6597,4.0,1.0,22.0184,2.6141,30.38036388888889,55.95319375838588,-6.131326984126985,9.109747783438207,86.33355764727477,-15.241074767565191
2013-12-09,29.09,26.3198,-9.5229,12.0023,7.6121,0.6487,0.4799,11415930571.93,12.1919,13.6597,4.0,1.0,22.0184,2.6141,30.26698075396825,55.97608009133496,-6.219475396825397,9.0882071410802,86.2430608453032,-15.307682537905595
2013-12-10,29.07,26.3198,-9.4606,11.9941,7.6127,0.6482,0.48,11408081874.39,12.1919,13.6597,4.0,1.0,22.0184,2.6141,30.156209126984127,55.99938901533994,-6.324319047619047,9.04839169992909,86.15559814232407,-15.372710747548137
2013-12-11,29.24,26.3198,-9.987,11.9089,7.6133,0.652,0.4801,11474795803.48,12.8853,11.9156,4.0,1.0,22.0184,17.5592,30.04381626984127,56.02304177130446,-6.42493253968254,9.017782615335328,86.06685804114574,-15.442715155017869
2013-12-12,29.36,26.3198,-10.3549,11.9578,7.6162,0.6547,0.481,11521887988.72,12.8853,11.9156,4.0,1.0,22.0184,17.5592,29.917850595238097,56.04239648355988,-6.521316666666666,8.994152601364478,85.96024707879798,-15.515469268031143
2013-12-13,29.21,26.3198,-9.8946,11.8967,7.6162,0.6513,0.481,11463022757.17,12.8853,11.9156,4.0,1.0,22.0184,17.5592,29.79957341269841,56.06342834095296,-6.609710317460317,8.971937387699722,85.86300175365137,-15.58164770516004
2013-12-16,31.66,26.2741,-17.0117,12.8946,7.6133,0.706,0.4801,12424488205.82,12.8853,11.4939,4.0,1.0,22.0184,17.3239,29.66561904761905,56.0945136258373,-6.761112698412698,8.985330308258508,85.76013267345635,-15.746443006671209
2013-12-17,32.4,26.2741,-18.9071,13.1959,7.6162,0.7225,0.481,12714890014.8,12.8853,11.4939,4.0,1.0,22.0184,17.3239,29.52482996031745,56.12725608477903,-6.96021746031746,8.974218688668346,85.65208604509648,-15.934436148985808
2013-12-18,33.25,26.2741,-20.9802,13.5421,7.619,0.7414,0.4819,13048459660.25,12.8853,11.4939,4.0,1.0,22.0184,17.3239,29.38344047619048,56.16461083739952,-7.181002380952381,8.97422216248884,85.54805131359,-16.15522454344122
2013-12-19,33.25,26.2741,-20.9802,13.5421,7.619,0.7414,0.4819,13048459660.25,12.8853,11.4939,4.0,1.0,22.0184,17.3239,29.23944325396825,56.20057563235162,-7.393684126984127,8.981240491109101,85.44001888631988,-16.374924618093228
2013-12-20,33.41,26.2741,-21.3586,15.1781,7.619,0.7485,0.4819,13111249240.57,12.9118,12.1852,4.0,1.0,22.0184,17.3239,29.092961904761903,56.23611198946168,-7.628123015873015,8.956949198751644,85.32907389422358,-16.58507221462466
2013-12-23,34.17,26.2741,-23.1077,15.5234,7.6133,0.7655,0.4801,13409499747.09,12.9118,12.1852,4.0,1.0,22.0184,17.3239,28.9381625,56.27227011547584,-7.887980952380952,8.927029372335795,85.21043261547584,-16.815010324716745
2013-12-24,33.7,26.2741,-22.0353,15.3098,7.6162,0.755,0.481,13225055354.9,12.9118,12.1852,4.0,1.0,22.0184,17.3239,28.79802876984127,56.3111565748911,-8.117724603174603,8.91557131604597,85.10918534473237,-17.03329591922057
2013-12-26,33.7,26.2741,-22.0353,15.3098,7.6162,0.755,0.481,13225055354.9,12.9118,12.1852,4.0,1.0,22.0184,17.3239,28.6598,56.35032595427015,-8.349815873015874,8.894022381519955,85.01012595427014,-17.24383825453583
2013-12-27,33.6,26.2741,-21.8033,15.3488,7.6162,0.7528,0.481,13185811867.2,12.9118,12.2541,4.0,1.0,22.0184,17.3239,28.522803769841268,56.38897557325021,-8.562771428571429,8.892352220617955,84.91177934309147,-17.45512364918938
2013-12-30,33.26,26.2741,-21.0039,15.1935,7.6127,0.7452,0.48,13052384009.02,12.9118,12.2541,4.0,1.0,22.0184,17.3239,28.39473492063492,56.42807946440752,-8.763773015873015,8.885001748993526,84.82281438504243,-17.64877476486654
2013-12-31,32.96,26.2741,-20.2849,15.0564,7.6133,0.7384,0.4801,12934653545.92,12.9118,12.2541,4.0,1.0,22.0184,17.3239,28.27154722222222,56.4665099343387,-8.947530952380953,8.881926203509366,84.73805715656093,-17.829457155890317
2014-01-02,32.41,26.2741,-18.9321,14.8052,7.6133,0.7261,0.4801,12718814363.57,12.9118,12.2541,4.0,1.0,22.0184,17.3239,28.144713888888887,56.50066025995649,-9.125457142857144,8.855358498993738,84.64537414884538,-17.98081564185088
2014-01-03,32.3,28.0899,-13.0344,14.1233,7.6133,0.7315,0.4801,12675646527.1,11.1816,10.6721,5.0,1.0,22.0184,17.3239,28.035991468253968,56.52712043341242,-9.264324603174604,8.777415723101074,84.56311190166639,-18.04174032627568
2014-01-06,32.58,28.0899,-13.7818,14.2457,7.6121,0.7378,0.48,12785528292.66,11.1816,10.6721,5.0,1.0,22.0184,17.3239,27.91945992063492,56.55271498452627,-9.405785714285717,8.704572708942493,84.47217490516118,-18.11035842322821
2014-01-07,32.63,28.0899,-13.9139,14.2676,7.6127,0.7389,0.4801,12805150036.51,11.1816,10.6721,5.0,1.0,22.0184,17.3239,27.808913095238093,56.5799732922096,-9.538438888888887,8.644218033077818,84.3888863874477,-18.182656921966707
2014-01-08,30.41,29.3399,-3.5189,13.4018,7.6133,0.6993,0.481,11933944609.57,11.061,11.0508,5.0,1.0,22.0184,17.3239,27.71978273809524,56.59389712076482,-9.58751111111111,8.591782217700105,84.31367985886007,-18.179293328811216
2014-01-09,32.4,31.6166,-2.4179,13.9607,7.6133,0.7362,0.481,12714890014.8,11.429,12.5673,6.0,1.0,22.0184,17.3239,27.632757936507936,56.60647439397309,-9.623551587301586,8.551696493631521,84.23923233048103,-18.17524808093311
2014-01-10,33.08,31.6354,-4.367,14.2457,7.6133,0.7512,0.481,12981745731.16,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.55184246031746,56.62304144857136,-9.671869841269842,8.504152004045753,84.17488390888883,-18.1760218453156
2014-01-13,32.25,31.6354,-1.9057,13.8883,7.6121,0.7324,0.48,12656024783.25,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.477271626984127,56.63706483033529,-9.629686507936508,8.529551737572657,84.11433645731941,-18.159238245509165
2014-01-14,32.09,31.6354,-1.4166,13.8194,7.6127,0.7287,0.4801,12593235202.93,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.40243035714285,56.65029904164507,-9.582539682539684,8.558582438850776,84.05272939878793,-18.14112212139046
2014-01-15,31.76,31.6354,-0.3923,13.6773,7.6133,0.7212,0.481,12463731693.52,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.32670297619048,56.6619153057705,-9.487912698412698,8.5939657710576,83.98861828196098,-18.081878469470297
2014-01-16,31.74,31.6354,-0.3296,13.6687,7.6162,0.7208,0.4819,12455882995.98,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.25623154761905,56.67420423522197,-9.396450793650796,8.629833927829177,83.93043578284102,-18.02628472147997
2014-01-17,30.77,31.6354,2.8125,13.2509,7.6162,0.6988,0.4819,12075221165.29,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.18768234126984,56.682850805325245,-9.276793650793651,8.694036611995115,83.87053314659508,-17.970830262788766
2014-01-21,31.16,31.6354,1.5257,13.4189,7.6127,0.7076,0.4801,12228270767.32,11.4513,12.5924,6.0,1.0,22.0184,17.3239,27.116431349206348,56.69251182141263,-9.17224761904762,8.744361579558932,83.80894317061897,-17.91660919860655
2014-01-22,28.4,31.6354,11.3923,12.2298,7.6133,0.6449,0.481,11145150506.8,11.4513,12.592,6.0,1.0,22.0184,17.3239,27.07429861111111,56.69629873599106,-9.015643650793653,8.934024828187543,83.77059734710217,-17.949668478981195
2014-01-23,24.11,31.6354,31.2128,10.3824,7.6133,0.5475,0.481,9461604884.47,11.4513,12.592,6.0,1.0,22.0184,17.3239,27.07651746031746,56.6964390512167,-8.710078571428571,9.625249976820818,83.77295651153416,-18.33532854824939
2014-01-24,23.02,31.5243,36.9431,9.913,7.6133,0.5228,0.481,9033850868.54,11.4513,12.592,6.0,1.0,22.0184,17.3239,27.08682083333333,56.69776191643856,-8.378885714285714,10.444398536876417,83.78458274977189,-18.82328425116213
2014-01-27,25.68,33.1155,28.9544,11.0585,7.6127,0.598,0.4801,10077727641.36,11.1948,12.592,6.0,1.0,22.0184,17.3239,27.09315595238096,56.69779191661955,-8.125735714285716,10.951466689715408,83.7909478690005,-19.077202404001124
2014-01-28,25.23,33.1155,31.2545,10.8647,7.6133,0.5875,0.481,9901131946.71,11.1948,12.592,6.0,1.0,22.0184,17.3239,27.09942123015873,56.69807750980491,-7.908980158730159,11.451130710809084,83.79749873996364,-19.360110869539245
2014-01-29,23.5,33.1155,40.917,10.3684,7.6162,0.5455,0.4819,9222219609.5,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.12604821428572,56.70141569815303,-7.633249999999999,12.187563413145048,83.82746391243874,-19.820813413145046
2014-01-30,23.1,33.1155,43.3571,10.1919,7.6162,0.5362,0.4819,9065245658.7,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.15795218253968,56.70602462050215,-7.283788888888888,12.99332098799946,83.86397680304182,-20.277109876888343
2014-01-31,22.19,33.1155,49.2361,9.7904,7.6162,0.5151,0.4819,8708129920.63,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.19664484126984,56.714439076871024,-6.876319841269841,13.928404607472988,83.91108391814086,-20.804724448742828
2014-02-03,21.85,33.0968,51.4728,9.6404,7.6127,0.5072,0.4801,8574702062.45,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.210919047619047,56.71965200451569,-6.449703968253968,14.86220056608898,83.93057105213474,-21.311904534342947
2014-02-04,23.29,33.0968,42.1073,10.2758,7.6133,0.5406,0.481,9139808285.33,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.199576984126985,56.71609336648757,-6.098346825396826,15.475007872209346,83.91567035061456,-21.57335469760617
2014-02-05,23.24,33.0968,42.4131,10.2537,7.6162,0.5394,0.4819,9120186541.48,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.18364007936508,56.71067670548065,-5.751134920634921,16.062370989845867,83.89431678484573,-21.81350591048079
2014-02-06,23.96,33.0968,38.1336,10.5714,7.6162,0.5562,0.4819,9402739652.92,10.8117,12.9083,6.0,1.0,22.0184,17.3239,27.165051785714283,56.705538742630175,-5.459288095238096,16.520176064319905,83.87059052834445,-21.979464159558
2014-02-07,24.43,33.0968,35.4761,10.938,7.6162,0.5671,0.4819,9587184045.11,10.8117,13.0805,6.0,1.0,22.0184,17.3239,27.119449603174605,56.68956119164549,-5.169983333333334,16.9138026742324,83.8090107948201,-22.08378600756573
2014-02-10,23.63,33.0968,40.0626,10.5798,7.6127,0.5485,0.4801,9273236143.51,10.8117,13.0805,6.0,1.0,22.0184,17.3239,27.08594563492064,56.67688534628707,-4.844277777777778,17.383813880789603,83.76283098120771,-22.22809165856738
2014-02-11,24.02,33.0968,37.7885,10.7544,7.6133,0.5575,0.481,9426285745.54,10.8117,13.0805,6.0,1.0,22.0184,17.3239,27.047449801587305,56.66298460911365,-4.5332960317460325,17.791704880270892,83.71043441070096,-22.325000912016925
2014-02-12,25.49,33.0968,29.8423,11.4126,7.6162,0.5917,0.4819,10003165014.73,10.8118,13.0715,6.0,1.0,22.0184,17.3239,27.019635515873013,56.65815545946007,-4.2783507936507945,18.05248205674085,83.67779097533308,-22.33083285039164
2014-02-13,26.74,32.3222,20.8758,12.2229,7.6162,0.6381,0.4819,10493708610.98,10.8747,13.3491,6.0,1.0,23.4195,17.5186,26.96576130952381,56.65104803529774,-4.093640476190476,18.190417070597896,83.61680934482155,-22.28405754678837
2014-02-14,27.22,32.3222,18.7443,12.4423,7.6162,0.6495,0.4819,10682077351.94,10.8747,13.3491,6.0,1.0,23.4195,17.5186,26.903036706349205,56.64259757393206,-3.910853968253968,18.30382115090439,83.54563428028126,-22.21467511915836
2014-02-18,27.62,32.3222,17.0246,12.6251,7.6127,0.6591,0.4801,10839051302.74,10.8747,13.3491,6.0,1.0,23.4195,17.5186,26.83205734126984,56.63249680703684,-3.7457468253968256,18.39860312199762,83.46455414830668,-22.14434994739445
2014-02-19,26.92,32.3222,20.0676,12.7426,7.6133,0.6424,0.481,10564346888.84,10.8747,12.7477,5.0,1.0,23.4195,17.5186,26.758509325396822,56.61713137310984,-3.572029365079365,18.51985794213016,83.37564069850667,-22.091887307209525
2014-02-20,27.25,32.3222,18.6136,12.8988,7.6133,0.6502,0.481,10693850398.25,10.8747,12.7477,5.0,1.0,23.4195,17.5186,26.67357063492064,56.59713194861067,-3.4107777777777777,18.62440957526904,83.2707025835313,-22.03518735304681
2014-02-21,27.93,32.3222,15.7257,13.215,7.6133,0.6665,0.481,10960706114.61,10.8747,12.7417,5.0,1.0,23.4195,17.5186,26.585590873015875,56.57957992100207,-3.292900793650794,18.698594717604585,83.16517079401794,-21.991495511255376
2014-02-24,28.29,32.3222,14.2531,13.3854,7.6121,0.6751,0.4801,11101982670.33,10.8747,12.7417,5.0,1.0,23.4195,17.5186,26.50305476190476,56.56714291678708,-3.1441857142857144,18.763439973940407,83.07019767869184,-21.907625688226123
2014-02-25,27.3,32.3222,18.3963,13.3869,7.6127,0.6638,0.481,10713472142.1,10.0248,11.3073,5.0,1.0,23.4195,17.5186,26.432895436507938,56.55520072566241,-2.9821150793650792,18.861127088562903,82.98809616217035,-21.843242167927983
2014-02-26,26.87,32.3222,20.291,13.1761,7.6133,0.6534,0.4819,10544725144.99,10.0248,11.3073,5.0,1.0,23.4195,17.5186,26.36722281746032,56.5430517453805,-2.79764126984127,18.97474396090323,82.91027456284081,-21.772385230744497
2014-02-27,26.66,32.3222,21.2386,13.0731,7.6133,0.6483,0.4819,10462313820.82,10.0248,11.3073,5.0,1.0,23.4195,17.5186,26.304244246031743,56.53102694823859,-2.611151587301587,19.095168464676814,82.83527119427033,-21.7063200519784
2014-02-28,26.91,32.3222,20.1122,13.2061,7.6133,0.6544,0.4819,10560422540.07,10.0248,11.3192,5.0,1.0,23.4195,17.5186,26.233052182539684,56.516155428813086,-2.434064285714286,19.202169316360703,82.74920761135277,-21.63623360207499
2014-03-03,26.17,32.3222,23.5086,12.8429,7.6121,0.6364,0.4801,10270020731.09,10.0248,11.3192,5.0,1.0,23.4195,17.5186,26.150217063492065,56.48943314226429,-2.217281746031746,19.34024438336844,82.63965020575635,-21.55752612940018
2014-03-04,26.71,32.3222,21.0116,13.1079,7.6127,0.6495,0.481,10481935564.67,10.0248,11.3192,5.0,1.0,23.4195,17.5186,26.05653412698413,56.458655954390686,-2.0284579365079365,19.450532787139963,82.51519008137481,-21.4789907236479
2014-03-05,26.53,33.8625,27.6385,11.9011,7.6133,0.6409,0.4819,10411297286.81,11.1122,14.7886,4.0,1.0,23.4195,17.5186,25.92039007936508,56.37170690673923,-1.7713658730158728,19.62748458498888,82.2920969861043,-21.398850458004755
2014-03-06,28.5,33.8625,18.8158,12.7849,7.6133,0.6885,0.4819,11184393994.5,11.1122,14.7886,4.0,1.0,23.4195,17.5186,25.809786706349207,56.3307557814919,-1.5617373015873013,19.705658203754258,82.14054248784112,-21.26739550534156
2014-03-07,28.36,33.8625,19.4023,8.956,7.6133,0.5842,0.4819,11123615546.04,19.4066,13.3119,4.0,1.0,23.4195,17.2493,25.691555952380952,56.2814267837803,-1.354962698412698,19.788344174107834,81.97298273616124,-21.143306872520533
2014-03-10,28.39,33.8625,19.2762,9.1755,7.6121,0.5824,0.4801,11135382417.21,17.028,25.8347,1.0,1.0,23.4195,17.2493,25.551181944444444,56.208833304128895,-1.1412674603174602,19.86506314210158,81.76001524857334,-21.00633060241904
2014-03-11,28.26,33.8625,19.8248,9.1335,7.6127,0.5797,0.481,11084392642.14,17.028,25.8347,1.0,1.0,23.4195,17.2493,25.410779563492063,56.13438664400434,-0.905901587301587,19.93683445089584,81.54516620749641,-20.84273603819743
2014-03-12,28.06,33.8308,20.5659,9.4897,7.6133,0.573,0.4819,11005946834.34,16.9931,25.9812,1.0,1.0,20.3156,16.4195,25.279125,56.067611618338326,-0.6564904761904761,20.00775634110177,81.34673661833833,-20.66424681729225
2014-03-13,27.34,33.8308,23.741,9.2462,7.6133,0.5583,0.4819,10723541926.26,16.9931,25.9812,1.0,1.0,20.3156,16.4195,25.16663968253968,56.01358185448493,-0.3861333333333331,20.105990412945832,81.18022153702461,-20.49212374627917
2014-03-14,27.62,33.8308,22.4866,9.3409,7.6133,0.564,0.4819,10833366057.18,16.9931,25.9812,1.0,1.0,20.3156,16.4195,25.0354632936508,55.94210338805246,-0.1304293650793649,20.19087570135482,80.97756668170325,-20.321305066434185
2014-03-17,28.71,33.8308,17.8363,9.7095,7.6127,0.5863,0.481,11260895709.69,16.9931,25.9812,1.0,1.0,20.3156,16.4195,24.88599067460317,55.86027383179392,0.0791880952380953,20.23954158968149,80.7462645063971,-20.160353494443395
2014-03-18,28.84,33.8984,17.5395,9.3606,7.6133,0.5894,0.4819,11311885484.76,18.0706,25.5575,1.0,2.0,32.0078,16.4195,24.74225714285714,55.78559458349112,0.2920650793650795,20.2812982825124,80.52785172634826,-19.98923320314732
2014-03-19,29.1,33.8954,16.479,9.4459,7.6162,0.5947,0.4819,11413865034.9,18.0612,25.5587,1.0,2.0,32.0078,16.4195,24.59796884920635,55.71254197223887,0.5109563492063492,20.306167242576056,80.31051082144522,-19.795210893369703
2014-03-20,29.22,33.8954,16.0007,9.4849,7.6162,0.5972,0.4819,11460932519.58,18.0612,25.5587,1.0,2.0,32.0078,16.4195,24.46897142857143,55.65689281866151,0.74284126984127,20.314971676426048,80.12586424723294,-19.572130406584776
2014-03-21,29.88,34.2704,14.6934,9.3012,7.6162,0.6107,0.4819,11719803685.32,18.0612,24.8693,1.0,2.0,32.0078,16.4433,24.33459365079365,55.59842687338907,0.972627777777778,20.3076632017249,79.93302052418272,-19.33503542394712
2014-03-24,29.72,34.2704,15.3109,9.2514,7.6127,0.6074,0.481,11657047039.08,18.0612,24.8693,1.0,2.0,32.0078,16.4433,24.19614742063492,55.5336823128656,1.2276634920634923,20.28414809083699,79.72982973350052,-19.056484598773498
2014-03-25,29.96,34.2704,14.3872,9.3261,7.6133,0.6123,0.4819,11751182008.44,18.0612,24.8693,1.0,2.0,32.0078,16.4433,24.05707301587301,55.47014215186029,1.5146992063492066,20.21174013808679,79.5272151677333,-18.697040931737583
2014-03-26,29.28,34.2704,17.0437,9.1144,7.6162,0.5984,0.4819,11484466261.92,18.0612,24.8693,1.0,2.0,32.0078,16.4433,23.9507003968254,55.43199613534187,1.810752380952381,20.16339599015165,79.38269653216727,-18.352643609199266
2014-03-27,29.71,34.2704,15.3497,9.2482,7.6162,0.6072,0.4819,11653124748.69,18.0612,24.8693,1.0,2.0,32.0078,16.4433,23.826359126984126,55.38073821121392,2.097030158730159,20.09688545508861,79.20709733819804,-17.99985529635845
2014-03-28,30.36,34.2704,12.8801,9.4506,7.6162,0.6205,0.4819,11908073624.04,18.0612,24.9911,1.0,2.0,32.0078,16.4433,23.71875873015873,55.34914683942991,2.3721047619047617,20.00445193591082,79.06790556958863,-17.632347174006057
2014-03-31,31.16,34.2704,9.982,9.6996,7.6127,0.6368,0.481,12221856855.24,18.0612,24.9911,1.0,2.0,32.0078,16.4433,23.594523214285715,55.30947593563329,2.6127269841269847,19.91124329483257,78.903999149919,-17.298516310705587
