date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-10,17.0,24.4,43.5294,14.1797,23.3281,3.5983,5.7616,1718139000.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.694661538461546,40.03424016772143,74.68013253968255,38.16274151192985,98.72890170618297,36.51739102775269
2009-02-11,17.27,24.4,41.2855,14.4049,23.3164,3.6554,5.7511,1745427090.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.59952950819672,39.9448405783911,74.77244365079365,38.066905013239,98.54437008658785,36.705538637554646
2009-02-12,17.69,24.4,37.931,14.7552,23.3047,3.7443,5.7406,1787875230.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.48720054347826,39.864682248055296,74.82776587301588,38.00774324615482,98.35188279153355,36.82002262686106
2009-02-13,17.96,24.4,35.8575,14.9804,23.2734,3.8015,5.7173,1815163320.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.36487783783784,39.79100525310058,74.89116746031746,37.93537751296716,98.15588309093842,36.955789947350304
2009-02-17,16.69,24.4,46.1953,13.9211,23.2422,3.5326,5.694,1686808230.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.29945,39.69334729616641,75.05651428571429,37.7627793841242,97.9927972961664,37.293734901590085
2009-02-18,16.26,24.4,50.0615,13.5624,23.2344,3.4416,5.6706,1643349420.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.25539679144385,39.59108441597272,75.24804761904761,37.57232868372728,97.84648120741656,37.67571893532033
2009-02-19,16.15,24.4,51.0836,13.5874,23.2266,3.4544,5.6472,1632232050.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.217248936170215,39.48854830368901,75.43195873015873,37.3950616120306,97.70579723985922,38.03689711812813
2009-02-20,16.63,24.4,46.7228,13.9913,23.2148,3.557,5.6383,1680744210.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.15643174603174,39.392259601894246,75.59505396825396,37.22292074407845,97.548691347926,38.37213322417551
2009-02-23,16.22,24.4,50.4316,13.6463,23.2031,3.4693,5.6294,1639306740.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.115774736842106,39.29190587158339,75.75995317460317,37.06345358653496,97.4076806084255,38.69649958806821
2009-02-24,16.84,24.4,44.8931,14.1679,23.1094,3.6019,5.6248,1701968280.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.04654607329842,39.20004730167222,75.9143246031746,36.89231277393966,97.24659337497064,39.02201182923495
2009-02-25,15.56,24.4,56.8123,13.091,23.0156,3.3282,5.6201,1572602520.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.04011770833333,39.09739617441903,76.11494126984127,36.71736362937247,97.13751388275236,39.3975776404688
2009-02-26,16.11,24.4,51.4587,13.5538,22.9961,3.4458,5.6104,1628189370.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.0060170984456,38.99832466113219,76.28075793650794,36.556842375516766,97.00434175957778,39.72391556099117
2009-02-27,15.76,24.4,54.8223,13.2593,22.9766,3.3709,5.6008,1592815920.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,57.989606185567006,38.89783312896585,76.48642063492063,36.36056920747931,96.88743931453286,40.125851427441326
2009-03-02,14.49,24.4,68.392,12.1908,22.9648,3.0993,5.5797,1464460830.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.04295179487179,38.80460232468359,76.79258174603174,36.126104362850775,96.84755411955538,40.66647738318097
2009-03-03,14.09,24.4,73.1725,11.8543,22.9531,3.0137,5.5586,1424034030.0,7.2836,11.4255,1.0,4.0,15.75,4.8058,58.12014336734694,38.72005938099265,77.13668333333334,35.88072301211504,96.8402027483396,41.255960321218296
2009-03-04,13.76,24.0,74.4186,11.7718,22.9453,2.9799,5.5566,1390681920.0,7.3258,11.4878,1.0,4.0,15.75,4.8058,58.202876649746194,38.63861053804969,77.4826738095238,35.63994465907755,96.84148718779588,41.84272915044625
2009-03-05,13.2,23.5,78.0303,11.5234,22.9375,2.8586,5.5545,1334084400.0,7.3258,11.5981,1.0,4.0,15.375,4.8058,58.30301515151515,38.566168151034674,77.82367222222221,35.43580720889795,96.86918330254984,42.387865013324266
2009-03-06,13.42,23.5,75.1118,11.7154,22.897,2.9062,5.5454,1356319140.0,7.3258,11.5981,1.0,4.0,15.375,4.8058,58.387481407035175,38.487104797422525,78.05510714285715,35.321018360993364,96.8745862044577,42.73408878186379
2009-03-09,13.28,23.5,76.2048,11.5932,22.8564,2.8759,5.5362,1342169760.0,7.3258,11.5981,1.0,4.0,15.375,4.8058,58.476568,38.41094917077781,78.30430634920634,35.195098316393455,96.8875171707778,43.10920803281289
2009-03-10,14.24,23.5,64.3258,12.4313,22.8534,3.0838,5.5273,1439194080.0,7.3258,11.5981,1.0,4.0,15.375,4.8058,58.505668656716416,38.31702268720213,78.49380158730158,35.05364442434138,96.82269134391856,43.4401571629602
2009-03-11,14.8,23.5,58.1081,12.9201,22.8503,3.2051,5.5183,1495791600.0,7.3258,11.5981,1.0,4.0,15.375,4.8058,58.5037004950495,38.22159809842288,78.62210873015873,34.9482100134288,96.72529859347236,43.67389871672993
2009-03-12,14.88,23.5,57.2581,13.1298,22.804,3.2441,5.5072,1503876960.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.49756453201971,38.12697303307561,78.6918761904762,34.89626616111802,96.62453756509532,43.79561002935817
2009-03-13,14.95,23.5,56.5217,13.1916,22.7578,3.2594,5.4961,1510951650.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.48787892156863,38.03319988516511,78.71902063492064,34.877526347809315,96.52107880673374,43.84149428711133
2009-03-16,14.64,23.5,59.8361,12.918,22.7344,3.1918,5.4782,1479620880.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.4944556097561,37.93998359217154,78.81776428571429,34.80567020617986,96.43443920192765,44.01209407953443
2009-03-17,14.86,23.5,57.4697,13.1122,22.7109,3.2397,5.4602,1501855620.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.489481067961165,37.84740126666019,78.81225952380953,34.809017676272774,96.33688233462136,44.00324184753676
2009-03-18,15.07,23.5,55.2754,13.2974,22.691,3.2855,5.4534,1523079690.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.4739541062802,37.7560877784825,78.71383968253967,34.85825212089692,96.2300418847627,43.85558756164275
2009-03-19,15.75,23.5,48.5714,13.8975,22.671,3.4338,5.4466,1591805250.0,7.3879,11.7853,1.0,4.0,15.375,4.8058,58.42634567307692,37.67103700348778,78.35681587301588,34.93530271489497,96.0973826765647,43.4215131581209
2009-03-20,15.49,22.6,45.9006,13.8774,22.6436,3.414,5.417,1565527830.0,7.4211,11.8955,1.0,4.0,15.375,5.7939,58.36641387559808,37.59035899568365,78.14548015873017,35.051189515591695,95.95677287128171,43.09429064313847
2009-03-23,16.17,22.6,39.765,14.4867,22.6162,3.5639,5.3874,1634253390.0,7.4211,11.8955,1.0,4.0,15.375,5.7939,58.27783571428572,37.52228451228767,78.0613246031746,35.13105175097996,95.80012022657338,42.93027285219464
2009-03-24,15.66,22.6,44.3167,14.0297,22.5307,3.4515,5.3663,1582709220.0,7.4211,11.8955,1.0,4.0,15.375,5.7939,58.2116691943128,37.4451759923167,77.97258730158731,35.20254939631503,95.6568451866295,42.77003790527228
2009-03-25,16.05,22.6,40.81,14.3791,22.4453,3.5374,5.3451,1622125350.0,7.4211,11.8955,1.0,4.0,15.375,5.7939,58.1295858490566,37.37545148001006,77.85403492063492,35.30300524843137,95.50503732906664,42.55102967220355
2009-03-26,16.02,22.6,41.0737,14.3523,22.3946,3.5289,5.3385,1619093340.0,7.4174,11.8955,1.0,4.0,15.375,5.7939,58.04951126760563,37.30550697073113,77.70859285714286,35.417207863471546,95.35501823833675,42.29138499367132
2009-03-27,16.9,22.6,33.7278,15.1407,22.3438,3.7228,5.3319,1708032300.0,7.4174,11.8955,1.0,4.0,15.375,5.7939,57.93585841121495,37.25494967775448,77.53283809523809,35.58100022838676,95.19080808896943,41.95183786685133
2009-03-30,16.4,22.6,37.8049,15.0791,22.3242,3.6415,5.3275,1657498800.0,7.4487,12.4434,1.0,4.0,15.375,5.7939,57.842226046511634,37.19315158152041,77.37890238095238,35.71138515678489,95.03537762803204,41.66751722416749
2009-03-31,16.91,22.6,33.6487,15.548,22.3047,3.7547,5.323,1709042970.0,7.4487,12.4434,1.0,4.0,15.375,5.7939,57.730218981481485,37.14305150291312,77.11685476190476,35.91120223653588,94.8732704843946,41.20565252536888
2009-04-01,17.0,22.6,32.9412,15.6307,22.2812,3.7747,5.3214,1718139000.0,7.4487,12.4434,1.0,4.0,15.375,5.7939,57.61598387096774,37.09516120982912,76.92359682539683,36.08385251539519,94.71114508079684,40.83974431000164
2009-04-02,19.17,24.0,25.1956,17.264,22.2578,4.2884,5.3197,1945199070.0,6.954,11.766,1.0,4.0,15.375,5.4612,57.46726651376147,37.07467073639992,76.56154206349207,36.37334184214229,94.5419372501614,40.18820022134978
2009-04-03,19.96,24.5,22.7455,17.9755,22.2578,4.4871,5.3062,2025361160.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,57.3087196347032,37.0638779526771,76.22381825396826,36.67505344387526,94.3725975873803,39.548764810093004
2009-04-06,20.26,24.5,20.9279,18.2457,22.2578,4.5546,5.2928,2055802460.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,57.14335227272728,37.06041695050087,75.94734761904762,36.96071578068742,94.20376922322816,38.9866318383602
2009-04-07,19.86,24.5,23.3635,17.8854,22.211,4.4647,5.287,2015214060.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.99050226244344,37.0458457776644,75.6229142857143,37.24262071398677,94.03634804010784,38.380293571727535
2009-04-08,19.95,24.5,22.807,17.9665,22.1641,4.4849,5.2811,2024346450.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.83652252252252,37.03307069970386,75.11371746031746,37.52383669018528,93.86959322222638,37.58988077013218
2009-04-09,20.93,24.5,17.0569,18.8491,22.1211,4.7052,5.276,2123788030.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.65813856502242,37.045467695563126,74.61896904761905,37.87624175441587,93.70360626058554,36.74272729320317
2009-04-13,20.71,24.5,18.3003,18.6509,22.0781,4.6557,5.271,2101464410.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.48689821428571,37.0510590382268,74.01465079365079,38.163746218751136,93.53795725251253,35.85090457489965
2009-04-14,20.27,24.5,20.8683,18.2547,22.0586,4.5568,5.2646,2056817170.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.32859333333333,37.04444745579048,73.3589357142857,38.36254403932352,93.37304078912382,34.99639167496219
2009-04-15,20.51,24.5,19.4539,18.4708,22.0391,4.6108,5.2583,2081170210.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,56.16543097345133,37.04333378342021,72.88248095238096,38.65749006303172,93.20876475687156,34.22499088934924
2009-04-16,20.98,24.5,16.7779,18.8941,21.9766,4.7164,5.2564,2128861580.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.991917621145376,37.0536249368046,72.4056626984127,38.977272622624064,93.04554255794996,33.428390075788634
2009-04-17,21.1,24.5,16.1137,19.0022,21.9141,4.7434,5.2545,2141038100.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.81701315789474,37.06612561728672,71.82569841269842,39.26812339770974,92.88313877518146,32.55757501498867
2009-04-20,19.66,24.5,24.6185,18.0367,21.8594,4.4197,5.2494,1994919860.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.68077510917031,37.042168212269765,71.28343412698413,39.44552541361755,92.72294332144008,31.83790871336658
2009-04-21,21.44,24.5,14.2724,19.6697,21.8398,4.8199,5.2442,2175538240.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.500738695652174,37.061913618935066,70.72990714285714,39.75356068509324,92.56265231458724,30.976346457763903
2009-04-22,21.41,24.5,14.4325,19.6422,21.8203,4.8131,5.2416,2172494110.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.32295411255412,37.0798412911789,70.18528888888889,40.05229886839303,92.40279540373302,30.13299002049586
2009-04-23,20.42,24.5,19.9804,18.7339,21.7999,4.5905,5.2389,2072037820.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.17061551724138,37.07218167091371,69.64408571428571,40.26744930205881,92.2427971881551,29.3766364122269
2009-04-24,20.4,24.5,20.098,18.7156,21.7795,4.5861,5.2302,2070008400.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,55.020089270386265,37.06348735658503,68.97849285714284,40.38857875583778,92.0835766269713,28.589914101305062
2009-04-27,20.14,24.5,21.6485,18.4771,21.7178,4.5276,5.2214,2043625940.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.87747564102564,37.04815273868673,68.25225317460318,40.41057260195693,91.92562837971238,27.84168057264625
2009-04-28,19.57,24.5,25.1916,17.9541,21.6562,4.3995,5.2048,1985787470.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.75115276595744,37.01958888832306,67.42910873015873,40.22104407690687,91.7707416542805,27.20806465325186
2009-04-29,20.51,24.5,19.4539,18.8165,21.6392,4.6108,5.1881,2081170210.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.60158813559322,37.01212612184828,66.44276984126985,39.85708120647328,91.6137142574415,26.585688634796576
2009-04-30,20.99,24.5,16.7222,19.2569,21.6221,4.7187,5.1722,2129876290.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.44175949367089,37.015497306978446,65.4600111111111,39.54055697927228,91.45725680064932,25.91945413183882
2009-05-01,21.8,24.5,12.3853,20.0,21.4854,4.9008,5.1564,2212067800.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.26505168067227,37.03778522967531,64.61693095238095,39.53065030425172,91.30283691034758,25.086280648129232
2009-05-04,22.3,24.5,9.8655,20.4587,21.3487,5.0132,5.131,2262803300.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,54.07927949790795,37.07130805840458,63.85489206349207,39.65407931887486,91.15058755631252,24.20081274461721
2009-05-05,22.53,24.5,8.7439,20.6697,21.2876,5.0649,5.1055,2286141630.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,53.89038208333333,37.109237175440114,63.10669920634921,39.79837487877014,90.99961925877344,23.308324327579072
2009-05-06,22.74,24.5,7.7397,20.8624,21.2266,5.1121,5.1088,2307450540.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,53.69888547717842,37.150979595225074,62.31812063492063,39.90393642651178,90.8498650724035,22.41418420840885
2009-05-07,22.24,24.5,10.1619,20.4037,21.1641,4.9997,5.1055,2256715040.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,53.5189805785124,37.17930675060742,61.567039682539686,39.98851445585064,90.6982873291198,21.578525226689045
2009-05-08,23.64,24.5,3.6379,21.6881,21.2266,5.3144,5.1088,2398774440.0,6.9705,11.7445,1.0,4.0,15.375,5.1015,53.31370864197531,37.24014029884047,60.70606111111111,40.05913841814572,90.55384894081578,20.64692269296539
2009-05-11,23.59,24.5,3.8576,21.51,21.2876,5.2849,5.1121,2393700890.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,53.11101967213114,37.298058205163215,59.65850952380953,39.80339932040266,90.40907787729437,19.855110203406863
2009-05-12,23.27,24.5,5.2858,21.2182,21.2266,5.2132,5.1342,2361230170.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,52.91581469387755,37.346746207796166,58.66059444444445,39.57543038824432,90.26256090167372,19.08516405620013
2009-05-13,21.95,24.5,11.6173,20.0146,21.2224,4.9175,5.1121,2227288450.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,52.747934552845535,37.36334668394137,57.66448253968254,39.16200670804926,90.11128123678692,18.50247583163328
2009-05-14,22.66,24.5,8.12,20.662,21.2182,5.0766,5.1088,2299332860.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,52.56725465587044,37.39529608536673,56.63621904761904,38.74290683985544,89.96255074123718,17.893312207763607
2009-05-15,23.1,24.5,6.0606,21.0632,21.1599,5.1751,5.1121,2343980100.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,52.37972782258065,37.43618361226322,55.48929523809523,38.07304910450305,89.81591143484387,17.416246133592182
2009-05-18,23.48,24.5,4.3441,21.4097,21.2182,5.2603,5.1342,2382539080.0,6.9544,11.7763,1.0,4.0,15.375,5.1015,52.18681365461848,37.484443661485805,54.48032063492064,37.72621164449637,89.67125731610429,16.754108990424264
2009-05-19,21.57,24.8333,15.1289,20.0969,21.1599,4.8302,5.1121,2188729470.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,52.038582000000005,37.48244611521017,53.527967460317456,37.184836378624766,89.52102811521019,16.34313108169269
2009-05-20,21.3,24.8333,16.5883,19.8453,21.1016,4.7698,5.1088,2161332300.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.897345816733065,37.474269762570856,52.43843015873016,36.21993363528384,89.37161557930392,16.218496523446312
2009-05-21,21.04,24.8333,18.029,19.6031,21.0977,4.7115,5.1055,2134949840.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.76294761904762,37.46035017072293,51.287618253968255,34.959611521767044,89.22329778977056,16.32800673220121
2009-05-22,20.7,24.8333,19.9676,19.2863,21.0938,4.6354,5.1005,2100449700.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.6372743083004,37.43935227374893,50.09013492063493,33.37984850931313,89.07662658204933,16.710286411321796
2009-05-26,21.83,24.8333,13.7577,20.3391,21.0892,4.8885,5.0955,2215111930.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.488142125984254,37.44080429025613,48.8017492063492,31.560814928218225,88.9289464162404,17.240934278130975
2009-05-27,20.51,24.8333,21.079,19.1093,21.0846,4.5929,5.086,2081170210.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.368890588235296,37.4155209878325,47.69668174603174,30.025262707202863,88.7844115760678,17.67141903882888
2009-05-28,20.68,24.8333,20.0837,19.2677,21.0739,4.6309,5.0766,2098420280.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.2466828125,37.39324293565666,46.737034126984135,28.931728175106805,88.63992574815666,17.80530595187733
2009-05-29,21.27,24.8333,16.7527,19.8174,21.0632,4.7631,5.0708,2158288170.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,51.11246498054475,37.38211327272736,45.83813492063492,28.070312952316968,88.49457825327211,17.767821968317953
2009-06-01,22.47,24.8333,10.5176,20.4981,20.9844,5.0318,5.0649,2280053370.0,6.9495,12.0352,1.0,3.0,15.5,5.1015,50.955120542635655,37.39481685649109,45.05929523809524,27.672139357069955,88.34993739912674,17.387155881025283
2009-06-02,23.15,24.8333,7.2713,20.9559,20.976,5.1576,5.0708,2349053650.0,6.925,11.8541,1.0,3.0,15.5,5.1015,50.786457142857145,37.42085169576775,44.22356825396825,27.20297843137231,88.2073088386249,17.020589822595944
2009-06-03,22.72,24.8333,9.3015,20.5667,20.9676,5.0618,5.0649,2305421120.0,6.925,11.8541,1.0,3.0,15.5,5.1015,50.626899615384616,37.4370503292148,43.31896825396826,26.437338144588367,88.06394994459941,16.88163010937989
2009-06-04,23.77,24.8333,4.4733,21.5172,20.976,5.2957,5.0708,2411965670.0,6.925,11.8541,1.0,3.0,15.5,5.1015,50.45006590038314,37.474040872376754,42.39632142857143,25.733458162504704,87.9241067727599,16.662863266066722
2009-06-05,22.94,24.8333,8.2533,20.7658,20.9676,5.1108,5.0766,2327744740.0,6.925,11.8541,1.0,3.0,15.5,5.1015,50.28900954198473,37.49292363446357,41.608938095238095,25.239688945791308,87.7819331764483,16.369249149446787
2009-06-08,22.54,25.5,13.1322,20.143,20.9618,4.9758,5.0708,2287156340.0,6.8877,11.7296,1.0,3.0,15.5,4.9961,50.1477288973384,37.49137927228908,40.76439365079366,24.37659420535941,87.63910816962749,16.387799445434243
2009-06-09,23.25,25.8333,11.111,20.6446,20.9559,5.1326,5.0766,2359200750.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.9998625,37.49708308828169,40.02127380952381,23.83168201326359,87.49694558828169,16.189591796260224
2009-06-10,23.23,25.8333,11.2066,20.6269,20.9092,5.1281,5.086,2357171330.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.85347283018868,37.501790585360034,39.34694365079365,23.428819431773388,87.3552634155487,15.91812421902026
2009-06-11,23.95,25.8333,7.8635,21.2662,20.9559,5.2871,5.0955,2430230450.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.695615789473685,37.51940297237884,38.63833492063492,23.013153033255865,87.21501876185252,15.625181887379052
2009-06-12,23.92,25.8333,7.9987,21.2396,20.9618,5.2805,5.1005,2427186320.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.53944756554307,37.53565247031718,37.9905126984127,22.71334256016406,87.07510003586026,15.27717013824864
2009-06-15,23.55,25.8333,9.6955,20.911,20.9559,5.1988,5.1055,2389642050.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.39077611940298,37.54426707561117,37.232847619047625,22.03694230257449,86.93504319501415,15.195905316473134
2009-06-16,22.77,25.8333,13.4532,20.2184,20.9334,5.0266,5.1005,2310494670.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.257179182156136,37.53816116124926,36.76940952380952,21.91687299866455,86.7953403434054,14.85253652514497
2009-06-17,23.4,25.8333,10.3987,20.7778,20.911,5.1657,5.1055,2374421400.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,49.11325888888889,37.54287850948326,36.20999285714286,21.680119055673828,86.65613739837215,14.52987380146903
2009-06-18,24.0,25.8333,7.6388,21.3106,20.9334,5.2981,5.1082,2435304000.0,6.8877,11.6661,1.0,3.0,15.5,4.9961,48.960216605166046,37.55788628027976,35.66545952380953,21.52750707116157,86.51810288544581,14.137952452647962
