date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-11-08,38.7,48.25,24.677,20.5142,11.0343,0.9141,0.7007,462690504.9,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.674969246031749,13.042259438940423,17.822198412698416,14.387364850200925,27.71722868497217,3.4348335624974915
2007-11-09,37.75,48.25,27.8146,20.0106,11.0427,0.8917,0.7009,451332469.25,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.73914365079365,13.027142296714423,17.973177777777774,14.391650477383816,27.76628594750808,3.581527300393958
2007-11-12,37.71,48.25,27.9501,19.9894,11.0525,0.8908,0.7011,450854236.17,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.77664126984127,13.037932627479355,18.128446825396825,14.392926484601716,27.814573897320628,3.7355203407951088
2007-11-13,38.57,48.25,25.0972,20.4453,11.0623,0.9111,0.7012,461136247.39,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.804293452380954,13.045025158384297,18.27387619047619,14.369828490541847,27.84931861076525,3.904047699934342
2007-11-14,38.47,48.25,25.4224,20.3923,11.0646,0.9087,0.7013,459940664.69,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.834486706349209,13.051967544307471,18.431822222222223,14.337872557117455,27.886454250656683,4.093949665104766
2007-11-15,37.86,48.25,27.4432,20.0689,11.067,0.8943,0.7014,452647610.22,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.867575396825396,13.062768582118023,18.60077777777777,14.317459703279138,27.93034397894342,4.283318074498638
2007-11-16,35.57,48.25,35.648,18.855,11.07,0.8402,0.7015,425268766.39,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.915225992063492,13.094706460697305,18.832676984126984,14.355313697711582,28.0099324527608,4.477363286415402
2007-11-19,34.63,48.25,39.3301,18.3567,11.0729,0.818,0.7024,414030289.01,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.967327380952382,13.139517393989866,19.11105555555556,14.410338729445904,28.10684477494225,4.700716826109652
2007-11-20,33.77,48.25,42.8783,17.9009,11.0806,0.7977,0.7033,403748277.79,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.03104126984127,13.19683745021204,19.419853174603176,14.49988750954812,28.227878720053308,4.919965665055056
2007-11-21,33.23,48.25,45.2001,17.6146,11.0882,0.7849,0.7036,397292131.21,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.10257619047619,13.262429489285838,19.73636904761905,14.624365734061564,28.365005679762028,5.112003313557485
2007-11-23,33.61,48.25,43.5585,17.8161,11.0904,0.7939,0.704,401835345.47,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.172542658730158,13.319340397985217,20.057951587301588,14.699571133432338,28.491883056715373,5.35838045386925
2007-11-26,32.29,48.25,49.4271,17.1164,11.0926,0.7627,0.7048,386053653.83,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.25457123015873,13.402647636989402,20.44490396825397,14.826329161889802,28.65721886714813,5.618574806364169
2007-11-27,32.65,48.25,47.7795,17.3072,11.1028,0.7712,0.7055,390357751.55,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.335396626984128,13.475663324892512,20.824426984126983,14.909564248754752,28.81105995187664,5.91486273537223
2007-11-28,33.69,48.25,43.2176,17.8585,11.1129,0.7958,0.7055,402791811.63,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.405150992063492,13.528820974334208,21.166300000000003,14.92537077719679,28.9339719663977,6.240929222803214
2007-11-29,33.89,48.25,42.3724,17.9645,11.1282,0.8005,0.7055,405182977.03,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.472764087301588,13.57828091031128,21.503709523809523,14.920370298897694,29.05104499761287,6.583339224911828
2007-11-30,33.97,48.25,42.0371,18.0069,11.1435,0.8024,0.7056,406139443.19,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.546560317460315,13.621400957650351,21.8373373015873,14.90566793912562,29.16796127511067,6.931669362461681
2007-12-03,34.02,48.25,41.8283,18.0334,11.1508,0.8036,0.7058,406737234.54,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.622399206349206,13.661132619799304,22.194007936507937,14.84142777776102,29.28353182614851,7.352580158746916
2007-12-04,33.17,48.25,45.4628,17.5828,11.1583,0.7835,0.7062,396574781.59,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.705789682539685,13.714755263445106,22.585645238095235,14.798803119834291,29.42054494598479,7.786842118260944
2007-12-05,33.44,48.25,44.2883,17.7259,11.1658,0.7899,0.7066,399802854.88,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.789614087301588,13.760102096732592,22.969292063492063,14.729157511877473,29.54971618403417,8.240134551614592
2007-12-06,36.5,48.25,32.1918,19.348,11.1686,0.8622,0.7071,436387685.5,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.851684722222222,13.763398280459125,23.25723015873016,14.549501607234635,29.615083002681345,8.707728551495524
2007-12-07,37.05,48.25,30.2294,19.6395,11.1714,0.8752,0.7076,442963390.35,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.909780952380954,13.76216498752904,23.53018253968254,14.352247577419114,29.67194593991,9.177934962263423
2007-12-10,36.83,48.25,31.0073,19.5229,11.1716,0.87,0.7078,440333108.41,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,15.96440496031746,13.767353868451265,23.79245,14.18220416608223,29.73175882876872,9.61024583391777
2007-12-11,35.29,48.25,36.7243,18.7066,11.1718,0.8336,0.7079,421921134.83,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,16.031134126984128,13.786333682586536,24.0977753968254,14.041396729503443,29.817467809570665,10.056378667321956
2007-12-12,35.17,48.25,37.1908,18.643,11.1884,0.8308,0.7083,420486435.59,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,16.099963095238095,13.80523184746757,24.41080714285714,13.888099929100049,29.905194942705663,10.522707213757094
2007-12-13,35.19,48.25,37.1128,18.6536,11.205,0.8312,0.7087,420725552.13,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,16.169136309523807,13.8230264889152,24.727788888888888,13.716181022831236,29.992162798439008,11.011607866057652
2007-12-14,34.29,48.25,40.7116,18.1765,11.2118,0.81,0.7089,409965307.83,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,16.245574404761907,13.852039838988116,25.066304761904764,13.578365320022044,30.097614243750023,11.48793944188272
2007-12-17,33.5,48.25,44.0299,18.0583,11.2186,0.798,0.7091,400520204.5,-24.9873,-30.9272,2.0,1.0,3.0,-30.4073,16.327597023809528,13.893944989974024,25.4415,13.442282051622048,30.22154201378355,11.999217948377954
2007-12-18,34.78,48.25,38.7292,18.7483,11.2199,0.8285,0.7093,415823663.06,-24.9873,-30.9272,2.0,1.0,3.0,-30.4073,16.39796626984127,13.91743859579508,25.75900476190476,13.277615197556276,30.31540486563636,12.481389564348486
2007-12-19,35.22,48.25,36.996,18.9855,11.2212,0.839,0.7096,421084226.94,-24.9873,-30.9272,2.0,1.0,3.0,-30.4073,16.465403174603175,13.93476167418202,26.072781746031747,13.06902284414196,30.400164848785195,13.003758901889787
2007-12-20,36.16,47.25,30.6692,19.7931,11.2221,0.8614,0.7098,432322704.32,-24.9873,-33.242,2.0,1.0,3.0,-31.6043,16.516949007936507,13.939165981302931,26.326161904761904,12.842447387079202,30.45611498923944,13.4837145176827
2007-12-21,36.55,47.25,29.275,20.0066,11.2231,0.8707,0.7099,436985476.85,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.563974206349208,13.942154490899906,26.55673571428571,12.629065867101756,30.50612869724912,13.927669847183957
2007-12-24,36.55,47.25,29.275,20.0066,11.2266,0.8707,0.7101,436985476.85,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.610422817460318,13.94543467347868,26.763422222222225,12.456211122211382,30.555857490939,14.307211100010845
2007-12-26,36.13,47.25,30.7777,19.7767,11.2302,0.8607,0.7102,431964029.51,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.6634375,13.94840955867097,26.99942777777778,12.244869238936875,30.61184705867097,14.754558538840904
2007-12-27,36.08,47.25,30.959,19.7493,11.233,0.8595,0.7104,431366238.16,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.716424603174605,13.951896947862217,27.241753174603176,12.014735972734073,30.66832155103682,15.227017201869105
2007-12-28,35.93,47.25,31.5057,19.6672,11.2358,0.8559,0.7105,429572864.11,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.769803968253967,13.956921790377974,27.464259523809524,11.829142710267254,30.726725758631943,15.63511681354227
2007-12-31,35.0,47.25,35.0,19.1581,11.2367,0.8337,0.7108,418453945.0,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.831496626984126,13.968666118311337,27.73295555555556,11.608971489475254,30.800162745295463,16.123984066080304
2008-01-02,35.06,47.25,34.769,19.191,11.2376,0.8352,0.7111,419171294.62,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.892344642857143,13.979893625713082,28.00373571428572,11.36761933816904,30.872238268570225,16.636116376116675
2008-01-03,33.82,47.25,39.7102,18.5122,11.2418,0.8056,0.7116,404346069.14,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,16.963211507936506,14.004881511650645,28.33614920634921,11.087028437237809,30.96809301958715,17.2491207691114
2008-01-04,31.81,47.25,48.5382,17.412,11.246,0.7578,0.7122,380314856.87,-24.9873,-22.2963,1.0,1.0,3.0,-31.6043,17.047122023809525,14.067104421545,28.73275158730159,10.905901120400731,31.114226445354525,17.826850466900858
2008-01-07,31.71,41.3333,30.3478,17.1276,11.2465,0.7876,0.7126,379119274.17,-24.2946,-22.7462,1.0,1.0,3.0,-31.6043,17.09680515873016,14.06977845703452,28.907272222222225,10.752109856593853,31.16658361576468,18.15516236562837
2008-01-08,30.72,41.3333,34.5485,17.5734,11.2471,0.7631,0.7129,367283005.44,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.157000396825396,14.079430816049912,29.10687142857143,10.61968520871959,31.23643121287531,18.487186219851843
2008-01-09,30.1,41.3333,37.3199,17.2187,11.2554,0.7477,0.713,359870392.7,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.225122023809522,14.093784186155794,29.341473015873014,10.469784583620932,31.31890620996532,18.87168843225208
2008-01-10,31.13,41.3333,32.7764,17.8079,11.2638,0.7732,0.7131,372184894.51,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.283171031746033,14.097472802894274,29.55231111111111,10.265756008066628,31.380643834640303,19.28655510304448
2008-01-11,30.47,41.3333,35.6524,17.4304,11.2722,0.7568,0.7137,364294048.69,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.34944662698413,14.105170818682168,29.806116666666664,10.013019082125057,31.454617445666297,19.79309758454161
2008-01-14,30.51,41.3333,35.4746,17.4532,11.2826,0.7578,0.7151,364772281.77,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.42613392857143,14.098422911701723,30.049174603174603,9.77114698500388,31.52455684027316,20.278027618170725
2008-01-15,30.74,41.3333,34.461,17.5848,11.2847,0.7636,0.716,367522121.98,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.501809325396827,14.087268316341266,30.294953174603176,9.483050716925984,31.589077641738093,20.811902457677192
2008-01-16,31.39,41.3333,31.6766,17.9566,11.2855,0.7797,0.7166,375293409.53,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.573058333333336,14.067918628955182,30.519088888888888,9.17177419977815,31.64097696228852,21.34731468911074
2008-01-17,29.59,41.3333,39.6867,16.9269,11.2862,0.735,0.7171,353772920.93,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.638821428571426,14.09369652351981,30.8137126984127,8.85745188385001,31.73251795209124,21.95626081456269
2008-01-18,28.86,41.3333,43.22,16.5094,11.2878,0.7169,0.717,345045167.22,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.70595634920635,14.134825141570811,31.12335238095238,8.597971819416188,31.84078149077716,22.525380561536192
2008-01-22,29.02,47.25,62.8187,16.6009,11.2894,0.7208,0.7171,346958099.54,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.820730753968256,14.265474848495858,31.57730634920635,8.749342447153387,32.08620560246411,22.827963902052964
2008-01-23,31.85,47.25,48.3516,18.2198,11.2953,0.7911,0.7173,380793089.95,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,17.907183531746032,14.318215981689772,31.90749365079365,8.588373373567316,32.225399513435804,23.31912027722633
2008-01-24,31.24,47.25,51.2484,17.8708,11.3012,0.776,0.7176,373500035.48,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,18.00427242063492,14.378059050998814,32.25563492063492,8.474596582722477,32.382331471633734,23.78103833791244
2008-01-25,35.63,47.25,32.613,20.3821,11.3035,0.885,0.7176,425986116.01,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,18.0651125,14.374864413535766,32.42593492063492,8.260069490074008,32.439976913535766,24.165865430560903
2008-01-28,35.98,47.25,31.323,20.5823,11.3058,0.8937,0.7177,430170655.46,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,18.12263055555556,14.369790128395536,32.56226111111111,8.096077370054973,32.492420683951096,24.466183741056145
2008-01-29,36.65,47.25,28.9222,20.9656,11.3058,0.9103,0.718,438181059.55,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,18.18266051587301,14.35153676565657,32.67990238095238,7.931677063123219,32.534197281529586,24.74822531782916
2008-01-30,35.6,47.25,32.7247,20.365,11.3059,0.8843,0.7183,425627441.2,-24.2946,-20.7328,1.0,1.0,3.0,-31.6043,18.251078571428568,14.338473409864264,32.79304761904762,7.828338165232452,32.58955198129283,24.964709453815168
2008-01-31,37.71,47.25,25.2983,21.572,11.3094,0.9367,0.7192,450854236.17,-24.2963,-20.7328,1.0,1.0,3.0,-31.6043,18.30412123015873,14.3149313163596,32.84725317460318,7.751627079571782,32.61905254651833,25.0956260950314
2008-02-01,38.34,47.25,23.2394,21.9324,11.3129,0.9523,0.7201,458386407.18,-24.2963,-20.7328,1.0,1.0,3.0,-31.6043,18.35164821428572,14.291407911281404,32.86188253968254,7.7315562546652545,32.643056125567114,25.130326285017286
2008-02-04,39.93,47.25,18.3321,22.8419,11.3176,0.9918,0.7203,477396172.11,-24.2963,-20.7328,1.0,1.0,3.0,-31.6043,18.39474722222222,14.25842687480519,32.77102777777778,7.834638745822485,32.65317409702741,24.936389031955297
2008-02-05,38.38,47.25,23.111,21.9553,11.3224,0.9533,0.7204,458864640.26,-24.2963,-20.7328,1.0,1.0,3.0,-31.6043,18.4465125,14.22800314282747,32.740973809523815,7.864554944032705,32.674515642827465,24.87641886549111
2008-02-06,41.52,48.0,15.6069,15.9288,11.3231,0.876,0.7206,487053183.36,-5.9596,-3.7306,1.0,1.0,3.0,-2.5901,18.47747857142857,14.204740565334031,32.62681666666667,8.00788287838182,32.6822191367626,24.61893378828485
2008-02-07,41.35,48.0,16.0822,15.8636,11.3238,0.8226,0.7208,485058986.8,-5.9216,-3.7306,1.0,1.0,3.0,-0.8996,18.51347876984127,14.175544514206146,32.54120634920635,8.12670811275267,32.689023284047416,24.41449823645368
2008-02-08,41.22,48.0,16.4483,15.8137,11.3395,0.82,0.721,483534012.96,-5.9216,-3.7306,1.0,1.0,3.0,-0.8996,18.561525000000003,14.127248129055085,32.442747619047616,8.246011649739222,32.688773129055086,24.196735969308392
2008-02-11,41.27,48.0,16.3072,17.7132,11.3553,0.858,0.7211,484120541.36,-6.1073,-4.8201,1.0,1.0,3.0,-3.2937,18.608338690476188,14.080438021859484,32.381883333333334,8.336806836622802,32.688776712335674,24.04507649671053
2008-02-12,39.21,48.0,22.4178,16.829,11.36,0.8152,0.7212,459955571.28,-6.1073,-4.8201,1.0,1.0,3.0,-3.2937,18.665829166666665,14.036566520549366,32.33501984126984,8.376310397706371,32.70239568721603,23.95870944356347
2008-02-13,40.18,48.0,19.4624,17.2454,11.3647,0.8354,0.7214,471334222.24,-6.1073,-4.8201,1.0,1.0,3.0,-3.2937,18.66889583333333,14.03657138858918,32.2398373015873,8.454163978137528,32.70546722192252,23.78567332344977
2008-02-14,39.82,48.0,20.5424,17.0909,11.367,0.8279,0.7214,467111217.76,-6.1073,-4.8201,1.0,1.0,3.0,-3.2937,18.680006746031747,14.03583215924651,32.12866031746032,8.515418309688219,32.71583890527826,23.613242007772097
2008-02-15,39.99,48.0,20.03,17.1638,11.3694,0.8314,0.7215,469105414.32,-6.1073,-4.8201,1.0,1.0,3.0,-3.2937,18.699758928571427,14.030702200990584,32.05721349206349,8.579133090063188,32.73046112956201,23.4780804020003
