date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-30,8.59,13.2,53.6671,25.9988,26.3511,1.4748,1.5146,879711881.58,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-31,8.65,13.2,52.6012,26.1804,26.3511,1.4809,1.5114,885856551.3,12.5076,11.4072,3.0,1.0,12.9648,29.9789
2023-04-03,8.6,13.2,53.4884,26.0291,26.3511,1.4724,1.5114,880735993.2,12.5076,11.4072,3.0,1.0,12.9648,29.9789
2023-04-04,8.33,13.2,58.4634,24.117,26.3254,1.4304,1.5113,853084979.46,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-05,8.1,13.2,62.963,23.4511,26.2996,1.3909,1.5102,829530412.2,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-06,8.07,13.2,63.5688,23.3642,26.281,1.3857,1.5091,826458077.34,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-10,8.23,13.2,60.3888,23.8274,26.2623,1.4132,1.507,842843863.26,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-11,8.23,13.2,60.3888,23.8274,26.2214,1.4132,1.5048,842843863.26,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-12,8.15,13.2,61.9632,23.5958,26.1804,1.3995,1.5044,834650970.3,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-13,8.4,13.2,57.1429,24.3196,26.1436,1.4424,1.5041,860253760.8,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-14,7.75,13.2,70.3226,22.4378,26.1069,1.3308,1.5014,793686505.5,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-17,7.92,13.2,66.6667,22.9299,26.1035,1.36,1.4988,811096403.04,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-18,7.84,13.2,68.3673,22.6983,26.1001,1.3462,1.4964,802903510.08,12.4939,10.9038,3.0,1.0,12.9648,29.9789
2023-04-19,7.96,12.8333,61.2224,22.4668,26.0948,1.3658,1.4939,815192849.52,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-20,7.9,12.8333,62.4468,22.2975,26.0896,1.3555,1.4939,809048179.8,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-21,8.54,12.8333,50.2728,24.1039,26.0811,1.4653,1.4939,874591323.48,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-24,8.24,12.8333,55.7439,23.2571,26.0726,1.4138,1.4936,843867974.88,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-25,8.02,12.8333,60.0162,22.6362,26.0508,1.3761,1.4933,821337519.24,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-26,8.07,12.8333,59.0248,22.7773,26.0291,1.3846,1.4922,826458077.34,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-27,8.25,12.8333,55.5552,23.2854,26.0222,1.4155,1.4911,844892086.5,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-04-28,8.5,12.8333,50.98,23.991,26.0154,1.4584,1.4882,870494877.0,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-05-01,8.22,12.8333,56.1229,23.2007,26.0153,1.4104,1.4852,841819751.64,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-05-02,8.15,12.8333,57.4638,23.0031,26.0153,1.3984,1.483,834650970.3,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-05-03,8.6,12.8333,49.2244,24.2732,26.007,1.4756,1.4809,880735993.2,12.4985,10.9197,3.0,1.0,12.9648,29.9789
2023-05-04,8.51,12.8333,50.8026,24.0192,25.9988,1.4601,1.4808,871518988.62,12.4986,10.9197,3.0,1.0,12.9648,29.9789
2023-05-05,8.41,12.8333,52.5957,23.7369,25.9918,1.443,1.4808,861277872.42,12.4986,10.9197,3.0,1.0,12.9648,29.9789
2023-05-08,8.43,12.8333,52.2337,23.7934,25.9847,1.4488,1.4804,864743423.13,12.4986,10.9197,3.0,1.0,12.9648,29.9789
2023-05-09,8.85,12.8333,45.009,24.5629,25.9847,1.5187,1.4808,907826725.35,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-10,8.61,12.8333,49.0511,23.8968,25.9847,1.4775,1.4804,883207695.51,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-11,8.46,12.8333,51.6939,23.4804,25.9842,1.4518,1.4799,867820801.86,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-12,8.61,12.8333,49.0511,23.8968,25.9837,1.4775,1.479,883207695.51,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-15,8.77,12.8333,46.3318,24.3408,25.9725,1.505,1.4799,899620382.07,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-16,8.44,12.8333,52.0533,23.4249,25.9612,1.4483,1.479,865769216.04,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-17,8.76,12.8333,46.4989,24.3131,25.9577,1.5033,1.4799,898594589.16,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-18,9.03,12.8333,42.1185,25.0624,25.9542,1.5496,1.4804,926290997.73,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-19,9.25,12.8333,38.7384,25.6731,25.9364,1.5873,1.4808,948858441.75,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-22,9.27,12.8333,38.4391,25.7286,25.9187,1.5908,1.4808,950910027.57,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-23,8.91,12.8333,44.0325,24.7294,25.8994,1.529,1.4809,913981482.81,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-24,9.13,12.8333,40.5619,25.34,25.8801,1.5668,1.483,936548926.83,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-25,8.89,12.8333,44.3566,24.6739,25.8638,1.5256,1.4852,911929896.99,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-26,9.04,12.8333,41.9613,25.0902,25.8475,1.5513,1.4882,927316790.64,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-30,8.9,12.8333,44.1944,24.7016,25.8428,1.5273,1.4922,912955689.9,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-05-31,8.95,12.8333,43.3888,24.8404,25.8382,1.5359,1.4933,918084654.45,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-01,9.16,12.8333,40.1015,25.4233,25.8352,1.5719,1.4936,939626305.56,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-02,9.23,12.8333,39.039,25.6175,25.8321,1.5839,1.4939,946806855.93,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-05,9.33,12.8333,37.5488,25.8951,25.8352,1.6011,1.4939,957064785.03,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-06,9.46,12.8333,35.6586,26.2559,25.8382,1.6234,1.4939,970400092.86,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-07,9.36,12.8333,37.1079,25.9784,25.8428,1.6062,1.4964,960142163.76,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-08,9.5,12.8333,35.0874,26.3669,25.8475,1.6302,1.4988,974503264.5,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-09,9.42,12.8333,36.2346,26.1449,25.8638,1.6165,1.501,966296921.22,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-12,9.37,12.8333,36.9616,26.0061,25.8801,1.6079,1.5033,961167956.67,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-13,9.42,12.8333,36.2346,26.1449,25.8876,1.6165,1.5037,966296921.22,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-14,9.29,12.8333,38.141,25.7841,25.8801,1.5942,1.5041,952961613.39,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-15,9.44,12.8333,35.946,26.2004,25.8876,1.62,1.5044,968348507.04,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-16,9.01,12.8333,42.434,25.0069,25.8801,1.5462,1.5048,924239411.91,12.5305,17.7396,3.0,1.0,14.6695,144.5
2023-06-20,9.35,13.1667,40.8203,24.8076,25.8638,1.571,1.505,959116370.85,12.6458,18.7708,3.0,1.0,14.6695,144.5
2023-06-21,9.82,13.1667,34.0804,26.5405,25.8801,1.6499,1.507,1007328637.62,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-22,9.48,13.1667,38.8892,25.6216,25.8638,1.5928,1.5091,972451678.68,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-23,9.7,13.1667,35.7392,26.2162,25.8801,1.6298,1.5102,995019122.7,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-26,9.25,13.1667,42.3427,25.0,25.8638,1.5542,1.5113,948858441.75,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-27,9.4,13.1667,40.0713,25.4054,25.8475,1.5794,1.5114,964245335.4,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-28,9.25,13.1667,42.3427,25.0,25.8428,1.5542,1.5114,948858441.75,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-29,9.23,13.1667,42.6511,24.9459,25.8382,1.5508,1.5146,946806855.93,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-06-30,9.37,13.1667,40.5197,25.3243,25.8352,1.5743,1.5179,961167956.67,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-03,9.21,13.1667,42.9609,24.8919,25.8321,1.5474,1.5183,944755270.11,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-05,8.5,13.1667,54.9024,22.973,25.8095,1.4282,1.5179,871923973.5,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-06,8.31,13.1667,58.444,22.4595,25.7869,1.3962,1.5146,852433908.21,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-07,8.68,13.1667,51.6901,23.4595,25.7855,1.4584,1.5114,890388245.88,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-10,9.2,13.1667,43.1163,24.8649,25.7841,1.5458,1.5146,943729477.2,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-11,9.12,13.1667,44.3717,24.6486,25.7563,1.5323,1.5179,935523133.92,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-12,9.16,13.1667,43.7413,24.7568,25.7286,1.539,1.5183,939626305.56,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-13,9.16,13.1667,43.7413,24.7568,25.7009,1.539,1.5187,939626305.56,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-14,9.22,13.1667,42.8059,24.9189,25.6731,1.5491,1.5221,945781063.02,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-17,9.43,13.1667,39.6257,25.4865,25.6544,1.5844,1.5256,967322714.13,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-18,9.41,13.1667,39.9224,25.4324,25.6356,1.581,1.5264,965271128.31,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-19,9.28,13.1667,41.8825,25.0811,25.6292,1.5592,1.5273,951935820.48,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-20,8.81,13.1667,49.4518,23.8108,25.6229,1.4802,1.5264,903723553.71,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-21,8.48,13.1667,55.2677,22.9189,25.6222,1.4248,1.5256,869872387.68,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-24,8.51,13.1667,54.7203,23.0,25.6196,1.4298,1.5221,872949766.41,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-25,8.42,13.1667,56.3741,22.7568,25.6175,1.4147,1.5187,863717630.22,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-26,8.5,13.1667,54.9024,22.973,25.574,1.4282,1.5183,871923973.5,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-27,8.41,13.1667,56.56,22.7297,25.5306,1.413,1.5179,862691837.31,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-28,8.75,13.1667,50.4766,23.6486,25.5086,1.4702,1.5146,897568796.25,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-07-31,8.39,13.1667,56.9333,22.6757,25.4865,1.4097,1.5114,860640251.49,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-01,8.49,13.1667,55.0848,22.9459,25.4854,1.4265,1.5114,870898180.59,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-02,8.57,13.1667,53.6371,23.1622,25.4843,1.4399,1.5113,879104523.87,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-03,8.7,13.1667,51.3414,23.5135,25.4706,1.4617,1.5102,892439831.7,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-04,8.95,13.1667,47.114,24.1892,25.4569,1.5038,1.5091,918084654.45,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-07,9.11,13.1667,44.5302,24.6216,25.4554,1.5457,1.5102,943665371.71,12.6458,22.6538,3.0,1.0,14.6695,144.5
2023-08-08,10.19,13.3333,30.8469,26.8158,25.4569,1.5934,1.5113,1055537885.59,18.6918,44.3515,1.0,1.0,14.6695,144.5
2023-08-09,10.46,13.3333,27.4694,27.5263,25.4706,1.6356,1.5114,1083506014.06,18.6918,44.3515,1.0,1.0,14.6695,144.5
2023-08-10,10.5,13.3333,26.9838,27.6316,25.4843,1.6418,1.5114,1087649440.5,18.6918,44.3515,1.0,1.0,14.6695,144.5
2023-08-11,10.03,13.3333,32.9342,26.3947,25.4854,1.5683,1.5146,1038964179.83,18.6918,44.3515,1.0,1.0,14.6695,144.5
2023-08-14,10.24,13.3333,30.208,26.9474,25.4865,1.5554,1.5179,1060717168.64,22.9928,44.3515,1.0,1.0,11.3912,356.615
2023-08-15,10.21,13.3333,30.5906,26.8684,25.5086,1.5509,1.5183,1057609598.81,22.9928,44.3515,1.0,1.0,11.3912,356.615
2023-08-16,10.01,13.3333,33.1998,26.3421,25.5306,1.5205,1.5187,1036892466.61,22.9928,44.3515,1.0,1.0,11.3912,356.615
2023-08-17,9.38,13.5714,44.6844,26.6705,25.574,1.4236,1.5183,971633500.18,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-18,8.92,13.5714,52.1457,25.3625,25.5306,1.3538,1.5179,923984096.12,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-21,8.89,13.5714,52.6592,25.2772,25.5086,1.3492,1.5146,920876526.29,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-22,8.76,13.5714,54.9247,24.9076,25.4865,1.3295,1.5114,907410390.36,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-23,8.83,13.5714,53.6965,25.1066,25.4854,1.3401,1.5114,914661386.63,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-24,8.76,13.5714,54.9247,24.9076,25.4843,1.3295,1.5113,907410390.36,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-25,8.84,13.5714,53.5226,25.1351,25.4706,1.3417,1.5102,915697243.24,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-28,8.77,13.5714,54.748,24.936,25.4569,1.331,1.5091,908446246.97,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-29,8.83,13.5714,53.6965,25.1066,25.4554,1.3401,1.507,914661386.63,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-30,8.92,13.5714,52.1457,25.3625,25.454,1.3538,1.505,923984096.12,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-08-31,8.95,13.5714,51.6358,25.4478,25.4509,1.3583,1.5049,927091665.95,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-01,8.74,13.5714,55.2792,24.8507,25.4478,1.3265,1.5048,905338677.14,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-05,8.16,13.5714,66.3162,23.2016,25.4324,1.2384,1.5041,845258993.76,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-06,7.55,13.5714,79.7536,21.4672,25.4278,1.1459,1.504,782071740.55,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-07,7.13,13.5714,90.3422,20.273,25.4233,1.0821,1.5038,738565762.93,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-08,7.06,13.5714,92.2295,20.0739,25.4179,1.0715,1.5036,731314766.66,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-11,6.51,13.5714,108.47,18.5101,25.4125,0.988,1.5033,674342653.11,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-12,6.26,13.5714,116.7955,17.7993,25.409,0.9501,1.501,648446237.86,23.0934,34.6751,2.0,1.0,11.3912,356.615
2023-09-13,6.05,13.5714,124.3207,17.2857,25.4054,0.9152,1.4988,626693249.05,23.1765,46.1298,3.0,1.0,11.3912,356.615
2023-09-14,6.46,13.5714,110.0836,18.4571,25.3985,0.9772,1.4964,669163370.06,23.1765,46.1298,3.0,1.0,11.3912,356.615
2023-09-15,5.7,13.5714,138.0947,16.2857,25.3916,0.8623,1.4939,590438267.7,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-18,5.29,13.2857,151.1474,15.1143,25.377,0.8002,1.4939,547968146.69,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-19,5.28,13.2857,151.6231,15.0857,25.3625,0.7987,1.4939,546932290.08,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-20,5.12,13.2857,159.4863,14.6286,25.3625,0.7745,1.4936,530358584.32,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-21,5.1,13.2857,160.5039,14.5714,25.3625,0.7715,1.4933,528286871.1,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-22,5.1,13.2857,160.5039,14.5714,25.3512,0.7715,1.4922,528286871.1,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-25,5.0,13.2857,165.714,14.2857,25.34,0.7564,1.4911,517928305.0,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-26,5.07,13.2857,162.0454,14.4857,25.3322,0.767,1.4882,525179301.27,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-27,5.05,13.2857,163.0832,14.4286,25.3243,0.7639,1.4852,523107588.05,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-28,5.27,13.2857,152.1006,15.0571,25.3186,0.7972,1.483,545896433.47,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-09-29,5.33,13.2857,149.2627,15.2286,25.313,0.8063,1.4809,552111573.13,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-02,5.33,13.2857,149.2627,15.2286,25.2951,0.8063,1.4808,552111573.13,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-03,5.13,13.2857,158.9805,14.6571,25.2772,0.776,1.4808,531394440.93,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-04,5.76,13.2857,130.6545,16.4571,25.2077,0.8713,1.4805,596653407.36,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-05,5.8,13.2857,129.0638,16.5714,25.1382,0.8774,1.4802,600796833.8,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-06,6.0,13.2857,121.4283,17.1429,25.1367,0.9076,1.48,621513966.0,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-09,5.99,13.2857,121.798,17.1143,25.1351,0.9061,1.4799,620478109.39,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-10,5.84,13.2857,127.4949,16.6857,25.1324,0.8834,1.479,604940260.24,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-11,5.86,13.2857,126.7184,16.7429,25.1297,0.8865,1.478,607011973.46,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-12,5.61,13.2857,136.8217,16.0286,25.1275,0.8487,1.478,581115558.21,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-13,5.86,13.2857,126.7184,16.7429,25.1253,0.8865,1.478,607011973.46,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-16,6.0,13.2857,121.4283,17.1429,25.1159,0.9076,1.478,621513966.0,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-17,6.1,13.2857,117.7984,17.4286,25.1066,0.9228,1.478,631872532.1,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-18,6.04,13.2857,119.9619,17.2571,25.1066,0.9137,1.4777,625657392.44,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-19,5.88,13.2857,125.9473,16.8,25.1066,0.8895,1.4775,609083686.68,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-20,6.06,13.2857,119.236,17.3143,25.102,0.9167,1.4775,627729105.66,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-23,6.0,13.2857,121.4283,17.1429,25.0938,0.9076,1.4766,621513966.0,23.1765,46.1298,3.0,1.0,11.3912,356.615
2023-10-24,6.75,13.2857,96.8252,19.2857,25.0902,1.0211,1.4756,699203211.75,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-25,6.59,13.2857,101.6039,18.8286,25.0856,0.9969,1.4752,682629505.99,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-26,6.12,13.2857,117.0866,17.4857,25.0811,0.9258,1.4748,633944245.32,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-27,6.01,13.2857,121.0599,17.1714,25.0718,0.9092,1.4736,622549822.61,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-30,6.01,13.2857,121.0599,17.1714,25.0624,0.9092,1.4719,622549822.61,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-10-31,5.94,13.2857,123.665,16.9714,25.0346,0.8986,1.4714,615298826.34,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-11-01,6.09,13.2857,118.156,17.4,25.0069,0.9213,1.4708,630836675.49,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-11-02,6.07,13.2857,118.8748,17.3429,25.0034,0.9182,1.4702,628764962.27,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-11-03,6.04,13.2857,119.9619,17.2571,25.0,0.9137,1.4692,625657392.44,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-11-06,5.8,13.2857,129.0638,16.5714,25.0,0.8893,1.4683,608963628.2,23.1764,46.1298,3.0,1.0,11.3912,356.615
2023-11-07,6.11,12.7143,108.09,16.3675,25.0,0.8381,1.4672,641511684.19,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-08,5.94,12.7143,114.0455,15.9121,25.0,0.8148,1.4662,623662750.26,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-09,5.7,12.7143,123.0579,15.2692,25.0,0.7819,1.4657,598464255.3,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-10,5.72,12.7143,122.278,15.3228,24.9849,0.7846,1.4653,600564129.88,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-13,5.65,12.7143,125.0319,15.1353,24.9697,0.775,1.4644,593214568.85,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-14,6.19,12.7143,105.4006,16.5818,24.9686,0.8491,1.4634,649911182.51,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-15,5.97,12.7143,112.9698,15.9925,24.9676,0.8189,1.463,626812562.13,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-16,5.88,12.7143,116.2296,15.7514,24.9675,0.8066,1.4627,617363126.52,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-17,5.8,12.7143,119.2121,15.5371,24.9674,0.7956,1.4622,608963628.2,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-20,5.77,12.7143,120.3518,15.4567,24.9567,0.7915,1.4617,605813816.33,26.6286,66.1794,3.0,1.0,30.4424,2.1443
2023-11-21,5.6,12.7143,127.0411,15.0013,24.9459,0.7681,1.4609,587964882.4,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-22,5.75,12.7143,121.1183,15.4032,24.941,0.7887,1.4601,603713941.75,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-24,5.75,12.7143,121.1183,15.4032,24.936,0.7887,1.4592,603713941.75,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-27,5.69,12.7143,123.4499,15.2424,24.9274,0.7805,1.4584,597414318.01,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-28,5.72,12.7143,122.278,15.3228,24.9189,0.7846,1.4584,600564129.88,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-29,5.52,12.7143,130.3315,14.787,24.9132,0.7572,1.4584,579565384.08,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-11-30,5.65,12.7143,125.0319,15.1353,24.9076,0.775,1.4577,593214568.85,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-12-01,6.01,12.7143,111.5524,16.0997,24.9076,0.8244,1.4569,631012311.29,26.4,65.5811,3.0,1.0,30.4424,2.1443
2023-12-04,6.17,12.7143,106.0665,16.8257,24.9076,0.8463,1.4556,647811307.93,26.4,63.2339,3.0,1.0,30.4424,2.1443
2023-12-05,5.56,12.7143,128.6745,15.1623,24.8997,0.7627,1.4542,583765133.24,26.4,63.2339,3.0,1.0,30.4424,2.1443
2023-12-06,5.48,12.7143,132.0128,14.9441,24.8919,0.7517,1.4534,575365634.92,26.4,63.2339,3.0,1.0,30.4424,2.1443
