date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-29,19.65,19.5,-0.7634,12.8155,12.1733,0.3503,0.6401,2549684688.9,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.945629381443298,7.269589448500786,4.458739682539682,5.731957630507448,15.215218829944083,-1.2732179479677654
2002-04-30,20.0,19.5,-2.5,13.0438,12.1775,0.3565,0.6401,2595098920.0,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.892062051282051,7.289311926926776,4.30700873015873,5.660099286663002,15.181373978208828,-1.3530905565042728
2002-05-01,19.78,19.5,-1.4156,12.9003,12.1817,0.3526,0.6401,2566552831.88,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.8445739795918366,7.30093068648848,4.179796031746032,5.606483459101969,15.145504666080315,-1.426687427355937
2002-05-02,19.78,19.5,-1.4156,12.9003,12.1817,0.3526,0.6401,2566552831.88,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.797568020304568,7.312107436561567,4.059310317460318,5.561779426375389,15.109675456866135,-1.5024691089150712
2002-05-03,19.89,19.5,-1.9608,12.972,12.1817,0.3546,0.6401,2580825875.94,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.748283333333333,7.326421201126764,3.938078571428572,5.524785608504368,15.074704534460096,-1.5867070370757967
2002-05-06,19.86,19.5,-1.8127,12.9525,12.1817,0.354,0.6401,2576933227.56,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.700238190954774,7.3392583584494,3.8379515873015873,5.513680432795984,15.039496549404172,-1.6757288454943966
2002-05-07,19.9,19.5,-2.0101,12.9785,12.1818,0.3547,0.6401,2582123425.4,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.651686499999999,7.352923883732751,3.7298785714285714,5.493598003357816,15.00461038373275,-1.7637194319292444
2002-05-08,19.98,17.0,-14.9149,13.0307,12.1818,0.3562,0.6401,2592503821.08,1.9379,6.1464,1.0,1.0,1.0,-0.7381,7.539414925373133,7.505248056665153,3.5218507936507937,5.697278053607635,15.044662982038286,-2.175427259956841
2002-05-09,19.99,17.0,-14.9575,13.0372,12.1818,0.3563,0.6401,2593801370.54,1.9379,6.1464,1.0,1.0,1.0,-0.7381,7.42804405940594,7.652058988245669,3.3149571428571427,5.889562582690535,15.080103047651608,-2.574605439833392
2002-05-10,19.75,17.0,-13.9241,12.8807,12.1818,0.3521,0.6401,2562660183.5,1.9379,6.1464,1.0,1.0,1.0,-0.7381,7.322861083743843,7.7788185149117215,3.111338888888889,6.037871323477785,15.101679598655563,-2.926532434588896
2002-05-13,20.45,17.0,-16.8704,13.3372,12.1818,0.3645,0.6401,2653488645.7,1.9379,6.1464,1.0,1.0,1.0,-0.7381,7.204266666666666,7.9423626383762205,2.8872992063492067,6.249425203552658,15.146629305042886,-3.362125997203451
2002-05-14,20.57,17.0,-17.3554,13.4155,12.1842,0.3667,0.6401,2669059239.22,1.9379,6.1464,1.0,1.0,1.0,-0.7381,7.084463414634147,8.106431460114088,2.6638174603174605,6.463884447606757,15.190894874748237,-3.8000669872892967
2002-05-15,20.11,17.0,-15.4649,13.1155,12.1865,0.3585,0.6401,2609371964.06,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.975000485436894,8.237839107675683,2.451915873015873,6.616499346710906,15.212839593112577,-4.164583473695034
2002-05-16,20.02,17.0,-15.0849,13.0568,12.1865,0.3569,0.6401,2597694018.92,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.868430917874396,8.359633967338182,2.238588888888889,6.744943980045748,15.22806488521258,-4.506355091156859
2002-05-17,20.05,17.0,-15.212,13.0764,12.1865,0.3574,0.6401,2601586667.3,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.762275000000001,8.478788069414081,2.020768253968254,6.861738724674959,15.241063069414082,-4.840970470706705
2002-05-20,20.12,17.0,-15.507,13.122,12.1906,0.3587,0.6401,2610669513.52,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.6557234449760765,8.597502471154918,1.80853253968254,6.986892223961416,15.253225916130994,-5.178359684278876
2002-05-21,19.94,17.0,-14.7442,13.0046,12.1953,0.3554,0.6401,2587313623.24,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.553819047619047,8.703110073645481,1.5959214285714285,7.079886446892841,15.256929121264529,-5.483965018321412
2002-05-22,20.25,17.0,-16.0494,13.2068,12.2,0.361,0.6401,2627537656.5,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.446694786729858,8.820702453822902,1.3704531746031745,7.185927512528194,15.26739724055276,-5.81547433792502
2002-05-23,20.4,17.0,-16.6667,13.3046,12.2,0.3636,0.6401,2647000898.4,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.337669339622642,8.941811723060756,1.1350476190476193,7.287213263811761,15.2794810626834,-6.152165644764142
2002-05-24,20.38,17.0,-16.5849,13.2916,12.2,0.3633,0.6401,2644405799.48,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.230051643192488,9.057909254928967,0.914257142857143,7.399343704252989,15.287960898121456,-6.485086561395846
2002-05-28,20.55,17.0,-17.2749,13.4025,12.2034,0.3663,0.6401,2666464140.3,1.9379,6.1464,1.0,1.0,1.0,-0.7381,6.120215420560748,9.178356279754988,0.6870071428571428,7.514806761951258,15.298571700315737,-6.827799619094115
2002-05-29,20.35,17.0,-16.4619,13.2358,12.2034,0.3628,0.6401,2640513151.1,1.9379,6.1434,1.0,1.0,1.0,-0.7381,6.015182325581396,9.285496121349285,0.4681738095238095,7.609693553085323,15.30067844693068,-7.141519743561513
2002-05-30,20.05,17.0,-15.212,13.0407,12.2034,0.3574,0.6401,2601586667.3,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.916908333333334,9.375792919900714,0.2592603174603174,7.676210637308779,15.292701253234048,-7.416950319848461
2002-05-31,19.85,17.0,-14.3577,12.9106,12.2145,0.3538,0.6401,2575635678.1,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.823476958525346,9.454776968956343,0.0531904761904762,7.717542468837364,15.278253927481687,-7.664351992646888
2002-06-03,19.61,17.0,-13.3095,12.7894,12.2178,0.3496,0.6401,2544494491.06,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.735711009174312,9.521558853337725,-0.1505325396825396,7.728876821229101,15.257269862512036,-7.879409360911641
2002-06-04,19.6,17.0,-13.2653,12.7829,12.2185,0.3494,0.6401,2543196941.6,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.648948401826484,9.586072622018827,-0.3744039682539682,7.696661452098818,15.235021023845311,-8.071065420352786
2002-06-05,19.57,17.0,-13.1323,12.7633,12.2204,0.3489,0.6401,2539304293.22,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.563579090909091,9.647617777240406,-0.6186849206349206,7.608045832281148,15.211196868149496,-8.226730752916069
2002-06-06,18.85,17.0,-9.8143,12.2937,12.2204,0.336,0.6401,2445880732.1,1.9379,6.1434,1.0,1.0,1.0,-0.7381,5.4939959276018095,9.68108956249392,-0.7985380952380953,7.554838825831885,15.175085490095729,-8.35337692106998
2002-06-07,19.01,18.0,-5.313,12.2645,12.2204,0.3389,0.6401,2466641523.46,1.9379,6.1609,1.0,2.0,3.0,-0.7381,5.445315765765766,9.686356033852288,-0.8292023809523809,7.5653352116977635,15.131671799618054,-8.394537592650144
2002-06-10,18.85,18.0,-4.5093,12.1613,12.2158,0.336,0.6401,2445880732.1,1.9379,6.1609,1.0,2.0,3.0,-0.7381,5.400676233183856,9.6874777549443,-0.8585079365079364,7.572435202534008,15.088153988128155,-8.430943139041943
2002-06-11,18.9,18.0,-4.7619,12.1935,12.2145,0.3369,0.6401,2452368479.4,1.9379,6.1609,1.0,2.0,3.0,-0.7381,5.355307589285714,9.689553549035589,-0.8834404761904762,7.580131675153692,15.044861138321302,-8.463572151344168
2002-06-12,18.85,18.0,-4.5093,12.1613,12.209,0.336,0.6401,2445880732.1,1.9379,6.1609,1.0,2.0,3.0,-0.7381,5.311464888888889,9.690242443919102,-0.9077261904761904,7.58685804405673,15.00170733280799,-8.49458423453292
2002-06-13,18.9,18.0,-4.7619,12.1935,12.2034,0.3369,0.6401,2452368479.4,1.9379,6.1895,1.0,2.0,3.0,-0.7381,5.266892477876106,9.691875767841662,-0.9455190476190476,7.594157014807767,14.958768245717769,-8.539676062426816
2002-06-14,18.6,18.0,-3.2258,12.0,12.2017,0.3316,0.6401,2413441995.6,1.9379,6.1895,1.0,2.0,3.0,-0.7381,5.229479735682819,9.686824065587262,-0.9711206349206348,7.596381077879817,14.91630380127008,-8.567501712800452
2002-06-17,18.59,18.0,-3.1737,11.9935,12.1935,0.3314,0.6401,2412144446.14,1.9379,6.1923,1.0,2.0,3.0,-0.7381,5.192623684210527,9.681472015901235,-0.99865,7.59804105718571,14.874095700111765,-8.59669105718571
2002-06-18,18.5,18.0,-2.7027,11.9355,12.1935,0.3298,0.6401,2400466501.0,1.9379,6.1923,1.0,2.0,3.0,-0.7381,5.158146288209607,9.674296364881902,-1.0210349206349203,7.598880274075288,14.832442653091508,-8.61991519471021
2002-06-19,18.32,18.0,-1.7467,12.1124,12.192,0.3266,0.6401,2377110610.72,1.9379,6.1888,1.0,2.0,4.0,-0.7381,5.128125217391305,9.663881326913696,-1.034897619047619,7.598595944509355,14.792006544305,-8.633493563556973
2002-06-20,18.05,18.0,-0.277,11.9339,12.1886,0.3218,0.6401,2342076775.3,1.9379,6.1888,1.0,2.0,4.0,-0.7381,5.104726406926408,9.64940566585386,-1.0375634920634922,7.598268045333505,14.754132072780266,-8.635831537396998
2002-06-21,18.5,18.0,-2.7027,12.2314,12.1886,0.3298,0.6401,2400466501.0,1.9379,6.1888,1.0,2.0,4.0,-0.7381,5.071073706896552,9.642131125037784,-1.0416611111111111,7.599031727666051,14.713204831934338,-8.640692838777163
2002-06-24,18.45,18.0,-2.439,12.1983,12.1842,0.3289,0.6401,2393978753.7,1.9379,6.1888,1.0,2.0,4.0,-0.7381,5.038841630901287,9.633899633833016,-1.0495158730158731,7.599967901199699,14.672741264734302,-8.649483774215572
2002-06-25,18.05,18.0,-0.277,11.9339,12.1818,0.3218,0.6401,2342076775.3,1.9379,6.1888,1.0,2.0,4.0,-0.7381,5.016124358974359,9.619482767570418,-1.0433992063492064,7.600279508423299,14.635607126544777,-8.643678714772506
2002-06-26,18.28,18.0,-1.5317,12.086,12.1776,0.3259,0.6401,2371920412.88,1.9379,6.1888,1.0,2.0,4.0,-0.7381,4.988261276595745,9.608404910445158,-1.042695238095238,7.600229744462786,14.596666187040904,-8.642924982558025
2002-06-27,18.3,18.0,-1.6393,12.0992,12.1705,0.3262,0.6401,2374515511.8,1.9379,6.1888,1.0,2.0,4.0,-0.7381,4.960178389830509,9.597640791542906,-1.0410420634920634,7.600075916614006,14.557819181373414,-8.64111798010607
2002-06-28,18.81,18.0,-4.3062,12.4019,12.1705,0.3353,0.6401,2440690534.26,1.9379,6.1947,1.0,2.0,4.0,-0.7381,4.921079746835443,9.596181272852885,-1.0614555555555554,7.605404743360383,14.517261019688329,-8.666860298915939
2002-07-01,18.45,18.0,-2.439,12.1382,12.1672,0.3289,0.6401,2393978753.7,1.9379,6.1947,1.0,2.0,4.0,-0.7381,4.890155042016807,9.587791813513588,-1.0541920634920634,7.603634377244623,14.477946855530394,-8.657826440736686
2002-07-02,18.27,18.0,-1.4778,12.0197,12.1672,0.3257,0.6401,2370622863.42,1.9379,6.1947,1.0,2.0,4.0,-0.7381,4.8635108786610886,9.57649090422941,-1.0375595238095237,7.600370855290437,14.440001782890498,-8.637930379099961
2002-07-03,18.07,18.0,-0.3874,11.8882,12.1672,0.3221,0.6401,2344671874.22,1.9379,6.1947,1.0,2.0,4.0,-0.7381,4.841632083333334,9.562444312673565,-0.9965420634920636,7.589731311959352,14.404076396006898,-8.586273375451416
2002-07-05,18.36,18.0,-1.9608,12.1589,12.164,0.3273,0.6401,2382300808.56,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.81340622406639,9.552556950986263,-0.9730428571428572,7.582060945789627,14.365963175052656,-8.555103802932484
2002-07-08,18.18,18.0,-0.9901,12.0397,12.1613,0.3241,0.6411,2358944918.28,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.78942479338843,9.540014905681618,-0.93680873015873,7.5708869003732255,14.329439699070049,-8.507695630531956
2002-07-09,17.85,18.0,0.8403,11.8212,12.1613,0.3182,0.6401,2316125786.1,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.773173251028807,9.523653794765217,-0.9972333333333332,7.525586009171627,14.29682704579402,-8.52281934250496
2002-07-10,17.1,18.0,5.2632,11.3245,12.1601,0.3048,0.6401,2218809576.6,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.775181557377049,9.504089371069684,-1.0312603174603177,7.487106756488278,14.279270928446731,-8.518367073948596
2002-07-11,17.4,18.0,3.4483,11.5232,12.1601,0.3102,0.6401,2257736060.4,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.769765714285714,9.48497260951479,-1.0648079365079364,7.4571932576121585,14.254738323800504,-8.522001194120095
2002-07-12,16.87,18.0,6.6983,11.1722,12.1601,0.3007,0.6401,2188965939.02,1.9379,6.209,1.0,2.0,4.0,-0.7381,4.777605284552846,9.466394319068602,-1.0874452380952382,7.42898690319056,14.243999603621448,-8.516432141285797
2002-07-15,16.81,18.0,7.0791,11.2067,12.1581,0.2997,0.6411,2181180642.26,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.7869230769230775,9.448269011051542,-1.111972222222222,7.396555224055448,14.23519208797462,-8.50852744627767
2002-07-16,16.65,18.0,8.1081,11.1,12.1576,0.2968,0.6401,2160419850.9,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.800314919354839,9.431481741502909,-1.1328007936507931,7.366568913609584,14.231796660857746,-8.499369707260378
2002-07-17,16.65,18.0,8.1081,11.1,12.156,0.2968,0.6401,2160419850.9,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.813599196787148,9.414781385509423,-1.1442492063492062,7.350937287445668,14.228380582296571,-8.495186493794874
2002-07-18,16.15,18.0,11.4551,10.7667,12.1538,0.2879,0.6401,2095542377.9,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.8401652,9.405241641186327,-1.1218682539682538,7.385163337791782,14.245406841186329,-8.507031591760036
2002-07-19,15.48,18.0,16.2791,10.32,12.151,0.2759,0.6401,2008606564.08,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.885738645418327,9.414140838044672,-1.0526412698412695,7.507039614689861,14.299879483463,-8.55968088453113
2002-07-22,14.95,17.0,13.7124,9.9667,12.1424,0.2665,0.6411,1939836442.7,1.9379,6.2518,1.0,2.0,4.0,-0.7381,4.920765079365079,9.41180760353011,-0.9903460317460316,7.596917315602681,14.33257268289519,-8.587263347348713
2002-07-23,13.84,17.0,22.8324,9.278,12.1424,0.2472,0.6401,1799108822.08,1.9379,6.2729,1.0,2.0,4.0,-0.7381,4.991562055335968,9.460375023980182,-0.8658261904761902,7.855476546177724,14.45193707931615,-8.721302736653914
2002-07-24,14.72,17.0,15.4891,9.8679,12.1424,0.2629,0.6401,1913503024.64,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.032890944881889,9.464607619738352,-0.7944777777777777,7.96299569546926,14.49749856462024,-8.757473473247037
2002-07-25,15.6,17.0,8.9744,10.4579,12.1424,0.2786,0.6401,2027897227.2,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.048347843137255,9.449182423329304,-0.7716142857142856,7.987030511109497,14.497530266466558,-8.758644796823782
2002-07-26,15.5,17.0,9.6774,10.3908,12.1424,0.2768,0.6401,2014897886.0,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.066430078125,9.435073226536788,-0.7477777777777777,8.0138655766404,14.501503304661789,-8.761643354418178
2002-07-29,16.01,17.0,6.1836,10.7327,12.1458,0.2859,0.6411,2081194526.12,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.070777042801556,9.416885172020816,-0.7493603174603173,8.012465725695957,14.487662214822372,-8.761826043156274
2002-07-30,16.4,17.0,3.6585,10.9942,12.1429,0.2929,0.6401,2131891956.8,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.065303100775194,9.398957790459455,-0.7807682539682538,7.987128762859897,14.464260891234652,-8.767897016828151
2002-07-31,16.65,17.0,2.1021,11.1618,12.1424,0.2973,0.6401,2164390309.8,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.053862162162162,9.38253189129663,-0.8179801587301586,7.962454919131594,14.436394053458791,-8.780435077861753
2002-08-01,16.52,17.0,2.9056,11.0746,12.1418,0.295,0.6401,2147491166.24,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.045599615384615,9.365349074321756,-0.8558349206349205,7.9330371121715135,14.410948689706371,-8.788872032806434
2002-08-02,16.36,17.0,3.912,10.9674,12.1418,0.2922,0.6401,2126692220.32,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.0412563218390805,9.347584800171244,-0.8861746031746031,7.907187609682066,14.388841122010325,-8.79336221285667
2002-08-05,16.35,17.0,3.9755,10.9606,12.1418,0.292,0.6401,2125392286.2,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.037188549618321,9.32989269840636,-0.9127166666666664,7.885004037018608,14.367081248024682,-8.797720703685275
2002-08-06,16.6,17.0,2.4096,11.1282,12.1418,0.2965,0.6401,2157890639.2,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.027197718631179,9.313479988118225,-0.9502825396825396,7.857545723993748,14.340677706749403,-8.807828263676289
2002-08-07,16.81,17.0,1.1303,11.269,12.1417,0.3002,0.6401,2185189255.72,1.9379,6.2729,1.0,2.0,4.0,-0.7381,5.012436742424242,9.298850367627134,-1.0060190476190474,7.817259839239965,14.311287110051376,-8.823278886859011
2002-08-08,16.7,17.0,1.7964,11.1953,12.1417,0.2982,0.6401,2170889980.4,1.9379,6.3098,1.0,2.0,4.0,-0.7381,5.0003007547169815,9.283324582139084,-1.0545690476190477,7.780328576089447,14.283625336856066,-8.834897623708494
2002-08-09,16.71,17.0,1.7355,11.202,12.1417,0.2984,0.6401,2172189914.52,1.9379,6.3098,1.0,2.0,4.0,-0.7381,4.988027067669173,9.267954383672295,-1.0974849206349206,7.749602837411124,14.25598145134147,-8.847087758046044
2002-08-12,17.08,17.0,-0.4684,11.45,12.1353,0.305,0.6401,2220287476.96,1.9379,6.3098,1.0,2.0,4.0,-0.7381,4.967591011235955,9.256542165218075,-1.1625896825396824,7.709161013099444,14.22413317645403,-8.871750695639127
