date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-24,34.72,38.0535,9.6011,124.6679,102.3616,2.6524,2.3089,12587386300.16,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.507280617977528,10.677356628876591,8.362188095238094,6.24792912730108,22.18463724685412,2.1142589679370145
2021-08-25,34.76,38.0535,9.475,124.8115,103.6972,2.6554,2.315,12601887897.28,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.501587955182073,10.662892302331418,8.413623015873016,6.230034999698327,22.16448025751349,2.183588016174689
2021-08-26,34.51,38.0535,10.268,123.9138,105.0329,2.6363,2.3211,12511252915.28,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.49814217877095,10.648147405309096,8.470824603174604,6.213558462622681,22.146289584080044,2.2572661405519225
2021-08-27,34.91,38.0535,9.0046,125.3501,105.0329,2.6669,2.3263,12656268886.48,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.491196378830084,10.63407966865176,8.534026984126985,6.177779142953082,22.125276047481844,2.3562478411739027
2021-08-30,35.24,38.0535,7.9838,126.535,105.0329,2.6921,2.3315,12775907062.72,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.48145361111111,10.620867474306593,8.61043492063492,6.110058881108339,22.1023210854177,2.500376039526582
2021-08-31,35.19,38.0535,8.1373,126.3555,105.8662,2.6883,2.3352,12757780066.32,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.472190027700831,10.607566335857747,8.707407142857143,6.003041792907048,22.07975636355858,2.704365349950095
2021-09-01,34.84,38.0535,9.2236,125.0987,106.6995,2.6615,2.3389,12630891091.52,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.465978453038671,10.593523484641231,8.778548412698413,5.955051998721552,22.059501937679904,2.823496413976861
2021-09-02,35.47,38.0942,7.3984,127.3609,106.8728,2.7097,2.3404,12859291246.16,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.45477300275482,10.581035454964413,8.823353968253969,5.9229199979017295,22.035808457719234,2.900433970352239
2021-09-03,36.17,38.313,5.9248,129.2247,107.0461,2.7631,2.3419,13113069195.76,14.4634,56.3775,6.0,1.0,63.8858,85.2937,11.439580769230773,10.570425669785283,8.863566666666665,5.885489725934461,22.010006439016056,2.9780769407322047
2021-09-07,35.43,38.8214,9.5721,124.8854,107.0945,2.7141,2.3452,12844789649.04,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.434464383561645,10.556348437397755,8.971253174603174,5.771333153921192,21.9908128209594,3.199920020681982
2021-09-08,36.44,38.8214,6.5351,128.4455,107.1429,2.7914,2.3486,13210954976.32,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.421078142076505,10.544987953908194,9.060937301587302,5.642531199293235,21.966066095984697,3.4184061022940666
2021-09-09,36.8,38.8214,5.4929,129.7145,107.2494,2.819,2.3499,13341469350.4,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.40492506811989,10.535118078785834,9.12935396825397,5.5449800393747335,21.94004314690572,3.584373928879236
2021-09-10,37.13,38.8214,4.5553,130.8777,107.3558,2.8443,2.3513,13461107526.64,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.38631195652174,10.526812632921256,9.18557777777778,5.461105556963929,21.913124589443,3.7244722208138494
2021-09-13,37.17,38.8214,4.4428,131.0187,107.3725,2.8474,2.3568,13475609123.76,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.367494850948509,10.518712687042791,9.19743492063492,5.449064556392306,21.8862075379913,3.7483703642426143
2021-09-14,36.26,38.8214,7.064,127.8111,107.3892,2.7777,2.3622,13145697789.28,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.355863783783784,10.50683227446692,9.20910873015873,5.442853083301373,21.862696058250705,3.766255646857357
2021-09-15,35.64,38.8214,8.9265,125.6257,107.8094,2.7302,2.3652,12920923033.92,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.34931563342318,10.493382267231166,9.255330952380952,5.415238654086667,21.842697900654343,3.8400922982942864
2021-09-16,36.0,38.8214,7.8372,126.8946,108.2296,2.7577,2.3683,13051437408.0,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.339874462365591,10.480812685569427,9.285966666666669,5.396023963312254,21.82068714793502,3.889942703354413
2021-09-17,36.48,38.8214,6.4183,128.5865,109.2934,2.7945,2.3687,13225456573.44,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.326679892761394,10.469817754108483,9.312818253968253,5.373038177752342,21.79649764686988,3.939780076215911
2021-09-20,35.71,38.8214,8.713,125.8724,110.3573,2.7355,2.3691,12946300828.88,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.319691443850267,10.456647158214778,9.36643492063492,5.332606358985339,21.77633860206505,4.03382856164958
2021-09-21,36.74,38.8214,5.6652,129.503,110.4722,2.8144,2.3691,13319716954.72,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.3046128,10.446739921283452,9.385824603174605,5.314497334554786,21.751352721283453,4.071327268619817
2021-09-22,37.18,38.8214,4.4147,131.0539,110.5871,2.8481,2.3691,13479234523.04,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.286288563829787,10.438850625060322,9.399726984126984,5.299038853413524,21.72513918889011,4.100688130713461
2021-09-23,37.38,38.8214,3.8561,131.7589,111.2149,2.8634,2.3697,13551742508.64,14.2755,56.1704,6.0,1.0,63.8858,85.2937,11.266579840848808,10.431981073993397,9.409416666666669,5.287674529268995,21.698560914842204,4.121742137397672
2021-09-24,37.81,38.8665,2.7942,133.9355,111.8426,2.8976,2.3703,13707634677.68,14.2448,55.9161,6.0,1.0,63.8858,85.2937,11.244166137566136,10.427246175202098,9.445421428571429,5.226220415031998,21.67141231276824,4.219201013539429
2021-09-27,37.37,39.221,4.9532,131.1228,112.1236,2.8502,2.3706,13548117109.36,14.4115,55.9067,6.0,1.0,63.8858,85.2937,11.227567282321898,10.418457027989271,9.473510317460317,5.192108927452581,21.64602431031117,4.281401390007736
2021-09-28,37.21,39.221,5.4045,130.5614,112.4047,2.838,2.3709,13490110720.88,14.4115,55.9067,6.0,1.0,63.8858,85.2937,11.212243421052632,10.4089904548706,9.518830158730156,5.130623770346376,21.62123387592323,4.388206388383781
2021-09-29,37.29,39.221,5.1783,130.8421,112.6661,2.8441,2.3728,13519113915.12,14.4115,55.9067,6.0,1.0,63.8858,85.2937,11.196406299212596,10.39988070537159,9.579223015873016,5.032685132947036,21.596287004584187,4.54653788292598
2021-09-30,37.15,39.6819,6.8153,130.4424,112.9274,2.8133,2.3748,13468358325.2,14.8947,55.263,6.0,1.0,63.8858,85.2937,11.184937434554971,10.38864221153834,9.657711904761904,4.909371738161333,21.573579646093314,4.7483401666005705
2021-10-01,37.43,39.9767,6.8039,138.0162,112.9811,2.8299,2.3761,13569869505.04,15.1055,71.616,7.0,1.0,63.8858,85.2937,11.17349869451697,10.377450423069751,9.74214365079365,4.764827467642396,21.550949117586725,4.977316183151254
2021-10-04,36.92,40.062,8.5103,135.0896,113.0348,2.7913,2.3773,13384974141.76,15.1055,72.5074,7.0,1.0,63.8858,85.2937,11.16656328125,10.364785037566714,9.828133333333334,4.641492768702768,21.53134831881671,5.186640564630566
2021-10-05,37.75,40.062,6.1245,138.1266,113.1599,2.854,2.3775,13685882282.0,15.1055,72.6622,7.0,1.0,63.8858,85.2937,11.153467012987011,10.354469502072613,9.881085714285716,4.559510258573214,21.507936515059622,5.321575455712502
2021-10-06,39.06,40.062,2.5653,142.9199,113.285,2.9531,2.3777,14160809587.68,15.1055,72.6622,7.0,1.0,63.8858,85.2937,11.131217875647668,10.35024817851227,9.925386507936508,4.4592060871747785,21.48146605415993,5.46618042076173
2021-10-07,39.53,40.2928,1.9297,140.9772,113.3598,2.9813,2.3802,14331203353.84,15.1149,71.7749,7.0,1.0,63.8858,85.2937,11.107441343669253,10.347409569624205,9.97455476190476,4.333875865017045,21.454850913293456,5.640678896887716
2021-10-08,38.97,40.6884,4.4095,136.0684,113.4346,2.9283,2.3827,14128180994.16,15.2436,73.4774,7.0,1.0,63.8858,85.2937,11.090178608247424,10.339625032167286,10.024693650793653,4.230619790125255,21.42980364041471,5.794073860668396
2021-10-11,39.44,40.6884,3.1653,137.7095,113.4854,2.9636,2.3846,14298574760.32,15.2436,73.4774,7.0,1.0,63.8858,85.2937,11.06980616966581,10.334106600159837,10.032726190476192,4.216492111035981,21.403912769825645,5.8162340794402105
2021-10-12,39.55,41.0529,3.8,137.4218,113.5362,2.9606,2.3866,14338454152.4,15.4999,82.8418,8.0,1.0,63.8858,85.2937,11.05116564102564,10.327378087790423,10.049628571428572,4.1868665345598535,21.378543728816062,5.862762036868719
2021-10-13,39.4,41.0529,4.1952,137.4738,113.9367,2.9493,2.3915,14284073163.2,15.5003,83.0199,8.0,1.0,63.8858,85.2937,11.033631202046037,10.319955425860227,10.085882539682538,4.115058328356087,21.353586627906264,5.970824211326452
2021-10-14,39.29,41.069,4.5279,137.09,114.3372,2.941,2.3964,14244193771.12,15.5003,83.0199,8.0,1.0,63.8858,85.2937,11.017034948979592,10.311986639410671,10.084869841269844,4.116420888962069,21.329021588390265,5.9684489523077735
2021-10-15,39.12,41.069,4.9821,136.4969,114.8278,2.9283,2.3978,14182561983.36,15.5003,83.0199,8.0,1.0,63.8858,85.2937,11.001678880407123,10.303323410168554,10.068872222222222,4.13239991320568,21.30500229057568,5.936472309016541
2021-10-18,39.59,41.069,3.7358,138.1368,115.3184,2.9635,2.3992,14352955749.52,15.5003,83.0199,8.0,1.0,63.8858,85.2937,10.983237563451777,10.2967151231936,10.064842857142857,4.138368690069635,21.279952686645377,5.926474167073222
2021-10-19,40.01,41.069,2.6468,144.0245,115.3719,2.9813,2.4043,14505222519.28,15.535,83.8562,8.0,1.0,63.8858,85.2937,10.96213265822785,10.292190719835787,10.058657142857143,4.148939996257919,21.25432337806364,5.909717146599224
2021-10-20,40.43,41.069,1.5805,145.5364,115.4254,3.0126,2.4093,14657489289.04,15.535,83.8562,8.0,1.0,63.8858,85.2937,10.938441666666668,10.289959904174816,10.033618253968257,4.190633339540005,21.228401570841484,5.84298491442825
2021-10-21,40.54,41.1406,1.4815,144.6308,116.7058,2.9964,2.4104,14697368681.12,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.91462065491184,10.287913624296548,9.99335,4.248304780963824,21.202534279208383,5.745045219036175
2021-10-22,41.31,41.1406,-0.4101,147.3778,117.9862,3.0533,2.4116,14976524425.68,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.886166582914573,10.2906170234216,9.945201587301586,4.3314145110896,21.176783606336173,5.613787076211986
2021-10-25,41.31,41.1406,-0.4101,147.3778,118.0294,3.0533,2.4123,14976524425.68,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.857855137844613,10.293227870546364,9.894519841269842,4.414790080445871,21.151083008390977,5.479729760823971
2021-10-26,41.48,41.1406,-0.8182,147.9843,118.0727,3.0659,2.4129,15038156213.44,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.828665,10.296884259496109,9.837794444444445,4.505944388051075,21.125549259496108,5.331850056393368
2021-10-27,39.82,41.1406,3.3164,142.0621,118.6234,2.9432,2.4132,14436339932.96,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.809931172069826,10.29084517275918,9.820348412698412,4.527022932528347,21.100776344829008,5.293325480170067
2021-10-28,40.84,41.1406,0.736,145.701,119.1741,3.0186,2.4135,14806130659.52,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.784871641791044,10.290279337839422,9.772511904761904,4.590977413729807,21.075150979630465,5.181534491032097
2021-10-29,41.15,41.1406,-0.0228,146.807,119.5268,3.0415,2.4137,14918518037.2,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.75805359801489,10.291563626474206,9.716847619047618,4.666865808736563,21.049617224489097,5.049981810311055
2021-11-01,41.59,41.1406,-1.0805,148.3767,119.8795,3.074,2.4139,15078035605.52,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.728750247524752,10.295648187711954,9.639135714285713,4.764254415044853,21.024398435236705,4.87488129924086
2021-11-02,41.72,41.1406,-1.3888,148.8405,120.5048,3.0836,2.4142,15125165796.16,15.9604,84.0267,8.0,1.0,63.8858,85.2937,10.698830370370372,10.300512126225374,9.575976190476192,4.857121667332275,20.999342496595744,4.718854523143917
2021-11-03,41.63,41.5045,-0.3015,147.1025,121.1302,3.0648,2.4145,15092537202.64,15.988,82.9439,8.0,1.0,63.8858,85.2937,10.671735960591134,10.3022628996962,9.48564126984127,4.934147134754219,20.97399886028733,4.551494135087052
2021-11-04,41.18,43.7263,6.1833,70.5983,120.5048,3.0125,2.4147,14909569647.7,16.5316,95.0575,7.0,1.0,63.8858,85.2937,10.66070786240786,10.291972576649702,9.443099206349206,4.939366938327163,20.952680439057563,4.503732268022043
2021-11-05,39.57,44.3048,11.9656,56.6337,119.8795,2.8851,2.415,14326655438.55,16.7127,99.0462,7.0,1.0,69.282,75.4203,10.66390612745098,10.279524097079786,9.428770634920635,4.929320143874902,20.943430224530765,4.499450491045733
2021-11-08,39.14,44.3048,13.1957,56.0023,119.5268,2.8537,2.4157,14170970277.1,16.7127,99.0211,7.0,1.0,69.282,75.4203,10.670096332518336,10.267682127951192,9.397220634920634,4.891950004394043,20.93777846046953,4.505270630526591
2021-11-09,38.81,44.3048,14.1582,55.5301,119.1741,2.8296,2.4163,14051490967.15,16.7138,99.0211,7.0,1.0,69.282,75.4203,10.678603902439026,10.25656901726409,9.360588095238096,4.838158806382571,20.93517291970312,4.522429288855523
2021-11-10,39.34,44.2582,12.5018,56.2885,118.6234,2.8675,2.4176,14243381980.1,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.6830399026764,10.24444811339836,9.326212698412698,4.799877054575205,20.92748801607476,4.526335643837493
2021-11-11,38.77,44.2156,14.0459,55.4729,118.0727,2.8259,2.4188,14037008626.55,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.69120218446602,10.233318918273058,9.321581746031743,4.794998575923064,20.92452110273908,4.5265831701086805
2021-11-12,39.75,44.2156,11.2342,56.8751,118.0294,2.8974,2.419,14391825971.25,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.692516949152544,10.220927221117089,9.290903174603171,4.770035042134379,20.913444170269628,4.520868132468794
2021-11-15,39.12,44.2156,13.0256,55.9737,117.9862,2.8514,2.4192,14163729106.8,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.698152415458935,10.209189668318976,9.285831746031748,4.765685498404633,20.907342083777912,4.520146247627114
2021-11-16,40.21,44.2156,9.9617,57.5333,116.7058,2.9309,2.4202,14558372888.15,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.6963778313253,10.196916357626698,9.252205555555554,4.745649644789317,20.893294188952,4.506555910766236
2021-11-17,41.16,44.2156,7.4237,58.8925,115.4254,3.0001,2.4211,14902328477.4,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.688510817307693,10.185887402193876,9.205953174603176,4.734746747840894,20.87439821950157,4.471206426762281
2021-11-18,41.89,44.2156,5.5517,59.937,115.3719,3.0533,2.4212,15166631193.35,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.67619232613909,10.176746796316358,9.151216666666668,4.736826190921521,20.85293912245545,4.4143904757451455
2021-11-19,40.28,44.2156,9.7706,57.6334,115.3184,2.936,2.4214,14583716984.2,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.674025837320574,10.164633647074298,9.132979365079365,4.729923028165562,20.838659484394874,4.403056336913803
2021-11-22,39.05,44.2156,13.2282,55.8735,114.8278,2.8463,2.4214,14138385010.75,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.680121718377087,10.15323449057981,9.142183333333334,4.736804288424854,20.8333562089569,4.40537904490848
2021-11-23,40.0,44.2156,10.539,57.2328,114.3372,2.9156,2.4215,14482340600.0,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.679785714285714,10.1411135590761,9.122604761904762,4.725792082008817,20.82089927336181,4.3968126798959455
2021-11-24,40.39,44.2002,9.4335,57.7908,113.9367,2.944,2.4224,14623543420.85,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.67682541567696,10.129215727417735,9.108202380952385,4.722026018589306,20.806041143094696,4.386176362363077
2021-11-26,39.59,44.2002,11.6449,56.6462,113.5362,2.8857,2.4234,14333896608.85,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.67911943127962,10.117288380072983,9.10390634920635,4.719448828034843,20.796407811352605,4.384457521171506
2021-11-29,40.12,44.2002,10.17,55.9086,113.4346,2.9054,2.4261,14525787621.8,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.677915839243498,10.105324280967748,9.11151984126984,4.720396171696107,20.783240120211246,4.391123669573734
2021-11-30,38.6,44.1016,14.2528,53.7904,113.3598,2.7953,2.4262,13975458679.0,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.68634716981132,10.094865384824232,9.128699206349204,4.735231738928883,20.78121255463555,4.393467467420322
2021-12-01,36.73,44.0211,19.8505,51.1845,113.285,2.6599,2.4263,13298409255.95,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.707909882352942,10.09274819198831,9.164876984126984,4.799672524498533,20.80065807434125,4.365204459628451
2021-12-02,37.99,44.0211,15.8755,52.9404,113.1599,2.7512,2.4284,13754602984.85,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.720040375586851,10.083976026590909,9.168065873015872,4.804029121413204,20.80401640217776,4.3640367516026695
2021-12-03,37.28,44.0211,18.0823,51.9509,113.0348,2.6997,2.4306,13497541439.2,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.73728220140515,10.078432935159553,9.190210317460318,4.838789074614928,20.815715136564705,4.35142124284539
2021-12-06,37.64,44.0211,16.953,52.4526,112.9811,2.7258,2.431,13627882504.6,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.751804906542056,10.071107155979051,9.226255555555555,4.879718632733754,20.822912062521105,4.346536922821802
2021-12-07,38.0,44.0211,15.845,52.9543,112.9274,2.7519,2.4313,13758223570.0,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.763677156177156,10.062340065465644,9.246024603174604,4.901572137487108,20.8260172216428,4.344452465687496
2021-12-08,38.03,44.0211,15.7536,52.9961,112.6661,2.754,2.4318,13769085325.45,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.775281627906978,10.053485834418588,9.29268253968254,4.935467706162486,20.828767462325565,4.357214833520056
2021-12-09,37.37,44.0155,17.783,52.0764,112.4047,2.7063,2.4322,13530126705.55,16.7157,99.0211,7.0,1.0,69.282,69.3334,10.79154083526682,10.04746061765618,9.350163492063492,4.9919676000487625,20.839001452923,4.35819589201473
2021-12-10,36.91,43.9387,19.0428,51.5647,112.1236,2.6783,2.4324,13363579788.65,17.0127,99.6813,6.0,1.0,69.282,69.3334,10.810640972222222,10.043646693650611,9.41976349206349,5.065532475001676,20.854287665872835,4.354231017061815
2021-12-13,36.15,44.1374,22.0952,50.6373,111.8426,2.6332,2.4326,13088415317.25,16.7658,99.3757,6.0,1.0,69.282,69.3334,10.83670230946882,10.046662283257922,9.49079365079365,5.179654833654407,20.883364592726743,4.311138817139243
2021-12-14,36.09,44.1374,22.2981,50.5675,111.2149,2.6301,2.4332,13066691806.35,16.7344,99.3472,6.0,1.0,69.282,69.3334,10.863111059907832,10.050124228713768,9.556983333333331,5.289325390312086,20.9132352886216,4.267657943021248
2021-12-15,36.02,44.1374,22.5358,50.4694,110.5871,2.625,2.4337,13041347710.3,16.7344,99.3472,6.0,1.0,69.282,69.3334,10.889944827586207,10.054127949649176,9.600098412698411,5.372812261555168,20.944072777235384,4.227286151143246
2021-12-16,35.61,44.1394,23.9523,49.9439,110.4722,2.6035,2.4347,12892903719.15,16.7139,99.2094,6.0,1.0,69.282,69.3334,10.919904357798163,10.062030134036414,9.64663492063492,5.47141328124013,20.98193449183458,4.17522163939479
2021-12-17,35.39,44.1352,24.7109,49.754,110.3573,2.5874,2.4357,12813250845.85,16.7139,98.8862,6.0,1.0,69.282,69.3334,10.951462700228833,10.072112953047618,9.70461984126984,5.59168291312761,21.023575653276453,4.112936928142231
2021-12-20,35.23,44.1352,25.2773,49.529,109.2934,2.5757,2.4364,12755321483.45,16.7139,98.8862,6.0,1.0,69.282,69.3334,10.9841700913242,10.083842268024783,9.776596031746031,5.732659058250737,21.068012359348984,4.043936973495295
2021-12-21,36.52,44.1352,20.8521,51.3426,108.2296,2.67,2.4372,13222376967.8,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.006648291571754,10.083329471232464,9.823043650793652,5.798645792120731,21.089977762804217,4.024397858672921
2021-12-22,37.42,43.9798,17.5302,52.6079,107.8094,2.7358,2.4375,13548229631.3,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.021474545454543,10.076638848241648,9.84398888888889,5.821818557849054,21.098113393696195,4.022170331039835
2021-12-23,37.97,43.9798,15.8278,53.3811,107.3892,2.776,2.4378,13747361814.55,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.032373242630388,10.067783445395186,9.858261904761903,5.8343528009315,21.10015668802557,4.023909103830404
2021-12-27,38.6,43.9798,13.9373,54.2668,107.3725,2.8221,2.4436,13975458679.0,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.038945475113122,10.057311444417614,9.845301587301588,5.823366094691073,21.09625691953073,4.021935492610515
2021-12-28,37.76,43.9798,16.4719,53.0859,107.3558,2.7606,2.4438,13671329526.4,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.05120948081264,10.049243664183248,9.865364285714286,5.84192491937327,21.10045314499589,4.023439366341016
2021-12-29,37.6,43.9798,16.9676,52.861,107.2494,2.7489,2.444,13613400164.0,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.064534684684684,10.041821201032816,9.888409523809525,5.864304206971929,21.10635588571749,4.024105316837594
2021-12-30,37.52,43.9798,17.217,52.7485,107.1429,2.7431,2.4447,13584435482.8,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.078360449438202,10.034745765054945,9.921026984126986,5.893706171154627,21.113106214493147,4.027320812972358
2021-12-31,37.85,43.9798,16.195,53.2124,107.0945,2.7672,2.4454,13703914792.75,16.7139,98.8862,6.0,1.0,69.282,69.3334,11.08983273542601,10.02639210783244,9.94775873015873,5.914592622796881,21.11622484325845,4.03316610736185
