date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-07-14,22.07,29.8,35.0249,13.3209,16.3677,1.0745,1.2478,1399988380.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-17,22.02,29.8,35.3315,13.2907,16.3718,1.0721,1.2483,1396816680.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-18,22.0,29.8,35.4545,13.2786,16.3718,1.0711,1.2479,1395548000.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-19,22.75,29.8,30.989,13.7313,16.3677,1.1076,1.2478,1443123500.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-20,22.33,29.8,33.4528,13.4778,16.3677,1.0871,1.2478,1416481220.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-21,21.44,29.8,38.9925,12.9406,16.3677,1.0438,1.2478,1360024960.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-24,22.2,29.8,34.2342,13.3993,16.3718,1.0808,1.2483,1408234800.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-25,22.18,29.8,34.3553,13.3873,16.3718,1.0798,1.2479,1406966120.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-26,21.93,29.8,35.8869,13.2364,16.3677,1.0677,1.2478,1391107620.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-27,21.66,29.8,37.5808,13.0734,16.3677,1.0545,1.2478,1373980440.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-28,22.18,29.8,34.3553,13.3873,16.3677,1.0798,1.2478,1406966120.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-31,22.0,29.8,35.4545,13.2786,16.3513,1.0711,1.2483,1395548000.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-01,22.13,29.8,34.6588,13.3571,16.3498,1.0774,1.2479,1403794420.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-02,22.21,29.8,34.1738,13.4054,16.3479,1.0813,1.2478,1408869140.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-03,22.87,29.8,30.3017,13.8037,16.3459,1.1134,1.2478,1450735580.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-04,22.68,29.8,31.3933,13.689,16.3391,1.1042,1.2478,1438683120.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-07,22.4,29.8,33.0357,13.52,16.3256,1.0906,1.2483,1420921600.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-08-08,22.2,29.8,34.2342,13.3993,16.3229,1.0808,1.2479,1408234800.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-09,21.7,29.8,37.3272,13.0975,16.3216,1.0565,1.2478,1376517800.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-10,21.9,29.8,36.0731,13.2183,16.3201,1.0662,1.2478,1389204600.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-11,21.64,29.8,37.7079,13.0613,16.315,1.0536,1.2478,1372711760.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-14,21.76,29.8,36.9485,13.1338,16.2873,1.0594,1.2483,1380323840.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-15,22.64,29.8,31.6254,13.6649,16.2786,1.1022,1.2479,1436145760.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-16,23.04,29.8,29.3403,13.9063,16.2769,1.1217,1.2478,1461519360.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-17,23.12,29.8,28.8927,13.9546,16.2734,1.1256,1.2478,1466594080.0,9.3024,14.6885,2.0,4.0,18.625,15.5738
2006-08-18,23.06,29.8,29.2281,13.9184,16.2696,1.1175,1.2478,1462788040.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-21,22.31,29.8,33.5724,13.4657,16.2606,1.0811,1.2483,1415212540.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-22,22.32,29.8,33.5125,13.4718,16.2545,1.0816,1.2479,1415846880.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-23,21.95,29.8,35.7631,13.2484,16.2512,1.0637,1.2478,1392376300.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-24,21.65,29.8,37.6443,13.0674,16.2478,1.0491,1.2478,1373346100.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-25,21.89,29.8,36.1352,13.2122,16.2448,1.0608,1.2478,1388570260.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-28,22.25,29.8,33.9326,13.4295,16.2478,1.0782,1.2483,1411406500.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-29,22.25,29.8,33.9326,13.4295,16.2475,1.0782,1.2479,1411406500.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-30,22.53,29.8,32.2681,13.5985,16.2448,1.0918,1.2478,1429168020.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-08-31,22.55,29.8,32.1508,13.6106,16.2448,1.0927,1.2478,1430436700.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-01,22.5,29.8,32.4444,13.5804,16.2377,1.0903,1.2478,1427265000.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-05,22.89,29.8,30.1879,13.8158,16.2377,1.1092,1.2478,1452004260.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-06,22.42,29.8,32.917,13.5321,16.2332,1.0864,1.2477,1422190280.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-07,22.07,29.8,35.0249,13.3209,16.2332,1.0695,1.2477,1399988380.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-08,22.0,29.8,35.4545,13.2786,16.2332,1.0661,1.2477,1395548000.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-11,21.94,29.4,34.0018,13.2424,16.2422,1.0632,1.2479,1391741960.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-12,22.13,29.4,32.8513,13.3571,16.2377,1.0724,1.2478,1403794420.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-13,22.56,29.4,30.3191,13.6166,16.2332,1.0932,1.2477,1431071040.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-14,22.2,29.4,32.4324,13.3993,16.2332,1.0758,1.2477,1408234800.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-15,22.14,29.4,32.7913,13.3631,16.2332,1.0729,1.2477,1404428760.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-18,22.62,29.4,29.9735,13.6528,16.2422,1.0961,1.2479,1434877080.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-19,23.09,29.4,27.3278,13.9365,16.2377,1.1189,1.2478,1464691060.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-20,23.28,29.4,26.2887,14.0512,16.2332,1.1281,1.2477,1476743520.0,9.3236,14.6885,2.0,4.0,18.625,15.5738
2006-09-21,22.81,29.4,28.8908,13.7675,16.2332,1.1055,1.2477,1446929540.0,9.3229,14.6885,2.0,4.0,18.625,15.5738
2006-09-22,22.74,29.4,29.2876,13.751,16.2332,1.1009,1.2477,1442489160.0,9.3278,14.6885,2.0,4.0,18.625,15.5738
2006-09-25,22.75,28.0,23.0769,13.757,16.2422,1.1014,1.2479,1443123500.0,9.3278,14.6885,2.0,4.0,18.625,15.5738
2006-09-26,23.25,28.0,20.4301,14.0594,16.2377,1.1256,1.2478,1474840500.0,9.3278,14.6886,2.0,4.0,18.625,15.5738
2006-09-27,24.81,30.1667,21.5909,13.2866,16.2332,1.1242,1.2477,1568934780.0,1.8897,9.4581,2.0,4.0,19.25,9.6006
2006-09-28,25.2,28.625,13.5913,13.5725,16.2162,1.1419,1.2477,1593597600.0,1.8912,9.4395,2.0,4.0,19.25,9.2794
2006-09-29,25.05,28.625,14.2715,13.4648,16.2162,1.1318,1.2477,1584111900.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-02,24.51,28.625,16.7891,13.1746,16.2332,1.1074,1.2479,1549963380.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-03,24.3,28.625,17.7984,13.0617,16.2247,1.0979,1.2478,1536683400.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-04,25.34,28.625,12.9637,13.6207,16.2162,1.1449,1.2477,1602450920.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-05,25.5,28.625,12.2549,13.7067,16.2162,1.1521,1.2477,1612569000.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-06,25.2,28.625,13.5913,13.5455,16.2162,1.1385,1.2477,1593597600.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-09,25.42,28.625,12.6082,13.6637,16.2332,1.1485,1.2479,1607509960.0,1.9096,9.4457,2.0,4.0,19.25,9.2794
2006-10-10,25.63,28.5,11.1978,13.7766,16.2247,1.158,1.2478,1620789940.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-11,25.38,28.5,12.2931,13.6422,16.2162,1.1467,1.2477,1604980440.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-12,25.73,28.5,10.7656,13.8304,16.2162,1.1625,1.2477,1627113740.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-13,26.09,28.5,9.2373,14.0239,16.2162,1.1787,1.2477,1649879420.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-16,26.96,28.9,7.1958,14.4915,16.2332,1.2181,1.2479,1704896480.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-17,25.99,28.9,11.1966,13.9701,16.2247,1.1742,1.2478,1643555620.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-18,25.49,28.9,13.3778,13.7014,16.2162,1.1516,1.2477,1611936620.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-19,25.16,28.9,14.8649,13.524,16.2162,1.1367,1.2477,1591068080.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-20,24.75,28.9,16.7677,13.3036,16.2162,1.1182,1.2477,1565140500.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-23,24.6,28.9,17.4797,13.223,16.2247,1.1114,1.2478,1555654800.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-24,24.54,28.9,17.7669,13.1907,16.2162,1.1087,1.2477,1551860520.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-25,24.85,28.9,16.2978,13.3573,16.2112,1.1227,1.2474,1571464300.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-26,25.73,28.9,12.3202,13.8304,16.2112,1.1625,1.2474,1627113740.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-27,25.38,28.9,13.8692,13.6422,16.2112,1.1467,1.2474,1604980440.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-30,25.54,28.9,13.1558,13.7282,16.2247,1.1539,1.2478,1615098520.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-10-31,25.67,28.9,12.5828,13.7981,16.2162,1.1598,1.2477,1623319460.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-01,25.48,28.9,13.4223,13.696,16.2112,1.1512,1.2474,1611304240.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-02,25.07,28.9,15.2772,13.4756,16.2112,1.1327,1.2474,1585376660.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-03,24.88,28.9,16.1576,13.3735,16.2112,1.1241,1.2474,1573361440.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-06,25.24,28.9,14.5008,13.567,16.2247,1.1403,1.2478,1596127120.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-07,25.32,28.9,14.139,13.61,16.2162,1.144,1.2477,1601186160.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-08,25.82,28.9,11.9287,13.8787,16.2112,1.1665,1.2474,1632805160.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-09,25.48,28.9,13.4223,13.696,16.2112,1.1512,1.2474,1611304240.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-10,25.73,28.9,12.3202,13.8304,16.2112,1.1625,1.2474,1627113740.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-13,25.69,28.9,12.4951,13.8089,16.2062,1.1607,1.247,1624584220.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-14,26.43,28.9,9.3454,14.2066,16.206,1.1941,1.2469,1671380340.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-15,26.68,28.9,8.3208,14.341,16.2046,1.2054,1.2468,1687189840.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-16,26.77,28.9,7.9567,14.3894,16.2017,1.2095,1.2468,1692881260.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-17,27.16,28.9,6.4065,14.599,16.183,1.2271,1.2466,1717544080.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-20,27.21,28.9,6.211,14.6259,16.1533,1.2293,1.2458,1720705980.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-21,27.54,28.9,4.9383,14.8033,16.1487,1.2443,1.2457,1741574520.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-22,27.1,28.9,6.6421,14.5668,16.1441,1.2244,1.2456,1713749800.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-24,26.91,28.9,7.395,14.4646,16.1334,1.2158,1.2456,1701734580.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-27,26.25,28.9,10.0952,14.1099,16.1297,1.186,1.2443,1659997500.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-28,26.21,28.9,10.2633,14.0884,16.1279,1.1842,1.2441,1657467980.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-29,26.61,28.9,8.6058,14.3034,16.1261,1.2022,1.2439,1682763180.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-11-30,27.03,28.9,6.9182,14.5291,16.1193,1.2212,1.2436,1709323140.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-01,26.57,28.9,8.7693,14.2819,16.1081,1.2004,1.2432,1680233660.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-04,27.17,28.9,6.3673,14.6044,16.1004,1.2275,1.2428,1718176460.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-05,27.07,28.9,6.7603,14.5506,16.0933,1.223,1.2424,1711852660.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-06,26.87,28.9,7.5549,14.4431,16.0862,1.214,1.2421,1699205060.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-07,26.62,28.9,8.565,14.3088,16.0638,1.2027,1.2419,1683395560.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-08,26.82,28.9,7.7554,14.4163,16.0633,1.2117,1.2419,1696043160.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-11,26.64,28.9,8.4835,14.3195,16.0377,1.2036,1.2405,1684660320.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-12,26.28,28.9,9.9696,14.126,16.037,1.1873,1.2403,1661894640.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-13,25.82,28.9,11.9287,13.8787,16.0364,1.1665,1.2401,1632805160.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-14,26.05,28.9,10.9405,14.0024,16.0334,1.177,1.2401,1647349900.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-15,25.88,28.9,11.6692,13.911,16.0303,1.1693,1.2398,1636599440.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-18,25.45,28.9,13.556,13.6799,16.0198,1.1499,1.2386,1609407100.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-19,25.05,28.9,15.3693,13.4648,16.0196,1.1318,1.2383,1584111900.0,7.1112,11.8072,1.0,5.0,17.8,9.2794
2006-12-20,24.56,28.5,16.0423,13.0548,16.0196,1.0861,1.2382,1557939040.0,7.1523,11.8826,1.0,5.0,17.8,9.2998
2006-12-21,23.57,28.5,20.9164,12.5286,16.0098,1.0423,1.2382,1495139380.0,7.1523,11.8826,1.0,5.0,17.8,9.2998
2006-12-22,23.22,28.5,22.739,12.3425,16.0,1.0269,1.2381,1472937480.0,7.1523,11.8826,1.0,5.0,17.8,9.2998
2006-12-26,23.71,28.5,20.2024,12.5198,15.9844,1.0373,1.2373,1504020140.0,7.1778,11.8805,1.0,5.0,17.8,9.2998
2006-12-27,24.06,28.5,18.4539,12.7046,15.9821,1.0526,1.237,1526222040.0,7.1778,11.8805,1.0,5.0,17.8,9.2998
2006-12-28,24.18,28.5,17.866,12.768,15.9667,1.0579,1.2365,1533834120.0,7.1778,11.8805,1.0,5.0,17.8,9.2998
2006-12-29,23.82,28.5,19.6474,12.5779,15.965,1.0421,1.2349,1510997880.0,7.1778,11.8805,1.0,5.0,17.8,9.2998
2007-01-03,23.84,28.5,19.547,12.5884,15.9572,1.043,1.2349,1512266560.0,7.1778,11.8805,1.0,5.0,17.8,9.2998
2007-01-04,23.99,28.5,18.7995,12.671,15.9517,1.048,1.2349,1521781660.0,7.192,11.8695,1.0,5.0,17.8,9.6483
2007-01-05,23.5,27.5,17.0213,12.4194,15.9413,1.018,1.2349,1490699000.0,7.2462,11.8749,1.0,5.0,17.8,9.6483
2007-01-08,23.54,28.5,21.0705,12.3531,15.8979,1.0197,1.2349,1493236360.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-09,23.45,28.5,21.5352,12.3058,15.8958,1.0158,1.2346,1487527300.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-10,23.37,28.5,21.9512,12.2639,15.8924,1.0124,1.2344,1482452580.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-11,23.5,28.5,21.2766,12.3321,15.8889,1.018,1.234,1490699000.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-12,23.5,28.5,21.2766,12.3321,15.8845,1.018,1.2337,1490699000.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-16,23.69,28.5,20.3039,12.4318,15.84,1.0262,1.2333,1502751460.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-17,23.88,28.5,19.3467,12.5315,15.8368,1.0345,1.2332,1514803920.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-18,23.62,28.5,20.6605,12.395,15.8326,1.0232,1.2324,1498311080.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-19,23.9,28.5,19.2469,12.542,15.8268,1.0353,1.2322,1516072600.0,7.2462,11.8869,1.0,5.0,17.8,9.6483
2007-01-22,23.91,28.5,19.197,12.5472,15.8172,1.0343,1.2316,1516706940.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-23,24.52,28.5,16.2316,12.8673,15.8137,1.0607,1.2314,1555401680.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-24,24.74,28.5,15.1981,12.9828,15.8128,1.0702,1.2311,1569357160.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-25,24.55,28.5,16.0896,12.8831,15.8104,1.062,1.231,1557304700.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-26,24.77,28.5,15.0585,12.9985,15.8082,1.0715,1.2309,1571260180.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-29,24.71,28.5,15.3379,12.967,15.7974,1.0689,1.2304,1567454140.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-30,24.71,28.5,15.3379,12.967,15.7898,1.0689,1.2302,1567454140.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-01-31,24.89,28.5,14.5038,13.0615,15.784,1.0767,1.2301,1578872260.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-02-01,25.15,28.5,13.3201,13.1979,15.7756,1.088,1.2293,1595365100.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-02-02,25.44,28.5,12.0283,13.3501,15.7688,1.1005,1.229,1613760960.0,7.2513,11.8869,1.0,5.0,17.8,9.6483
2007-02-05,24.99,28.5,14.0456,13.0797,15.7469,1.0811,1.2289,1585215660.0,7.2513,11.8796,1.0,5.0,17.8,9.6483
2007-02-06,25.04,28.5,13.8179,13.1058,15.7405,1.0832,1.2286,1588387360.0,7.2513,11.8796,1.0,5.0,17.8,9.6483
2007-02-07,25.14,28.5,13.3652,13.1582,15.7396,1.0875,1.2279,1594730760.0,7.2513,11.8796,1.0,5.0,17.8,9.6483
2007-02-08,25.02,28.5,13.9089,13.0954,15.7356,1.0823,1.2273,1587118680.0,7.2513,11.8796,1.0,5.0,17.8,9.6483
2007-02-09,24.83,28.5,14.7805,12.9959,15.7301,1.0741,1.2269,1575066220.0,7.2513,11.8796,1.0,5.0,17.8,9.6483
2007-02-12,25.31,28.5,12.6037,13.2471,15.7256,1.0949,1.2264,1605514540.0,7.2513,11.8796,1.0,5.0,17.8,8.6968
2007-02-13,25.57,28.5,11.4587,13.3832,15.7252,1.1038,1.2263,1622007380.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-14,26.2,28.5,8.7786,13.713,15.7226,1.131,1.226,1661970800.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-15,26.27,28.5,8.4888,13.7496,15.7055,1.1341,1.2258,1666411180.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-16,26.18,28.5,8.8617,13.7025,15.6911,1.1302,1.2255,1660702120.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-20,26.54,28.5,7.3851,13.8909,15.6667,1.1457,1.2246,1683538360.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-21,26.39,28.5,7.9955,13.8124,15.6619,1.1392,1.2244,1674023260.0,7.259,11.8796,1.0,5.0,17.8,8.6968
2007-02-22,26.39,28.5,7.9955,13.8124,15.657,1.1416,1.2237,1674023260.0,7.2513,11.8796,1.0,5.0,17.8,8.6968
2007-02-23,26.31,28.5,8.3238,13.7705,15.6543,1.1382,1.2232,1668948540.0,7.2513,11.8796,1.0,5.0,17.8,8.6968
2007-02-26,26.43,28.5,7.832,13.8334,15.6432,1.1433,1.223,1676560620.0,7.2513,11.8796,1.0,5.0,17.8,8.6968
2007-02-27,26.25,28.5,8.5714,13.7391,15.6396,1.1356,1.223,1665142500.0,7.2513,11.8796,1.0,5.0,17.8,8.6968
2007-02-28,26.1,28.5,9.1954,13.7593,15.6366,1.1291,1.2229,1655627400.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-01,25.75,28.5,10.6796,13.5748,15.633,1.1139,1.2227,1633425500.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-02,25.19,28.5,13.1401,13.2796,15.6315,1.0897,1.2225,1597902460.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-05,24.59,28.5,15.9008,12.9633,15.6303,1.0637,1.2223,1559842060.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-06,25.0,28.5,14.0,13.1794,15.6278,1.0815,1.2221,1585850000.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-07,24.82,28.5,14.8268,13.0845,15.6252,1.0737,1.2216,1574431880.0,7.2513,11.8672,1.0,5.0,17.8,8.6968
2007-03-08,24.73,28.5,15.2446,13.0028,15.6182,1.0698,1.2212,1568722820.0,7.2513,11.8859,1.0,5.0,17.8,8.6968
2007-03-09,24.91,28.5,14.4119,13.0974,15.6143,1.0776,1.2212,1580140940.0,7.2513,11.8859,1.0,5.0,17.8,8.6968
2007-03-12,24.99,28.5,14.0456,13.1395,15.596,1.0811,1.2206,1585215660.0,7.2513,11.8859,1.0,5.0,17.8,8.6968
2007-03-13,24.28,28.5,17.3806,12.7662,15.5956,1.0503,1.2206,1540177520.0,7.2513,11.8859,1.0,5.0,17.8,8.6968
2007-03-14,24.74,28.5,15.1981,13.008,15.5886,1.0702,1.2201,1569357160.0,7.2513,11.8859,1.0,5.0,17.8,8.6968
2007-03-15,24.75,28.5,15.1515,13.0133,15.5732,1.0684,1.2196,1569991500.0,7.259,11.8859,1.0,5.0,17.8,8.6968
