date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-03,18.9,22.7143,20.1815,7.2748,6.6097,1.9933,1.4468,1546020000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.644276984126986,19.0309766015278,11.393764285714289,11.056851040924473,38.67525358565478,0.3369132447898142
2021-03-04,18.65,22.7143,21.7925,7.1786,6.6097,1.9669,1.4468,1525570000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.675901984126988,19.02125496675061,11.420971428571429,11.078337435206397,38.697156950877606,0.3426339933650304
2021-03-05,19.29,22.7143,17.7517,7.4249,6.6097,2.0344,1.4468,1577922000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.69574563492064,19.014004651226934,11.43265873015873,11.08427879163825,38.70975028614757,0.3483799385204804
2021-03-08,19.2,22.7143,18.3036,7.3903,6.6071,2.0249,1.4445,1570560000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.711504365079367,19.00954362815364,11.41362142857143,11.070281825222674,38.72104799323301,0.3433396033487561
2021-03-09,19.44,22.7143,16.8431,7.4827,6.6071,2.0502,1.4457,1590192000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.72339623015873,19.005863165817512,11.373080952380953,11.040697098221315,38.72925939597624,0.3323838541596373
2021-03-10,20.25,22.7143,12.1694,7.7945,6.6097,2.1357,1.4468,1656450000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.72842123015873,19.00352570364957,11.246603174603171,10.938287034821682,38.7319469338083,0.3083161397814908
2021-03-11,20.38,22.7143,11.4539,7.8445,6.6097,2.1494,1.4468,1667084000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.731549603174606,19.00203048486433,11.131521428571428,10.858296829529731,38.73358008803894,0.273224599041697
2021-03-12,20.17,22.7143,12.6143,7.7637,6.6097,2.1272,1.4468,1649906000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.73824781746032,18.99891904439572,11.011722222222224,10.756729524608328,38.73716686185603,0.254992697613897
2021-03-15,20.09,22.7143,13.0627,7.7329,6.6071,2.1188,1.4445,1643362000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.74215138888889,18.997341757863065,10.91093253968254,10.676611333113655,38.739493146751954,0.2343212065688842
2021-03-16,19.72,22.7143,15.1841,7.5905,6.6071,2.0798,1.4457,1613096000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.748457142857145,18.9952961461994,10.841227777777778,10.619206435749351,38.74375328905654,0.2220213420284249
2021-03-17,20.07,22.7143,13.1754,7.7252,6.6097,2.1167,1.4468,1641726000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.75736567460317,18.99114985515796,10.747381746031746,10.545069370266958,38.74851552976113,0.2023123757647873
2021-03-18,19.44,22.7143,16.8431,7.4827,6.6097,2.0502,1.4468,1590192000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.770226587301583,18.98696839803761,10.70253015873016,10.506654225343167,38.7571949853392,0.1958759333869917
2021-03-19,19.85,22.7143,14.4297,7.6405,6.6097,2.0935,1.4468,1623730000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.77336726190476,18.98595179082781,10.625357142857144,10.442580396338196,38.75931905273257,0.1827767465189467
2021-03-22,19.8,22.7143,14.7187,7.6212,6.6071,2.0882,1.4445,1619640000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.77572837301588,18.98524763582731,10.557836507936509,10.387813214744224,38.76097600884319,0.1700232931922833
2021-03-23,18.87,22.7143,20.3725,7.2633,6.6071,1.9901,1.4457,1543566000.0,8.7961,-6.1644,4.0,2.0,18.6783,13.6917,19.776733333333333,18.985265829205723,10.498825396825398,10.30986210608794,38.761999162539055,0.1889632907374565
2021-03-24,18.77,22.7143,21.0139,7.2248,6.6097,1.9796,1.4468,1535386000.0,8.7961,-5.9383,4.0,2.0,18.6783,13.6917,19.78070555555556,18.985314923347907,10.454246031746033,10.251528526588723,38.76602047890346,0.2027175051573078
2021-03-25,19.34,22.7143,17.4473,7.4442,6.6097,2.0397,1.4468,1582012000.0,8.7961,-5.9383,4.0,2.0,18.6783,13.6917,19.783436309523807,18.98487925190871,10.342922222222224,10.096429732366806,38.76831556143252,0.2464924898554166
2021-03-26,19.59,22.7143,15.9484,7.5404,6.6097,2.0661,1.4468,1602462000.0,8.7961,-5.9383,4.0,2.0,18.6783,13.6917,19.78407876984128,18.9847437127765,10.215528571428573,9.920719392825069,38.76882248261777,0.2948091786035043
2021-03-29,18.96,22.7143,19.8012,7.2979,6.6071,1.9996,1.4445,1550928000.0,8.7961,-5.9383,4.0,2.0,18.6783,13.6917,19.79754047619048,18.982340712448707,10.140059523809525,9.809848650006114,38.77988118863918,0.3302108738034111
2021-03-30,19.16,22.7143,18.5506,7.5235,6.6071,2.0207,1.4457,1567288000.0,8.7961,-6.2212,4.0,2.0,18.6783,13.6917,19.812820238095235,18.97822278144228,10.074385714285714,9.724579637193193,38.79104301953751,0.3498060770925217
2021-03-31,20.38,22.3333,9.5844,8.1002,6.6097,2.1688,1.4468,1667084000.0,8.7711,-6.378,4.0,2.0,18.6783,13.6917,19.81444781746032,18.977308507941835,9.92818095238095,9.590381809940231,38.79175632540216,0.3377991424407192
2021-04-01,20.79,22.8333,9.8283,8.6266,6.6097,2.2842,1.4468,1700622000.0,8.7117,-6.0837,4.0,2.0,18.6783,13.6917,19.81498630952381,18.97702071383993,9.784699206349206,9.453509818462004,38.79200702336375,0.3311893878872016
2021-04-05,20.86,22.8333,9.4597,8.6556,6.6071,2.2919,1.4434,1706348000.0,8.7117,-6.0837,4.0,2.0,18.6783,13.6917,19.816833928571427,18.97596496906485,9.630361904761903,9.296269573336138,38.79279889763629,0.3340923314257669
2021-04-06,20.44,22.8333,11.7089,8.4813,6.6071,2.2457,1.4445,1671992000.0,8.7117,-6.0837,4.0,2.0,18.6783,13.6917,19.82560337301587,18.9711846319677,9.52787380952381,9.200353963566114,38.79678800498357,0.3275198459576955
2021-04-07,20.37,22.8333,12.0928,8.4523,6.6071,2.238,1.4457,1666266000.0,8.7117,-6.0837,4.0,2.0,18.6783,13.6917,19.835740674603173,18.965673088288785,9.461547619047618,9.150977227603205,38.801413762891954,0.3105703914444149
2021-04-08,22.55,24.3333,7.9082,9.3568,6.6071,2.6098,1.4457,1844590000.0,-0.6287,-6.0837,4.0,2.0,18.6783,13.6917,19.83742400793651,18.964574500542827,9.36481746031746,9.101949741852607,38.801998508479336,0.262867718464852
2021-04-09,22.93,25.6667,11.935,9.3211,6.6071,2.6303,1.4457,1875674000.0,-0.5516,-6.1849,4.0,2.0,21.4654,13.6917,19.84603253968254,18.959991049988368,9.328558730158733,9.082362735942738,38.80602358967091,0.2461959942159932
2021-04-12,23.38,25.6667,9.7806,9.5041,6.6071,2.6819,1.4434,1912484000.0,-0.5516,-6.1849,4.0,2.0,21.4654,13.6917,19.853852380952382,18.95501478190248,9.313701587301589,9.080061440020962,38.80886716285487,0.2336401472806244
2021-04-13,23.2,25.6667,10.6323,9.4309,6.6071,2.6613,1.4445,1897760000.0,-0.5516,-6.1849,4.0,2.0,21.4654,13.6917,19.867389484126985,18.94596780286049,9.316663492063492,9.080433155990663,38.81335728698748,0.2362303360728272
2021-04-14,23.43,25.6667,9.5463,9.5244,6.6071,2.6877,1.4457,1916574000.0,-0.5516,-6.1849,4.0,2.0,21.4654,13.6917,19.876216071428573,18.940108544628405,9.316792063492064,9.080436316940643,38.816324616056974,0.2363557465514176
2021-04-15,23.84,25.6667,7.6623,9.6911,6.6071,2.7347,1.4457,1950112000.0,-0.5516,-6.1849,4.0,2.0,21.4654,13.6917,19.87927738095238,18.938005169021185,9.319275396825397,9.07993673928337,38.81728254997357,0.2393386575420262
2021-04-16,23.14,26.1667,13.0799,9.1825,6.6071,2.8407,1.4457,1892852000.0,-0.6556,4.3897,1.0,2.0,26.4654,13.6917,19.894539880952383,18.9294005615156,9.375560317460318,9.081102194461351,38.82394044246798,0.2944581229989662
2021-04-19,23.27,26.1667,12.4482,9.2341,6.6071,2.8612,1.4434,1903486000.0,-0.7368,4.3897,1.0,2.0,26.4654,13.6917,19.90926765873016,18.920694423255625,9.418739682539682,9.082687307259388,38.82996208198578,0.3360523752802944
2021-04-20,22.8,26.1667,14.7662,8.9905,6.6071,2.8034,1.4445,1865040000.0,-0.7368,4.9243,1.0,2.0,26.4654,13.6917,19.92845119047619,18.91054592823947,9.47924126984127,9.092791085348946,38.83899711871565,0.3864501844923236
2021-04-21,23.12,26.1667,13.1778,9.1167,6.6071,2.8427,1.4457,1891216000.0,-0.7368,4.9243,1.0,2.0,26.4654,13.6917,19.943184523809528,18.90237005787185,9.49548015873016,9.097591639839704,38.84555458168138,0.3978885188904577
2021-04-22,22.97,26.6667,16.0936,9.0934,6.6097,3.0254,1.4468,1878946000.0,-0.9064,6.3297,1.0,2.0,26.4654,13.6917,19.967131150793648,18.88980398889119,9.529129365079363,9.11420980786425,38.85693513968484,0.4149195572151143
2021-04-23,23.34,26.6667,14.2532,9.2399,6.6097,3.0741,1.4468,1909212000.0,-0.9064,6.3297,1.0,2.0,26.4654,13.6917,19.98601150793651,18.879304264165903,9.53231984126984,9.115805096178905,38.86531577210241,0.4165147450909359
2021-04-26,23.38,26.6667,14.0577,9.2557,6.6071,3.0794,1.4445,1912484000.0,-0.9064,6.3297,1.0,2.0,26.4654,13.6917,20.004503968253967,18.8689002524504,9.53515238095238,9.117166071429894,38.873404220704366,0.4179863095224867
2021-04-27,23.42,26.6667,13.8629,9.2716,6.6071,3.0846,1.4457,1915756000.0,-0.9064,6.3297,1.0,2.0,26.4654,13.6917,20.02374325396825,18.85765916912069,9.539409523809525,9.119075587320609,38.88140242308895,0.420333936488916
2021-04-28,23.17,26.6667,15.0915,9.1726,6.6097,3.0517,1.4468,1895306000.0,-0.9064,6.3297,1.0,2.0,26.4654,13.6917,20.04723551587302,18.84409331400445,9.509967460317462,9.094890068831551,38.891328829877466,0.4150773914859105
2021-04-29,23.18,26.6667,15.0418,9.6023,6.6097,3.3445,1.4468,1908193084.24,-0.3409,8.8099,1.0,2.0,23.1059,13.6917,20.06867281746032,18.83221394284012,9.451294444444445,9.034489230767116,38.90088676030044,0.4168052136773301
2021-04-30,22.51,27.0,19.9467,9.3558,6.6097,3.2606,1.4468,1853038236.68,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.09813511904762,18.820357469460223,9.398683333333333,8.95290297979142,38.918492588507846,0.4457803535419131
2021-05-03,22.82,27.0,18.3173,9.4846,6.6071,3.3055,1.4445,1878557643.76,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.11439384920635,18.815261667995244,9.329433333333332,8.848471777711566,38.9296555172016,0.4809615556217661
2021-05-04,22.64,27.0,19.258,9.4098,6.6071,3.2794,1.4457,1863739923.52,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.13433333333333,18.80900510506988,9.294133333333331,8.79939593849476,38.94333843840322,0.4947373948385731
2021-05-05,22.62,27.0,19.3634,9.4015,6.6097,3.2765,1.4468,1862093510.16,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.15182797619048,18.80416911624539,9.260380952380952,8.752049408349587,38.955997092435865,0.5083315440313658
2021-05-06,23.09,27.0,16.9337,9.5968,6.6097,3.3446,1.4468,1900784224.12,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.163549603174605,18.80031009262684,9.228203968253968,8.715966235504942,38.96385969580144,0.5122377327490266
2021-05-07,22.93,27.0,17.7497,9.5303,6.6097,3.3214,1.4468,1887612917.24,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.176570833333333,18.79635277959299,9.227039682539685,8.714808789035521,38.97292361292632,0.512230893504162
2021-05-10,22.75,27.0,18.6813,9.4555,6.6071,3.2954,1.4445,1872795197.0,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.188689087301587,18.7934099590121,9.27582857142857,8.750604238271505,38.982099046313685,0.5252243331570661
2021-05-11,22.61,27.0,19.4162,9.3973,6.6071,3.2751,1.4457,1861270303.48,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.20177261904762,18.790566430396755,9.313654761904765,8.784257907312103,38.992339049444375,0.52939685459266
2021-05-12,22.0,27.0,22.7273,9.1438,6.6097,3.1867,1.4457,1811054696.0,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.199960515873016,18.790278177067503,9.444049206349208,8.860738264237211,38.99023869294052,0.5833109421119964
2021-05-13,22.48,27.0,20.1068,9.3433,6.6097,3.2563,1.4457,1850568616.64,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.1937371031746,18.789787594795406,9.562482539682538,8.902972954864618,38.98352469797001,0.6595095848179202
2021-05-14,23.08,27.0,16.9844,9.5927,6.6097,3.3432,1.4457,1899961017.44,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.17610297619048,18.78861842633853,9.688076984126983,8.895101192491525,38.96472140252901,0.7929757916354578
2021-05-17,22.92,27.0,17.801,9.5262,6.6071,3.32,1.4434,1886789710.56,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.16433888888889,18.78824492914044,9.815035714285711,8.895835530507094,38.952583818029325,0.919200183778619
2021-05-18,22.9,27.0,17.9039,9.5179,6.6071,3.3171,1.4434,1885143297.2,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.14892738095238,18.78690438195776,9.961558730158728,8.87563450597879,38.93583176291013,1.085924224179939
2021-05-19,22.56,27.0,19.6809,9.3766,6.6071,3.2678,1.4434,1857154270.08,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.132214087301588,18.78355950583712,10.143057142857144,8.83833362773248,38.91577359313871,1.304723515124664
2021-05-20,22.69,27.0,18.9952,9.4306,6.6071,3.2867,1.4434,1867855956.92,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.11562916666667,18.780860364156243,10.340913492063493,8.754176732877553,38.89648953082291,1.5867367591859391
2021-05-21,22.54,27.0,19.787,9.3682,6.6071,3.2649,1.4434,1855507856.72,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.0958761904762,18.775949828727263,10.52788253968254,8.701782012347294,38.87182601920345,1.826100527335246
2021-05-24,22.69,27.0,18.9952,9.4306,6.6071,3.2867,1.4417,1867855956.92,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.069859523809523,18.76835582349516,10.70773015873016,8.640042268991595,38.83821534730468,2.067687889738565
2021-05-25,22.21,27.0,21.5669,9.2311,6.6071,3.2171,1.4423,1828342036.28,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.05319841269841,18.763281521532942,10.907148412698414,8.597971728920475,38.81647993423136,2.309176683777938
2021-05-26,22.42,27.0,20.4282,9.3184,6.6071,3.2476,1.4434,1845629376.56,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.03427797619048,18.75807490329499,11.103365873015871,8.530100864455493,38.79235287948546,2.57326500856038
2021-05-27,22.5,27.0,20.0,9.3516,6.6071,3.2592,1.4434,1852215030.0,0.0149,9.8576,1.0,2.0,23.1059,13.6917,20.00819087301588,18.74894161428057,11.30111746031746,8.444125942197395,38.757132487296445,2.856991518120065
2021-05-28,22.27,27.0,21.2393,9.256,6.6071,3.2258,1.4434,1833281276.36,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.977442063492063,18.73415409137706,11.492435714285715,8.393489627576402,38.71159615486913,3.0989460867093133
2021-06-01,22.61,27.0,19.4162,9.3973,6.6071,3.2751,1.4423,1861270303.48,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.933224206349205,18.709059663840367,11.676043650793652,8.310717098874065,38.64228387018957,3.365326551919587
2021-06-02,22.36,27.0,20.7513,9.2934,6.6071,3.2389,1.4434,1840690136.48,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.900528571428573,18.693164301130054,11.846503174603177,8.274479286509106,38.59369287255863,3.572023888094069
2021-06-03,22.26,27.0,21.2938,9.2519,6.6071,3.2244,1.4434,1832458069.68,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.869399404761907,18.677717897790487,12.023044444444444,8.236474779899913,38.5471173025524,3.7865696645445297
2021-06-04,22.28,27.0,21.1849,9.2602,6.6071,3.2273,1.4434,1834104483.04,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.83230853174604,18.656453023882985,12.19041746031746,8.206384194311838,38.48876155562902,3.984033266005623
2021-06-07,22.2,27.0,21.6216,9.2269,6.6071,3.2157,1.4417,1827518829.6,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.801393849206345,18.6405147952291,12.417142857142856,8.06690430010838,38.44190864443544,4.350238557034476
2021-06-08,22.26,27.0,21.2938,9.2519,6.6071,3.2244,1.4423,1832458069.68,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.771810515873018,18.626257655759947,12.64926111111111,7.895025082670357,38.39806817163296,4.754236028440753
2021-06-09,22.26,27.0,21.2938,9.2519,6.6071,3.2244,1.4434,1832458069.68,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.74514603174603,18.614413249243785,12.850194444444446,7.788749613654777,38.35955928098981,5.061444830789669
2021-06-10,22.3,27.0,21.0762,9.2685,6.6071,3.2302,1.4434,1835750896.4,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.71635476190476,18.6010789267767,13.056034126984128,7.658600028372327,38.31743368868146,5.397434098611802
2021-06-11,22.73,27.0,18.7857,9.4472,6.6071,3.2925,1.4434,1871148783.64,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.68301884920635,18.587630171539843,13.240977777777776,7.510776305686438,38.27064902074619,5.73020147209134
2021-06-14,22.3,27.0,21.0762,9.2685,6.6071,3.2302,1.4417,1835750896.4,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.65275753968254,18.572887154140044,13.445655555555554,7.367620934750071,38.22564469382259,6.078034620805483
2021-06-15,22.72,27.0,18.838,9.4431,6.6071,3.291,1.4423,1870325576.96,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.612010912698416,18.55204986931361,13.62314126984127,7.223477318613371,38.16406078201203,6.3996639512278986
2021-06-16,23.18,27.0,16.4797,9.6342,6.6071,3.3577,1.4434,1908193084.24,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.56581051587301,18.530744833681204,13.743434920634922,7.142752328365408,38.09655534955422,6.600682592269514
2021-06-17,22.91,27.0,17.8525,9.522,6.6071,3.3185,1.4434,1885966503.88,0.0149,9.8576,1.0,2.0,23.1059,13.6917,19.523365674603173,18.51006852501814,13.883664285714286,7.047213036183379,38.03343419962131,6.836451249530906
2021-06-18,22.68,27.0,19.0476,9.8609,6.6071,3.4436,1.4434,1867032750.24,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.489079365079363,18.494877471029664,14.03295238095238,6.954443912868445,37.98395683610903,7.078508468083935
2021-06-21,23.88,27.0,13.0653,10.3826,6.6071,3.6258,1.4417,1965817551.84,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.44439345238096,18.48310944068984,14.137733333333337,6.837718259045096,37.9275028930708,7.300015074288239
2021-06-22,23.8,27.0,13.4454,10.3478,6.6071,3.6137,1.4423,1959231898.4,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.397006547619046,18.46777655701783,14.248480952380952,6.710416896792106,37.86478310463688,7.538064055588846
2021-06-23,23.85,27.0,13.2075,10.3696,6.6071,3.6213,1.4434,1963347931.8,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.34738630952381,18.4507012033909,14.354813492063492,6.584763984561271,37.79808751291471,7.770049507502221
2021-06-24,23.82,27.0,13.3501,10.3565,6.6071,3.6167,1.4434,1960878311.76,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.29956011904762,18.434906147542083,14.468148412698412,6.440901809501228,37.734466266589706,8.027246603197185
2021-06-25,23.93,27.0,12.8291,10.4043,6.6071,3.6334,1.4434,1969933585.24,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.252689087301587,18.42123470128917,14.57442380952381,6.299855271574683,37.67392378859076,8.274568537949126
2021-06-28,23.62,27.0,14.3099,10.2696,6.6123,3.5863,1.4457,1944414178.16,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.21216765873016,18.40957388193868,14.69992857142857,6.132276106541184,37.62174154066883,8.567652464887386
2021-06-29,23.59,27.0,14.4553,10.2565,6.6123,3.5818,1.4468,1941944558.12,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.17896349206349,18.40301758856267,14.825763492063492,5.959504345921336,37.58198108062616,8.866259146142156
2021-06-30,23.43,27.0,15.2369,10.187,6.6123,3.5575,1.447,1928773251.24,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.15354484126984,18.399590363180813,14.957801587301589,5.778693064850932,37.553135204450655,9.179108522450656
2021-07-01,23.95,27.0,12.7349,10.413,6.6127,3.6364,1.4474,1971579998.6,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.12294444444445,18.39741064622881,15.076929365079364,5.571598348855525,37.520355090673256,9.505331016223838
2021-07-02,24.11,27.0,11.9867,10.4826,6.6175,3.6607,1.4478,1984751305.48,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.09429563492064,18.397258390072,15.195348412698412,5.339456116073649,37.49155402499264,9.855892296624765
2021-07-06,23.99,27.0,12.5469,10.4304,6.6278,3.6425,1.4491,1974872825.32,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.069275198412697,18.3975714507942,15.298545238095238,5.157080419285314,37.46684664920689,10.141464818809926
2021-07-07,24.18,27.0,11.6625,10.513,6.6304,3.6714,1.4491,1990513752.24,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.049672420634923,18.40019450287501,15.369692063492064,5.042415369905116,37.44986692350993,10.327276693586947
2021-07-08,23.68,27.0,14.0203,10.2957,6.6437,3.5955,1.4497,1949353418.24,0.2732,10.9436,1.0,2.0,23.1059,13.6917,19.037226785714285,18.401473234450226,15.496296825396826,4.7989167459822335,37.4387000201645,10.697380079414591
2021-07-09,24.16,27.0,11.755,10.5043,6.6641,3.8375,1.4497,1988867338.88,-5.7335,-2.0999,2.0,2.0,23.1059,13.6917,19.013508333333338,18.40314348556324,15.563497619047618,4.6845095351117765,37.41665181889658,10.87898808393584
2021-07-12,24.21,27.0,11.5242,10.5261,6.6768,3.8455,1.4533,1992983372.28,-5.7335,-2.0999,2.0,2.0,23.1059,13.6917,18.986554761904763,18.404146560977765,15.635511904761904,4.549099120425495,37.39070132288253,11.086412784336408
2021-07-13,23.84,27.0,13.255,10.3652,6.6779,3.7867,1.4537,1962524725.12,-5.7335,-2.0999,2.0,2.0,23.1059,13.6917,18.96626011904761,18.404817405206256,15.69594126984127,4.465066454605358,37.37107752425388,11.230874815235913
2021-07-14,23.51,27.0,14.8447,10.6864,6.6786,3.8223,1.4543,1935358904.68,-5.6974,-2.8082,2.0,1.0,22.0,13.6917,18.95189841269841,18.405204608295943,15.759765079365078,4.39383884626299,37.35710302099436,11.365926233102089
2021-07-15,23.49,27.5,17.0711,11.5526,6.6824,4.0037,1.4554,1933712491.32,-9.3141,-17.4279,1.0,1.0,22.0,13.6917,18.947677777777777,18.40539189287964,15.84447619047619,4.314061562109131,37.35306967065742,11.530414628367058
2021-07-16,23.72,27.5,15.9359,12.5722,6.687,4.5147,1.4554,1952646244.96,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.92499702380952,18.40203913360373,15.925748412698413,4.216697583327072,37.32703615741325,11.70905082937134
2021-07-19,23.09,27.5,19.0992,12.2383,6.7032,4.3948,1.4566,1900784224.12,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.91129781746032,18.399328819763745,16.028154761904762,4.13439111343086,37.31062663722406,11.893763648473902
2021-07-20,23.29,27.5,18.0764,12.3443,6.7051,4.4328,1.4571,1917248357.72,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.89377222222222,18.395901880991104,16.127205555555555,4.0306604887099855,37.28967410321333,12.09654506684557
2021-07-21,23.88,27.5,15.1591,12.657,6.7052,4.5451,1.4577,1965817551.84,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.865380753968257,18.390590416833508,16.20898015873016,3.902636346205231,37.25597117080176,12.30634381252493
2021-07-22,23.69,27.5,16.0827,12.5563,6.7112,4.509,1.4577,1950176624.92,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.84184682539682,18.38653863328577,16.25560634920635,3.865280497469532,37.2283854586826,12.39032585173682
2021-07-23,23.92,27.5,14.9666,12.6782,6.7219,4.5528,1.4611,1969110378.56,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.815613095238096,18.382608498488324,16.29589761904762,3.824640049854788,37.198221593726416,12.471257569192831
2021-07-26,24.2,27.5,13.6364,12.8266,6.7466,4.606,1.4658,1992160165.6,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.78187996031746,18.37646913328499,16.31972142857143,3.798352339014391,37.15834909360245,12.52136908955704
2021-07-27,24.27,27.5,13.3086,12.8637,6.7518,4.6194,1.4677,1997922612.36,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.751216071428573,18.37267445974854,16.333226984126984,3.784461119312099,37.12389053117711,12.548765864814886
2021-07-28,24.45,27.5,12.4744,12.9591,6.7518,4.6536,1.4701,2012740332.6,-8.8814,-18.2975,1.0,1.0,22.0,13.6917,18.713037301587303,18.36567017954246,16.245840476190477,3.7449136886005134,37.07870748112976,12.50092678758996
2021-07-29,24.72,28.25,14.2799,15.1036,6.7518,4.5439,1.4725,2049933785.28,-9.1102,-19.1318,1.0,1.0,22.0,13.6917,18.67891944444445,18.357884898235906,16.208003174603174,3.740463194566788,37.03680434268035,12.467539980036388
2021-07-30,24.99,28.75,15.046,15.1455,6.7518,4.5139,1.4746,2072323838.76,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.64095813492064,18.34554780978011,16.13140158730159,3.663241593757691,36.986505944700745,12.468159993543898
2021-08-02,25.06,28.75,14.7247,15.1879,6.7656,4.5266,1.4767,2078128667.44,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.61180992063492,18.340064664590816,16.09165,3.65099732653407,36.95187458522574,12.440652673465932
2021-08-03,25.3,28.75,13.6364,15.3333,6.7715,4.5699,1.4768,2098030937.2,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.57682261904762,18.33268696118774,16.081023015873015,3.656217382774847,36.90950958023536,12.424805633098169
2021-08-04,25.73,28.75,11.7373,15.5939,6.7774,4.6476,1.4768,2133689170.52,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.528359126984125,18.318384395120432,16.06306111111111,3.672045093404284,36.84674352210456,12.391016017706828
2021-08-05,26.18,28.75,9.8167,15.8667,6.7797,4.7289,1.4791,2171005926.32,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.47050535714286,18.2997155845108,16.042185714285715,3.7001357992529416,36.770220941653655,12.342049915032774
2021-08-06,26.4,28.75,8.9015,16.0,6.7869,4.7686,1.4801,2189249673.6,-8.4582,-20.939,1.0,1.0,22.0,13.6917,18.40186091269841,18.27051174384528,16.021059523809523,3.733362293486594,36.672372656543686,12.287697230322928
