date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-26,18.71,23.3333,24.7103,18.0773,19.7422,0.8802,0.5071,555331510.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-27,19.22,23.3333,21.4011,18.57,19.7422,0.9041,0.5071,570468820.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-28,18.95,23.3333,23.1309,18.3092,19.7422,0.8914,0.5071,562454950.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-01,18.88,23.3333,23.5874,18.2415,19.7516,0.8881,0.5076,560377280.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-02,18.2,23.3333,28.2049,17.5845,19.7497,0.8562,0.5088,540194200.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-03,17.86,23.3333,30.6456,17.256,19.7422,0.8402,0.51,530102660.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-04,16.83,23.3333,38.6411,16.2609,19.7422,0.7917,0.511,499531230.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-05,16.67,23.3333,39.9718,16.1063,19.7422,0.7842,0.5111,494782270.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-08,16.36,23.3333,42.6241,15.8068,19.7516,0.7696,0.5126,485581160.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-09,16.51,23.3333,41.3283,15.9517,19.7497,0.7767,0.5128,490033310.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-10,16.41,23.3333,42.1895,15.8551,19.7422,0.772,0.5131,487065210.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-11,16.19,23.3333,44.1217,15.6425,19.7422,0.7616,0.5136,480535390.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-12,16.7,23.3333,39.7204,16.1353,19.7422,0.7856,0.5146,495672700.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-15,17.07,23.3333,36.6919,16.4928,19.7516,0.803,0.5175,506654670.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-16,17.38,23.3333,34.2537,16.7923,19.7497,0.8176,0.5177,515855780.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-17,17.57,23.3333,32.8019,16.9758,19.7422,0.8265,0.518,521495170.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-18,17.1,23.3333,36.452,16.5217,19.7422,0.8044,0.5189,507545100.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-19,16.67,23.3333,39.9718,16.1063,19.7422,0.7842,0.5189,494782270.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-22,17.05,23.3333,36.8522,16.4734,19.7497,0.8021,0.5216,506061050.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-23,16.99,23.3333,37.3355,16.4155,19.7422,0.7992,0.5219,504280190.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-10-24,17.0,22.5,32.3529,16.3462,19.7348,0.7995,0.5222,504577000.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-10-25,17.36,22.5,29.6083,16.6923,19.7348,0.8164,0.5224,515262160.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-10-26,17.46,22.5,28.866,16.7885,19.7348,0.8211,0.5227,518230260.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-10-29,17.59,22.5,27.9136,16.9135,19.7497,0.8272,0.5254,522088790.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-10-30,17.94,22.5,25.4181,17.25,19.7422,0.8437,0.5273,532477140.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-10-31,17.74,22.5,26.832,17.0577,19.7348,0.8343,0.5283,526540940.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-01,17.48,22.5,28.7185,16.8077,19.7348,0.822,0.5297,518823880.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-02,16.68,22.5,34.8921,16.0385,19.7348,0.7844,0.5303,495079080.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-05,16.67,22.5,34.973,16.0288,19.7497,0.7839,0.5315,494782270.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-06,17.54,22.5,28.2782,16.8654,19.7422,0.8249,0.5318,520604740.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-07,17.8,22.5,26.4045,17.1154,19.7348,0.8371,0.5318,528321800.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-08,18.04,22.5,24.7228,17.3462,19.7348,0.8484,0.5323,535445240.0,5.2274,23.9491,2.0,2.0,11.0,0.6387
2018-11-09,17.29,22.5,30.133,16.7864,19.7348,0.815,0.533,513184490.0,5.2295,23.8769,2.0,2.0,11.0,0.6387
2018-11-12,16.76,22.5,34.2482,16.2718,19.7497,0.7918,0.5352,497453560.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-13,16.33,22.5,37.7832,15.8544,19.7422,0.7715,0.5354,484690730.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-14,16.34,22.5,37.6989,15.8641,19.7348,0.772,0.5355,484987540.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-15,16.19,22.5,38.9747,15.7184,19.7348,0.7649,0.5357,480535390.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-16,15.83,22.5,42.1352,15.3689,19.7348,0.7479,0.5362,469850230.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-19,15.25,22.5,47.541,14.8058,19.7422,0.7205,0.537,452635250.0,5.232,23.8626,2.0,2.0,11.0,0.6262
2018-11-20,14.97,22.25,48.6306,14.6191,19.7348,0.7087,0.5372,444324570.0,5.0625,23.336,2.0,2.0,11.0,0.6262
2018-11-21,15.33,22.25,45.1402,14.9707,19.7245,0.7257,0.5375,455009730.0,5.0625,23.336,2.0,2.0,11.0,0.6262
2018-11-23,15.29,22.25,45.5199,15.29,19.7348,0.7244,0.538,453822490.0,5.0633,23.2259,2.0,2.0,11.0,0.6262
2018-11-26,15.43,21.0,36.0985,15.4609,19.7422,0.7314,0.5385,457977830.0,5.0208,23.0499,2.0,2.0,11.0,0.4183
2018-11-27,14.95,21.0,40.4682,14.98,19.7348,0.7086,0.539,443730950.0,5.0208,23.0499,2.0,2.0,11.0,0.4183
2018-11-28,15.26,21.0,37.6147,15.2906,19.7245,0.7329,0.5394,458944500.0,5.0208,23.0499,2.0,2.0,11.0,0.4183
2018-11-29,12.04,18.25,51.5781,13.3778,19.7245,0.5769,0.5399,362103000.0,4.8961,16.8968,3.0,2.0,11.0,1.5409
2018-11-30,11.51,18.25,58.5578,12.7889,19.7245,0.5515,0.5406,346163250.0,4.8961,16.8968,3.0,2.0,11.0,1.5409
2018-12-03,11.57,18.25,57.7355,12.8556,19.7422,0.5544,0.5416,347967750.0,4.8961,16.8447,3.0,2.0,11.0,1.5409
2018-12-04,10.83,17.25,59.2798,12.2511,19.7348,0.5189,0.5414,325712250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-06,11.23,17.25,53.6064,12.7036,19.7348,0.5381,0.5414,337742250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-07,11.47,17.25,50.3923,12.9751,19.7348,0.5496,0.5418,344960250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-10,11.43,17.25,50.9186,12.9299,19.7497,0.5477,0.5424,343757250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-11,11.06,17.25,55.9675,12.5113,19.7422,0.53,0.5423,332629500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-12,10.78,17.25,60.0186,12.1946,19.7348,0.5165,0.5422,324208500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-13,10.6,17.25,62.7358,11.991,19.7245,0.5079,0.5421,318795000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-14,10.84,17.25,59.1328,12.2624,19.7245,0.5194,0.5421,326013000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-17,10.8,17.25,59.7222,12.2172,19.7422,0.5175,0.5423,324810000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-18,10.89,17.25,58.4022,12.319,19.7348,0.5218,0.5422,327516750.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-19,10.64,17.25,62.1241,12.0362,19.7245,0.5098,0.5421,319998000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-20,10.58,17.25,63.0435,11.9683,19.7245,0.507,0.5421,318193500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-21,10.43,17.25,65.3883,11.7986,19.7245,0.4998,0.5421,313682250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-24,10.3,17.25,67.4757,11.6516,19.7422,0.4935,0.5423,309772500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-26,10.75,17.25,60.4651,12.1606,19.7348,0.5151,0.5422,323306250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-27,10.7,17.25,61.215,12.1041,19.7348,0.5127,0.5422,321802500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-28,10.72,17.25,60.9142,12.1267,19.7348,0.5137,0.5422,322404000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2018-12-31,10.86,17.25,58.8398,12.2851,19.7497,0.5204,0.5424,326614500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-02,11.04,17.25,56.25,12.4887,19.7422,0.529,0.5423,332028000.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-03,10.81,17.25,59.5745,12.2285,19.7422,0.518,0.5423,325110750.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-04,11.18,17.25,54.2934,12.6471,19.7422,0.5357,0.5423,336238500.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-07,11.47,17.25,50.3923,12.9751,19.7516,0.5496,0.5425,344960250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-08,11.81,17.25,46.0627,13.3597,19.7497,0.5659,0.5429,355185750.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-09,12.07,17.25,42.9163,13.6538,19.7422,0.5784,0.5433,363005250.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-10,11.85,17.25,45.5696,13.405,19.7348,0.5678,0.5436,356388750.0,4.8961,15.7454,3.0,2.0,11.0,0.6229
2019-01-11,11.87,17.25,45.3243,13.3973,19.7348,0.5683,0.5438,356990250.0,4.9433,15.8688,3.0,2.0,11.0,0.6229
2019-01-14,11.91,17.25,44.8363,13.3221,19.7497,0.5692,0.5442,358193250.0,4.9977,16.2665,3.0,2.0,11.0,0.8888
2019-01-15,11.94,17.25,44.4724,13.4459,19.7422,0.5702,0.5442,359095500.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-16,11.83,17.25,45.8157,13.3221,19.7348,0.5649,0.5442,355787250.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-17,11.98,17.25,43.99,13.491,19.7348,0.5721,0.5444,360298500.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-18,12.05,17.25,43.1535,13.5698,19.7348,0.5754,0.5445,362403750.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-22,11.74,17.25,46.9336,13.2207,19.7497,0.5606,0.5454,353080500.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-23,11.74,17.25,46.9336,13.2207,19.7422,0.5606,0.5455,353080500.0,4.9739,16.1197,4.0,2.0,11.0,0.555
2019-01-24,11.63,17.25,48.3233,13.0968,19.7422,0.5554,0.5457,349772250.0,4.9726,16.1197,4.0,2.0,11.0,0.5703
2019-01-25,11.66,17.25,47.9417,13.1306,19.7422,0.5568,0.5457,350674500.0,4.9726,16.1197,4.0,2.0,11.0,0.5703
2019-01-28,11.81,17.25,46.0627,13.2995,19.7422,0.5636,0.5471,355185750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-01-29,11.98,17.25,43.99,13.491,19.7348,0.5717,0.5474,360298500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-01-30,11.99,17.25,43.8699,13.5023,19.7245,0.5721,0.5476,360599250.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-01-31,12.11,17.25,42.4443,13.6374,19.711,0.5779,0.5477,364208250.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-01,12.71,17.25,35.7199,14.3131,19.7068,0.6065,0.5481,382253250.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-04,12.73,17.25,35.5067,14.3356,19.6667,0.6075,0.5496,382854750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-05,13.0,17.25,32.6923,14.6396,19.6667,0.6203,0.5498,390975000.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-06,12.81,17.25,34.6604,14.4257,19.6621,0.6113,0.55,385260750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-07,12.53,17.25,37.6696,14.1104,19.6567,0.5979,0.5505,376839750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-08,12.52,17.25,37.7796,14.0991,19.6559,0.5974,0.551,376539000.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-11,12.71,17.25,35.7199,14.3131,19.6471,0.6065,0.5515,382253250.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-12,12.78,17.25,34.9765,14.3919,19.6471,0.6098,0.5522,384358500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-13,12.85,17.25,34.2412,14.4707,19.6384,0.6132,0.5529,386463750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-14,11.81,17.25,46.0627,13.2995,19.6126,0.5636,0.5534,355185750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-15,11.86,17.25,45.4469,13.3559,19.6126,0.5659,0.5544,356689500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-19,11.81,17.25,46.0627,13.2995,19.6297,0.5636,0.5549,355185750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-20,11.94,17.25,44.4724,13.4459,19.6126,0.5698,0.5554,359095500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-21,11.69,17.25,47.562,13.1644,19.5954,0.5578,0.5563,351576750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-22,11.82,17.25,45.9391,13.3108,19.582,0.564,0.5566,355486500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-25,11.94,17.25,44.4724,13.4459,19.582,0.5698,0.5578,359095500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-26,11.94,17.25,44.4724,13.4459,19.5686,0.5698,0.558,359095500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-27,11.93,17.25,44.5935,13.4347,19.5588,0.5693,0.5583,358794750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-02-28,12.13,17.25,42.2094,13.6599,19.549,0.5788,0.56,364809750.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-03-01,12.18,17.25,41.6256,13.7162,19.5465,0.5812,0.5605,366313500.0,4.9714,16.1197,4.0,2.0,11.0,0.5703
2019-03-04,11.85,17.25,45.5696,13.4659,19.549,0.5661,0.5606,356388750.0,4.9239,15.8427,4.0,2.0,11.0,0.5703
2019-03-05,11.71,17.25,47.31,13.3068,19.549,0.5594,0.5606,352178250.0,4.9239,15.8427,4.0,2.0,11.0,0.5703
2019-03-06,12.03,17.25,43.3915,13.6705,19.5465,0.5747,0.5606,361802250.0,4.9239,15.8427,4.0,2.0,11.0,0.5703
2019-03-07,12.08,17.25,42.798,13.7273,19.5465,0.5771,0.5608,363306000.0,4.9239,15.8427,4.0,2.0,11.0,0.5703
2019-03-08,11.43,17.25,50.9186,12.9592,19.5465,0.547,0.5608,343757250.0,4.8465,15.9355,4.0,2.0,11.0,0.6994
2019-03-11,11.74,17.25,46.9336,13.3107,19.5465,0.5618,0.5623,353080500.0,4.8465,15.9355,4.0,2.0,11.0,0.6994
2019-03-12,11.52,17.25,49.7396,13.0612,19.544,0.5513,0.562,346464000.0,4.8465,15.9355,4.0,2.0,11.0,0.6994
2019-03-13,11.74,17.25,46.9336,13.3107,19.5367,0.5618,0.5618,353080500.0,4.8465,15.9355,4.0,2.0,11.0,0.6994
2019-03-14,11.46,17.25,50.5236,12.9932,19.5251,0.5441,0.5618,341920560.0,4.8465,15.9355,4.0,2.0,11.0,0.6994
2019-03-15,11.42,16.0,40.1051,11.4486,19.5153,0.5086,0.5618,340727120.0,6.3616,10.9676,1.0,2.0,11.0,4.9746
2019-03-18,12.25,15.25,24.4898,12.2807,19.47,0.5456,0.5623,365491000.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-19,11.41,15.25,33.6547,11.4386,19.4608,0.5082,0.562,340428760.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-20,11.31,15.25,34.8364,11.3383,19.4552,0.5037,0.5618,337445160.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-21,11.63,15.25,31.1264,11.6591,19.4436,0.518,0.5618,346992680.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-22,11.0,15.25,38.6364,11.0276,19.4344,0.4899,0.5618,328196000.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-25,11.15,15.25,36.7713,11.1779,19.4302,0.4966,0.5623,332671400.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-26,11.15,15.25,36.7713,11.1779,19.4291,0.4966,0.562,332671400.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-27,11.38,15.25,34.007,11.4085,19.4162,0.5068,0.5618,339533680.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-28,11.37,15.25,34.1249,11.3985,19.3978,0.5064,0.5618,339235320.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-03-29,11.13,15.25,37.0171,11.1579,19.3824,0.4957,0.5618,332074680.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-01,11.31,15.25,34.8364,11.3383,19.3725,0.5037,0.5623,337445160.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-02,11.12,15.25,37.1403,11.1479,19.3725,0.4952,0.562,331776320.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-03,11.02,15.25,38.3848,11.0476,19.3627,0.4908,0.5618,328792720.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-04,11.16,15.25,36.6487,11.188,19.3424,0.497,0.5618,332969760.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-05,11.33,15.25,34.5984,11.3584,19.3235,0.5046,0.5618,338041880.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-08,11.17,15.25,36.5264,11.198,19.3627,0.4975,0.5623,333268120.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-09,11.08,15.25,37.6354,11.1078,19.3529,0.4935,0.562,330582880.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-10,11.25,15.25,35.5556,11.2782,19.3235,0.501,0.5618,335655000.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-11,11.0,15.25,38.6364,11.0276,19.3235,0.4899,0.5618,328196000.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-12,11.02,15.25,38.3848,11.0476,19.3235,0.4908,0.5618,328792720.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-15,11.1,15.25,37.3874,11.1278,19.3627,0.4944,0.5623,331179600.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-16,11.32,15.25,34.7173,11.3484,19.3529,0.5042,0.562,337743520.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-17,11.23,15.25,35.797,11.2581,19.3235,0.5001,0.5618,335058280.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-18,11.36,15.25,34.243,11.3885,19.3235,0.5059,0.5618,338936960.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-22,11.11,15.25,37.2637,11.1378,19.2941,0.4948,0.5623,331477960.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-23,11.77,15.25,29.5667,11.7995,19.294,0.5242,0.5623,351169720.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-24,12.03,15.25,26.7664,12.0602,19.2939,0.5358,0.562,358927080.0,6.3589,10.9502,1.0,2.0,11.0,4.8827
2019-04-25,11.88,15.25,28.367,11.9193,19.2842,0.528,0.5618,354451680.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-04-26,11.81,15.25,29.1279,11.8491,19.2586,0.5249,0.5618,352363160.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-04-29,12.0,15.25,27.0833,12.0397,19.2266,0.5334,0.5623,358032000.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-04-30,11.76,15.25,29.6769,11.7989,19.2157,0.5227,0.562,350871360.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-01,11.89,15.25,28.259,11.9294,19.2157,0.5285,0.5618,354750040.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-02,11.9,15.25,28.1513,11.9394,19.1935,0.5289,0.5618,355048400.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-03,12.06,15.25,26.4511,12.0999,19.1553,0.536,0.5618,359822160.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-06,12.06,15.25,26.4511,12.0999,19.1182,0.536,0.5623,359822160.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-07,11.81,15.25,29.1279,11.8491,19.1087,0.5249,0.562,352363160.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-08,11.71,15.25,30.2306,11.7488,19.1068,0.5205,0.5618,349379560.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-09,11.69,15.25,30.4534,11.7287,19.096,0.5196,0.5618,348782840.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
2019-05-10,11.49,15.25,32.7241,11.528,19.085,0.5107,0.5618,342815640.0,6.3582,10.9482,1.0,2.0,11.0,4.8775
