date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-19,25.64,31.3462,22.2551,57.9697,58.1002,5.0354,6.0071,5225356567.12,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-20,25.57,31.3462,22.5898,57.8114,57.9697,5.0217,5.9776,5211090773.06,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-21,25.0,31.3462,25.3848,56.5227,57.9171,4.9097,5.9628,5094926450.0,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-24,23.35,31.3462,34.245,52.7922,57.8645,4.5857,5.9481,4758661304.3,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-25,24.38,31.3462,28.5734,55.121,57.838,4.788,5.9389,4968572274.04,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-26,23.63,31.3462,32.6543,53.4253,57.8114,4.6407,5.9296,4815724480.54,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-27,23.59,31.3462,32.8792,53.3348,57.734,4.6328,5.9286,4807572598.22,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-28,23.58,31.3462,32.9355,53.3122,57.6566,4.6308,5.9277,4805534627.64,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-01,22.5,31.3462,39.3164,50.8704,57.6377,4.4187,5.8723,4585433805.0,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-02,21.13,31.3462,48.3493,47.773,57.6188,4.1497,5.8169,4306231835.54,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-03,21.71,31.3462,44.386,49.0843,57.559,4.2636,5.7855,4424434129.18,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-04,21.0,31.3462,49.2676,47.4791,57.4991,4.1242,5.7541,4279738218.0,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-05,21.76,31.3462,44.0542,49.1974,57.4928,4.2734,5.7476,4434623982.08,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-08,21.62,31.3462,44.987,48.8809,57.4866,4.2459,5.7412,4406092393.96,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-09,21.53,31.3462,45.5931,48.6774,57.2646,4.2283,5.7312,4387750658.74,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-10,21.06,31.3462,48.8424,47.6147,57.0427,4.1359,5.7213,4291966041.48,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-11,22.18,31.3462,41.3264,50.147,57.0314,4.3559,5.7056,4520218746.44,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-12,22.81,31.3462,37.4231,51.5713,57.0201,4.4796,5.6899,4648610892.98,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-10-15,22.07,31.0193,40.5496,50.4227,56.95,4.3343,5.6676,4497801070.06,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-16,23.02,31.0193,34.7493,52.5931,56.88,4.5209,5.6454,4691408275.16,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-17,22.18,31.0193,39.8526,50.674,56.759,4.3559,5.5862,4520218746.44,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-18,21.97,31.0193,41.1893,50.1942,56.638,4.3147,5.5269,4477421364.26,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-19,22.08,31.0193,40.486,50.4455,56.6278,4.3363,5.5162,4499839040.64,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-22,22.52,31.0193,37.7411,51.4508,56.6176,4.4227,5.5054,4589509746.16,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-23,21.35,31.0193,45.2895,48.7777,56.5702,4.1929,5.5018,4351067188.3,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-24,19.51,31.0193,58.9918,44.5739,56.5227,3.8315,5.4983,3976080601.58,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-25,19.59,31.0193,58.3425,44.7567,56.4565,3.8473,5.4866,3992384366.22,60.6568,-366.4306,7.0,1.0,32.0,86.6092
2018-10-26,18.93,28.6854,51.5341,44.0848,56.3903,3.7731,5.4749,3857878307.94,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-10-29,17.37,28.6854,64.6315,40.5746,55.8775,3.4729,5.4548,3539954897.46,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-10-30,17.79,28.6854,60.7448,41.5557,55.7733,3.5569,5.4239,3625549661.82,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-10-31,17.32,28.6854,65.1068,40.4578,55.6692,3.4629,5.393,3529765044.56,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-11-01,19.57,28.6854,46.1242,45.7136,55.6602,3.9128,5.387,3988308425.06,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-11-02,19.76,28.6854,44.7191,46.1574,55.6512,3.9508,5.3811,4027029866.08,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-11-05,19.55,28.6854,46.2737,45.6669,55.6074,3.9088,5.343,3984232483.9,60.2835,-359.7267,8.0,1.0,32.0,80.7845
2018-11-06,19.28,28.8046,49.4015,45.0362,55.5635,3.8548,5.3048,3929207278.24,60.2835,-374.8712,8.0,1.0,32.0,80.7845
2018-11-07,19.04,28.8046,51.2847,43.1942,55.5484,3.7953,5.2902,3880295984.32,60.2856,-368.2707,8.0,1.0,32.0,80.7845
2018-11-08,19.0,28.8046,51.6032,43.1034,55.5332,3.7873,5.2756,3872144102.0,60.2856,-368.2707,8.0,1.0,32.0,80.7845
2018-11-09,18.98,28.8046,51.7629,43.0581,55.5312,3.7833,5.2746,3868068160.84,60.2856,-368.2707,8.0,1.0,32.0,80.7845
2018-11-12,18.5,28.8046,50.6395,43.5499,55.352,3.685,5.2728,3770245573.0,60.2856,-368.2707,8.0,1.0,32.0,80.7845
2018-11-13,18.67,23.6841,26.8565,49.7336,55.1747,3.7844,5.272,3804891072.86,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-14,17.65,23.6841,34.1875,47.0165,55.1478,3.5777,5.2383,3597018073.7,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-15,18.16,23.6841,30.4191,48.3751,55.121,3.681,5.2046,3700954573.28,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-16,17.69,23.6841,33.8841,47.1231,54.9715,3.5858,5.1928,3605169956.02,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-19,17.63,23.6841,34.3398,46.9632,54.822,3.5736,5.181,3592942132.54,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-20,17.04,23.6841,38.9912,45.3916,54.7282,3.454,5.1766,3472701868.32,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-21,17.69,23.6841,33.8841,47.1231,54.6345,3.5858,5.1721,3605169956.02,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-23,17.72,23.6841,33.6574,47.203,54.6041,3.5918,5.1706,3611283867.76,59.475,-393.1565,7.0,1.0,32.0,64.487
2018-11-26,16.9,22.8105,34.9734,46.238,54.5737,3.4395,5.1692,3444170280.2,59.295,-408.6659,8.0,1.0,32.0,64.487
2018-11-27,16.27,22.8105,40.1998,44.4293,54.5116,3.3113,5.1609,3315778133.66,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-11-28,17.04,22.8105,33.8644,46.5319,54.4495,3.468,5.1526,3472701868.32,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-11-29,17.07,22.8105,33.6292,46.6139,54.4069,3.4741,5.152,3478815780.06,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-11-30,17.27,22.8105,32.0816,47.16,54.3643,3.5148,5.1515,3519575191.66,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-03,17.01,22.8105,34.1005,46.45,54.3138,3.4619,5.1466,3466587956.58,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-04,15.81,22.8105,44.2789,43.1731,54.2632,3.2177,5.1417,3222031486.98,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-06,15.23,22.8105,55.5332,39.354,54.1955,3.0497,5.1331,3103829193.34,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-07,14.66,22.8105,61.5805,37.8811,54.187,2.9355,5.1302,2987664870.28,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-10,15.28,22.8105,55.0242,39.4832,54.1786,3.0597,5.1272,3114019046.24,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-11,16.15,22.8105,46.6731,41.7313,54.1692,3.2339,5.1011,3291322486.7,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-12,16.75,22.8105,41.4191,43.2817,54.1598,3.3541,5.0749,3413600721.5,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-13,18.11,22.8105,30.799,46.7959,53.808,3.6264,5.0571,3690764720.38,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-14,18.3,22.8105,29.441,47.2868,53.4561,3.6644,5.0393,3729486161.4,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-17,16.4,22.8105,44.4372,42.3773,53.4407,3.284,5.0374,3342271751.2,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-18,16.05,22.8105,47.5869,41.4729,53.4253,3.2139,5.0354,3270942780.9,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-19,15.8,22.8105,49.9222,40.8269,53.38,3.1638,5.0336,3219993516.4,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-20,16.16,22.8105,46.5823,41.7571,53.3348,3.2359,5.0317,3293360457.28,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-21,15.58,22.8105,52.0392,40.2584,53.3235,3.1198,5.0267,3175158163.64,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-24,15.55,22.8105,52.3325,40.1809,53.3122,3.1138,5.0217,3169044251.9,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-26,16.22,22.8105,46.0401,41.9121,53.2389,3.2479,4.9924,3305588280.76,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-27,15.93,22.8105,48.6987,41.1628,53.1656,3.1899,4.9631,3246487133.94,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-28,15.47,22.8105,53.1202,39.9742,53.0832,3.0977,4.959,3152740487.26,59.295,-408.0258,8.0,1.0,32.0,64.487
2018-12-31,15.48,22.8105,53.0213,40.0,53.0008,3.0997,4.9549,3154778457.84,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-02,15.77,22.8105,50.2074,40.7494,52.8965,3.1578,4.9539,3213879604.66,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-03,15.67,22.8105,51.1659,40.491,52.7922,3.1378,4.9529,3193499898.86,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-04,17.11,22.8105,38.4436,44.2119,52.6926,3.4261,4.9313,3486967662.38,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-07,18.5,22.8105,28.0416,47.8036,52.5931,3.7045,4.9097,3770245573.0,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-08,18.14,22.8105,30.5827,46.8734,52.5924,3.6324,4.8489,3696878632.12,59.295,-408.0258,8.0,1.0,32.0,64.487
2019-01-09,19.45,23.6915,21.8072,48.9431,52.5916,3.8259,4.788,3963852778.1,61.2758,-396.9837,10.0,1.0,32.0,66.1178
2019-01-10,19.96,23.4874,17.6723,50.763,52.5325,3.9338,4.7143,4067789277.68,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-11,20.2,23.3798,15.7416,51.3733,52.4734,3.9811,4.6407,4116700571.6,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-14,18.61,23.3798,25.6303,47.3296,52.0224,3.6678,4.6367,3792663249.38,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-15,19.07,23.3798,22.5999,48.4995,51.5713,3.7584,4.6328,3886409896.06,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-16,19.05,23.3157,22.3921,48.4486,51.511,3.7545,4.6318,3882333954.9,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-17,19.71,23.3157,18.2938,50.1272,51.4508,3.8846,4.6308,4016840013.18,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-18,20.31,23.3157,14.7991,51.6531,51.511,4.0028,4.6082,4139118247.98,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-22,19.88,23.3157,17.2822,50.7272,51.511,3.9181,4.5857,4051485513.04,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-23,19.95,23.3157,16.8707,50.9058,51.4508,3.9319,4.5533,4065751307.1,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-24,20.08,23.3157,16.114,51.2376,51.412,3.9575,4.5209,4092244924.64,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-25,22.37,23.3157,4.2275,57.0809,51.4508,4.4088,4.5002,4558940187.46,61.2427,-396.3082,11.0,1.0,32.0,99.7171
2019-01-28,20.95,23.4717,12.0368,54.0088,51.5713,4.1175,4.4512,4269548365.1,61.4992,-396.7983,11.0,1.0,32.0,99.7171
2019-01-29,20.09,23.4343,16.6466,51.6452,51.6082,3.9485,4.4227,4094282895.22,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-01-30,19.89,23.4343,17.8195,51.1311,51.5713,3.9092,4.4207,4053523483.62,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-01-31,20.98,23.4343,11.6983,53.9332,51.6082,4.1234,4.4187,4275662276.84,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-01,19.67,23.4343,19.1373,50.5656,51.5713,3.866,4.4138,4008688130.86,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-04,19.74,23.4343,18.7148,50.7455,51.511,3.8797,4.4088,4022953924.92,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-05,20.0,23.4343,17.1715,51.4139,51.4508,3.9308,4.4027,4075941160.0,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-06,19.43,23.4343,20.6089,49.9486,51.4324,3.8188,4.3966,3959776836.94,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-07,18.84,23.4343,24.3859,48.4319,51.4139,3.7028,4.3763,3839536572.72,61.4992,-396.8269,11.0,1.0,32.0,99.7171
2019-02-08,19.2,23.2357,21.0193,49.6509,51.3936,3.7736,4.3559,3912903513.6,61.4992,-397.324,11.0,1.0,32.0,99.7171
2019-02-11,19.36,23.2357,20.0191,50.0646,51.3733,3.805,4.3559,3945511042.88,61.4992,-397.324,11.0,1.0,32.0,99.7171
2019-02-12,20.0,23.2357,16.1785,51.7197,51.3936,3.9308,4.3559,4075941160.0,61.4992,-397.324,11.0,1.0,32.0,99.7171
2019-02-13,19.38,22.9232,18.2828,51.2834,51.3733,3.815,4.3461,3949586984.04,61.1766,-382.8833,11.0,1.0,32.0,99.7171
2019-02-14,19.8,22.635,14.3182,53.4125,51.3936,3.9019,4.3363,4035181748.4,61.1916,-382.3177,11.0,1.0,32.0,99.7171
2019-02-15,19.44,22.5957,16.233,53.8504,51.4139,3.825,4.3353,3961814807.52,61.2813,-362.1522,10.0,1.0,32.0,100.8555
2019-02-19,20.05,22.8111,13.7711,55.1582,51.4508,3.9023,4.3343,4086131012.9,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-20,22.0,22.8111,3.6868,60.5227,51.511,4.2818,4.3245,4483535276.0,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-21,21.26,22.8111,7.2959,58.4869,51.5713,4.1378,4.3147,4332725453.08,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-22,23.75,22.8111,-3.9533,65.337,51.6082,4.6224,4.3245,4840180127.5,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-25,24.87,22.8111,-8.2786,68.4182,51.6452,4.8404,4.3343,5068432832.46,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-26,25.47,22.8111,-10.4393,70.0688,51.6492,4.9572,4.3353,5190711067.26,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-27,25.79,22.8111,-11.5506,70.9491,51.6531,5.0195,4.3363,5255926125.82,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-02-28,25.84,22.8111,-11.7217,71.0867,51.6864,5.0292,4.3461,5266115978.72,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-03-01,25.21,22.8111,-9.5157,69.3535,51.7197,4.9066,4.3559,5137723832.18,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-03-04,24.56,22.8111,-7.1209,67.5653,51.772,5.1651,4.3559,5408351165.28,62.0285,-361.9271,10.0,1.0,32.0,100.8555
2019-03-05,29.96,27.3903,-8.5771,42.3224,51.7197,4.6238,4.3559,6597483750.48,38.0813,86.2475,7.0,1.0,32.0,45.4887
2019-03-06,27.32,27.4569,0.5011,39.8658,51.6864,4.3007,4.3559,6016130042.16,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-07,25.22,27.4569,8.8695,36.8014,51.6531,3.9701,4.3559,5553689592.36,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-08,24.14,27.4569,13.7403,35.2254,51.6492,3.8001,4.3461,5315863075.32,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-11,25.46,27.4569,7.8433,37.1516,51.6452,4.0079,4.3363,5606539929.48,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-12,26.1,27.4569,5.1989,38.0855,51.6082,4.1087,4.3353,5747474161.8,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-13,25.1,27.4569,9.39,36.6263,51.5713,3.9513,4.3343,5527264423.8,37.9523,88.3399,7.0,1.0,32.0,45.4887
2019-03-14,24.47,27.651,12.9996,35.4073,51.511,3.8472,4.3245,5388532288.86,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-15,26.71,27.651,3.523,38.6485,51.4508,4.1994,4.3147,5881802101.98,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-18,27.83,27.654,-0.6324,40.2691,51.4324,4.3754,4.3245,6128437008.54,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-19,28.02,27.7794,-0.8587,40.5441,51.4139,4.4053,4.3343,6170276858.76,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-20,27.73,27.7794,0.1781,40.1244,51.3936,4.3597,4.3353,6106416034.74,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-21,27.99,27.7794,-0.7524,40.5007,51.3733,4.4006,4.3363,6163670566.62,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-22,25.03,27.7794,10.9844,36.2176,51.3284,3.9352,4.3353,5511849742.14,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-25,25.87,27.7794,7.3807,37.4331,51.2834,4.0673,4.3343,5696825922.06,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-26,25.81,27.7794,7.6304,37.3463,51.2605,4.0579,4.3245,5683613337.78,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-27,26.11,27.7794,6.3937,37.7804,51.2376,4.105,4.3147,5749676259.18,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-28,26.96,27.6701,2.6339,39.0103,51.1844,4.2387,4.3077,5936854536.48,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-03-29,28.13,27.6701,-1.6349,40.7032,51.1311,4.4226,4.3147,6194499929.94,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-04-01,29.3,27.6701,-5.5628,42.3962,51.0184,4.6066,4.3245,6452145323.4,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-04-02,27.7,27.6701,-0.1079,40.081,50.9058,4.355,4.3343,6099809742.6,37.7715,89.338,8.0,1.0,32.0,45.4887
2019-04-03,27.04,27.529,1.8084,40.3161,50.8881,4.2671,4.3245,5954471315.52,37.5824,89.8879,7.0,1.0,32.0,45.4887
2019-04-04,25.74,27.529,6.9503,38.3778,50.8704,4.062,4.3147,5668198656.12,37.5824,89.8879,7.0,1.0,32.0,45.4887
2019-04-05,25.99,27.529,5.9215,38.7506,50.8167,4.1014,4.3077,5723251090.62,37.5824,89.8879,7.0,1.0,32.0,45.4887
2019-04-08,25.23,27.529,9.1122,37.6174,50.763,3.9815,4.3007,5555891689.74,37.5824,89.8879,7.0,1.0,32.0,45.4887
2019-04-09,24.33,27.529,13.1484,36.2755,50.7542,3.8395,4.2912,5357702925.54,37.5824,89.8879,7.0,1.0,32.0,45.4887
2019-04-10,23.21,27.529,18.6084,33.6133,50.7455,3.6525,4.2818,5111068018.98,37.7239,90.3688,8.0,1.0,32.0,45.4887
2019-04-11,22.77,27.7086,21.6891,32.9761,50.7364,3.5833,4.2776,5014175734.26,37.7239,90.3688,8.0,1.0,32.0,45.4887
2019-04-12,23.01,27.7086,20.4198,33.3237,50.7272,3.621,4.2734,5067026071.38,37.7239,90.3688,8.0,1.0,32.0,45.4887
2019-04-15,22.25,27.577,23.9416,33.12,50.7006,3.5051,4.2702,4899666670.5,37.6706,89.9031,7.0,1.0,32.0,45.4887
2019-04-16,22.51,27.7383,23.2266,33.2104,50.674,3.4935,4.2671,4956921202.38,37.478,88.4856,9.0,1.0,32.0,45.4887
2019-04-17,22.02,27.7383,25.9687,33.293,50.6678,3.4209,4.2654,4849018430.76,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-18,22.94,27.7383,20.9167,34.684,50.6615,3.5638,4.2636,5051611389.72,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-22,22.38,27.7383,23.9424,33.8373,50.6136,3.4768,4.2547,4928293936.44,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-23,22.66,27.7383,22.4109,34.2607,50.5656,3.5203,4.2459,4989952663.08,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-24,22.95,27.7383,20.8641,34.6991,50.5402,3.5653,4.2423,5053813487.1,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-25,22.96,27.7383,20.8114,34.7142,50.5149,3.5669,4.2387,5056015584.48,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-26,22.89,27.7383,21.1809,34.6084,50.4802,3.556,4.2335,5040600902.82,37.471,89.5367,9.0,1.0,32.0,45.4887
2019-04-29,23.06,27.573,19.5707,35.0403,50.4455,3.5824,4.2283,5078036558.28,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-04-30,23.89,27.573,15.4165,36.3015,50.4341,3.7114,4.2138,5260810640.82,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-05-01,22.91,27.573,20.3536,34.8123,50.4227,3.5591,4.1994,5045005097.58,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-05-02,22.89,27.573,20.4587,34.7819,50.3084,3.556,4.1961,5040600902.82,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-05-03,23.84,27.573,15.6586,36.2255,50.1942,3.7036,4.1929,5249800153.92,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-05-06,22.88,27.573,20.5114,34.7668,50.1706,3.5545,4.1713,5038398805.44,37.471,89.4936,9.0,1.0,32.0,45.4887
2019-05-07,21.85,27.573,26.1922,33.7504,50.147,3.439,4.1497,4811582775.3,36.8308,90.3328,9.0,1.0,32.0,44.8657
