date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-03-28,96.05,103.5714,7.8307,21.3863,19.6138,1.0687,0.73,6809945000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.58774920634921,10.53053116414576,13.076314285714286,5.339266858432418,27.11828037049497,7.737047427281868
2017-03-29,97.16,103.5714,6.5988,21.6334,19.6206,1.081,0.7301,6888644000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.581309126984127,10.535654479452786,13.06762142857143,5.348982529500133,27.11696360643691,7.718638899071297
2017-03-30,97.75,103.5714,5.9554,21.7648,19.6234,1.0876,0.7306,6930475000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.57388591269841,10.541831095410087,13.04126507936508,5.375926942425026,27.115717008108497,7.665338136940053
2017-03-31,97.29,103.5714,6.4564,21.671,19.6314,1.0821,0.7312,6897861000.0,6.6268,16.6552,6.0,2.0,15.8532,7.2002,16.562281547619047,10.549755661815713,13.011021428571429,5.402312851386676,27.11203720943476,7.608708577184752
2017-04-03,96.05,103.5714,7.8307,21.3948,19.6557,1.0683,0.7318,6809945000.0,6.6268,16.6552,6.0,2.0,15.8532,7.2002,16.55386388888889,10.555035850382904,12.985203968253966,5.419343278330375,27.108899739271795,7.565860689923591
2017-04-04,93.7,103.5714,10.5351,20.8714,19.6618,1.0421,0.7319,6643330000.0,6.6268,16.6552,6.0,2.0,15.8532,7.2002,16.5508501984127,10.556539945099676,12.962862698412698,5.423627690551588,27.107390143512376,7.53923500786111
2017-04-05,93.8,103.5714,10.4173,20.8937,19.6679,1.0433,0.732,6650420000.0,6.6268,16.6552,6.0,2.0,15.8532,7.2002,16.545830753968254,10.558858052584045,12.93606031746032,5.42782835879076,27.104688806552296,7.508231958669559
2017-04-06,95.7,103.8571,8.5236,21.306,19.6826,1.0644,0.7323,6785130000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.538212896825396,10.5632659005752,12.90012777777778,5.442028279171536,27.1014787974006,7.458099498606243
2017-04-07,94.85,103.8571,9.4962,21.1167,19.685,1.0549,0.7324,6724865000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.53035158730159,10.567036214041488,12.87606507936508,5.450382986812146,27.097387801343075,7.425682092552934
2017-04-10,92.92,103.8571,11.7704,20.687,19.7078,1.0335,0.7325,6588028000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.526924206349207,10.568301829182076,12.885523015873016,5.447397672873399,27.095226035531283,7.438125342999617
2017-04-11,93.65,103.8571,10.8992,20.8496,19.7132,1.0416,0.7328,6639785000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.521689682539684,10.57043863641878,12.86505,5.449996965250577,27.092128318958466,7.415053034749423
2017-04-12,93.56,103.8571,11.0059,20.8295,19.7186,1.0406,0.733,6633404000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.513281547619048,10.573142368740658,12.831236507936508,5.448195488175603,27.086423916359703,7.383041019760904
2017-04-13,91.2,103.8571,13.8784,20.3041,19.7268,1.0143,0.7331,6466080000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.510086507936506,10.57369588628699,12.821741269841269,5.445295858853188,27.083782394223498,7.376445410988081
2017-04-17,91.54,103.8571,13.4554,20.3798,19.7478,1.0181,0.7337,6490186000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.501581944444446,10.574427052490396,12.795740476190478,5.4342881798179485,27.07600899693484,7.361452296372529
2017-04-18,91.58,103.8571,13.4059,20.3887,19.7557,1.0186,0.7341,6493022000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.491535515873018,10.574959143871018,12.76439365079365,5.41914544397914,27.06649465974404,7.34524820681451
2017-04-19,93.41,103.8571,11.1841,20.7961,19.757,1.0389,0.7344,6622769000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.479908730158733,10.57757157307395,12.721806349206348,5.410234301673068,27.057480303232683,7.31157204753328
2017-04-20,97.05,103.8571,7.014,21.6065,19.7582,1.0794,0.7347,6880845000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.460174603174604,10.585948704561917,12.634478571428572,5.412877465047371,27.04612330773652,7.2216011063812
2017-04-21,97.54,103.8571,6.4764,21.7156,19.7599,1.0849,0.7348,6915586000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.439748015873015,10.595275450359097,12.545944444444444,5.4217099822038985,27.03502346623211,7.124234462240546
2017-04-24,97.86,103.8571,6.1282,21.7869,19.7649,1.0884,0.7358,6938274000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.415985714285714,10.604959912235104,12.45121746031746,5.428795433111587,27.020945626520817,7.022422027205874
2017-04-25,97.71,103.8571,6.2912,21.7535,19.7668,1.0867,0.7359,6927639000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.38958888888889,10.613584789967645,12.350350793650795,5.424204694039476,27.00317367885653,6.926146099611319
2017-04-26,97.74,103.8571,6.2585,21.7601,19.7682,1.0871,0.736,6929766000.0,6.6268,16.6686,6.0,2.0,15.8532,7.2002,16.35592976190476,10.61876992157861,12.243065873015873,5.409816072883306,26.97469968348337,6.833249800132567
2017-04-27,98.58,104.1429,5.643,21.9755,19.7748,1.0958,0.7362,6989322000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.31837857142857,10.623131770062557,12.126957936507935,5.393071541425817,26.941510341491128,6.733886395082118
2017-04-28,98.92,104.1429,5.2799,22.0513,19.788,1.0996,0.7366,7013428000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.27630734126984,10.624780407513295,12.002192857142855,5.367932359800103,26.901087748783134,6.634260497342754
2017-05-01,98.15,104.1429,6.1059,21.8797,19.8091,1.0911,0.7369,6958835000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.23675099206349,10.625460924792543,11.87195634920635,5.30956307761005,26.86221191685604,6.5623932715963
2017-05-02,100.35,104.1429,3.7797,22.3701,19.8193,1.1155,0.7372,7114815000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.19474265873016,10.632786804446551,11.734250793650794,5.29248926282141,26.82752946317672,6.4417615308293845
2017-05-03,99.78,104.1429,4.3725,22.243,19.821,1.1092,0.7375,7074402000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.157619246031746,10.64134935153424,11.609460317460316,5.279104485953394,26.798968597565988,6.330355831506922
2017-05-04,99.86,104.1429,4.2889,22.2609,19.8286,1.1101,0.7378,7080074000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.114651587301587,10.645472811870208,11.472159523809523,5.242324762594276,26.7601243991718,6.229834761215248
2017-05-05,101.54,104.1429,2.5634,22.6354,19.856,1.1287,0.738,7199186000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.068695436507937,10.653892725439276,11.302425396825395,5.180955961610793,26.72258816194721,6.121469435214604
2017-05-08,100.62,104.1429,3.5012,22.4303,19.8867,1.1185,0.7391,7133958000.0,6.6266,16.6681,6.0,2.0,15.8532,7.2002,16.02556130952381,10.660690143788058,11.096853174603176,4.96643194944121,26.68625145331187,6.130421225161966
2017-05-09,101.21,104.2143,2.9684,22.5563,19.894,1.1251,0.7392,7175789000.0,6.6266,16.6686,6.0,2.0,15.8532,7.2002,15.98830496031746,10.673463420903774,10.882453968253968,4.721682314407093,26.66176838122124,6.160771653846875
2017-05-10,103.96,104.2143,0.2446,23.1692,19.905,1.1557,0.7395,7370764000.0,6.6266,16.6686,6.0,2.0,15.8532,7.2002,15.9439125,10.692344302392112,10.69187222222222,4.661733899426567,26.63625680239211,6.030138322795654
2017-05-11,102.94,103.6154,0.6561,22.97,19.9213,1.1457,0.7401,7298446000.0,6.626,16.6658,6.0,2.0,15.8532,7.2002,15.897832738095238,10.708105551020164,10.509164285714286,4.599443098645194,26.6059382891154,5.909721187069092
2017-05-12,99.39,103.6154,4.2513,22.1778,19.9292,1.1062,0.7403,7046751000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.852936904761904,10.709409198046355,10.350381746031744,4.464362023965435,26.56234610280826,5.88601972206631
2017-05-15,97.6,103.6154,6.1633,21.7784,19.9549,1.0863,0.7406,6919840000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.808296825396823,10.702799861305582,10.20143492063492,4.283428154725072,26.51109668670241,5.9180067659098485
2017-05-16,94.5,103.6154,9.6459,21.0867,19.9575,1.0518,0.7407,6700050000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.781265873015874,10.70112213631858,10.09115238095238,4.112700752794315,26.482388009334453,5.978451628158065
2017-05-17,94.07,103.6154,10.1471,20.9907,19.9586,1.047,0.7407,6669563000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.757572222222224,10.700348993105626,10.018509523809524,4.028718852507484,26.45792121532785,5.98979067130204
2017-05-18,93.15,103.6154,11.235,20.7855,19.9622,1.0368,0.741,6604335000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.742200793650792,10.70127201544508,9.948056349206349,3.927132093087781,26.44347280909588,6.020924256118567
2017-05-19,94.74,103.6154,9.3682,21.1388,19.9667,1.0545,0.7413,6717066000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.71997242063492,10.702856468536645,9.89081746031746,3.8819918336046704,26.42282888917156,6.00882562671279
2017-05-22,96.07,103.6154,7.8541,21.4356,19.9894,1.0693,0.7418,6811363000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.699864087301588,10.70810461507152,9.8252626984127,3.845632656232016,26.40796870237311,5.979630042180682
2017-05-23,95.9,103.6154,8.0453,21.3977,19.9927,1.0674,0.7418,6799310000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.67751388888889,10.712309829501113,9.766309523809523,3.815169949544742,26.389823718390005,5.951139574264781
2017-05-24,94.01,103.6154,10.2174,20.9759,20.0032,1.0463,0.7418,6665309000.0,6.6263,16.6658,6.0,2.0,15.8532,7.2002,15.656258333333332,10.71249489822158,9.678142063492064,3.671540532939432,26.368753231554912,6.006601530552632
2017-05-25,98.62,106.6667,8.1593,21.8302,20.0197,1.1097,0.742,7051823100.0,6.6438,16.4027,6.0,2.0,16.1643,-2.525,15.632427380952382,10.715792539300685,9.680826984126984,3.670295063766222,26.348219920253065,6.010531920360762
2017-05-26,96.32,107.0667,11.1573,21.2763,20.028,1.0838,0.7423,6887361600.0,6.6438,16.4111,6.0,2.0,16.1643,-2.525,15.612634126984128,10.714825148390544,9.729103174603177,3.6491657147998224,26.32745927537467,6.079937459803352
2017-05-30,96.27,107.0667,11.215,21.2653,20.0304,1.0833,0.7426,6883786350.0,6.6438,16.4111,6.0,2.0,16.1643,-2.525,15.588901984126984,10.711285388094408,9.770426190476192,3.636151436146359,26.30018737222139,6.134274754329833
2017-05-31,97.85,107.0667,9.4192,21.6281,20.0304,1.101,0.7428,6996764250.0,6.6438,16.4109,6.0,2.0,16.1643,-2.525,15.563946031746031,10.71097798520874,9.782957936507936,3.6321645969169913,26.27492401695477,6.150793339590946
2017-06-01,98.8,107.0667,8.3671,21.8381,20.0372,1.1117,0.7433,7064694000.0,6.6438,16.4109,6.0,2.0,16.1643,-2.525,15.540571428571427,10.713808784860117,9.801961904761905,3.61830654143866,26.254380213431546,6.183655363323245
2017-06-02,100.13,107.0667,6.9277,22.1321,20.0444,1.1267,0.7437,7159795650.0,6.6438,16.4109,6.0,2.0,16.1643,-2.525,15.5169126984127,10.719646435524888,9.79997619047619,3.619826473485881,26.23655913393759,6.180149716990309
2017-06-05,100.8,107.0667,6.217,22.2802,20.0628,1.1342,0.7448,7207704000.0,6.6438,16.4109,6.0,2.0,16.1643,-2.525,15.490760912698413,10.726236116322506,9.800399999999998,3.619400421307465,26.21699702902092,6.180999578692533
2017-06-06,100.95,107.0667,6.0591,22.3133,20.0636,1.1359,0.7449,7218429750.0,6.6438,16.4109,6.0,2.0,16.1643,-2.525,15.467005952380951,10.733852636958114,9.799570634920636,3.620252312755487,26.200858589339067,6.17931832216515
2017-06-07,100.21,108.3333,8.1063,22.1126,20.0656,1.1267,0.745,7165516050.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.44218492063492,10.736385739482769,9.820177777777776,3.60298751360352,26.17857066011769,6.217190264174257
2017-06-08,100.02,108.3333,8.3116,22.0707,20.0703,1.1246,0.7454,7151930100.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.406811507936508,10.73043783357164,9.839025396825395,3.588693692717518,26.137249341508145,6.250331704107879
2017-06-09,99.57,108.3333,8.8011,21.9714,20.0744,1.1196,0.7458,7119752850.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.37051865079365,10.721764576015849,9.852680952380952,3.581379213134926,26.0922832268095,6.271301739246026
2017-06-12,98.03,108.3333,10.5104,21.6316,20.0828,1.1022,0.7459,7009635150.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.337514285714288,10.711045680083211,9.88441746031746,3.569232408237568,26.0485599657975,6.315185052079892
2017-06-13,99.24,108.3333,9.1629,21.8986,20.0879,1.1158,0.746,7096156200.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.299862896825395,10.69930206187882,9.898620634920636,3.562714646498011,25.999164958704217,6.335905988422626
2017-06-14,97.56,108.3333,11.0427,21.5279,20.0905,1.097,0.7463,6976027800.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.271670833333337,10.691744951008603,9.926186507936508,3.557982417974709,25.96341578434194,6.368204089961798
2017-06-15,97.39,108.3333,11.2366,21.4904,20.095,1.095,0.7468,6963871950.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.244561507936508,10.68460345353959,9.951473015873017,3.5558664532047155,25.929164961476097,6.395606562668301
2017-06-16,96.24,108.3333,12.5658,21.2366,20.0998,1.0821,0.7472,6881641200.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.224868452380951,10.68036656918031,9.987505555555556,3.55919742825957,25.90523502156126,6.428308127295986
2017-06-19,97.1,108.3333,11.5688,21.4264,20.1216,1.0918,0.7478,6943135500.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.205189285714283,10.6779423547878,10.021869841269842,3.5533450801918782,25.88313164050209,6.468524761077964
2017-06-20,94.01,108.3333,15.2359,20.7445,20.1352,1.057,0.7478,6722185050.0,6.6437,16.4116,6.0,2.0,16.1643,-2.525,15.194328571428573,10.67511586673828,10.07741984126984,3.579824317857487,25.86944443816685,6.497595523412354
