date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-31,18.8,24.8889,32.3878,13.1065,13.9581,0.7572,0.6298,785772000.4,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-03,19.18,24.8889,29.7649,13.3714,13.9454,0.7726,0.6304,801654625.94,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-04,18.78,24.8889,32.5288,13.0926,13.9398,0.7564,0.6306,784936072.74,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-05,17.98,24.8889,38.4255,12.5349,13.9234,0.7242,0.6311,751498966.34,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-06,18.41,24.8889,35.1923,12.8346,13.8998,0.7415,0.6318,769471411.03,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-07,18.41,24.8889,35.1923,12.8346,13.8918,0.7415,0.6318,769471411.03,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-10,18.13,24.8889,37.2802,12.6394,13.867,0.7303,0.6311,757768423.79,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-11,17.88,24.8889,39.1997,12.4651,13.8644,0.7202,0.6316,747319328.04,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-12,18.39,24.8889,35.3393,12.8207,13.8554,0.7407,0.6318,768635483.37,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-13,18.05,24.8889,37.8886,12.5837,13.8465,0.727,0.632,754424713.15,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-14,17.8,24.8889,39.8253,12.4094,13.8424,0.717,0.632,743975617.4,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-18,17.32,24.8889,43.7003,12.0747,13.8388,0.6976,0.6316,723913353.56,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-19,17.32,24.8889,43.7003,12.0747,13.8243,0.6976,0.6318,723913353.56,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-20,16.94,24.8889,46.9238,11.8098,13.8066,0.6823,0.6318,708030728.02,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-21,16.39,24.8889,51.8542,11.4264,13.8033,0.6602,0.6318,685042717.37,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-24,16.93,24.8889,47.0106,11.8028,13.7811,0.6819,0.632,707612764.19,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-25,16.85,24.8889,47.7086,11.7471,13.7768,0.6787,0.634,704269053.55,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-26,16.33,24.8889,52.4121,11.3846,13.7725,0.6578,0.6359,682534934.39,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-27,15.98,24.8889,55.7503,11.1405,13.7338,0.6437,0.636,667906200.34,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-28,16.74,24.8889,48.6792,11.6704,13.7259,0.6743,0.6361,699671451.42,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-01-31,17.28,24.8889,44.033,12.0468,13.7191,0.696,0.6372,722241498.24,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-01,17.66,24.8889,40.9337,12.3118,13.7191,0.7113,0.6377,738124123.78,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-02,17.55,24.8889,41.8171,12.2351,13.7191,0.7069,0.6382,733526521.65,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-03,17.32,24.8889,43.7003,12.0747,13.6978,0.6976,0.6382,723913353.56,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-04,17.04,24.8889,46.0616,11.8795,13.6951,0.6864,0.6382,712210366.32,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-07,17.28,24.8889,44.033,12.0468,13.6731,0.696,0.6384,722241498.24,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-08,17.78,24.8889,39.9826,12.3954,13.6717,0.7162,0.6398,743139689.74,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-09,18.26,24.8889,36.3028,12.7301,13.6703,0.7355,0.6412,763201953.58,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-10,17.95,24.8889,38.6568,12.5139,13.6703,0.723,0.6418,750245074.85,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-11,17.78,24.8889,39.9826,12.3954,13.6679,0.7162,0.6422,743139689.74,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-14,17.34,24.8889,43.5346,12.0887,13.6569,0.6984,0.6423,724749281.22,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-15,17.98,24.8889,38.4255,12.5349,13.6401,0.7242,0.6423,751498966.34,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-16,18.06,24.8889,37.8123,12.5906,13.6233,0.7274,0.6423,754842676.98,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-17,17.29,24.8889,43.9497,12.0538,13.6112,0.6964,0.6432,722659462.07,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-18,17.27,24.8889,44.1164,12.0399,13.6076,0.6956,0.6437,721823534.41,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-22,17.12,24.8889,45.3791,11.9353,13.5891,0.6896,0.6456,715554076.96,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-23,16.54,24.8889,50.477,11.531,13.5762,0.6662,0.6459,691312174.82,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-24,17.03,24.8889,46.1474,11.8726,13.5626,0.686,0.6468,711792402.49,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-25,17.59,24.8889,41.4946,12.263,13.5606,0.7085,0.6474,735198376.97,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-02-28,17.46,24.8889,42.5481,12.1723,13.5343,0.7033,0.6486,729764847.18,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-03-01,16.85,24.8889,47.7086,11.7471,13.5264,0.6787,0.6499,704269053.55,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-03-02,17.81,24.8889,39.7468,12.4163,13.5186,0.7174,0.6502,744393581.23,20.4259,89.8564,6.0,1.0,40.4203,54.1389
2022-03-03,17.8,24.625,38.3427,12.3286,13.5113,0.7252,0.6506,750946400.0,20.0705,90.5705,5.0,1.0,40.4203,54.1389
2022-03-04,19.5,28.8375,47.8846,9.3976,13.5003,0.5991,0.6506,822666000.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-07,17.82,28.8375,61.8266,8.588,13.4929,0.5475,0.6522,751790160.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-08,17.09,28.8375,68.739,8.2361,13.488,0.5251,0.6508,720992920.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-09,17.33,28.8375,66.4022,8.3518,13.483,0.5325,0.6506,731118040.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-10,16.82,28.8375,71.4477,8.106,13.4825,0.5168,0.6506,709602160.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-11,16.34,28.8375,76.4841,7.8747,13.456,0.5021,0.6506,689351920.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-14,15.58,28.8375,85.0931,7.5084,13.4334,0.4787,0.6508,657289040.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-15,16.21,28.8375,77.8994,7.812,13.4213,0.4981,0.6506,683867480.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-16,17.45,28.8375,65.2579,8.4096,13.4202,0.5362,0.6505,736180600.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-17,18.06,28.8375,59.6761,8.7036,13.4106,0.5549,0.6505,761915280.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-18,18.03,28.8375,59.9418,8.6892,13.3959,0.554,0.6505,760649640.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-21,17.7,28.8375,62.9237,8.5301,13.3812,0.5438,0.6508,746727600.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-22,17.93,28.8375,60.8338,8.641,13.3803,0.5509,0.6506,756430840.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-23,17.41,28.8375,65.6376,8.3904,13.3758,0.5349,0.6505,734493080.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-24,17.5,28.8375,64.7857,8.4337,13.3708,0.5377,0.6505,738290000.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-25,17.07,28.8375,68.9367,8.2265,13.37,0.5245,0.6505,720149160.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-28,17.32,28.8375,66.4983,8.347,13.3385,0.5322,0.6508,730696160.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-29,17.71,28.8375,62.8317,8.5349,13.3082,0.5441,0.6506,747149480.0,12.727,21.6097,1.0,1.0,19.6468,17.3437
2022-03-30,17.11,28.8375,68.5418,8.2458,13.2806,0.5259,0.6505,721836680.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-03-31,17.25,28.8375,67.1739,8.3133,13.246,0.5302,0.6499,727743000.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-01,17.53,28.8375,64.5037,8.4482,13.23,0.5388,0.6474,739555640.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-04,17.63,28.8375,63.5706,8.4964,13.1962,0.5419,0.6474,743774440.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-05,18.05,28.8375,59.7645,8.6988,13.1877,0.5548,0.6468,761493400.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-06,17.84,28.8375,61.6452,8.5976,13.182,0.5483,0.6462,752633920.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-07,17.8,28.8375,62.0084,8.5783,13.1414,0.5471,0.6462,750946400.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-08,18.0,28.8375,60.2083,8.6747,13.1016,0.5533,0.6456,759384000.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-11,17.85,28.8375,61.5546,8.6024,13.0623,0.5487,0.6437,753055800.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-12,17.43,28.8375,65.4475,8.4,13.0321,0.5357,0.6435,735336840.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-13,17.04,28.8375,69.2342,8.212,13.0288,0.5238,0.6432,718883520.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-14,16.69,28.8375,72.7831,8.0434,13.0228,0.513,0.6423,704117720.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-18,17.14,28.8375,68.2468,8.2602,13.0159,0.5268,0.6422,723102320.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-19,17.77,28.8375,62.2819,8.5639,13.0138,0.5462,0.6422,749680760.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-20,17.62,28.8375,63.6635,8.4916,13.0116,0.5416,0.642,743352560.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-21,17.25,28.8375,67.1739,8.3133,13.0112,0.5302,0.6418,727743000.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-22,16.7,28.8375,72.6796,8.0482,13.0098,0.5133,0.6412,704539600.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-25,17.0,28.8375,69.6324,8.1928,12.9968,0.5225,0.6382,717196000.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-26,16.24,28.8375,77.5708,7.8265,12.9957,0.4992,0.6382,685133120.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-27,16.42,28.8375,75.6242,7.9133,12.9949,0.5047,0.6382,692726960.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-28,16.69,28.8375,72.7831,8.0434,12.9941,0.513,0.6382,704117720.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-04-29,16.29,28.8375,77.0258,7.8506,12.9891,0.5007,0.6382,687242520.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-05-02,16.59,28.8375,73.8246,7.9952,12.9665,0.5099,0.6382,699898920.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-05-03,17.01,28.8375,69.5326,8.1976,12.9621,0.5228,0.6377,717617880.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-05-04,17.75,28.8375,62.4648,8.5542,12.9621,0.5456,0.6372,748837000.0,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-05-05,16.72,28.8375,72.4731,8.0578,12.9511,0.5181,0.636,711084144.32,12.7251,21.6097,1.0,1.0,19.6468,17.3437
2022-05-06,21.22,29.1875,37.5471,9.8859,12.9356,0.6406,0.636,902464446.32,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-09,19.65,29.1875,48.5369,9.1544,12.9182,0.5933,0.63,835693985.4,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-10,19.33,29.1875,50.9959,9.0054,12.9121,0.5836,0.6298,822084719.48,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-11,18.9,29.1875,54.4312,8.805,12.911,0.5706,0.6297,803797268.4,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-12,19.19,29.1875,52.0974,8.9401,12.9095,0.5794,0.6282,816130665.64,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-13,21.06,29.1875,38.5921,9.8113,12.9092,0.6358,0.6282,895659813.36,14.2492,19.2106,1.0,1.0,19.6468,19.0142
2022-05-16,19.63,28.5625,45.5043,9.1184,12.8868,0.5895,0.6197,834843406.28,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-17,20.42,28.5625,39.8751,9.4853,12.8843,0.6132,0.6196,868441281.52,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-18,19.32,28.5625,47.839,8.9744,12.882,0.5802,0.6196,821659429.92,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-19,18.84,28.5625,51.6056,8.7514,12.8641,0.5658,0.6186,801245531.04,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-20,18.5,28.5625,54.3919,8.5935,12.8457,0.5556,0.6137,786785686.0,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-23,18.64,28.5625,53.2323,8.6585,12.8346,0.5598,0.6119,792739739.84,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-24,17.99,28.5625,58.7688,8.3566,12.8346,0.5403,0.6105,765095918.44,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-25,18.76,28.5625,52.2521,8.7142,12.8314,0.5634,0.6092,797843214.56,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-26,19.41,28.5625,47.1535,9.0162,12.826,0.5829,0.6068,825487035.96,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-27,20.44,28.5625,39.7383,9.4946,12.8222,0.6138,0.6068,869291860.64,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-05-31,20.37,28.5625,40.2185,9.4621,12.8151,0.6117,0.6065,866314833.72,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-01,20.65,28.5625,38.3172,9.5922,12.7912,0.6201,0.6068,878222941.4,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-02,20.9,28.5625,36.6627,9.7083,12.7657,0.6276,0.6068,888855180.4,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-03,21.61,28.5625,32.1726,10.0381,12.7641,0.649,0.6068,919050739.16,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-06,21.42,28.5625,33.345,9.9498,12.7259,0.6433,0.6062,910970237.52,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-07,22.01,28.5625,29.7706,10.2239,12.7217,0.661,0.6065,936062321.56,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-08,21.85,28.5625,30.7208,10.1496,12.7209,0.6562,0.6068,929257688.6,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-09,21.9,28.5625,30.4224,10.1728,12.7153,0.6577,0.6068,931384136.4,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-10,21.13,28.5625,35.1751,9.8151,12.7083,0.6345,0.6068,898636840.28,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-13,19.7,28.5625,44.9873,9.1509,12.698,0.5916,0.6062,837820433.2,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-14,20.36,28.5625,40.2873,9.4575,12.693,0.6114,0.6062,865889544.16,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-15,20.52,28.5625,39.1935,9.5318,12.6921,0.6162,0.6062,872694177.12,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-16,20.0,28.5625,42.8125,9.2902,12.6761,0.6006,0.606,850579120.0,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-17,20.1,28.5625,42.102,9.3367,12.6728,0.6036,0.6051,854832015.6,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-21,20.66,28.5625,38.2502,9.5968,12.617,0.6204,0.6043,878648230.96,14.2815,19.222,1.0,1.0,20.8617,19.4648
2022-06-22,21.0,28.9375,37.7976,9.8076,12.6107,0.6306,0.6044,893108076.0,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-23,23.66,28.9375,22.3056,11.0499,12.6006,0.7105,0.6044,1006235098.96,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-24,24.16,28.9375,19.7744,11.2834,12.5938,0.7255,0.6044,1027499576.96,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-27,24.19,28.9375,19.6259,11.2974,12.5759,0.7264,0.6043,1028775445.64,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-28,23.07,28.9375,25.4335,10.7743,12.5681,0.6928,0.6043,981143014.92,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-29,22.81,28.9375,26.8632,10.6529,12.5658,0.685,0.6044,970085486.36,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-06-30,22.32,28.9375,29.6483,10.4241,12.5622,0.6703,0.6044,949246297.92,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-07-01,23.72,28.9375,21.9962,11.0779,12.5608,0.7123,0.6044,1008786836.32,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-07-05,24.47,28.9375,18.257,11.4282,12.54,0.7348,0.6043,1040683553.32,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-07-06,24.99,28.9375,15.7963,11.671,12.5359,0.7505,0.6043,1062798610.44,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-07-07,25.48,28.9375,13.5695,11.8999,12.5349,0.7652,0.6043,1083637798.88,14.2816,19.2075,1.0,1.0,20.8617,19.2656
2022-07-08,25.55,29.0625,13.7476,11.9253,12.5349,0.7672,0.6043,1086614825.8,14.2821,19.2032,1.0,1.0,20.8617,19.2656
2022-07-11,23.99,29.0625,21.1442,11.1972,12.5139,0.7204,0.6042,1020269654.44,14.2821,19.2032,1.0,1.0,20.8617,19.2656
2022-07-12,23.41,29.0625,24.1457,10.9265,12.5082,0.703,0.6043,995602859.96,14.2821,19.2032,1.0,1.0,20.8617,19.2656
2022-07-13,23.35,29.0625,24.4647,10.8985,12.5025,0.7012,0.6043,993051122.6,14.2821,19.2032,1.0,1.0,20.8617,19.2656
2022-07-14,23.43,29.0625,24.0397,10.9358,12.5,0.7036,0.6043,996453439.08,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-15,23.47,29.0625,23.8283,10.9545,12.5,0.7048,0.6043,998154597.32,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-18,23.0,29.0625,26.3587,10.7351,12.4798,0.6906,0.6042,978165988.0,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-19,23.61,29.0625,23.094,11.0198,12.4724,0.709,0.6043,1004108651.16,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-20,24.71,29.0625,17.6143,11.5333,12.4651,0.742,0.6043,1050890502.76,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-21,24.8,29.0625,17.1875,11.5753,12.4595,0.7447,0.6043,1054718108.8,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-22,23.75,29.0625,22.3684,11.0852,12.4526,0.7132,0.6043,1010062705.0,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-25,23.76,29.0625,22.3169,11.0898,12.434,0.7135,0.6042,1010487994.56,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-26,23.31,29.0625,24.6782,10.8798,12.434,0.7,0.6043,991349964.36,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-27,24.23,29.0625,19.9443,11.3092,12.434,0.7276,0.6043,1030476603.88,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-28,26.19,29.0625,10.9679,12.224,12.43,0.7864,0.6044,1113833357.64,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-07-29,26.21,29.0625,10.8833,12.2334,12.4236,0.787,0.6044,1114683936.76,14.2801,19.2032,1.0,1.0,20.8617,19.2656
2022-08-01,26.95,29.0625,7.8386,12.5788,12.4163,0.8093,0.6043,1146155364.2,14.2801,19.2032,1.0,1.0,20.8617,19.2656
