date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-23,15.9,75.9409,377.6157,533.4906,43.5203,1.6765,1.7394,429237926.4,41.9354,170.454,6.0,4.0,0.4683,264.6709,524.7099331658292,148.88227321534382,554.629046031746,159.95740812887524,673.592206381173,394.6716379028708
2012-03-26,15.99,75.9409,374.9275,533.4906,43.5203,1.686,1.7326,431667575.04,41.9354,170.454,6.0,4.0,0.4683,264.6709,523.9610210000001,148.8849172174876,552.2055111111112,160.3510581107599,672.8459382174876,391.8544530003512
2012-03-27,16.5,75.9409,360.2479,533.4906,43.5203,1.7398,1.7362,445435584.0,41.9354,170.454,6.0,4.0,0.4683,264.6709,523.1465278606964,148.96049206367545,549.7580746031746,160.9123300901768,672.1070199243719,388.8457445129978
2012-03-28,16.05,75.9409,373.152,533.4906,43.5203,1.6923,1.7326,433287340.8,41.9354,170.454,6.0,4.0,0.4683,264.6709,522.4039806930693,148.96379438489822,547.6749563492064,161.48974156088315,671.3677750779675,386.1852147883232
2012-03-29,16.56,75.9409,358.5803,533.4906,43.5203,1.7461,1.7362,447055349.76,41.9354,170.454,6.0,4.0,0.4683,264.6709,521.5969674876848,149.03881164442004,545.6778579365078,162.26423166029414,670.6357791321047,383.4136262762137
2012-03-30,16.56,75.9409,358.5803,533.4906,43.5203,1.7461,1.7398,447055349.76,41.9354,170.454,6.0,4.0,0.4683,264.6709,520.7978661764706,149.10872776249792,543.7385706349206,163.0328525288263,669.9065939389685,380.7057181060943
2012-04-02,16.92,75.9409,348.8233,533.4906,43.5203,1.7841,1.743,456773944.32,41.9354,170.454,6.0,4.0,0.4683,264.6709,519.9589658536586,149.2269911808836,540.9014333333333,163.29150759760785,669.1859570345422,377.6099257357255
2012-04-03,16.44,75.9409,361.9276,533.4906,43.5203,1.7334,1.7398,443815818.24,41.9354,170.454,6.0,4.0,0.4683,264.6709,519.1918233009709,149.26921887087212,537.7541523809524,162.8853708267393,668.461042171843,374.8687815542131
2012-04-04,16.05,75.9409,373.152,533.4906,43.5203,1.6923,1.7366,433287340.8,41.9354,170.454,6.0,4.0,0.4683,264.6709,518.4863169082125,149.2520354374307,534.9427158730159,162.64293538011916,667.7383523456432,372.29978049289673
2012-04-05,16.38,75.9409,363.6197,533.4906,43.5203,1.7271,1.7334,442196052.48,41.9354,170.454,6.0,4.0,0.4683,264.6709,517.7417658653847,149.27780087846634,532.12103015873,162.50552806611938,667.019566743851,369.61550209261065
2012-04-09,16.62,75.9409,356.9248,533.4906,43.5203,1.7524,1.7366,448675115.52,41.9354,170.454,6.0,4.0,0.4683,264.6709,516.9723066985646,149.33341880686322,529.9314698412699,162.99588551308204,666.3057255054277,366.9355843281878
2012-04-10,17.37,75.9409,337.1957,533.4906,43.5203,1.8315,1.7398,468922187.52,41.9354,170.454,6.0,4.0,0.4683,264.6709,516.1162276190477,149.49137818369803,527.5853293650794,163.6295081938437,665.6076058027456,363.9558211712357
2012-04-11,18.51,75.9409,310.2696,533.4906,43.5203,1.9517,1.743,499697736.96,41.9354,170.454,6.0,4.0,0.4683,264.6709,515.1406511848342,149.80678817661874,525.0360642857142,164.4978005485545,664.9474393614529,360.53826373715975
2012-04-12,20.58,75.9409,269.0034,533.4906,43.5203,2.17,1.7461,555579655.68,41.9354,170.454,6.0,4.0,0.4683,264.6709,513.9796264150943,150.40440382487438,522.4632888888889,165.95220641813128,664.3840302399688,356.51108247075763
2012-04-13,21.99,75.9409,245.3429,533.4906,43.5203,2.3186,1.7461,593644151.04,41.9354,170.454,6.0,4.0,0.4683,264.6709,512.7184211267606,151.17402433437235,519.8258261904762,167.69947046396626,663.892445461133,352.1263557265099
2012-04-16,21.42,75.9409,254.5327,533.4906,43.5203,2.2585,1.7461,578256376.32,41.9354,170.454,6.0,4.0,0.4683,264.6709,511.51194579439255,151.84790583967063,517.2520253968254,169.2679090656393,663.3598516340631,347.9841163311861
2012-04-17,20.61,75.9409,268.4663,533.4906,43.5203,2.1731,1.7461,556389538.56,41.9354,170.454,6.0,4.0,0.4683,264.6709,510.38150093023256,152.39681605602348,514.8109738095238,170.62569048968768,662.7783169862561,344.1852833198361
2012-04-18,20.73,75.9409,266.3333,533.4906,43.5203,2.185,1.7461,559629070.08,41.7734,137.174,6.0,4.0,0.4683,264.6709,509.25164814814815,152.94608790632168,512.3059285714286,171.9437362413198,662.1977360544698,340.3621923301088
2012-04-19,21.15,75.9409,259.0586,533.4906,43.5203,2.2293,1.7466,570967430.4,41.7734,137.174,6.0,4.0,0.4683,264.6709,508.0986847926267,153.53393951885445,509.9839936507937,173.37797240658475,661.6326243114812,336.60602124420893
2012-04-20,21.39,75.9409,255.0299,533.4906,43.5203,2.2546,1.747,577446493.44,41.7734,137.174,6.0,4.0,0.4683,264.6709,506.93781880733945,154.13571847570805,507.6392222222223,174.81784363116918,661.0735372830475,332.8213785910531
2012-04-23,20.31,75.9409,273.9089,533.4906,43.5203,2.1407,1.7495,548290709.76,41.7734,137.174,6.0,4.0,0.4683,264.6709,505.8737598173517,154.58588357818746,505.5073507936508,176.02272623950643,660.4596433955392,329.4846245541444
2012-04-24,18.96,75.9409,300.5322,533.4906,43.5203,1.9984,1.752,511845980.16,41.7734,137.174,6.0,4.0,0.4683,264.6709,504.940389090909,154.85263128304388,503.5723841269841,176.9301615017062,659.7930203739529,326.6422226252779
2012-04-25,19.23,75.9409,294.9085,533.4906,43.5203,2.0269,1.7522,519134926.08,41.7734,137.174,6.0,4.0,0.4683,264.6709,503.9900185520362,155.14492755693587,501.9414531746032,177.90403465923322,659.134946108972,324.03741851536995
2012-04-26,19.23,75.9409,294.9085,533.4906,43.5203,2.0269,1.7524,519134926.08,41.7734,137.174,6.0,4.0,0.4683,264.6709,503.04820990990993,155.42827777917168,500.1588682539683,178.84930320332828,658.4764876890816,321.30956505064
2012-04-27,18.63,75.9409,307.6269,533.4906,43.5203,1.9636,1.7635,502937268.48,41.7734,137.174,6.0,4.0,0.4683,264.6709,502.1718811659193,155.6289923245952,498.46069603174607,179.6581149204433,657.8008734905145,318.80258111130274
2012-04-30,18.3,75.9409,314.9776,533.4906,43.5203,1.9289,1.779,494028556.8,41.7734,137.174,6.0,4.0,0.4683,264.6709,501.3361924107143,155.78256585282068,497.0425841269841,180.3999864268115,657.118758263535,316.6425977001726
2012-05-01,18.99,75.9409,299.8994,533.4906,43.5203,2.0016,1.7834,512655863.04,41.7734,137.174,6.0,4.0,0.4683,264.6709,500.44091777777777,156.01348935452734,496.0350246031746,181.14812013506045,656.454407132305,314.8869044681141
2012-05-02,19.8,75.9409,283.5399,533.4906,43.5203,2.087,1.7838,534522700.8,41.7734,137.174,6.0,4.0,0.4683,264.6709,499.481178761062,156.3336129053983,494.90950714285714,182.02920841035944,655.8147916664602,312.8802987324977
2012-05-03,19.02,75.9409,299.2687,533.4906,43.5203,2.0048,1.7841,513465745.92,41.7734,137.174,6.0,4.0,0.4683,264.6709,498.5991854625551,156.5523622218913,493.31318095238095,182.86067100558256,655.1515476844464,310.4525099467984
2012-05-04,20.1,75.9409,277.8154,533.4906,43.5203,2.1186,1.7873,542621529.6,41.7734,137.174,6.0,4.0,0.4683,264.6709,497.63083552631576,156.88999488625768,491.54659047619054,183.8640560271899,654.5208304125734,307.6825344490006
2012-05-07,19.2,75.9409,295.5255,533.4906,43.5203,2.0237,1.7948,518325043.2,41.7734,137.174,6.0,4.0,0.4683,264.6709,496.74827947598254,157.11423098547155,489.5718880952381,184.62708125737143,653.8625104614541,304.9448068378666
2012-05-08,18.42,75.9409,312.2742,533.4906,43.5203,1.9415,1.7991,497268088.32,41.7734,137.174,6.0,4.0,0.4683,264.6709,495.9462182608696,157.24200087698608,487.3221706349207,185.04962094269084,653.1882191378556,302.27254969222986
2012-05-09,17.46,75.9409,334.9422,533.4906,43.5203,1.8403,1.7996,471351836.16,41.7734,137.174,6.0,4.0,0.4683,264.6709,495.2492311688312,157.25700098450602,485.046242063492,185.1470204342415,652.5062321533372,299.8992216292505
2012-05-10,18.03,75.9273,321.1165,533.4906,43.5203,1.9001,1.8002,486739610.88,41.7744,85.8739,6.0,4.0,0.4683,264.6709,494.4986590517241,157.33215905964087,482.8875380952381,185.46233535765452,651.830818111365,297.4252027375835
2012-05-11,17.07,75.9273,344.7996,533.4906,43.5203,1.7989,1.7996,460823358.72,41.7744,85.6812,6.0,4.0,0.4683,264.6709,493.85617381974254,157.2987348446575,481.014703968254,185.6572923254522,651.1549086644001,295.35741164280176
2012-05-14,16.47,75.12,356.102,533.4906,43.5203,1.7561,1.7991,444625701.12,43.9721,38.4789,6.0,4.0,4.9433,314.6009,493.2674807692308,157.21893727881022,479.2899166666666,185.80134384320107,650.4864180480411,293.4885728234656
2012-05-15,17.52,75.12,328.7671,533.4906,43.5203,1.7947,1.799,454287643.2,43.9858,28.6107,6.0,4.0,5.5606,314.6009,492.5674791489362,157.2492072248496,477.3188865079365,186.0723497237756,649.8166863737858,291.2465367841609
2012-05-16,18.75,75.12,300.64,533.4906,43.5203,1.9207,1.7991,486181125.0,43.9858,28.6107,6.0,4.0,5.5606,314.6009,491.75422711864405,157.41085088291808,474.8870404761905,186.36532640428013,649.1650780015622,288.5217140719103
2012-05-17,18.72,75.12,301.2821,533.4906,43.5203,1.9176,1.7996,485403235.2,43.9858,28.6107,6.0,4.0,5.5606,314.6009,490.950547257384,157.56351835782766,472.27730555555553,186.4766177778501,648.5140656152116,285.80068777770543
2012-05-18,14.79,75.12,407.9108,533.4906,43.5203,1.515,1.7991,383499671.4,43.9858,28.6107,6.0,4.0,5.5606,314.6009,490.6016407563025,157.3228631295763,470.5166246031746,186.02459711377065,647.9245038858788,284.49202748940394
2012-05-21,14.22,75.12,428.27,533.4906,43.5203,1.4567,1.799,368719765.2,43.9858,28.6107,6.0,4.0,5.5606,314.6009,490.3408389121339,157.0437704685863,468.6493888888889,185.25076261662616,647.3846093807202,283.39862627226273
2012-05-22,14.1,75.12,432.766,533.4906,43.5203,1.4444,1.7989,365608206.0,43.9858,28.6107,6.0,4.0,5.5606,314.6009,490.10094375,156.75894348682274,466.7612015873016,184.3855445333299,646.8598872368227,282.3756570539717
2012-05-23,14.4,75.12,421.6667,533.4906,43.5203,1.4751,1.7968,373387104.0,43.9858,28.6107,6.0,4.0,5.5606,314.6009,489.81698423236514,156.49412094847816,464.4041063492064,183.0329750124008,646.3111051808432,281.37113133680555
2012-05-24,14.25,78.1333,448.3039,533.4906,43.5203,1.4462,1.7947,369497655.0,43.9989,28.8511,6.0,4.0,5.5606,277.833,489.6454425619835,156.19190490288884,462.3890166666667,181.7873915396605,645.8373474648723,280.6016251270062
2012-05-25,14.22,78.1333,449.4606,533.4906,43.5203,1.4432,1.7926,368719765.2,43.9989,28.8511,6.0,4.0,5.5606,277.833,489.4800728395061,155.89017596763114,459.9926158730159,179.92763149623954,645.3702488071373,280.06498437677635
2012-05-29,14.07,78.1333,455.3184,533.4906,43.5203,1.428,1.7905,364830316.2,43.9989,28.8511,6.0,4.0,5.5606,277.833,489.34006598360656,155.58445501552038,457.5698515873016,177.89141685259372,644.9245209991269,279.6784347347078
2012-05-30,13.65,78.1333,472.4051,533.4906,43.5203,1.3659,1.7873,353939859.0,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.2709436734694,155.26907665867412,455.074,175.42309916571267,644.5400203321435,279.6509008342873
2012-05-31,14.25,78.1333,448.3039,533.4906,43.5203,1.426,1.7841,369497655.0,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.10441097560977,154.97388984726004,452.48249285714286,173.05747635055118,644.0783008228698,279.42501650659165
2012-06-01,13.44,78.1333,481.349,533.4906,43.5203,1.3449,1.7838,348494630.4,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.0730125506073,154.6593687453859,450.5661865079365,171.36880319095098,643.7323812959933,279.1973833169855
2012-06-04,12.9,78.1333,505.6845,533.4906,43.5203,1.2909,1.7834,334492614.0,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.13999435483873,154.34957999553748,448.7716507936508,169.57477156017353,643.4895743503762,279.19687923347726
2012-06-05,13.14,78.1333,494.6218,533.4906,43.5203,1.3149,1.779,340715732.4,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.1620096385542,154.03846872609316,447.1157547619048,168.08189496429097,643.2004783646473,279.0338597976138
2012-06-06,13.53,78.1333,477.4819,533.4906,43.5203,1.3539,1.7746,350828299.8,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.1152892,153.73061821789327,445.0611166666667,166.08828346283673,642.8459074178933,278.97283320383
2012-06-07,13.23,78.1333,490.5767,533.4906,43.5203,1.3239,1.7654,343049401.8,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.1211115537849,153.422876633818,443.14667777777777,164.13549800945006,642.5439881876028,279.0111797683277
2012-06-08,13.47,78.1333,480.0542,533.4906,43.5203,1.3479,1.7561,349272520.2,43.9815,0.2761,6.0,4.0,5.5606,277.833,489.0851317460318,153.1180136392514,441.0387007936508,161.9097551726004,642.2031453852832,279.12894562105043
2012-06-11,13.65,78.1333,472.4051,533.4906,43.5203,1.3659,1.7542,353939859.0,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,489.01920276679846,152.81750417936664,438.9070976190477,159.6818938032814,641.8367069461651,279.22520381576624
2012-06-12,13.77,78.1333,467.4168,533.4906,43.5203,1.3779,1.7524,357051418.2,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.9341539370079,152.5212173617766,436.8447277777778,157.59210644819618,641.4553712987845,279.25262132958164
2012-06-13,13.68,78.1333,471.1499,533.4906,43.5203,1.3689,1.7522,354717748.8,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.8644117647059,152.22475665717943,434.7398357142857,155.3142471910856,641.0891684218853,279.42558852320013
2012-06-14,13.38,78.1333,483.9559,533.4906,43.5203,1.3389,1.752,346938850.8,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.845237890625,151.92629327955,432.6441293650794,152.81471100713827,640.771531170175,279.8294183579411
2012-06-15,13.53,78.1333,477.4819,533.4906,43.5203,1.3539,1.7495,350828299.8,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.8010225680934,151.63092866833878,430.5157373015873,150.26651335550528,640.4319512364322,280.249223946082
2012-06-18,14.16,78.1333,451.7888,533.4906,43.5203,1.417,1.747,367163985.6,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.6575643410853,151.35318113874612,427.93198968253967,147.0190944097168,640.0107454798314,280.9128952728229
2012-06-19,13.89,78.1333,462.5148,533.4906,43.5203,1.3899,1.7466,360162977.4,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.5566270270271,151.06831022813176,425.3930031746032,143.57001635853348,639.6249372551588,281.8229868160697
2012-06-20,13.65,78.1333,472.4051,533.4906,43.5203,1.3659,1.7461,353939859.0,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.4945057692308,150.7797177673361,422.6141753968254,139.14186164072038,639.2742235365669,283.472313756105
2012-06-21,13.5,78.1333,478.7652,533.4906,43.5203,1.3509,1.7461,350050410.0,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.45722873563216,150.49068242075083,419.8635706349206,134.4639024745898,638.947911156383,285.39966816033086
2012-06-22,13.71,78.1333,469.9001,533.4906,43.5203,1.3719,1.7461,355495638.6,43.9815,-6.7976,6.0,3.0,-4.5858,277.833,488.3864,150.2064847188925,417.02021746031744,129.45561474608107,638.5928847188925,287.56460271423634
2012-06-25,13.8,77.4667,461.3529,533.4906,43.5203,1.3849,1.7461,357829308.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,488.283611026616,149.92882424372783,414.3690190476191,124.98800146281668,638.2124352703438,289.3810175848024
2012-06-26,14.1,77.4667,449.4092,533.4906,43.5203,1.4151,1.7461,365608206.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,488.13635946969697,149.6626422848047,411.5169634920635,119.91337714271953,637.7990017545017,291.603586349344
2012-06-27,14.16,77.4667,447.0812,533.4906,43.5203,1.4211,1.743,367163985.6,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.9814343396226,149.4002096009368,408.81465238095234,115.1113986592026,637.3816439405595,293.7032537217497
2012-06-28,13.56,77.4833,471.4108,533.4906,43.5203,1.3609,1.7398,351606189.6,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.9191387218045,149.12151721595265,406.02793333333335,109.10921271000647,637.0406559377572,296.91872062332686
2012-06-29,13.53,77.4833,472.6778,533.4906,43.5203,1.3578,1.7366,350828299.8,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.86205505617977,148.84387233243626,403.25126984126985,102.68761030619989,636.705927388616,300.56365953507
2012-07-02,13.23,77.4833,485.6636,533.4906,43.5203,1.3277,1.7334,343049401.8,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.8538518656716,148.5649377076596,401.09328253968255,97.9288077273372,636.4187895733312,303.16447481234536
2012-07-03,13.2,77.4833,486.9947,533.4906,43.5203,1.3247,1.733,342271512.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.850657992565,148.2875145280059,399.1684031746032,93.71438639664412,636.1381725205708,305.45401677795905
2012-07-05,13.44,77.4833,476.5126,533.4906,43.5203,1.3488,1.7326,348494630.4,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.8086651851852,148.01323890895142,397.9308658730159,91.61531410128872,635.8219040941366,306.31555177172714
2012-07-06,13.35,77.4833,480.3993,533.4906,43.5203,1.3398,1.7325,346160961.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.7813243542435,147.73957164611426,396.7403682539683,89.52096330145667,635.5208960003578,307.21940495251164
2012-07-09,12.99,77.4833,496.4842,533.4906,43.5203,1.3037,1.7325,336826283.4,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.81332022058825,147.46768161464493,395.4942944444445,86.97509684636618,635.2810018352332,308.5191975980783
2012-07-10,12.78,77.4833,506.2856,533.4906,43.5203,1.2826,1.731,331381054.8,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.8809842490843,147.20059736216558,394.1853023809524,83.98182463623665,635.0815816112499,310.2034777447157
2012-07-11,12.81,77.4833,504.8657,533.4906,43.5203,1.2856,1.7294,332158944.6,44.2621,-3.149,7.0,3.0,-4.5858,277.833,487.9429722627737,146.93433462295943,393.02288333333337,81.36704998654906,634.8773068857331,311.65583334678433
2012-07-12,12.75,77.4833,507.7122,533.4906,43.5203,1.2796,1.7294,330603165.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,488.0148603636364,146.67080603364448,392.44062936507936,80.26563279048901,634.6856663972809,312.17499657459035
2012-07-13,12.9,77.4833,500.6457,533.4906,43.5203,1.2946,1.7294,334492614.0,44.2621,-3.149,7.0,3.0,-4.5858,277.833,488.06062427536233,146.4058630710526,392.09447380952383,79.69768876970149,634.466487346415,312.3967850398224
2012-07-16,12.87,77.4833,502.0458,533.4906,43.5203,1.2916,1.7282,333714724.2,44.2621,-3.149,7.0,3.0,-4.5858,277.833,488.1111122743682,146.14281013059036,391.5365484126984,78.66512499292664,634.2539224049585,312.8714234197718
2012-07-17,12.42,76.9833,519.8333,533.4906,43.5203,1.2465,1.7271,322046377.2,44.2621,-4.3909,7.0,3.0,-4.5858,277.833,488.22522086330935,145.89118219136776,391.4047285714286,78.43393854780156,634.1164030546771,312.97079002362705
2012-07-18,12.75,76.65,501.1765,533.4906,43.5203,1.2831,1.725,330603165.0,44.2697,-20.0463,7.0,3.0,-4.5858,-3.8469,488.271641218638,145.63061573868677,391.10019920634926,77.92700710135,633.9022569573248,313.17319210499926
2012-07-19,12.6,75.3167,497.7516,533.4906,43.5203,1.2647,1.723,326713716.0,44.2788,-20.5484,7.0,3.0,-5.6854,-3.8469,488.30549821428576,145.37049864510206,390.91282301587296,77.63914093806783,633.6759968593879,313.2736820778051
2012-07-20,12.54,75.3167,500.6116,533.4906,43.5203,1.2607,1.7214,325157936.4,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.3492921708184,145.1125332371782,390.82861190476194,77.51325603540256,633.4618254079967,313.3153558693594
2012-07-23,12.3,75.3167,512.3309,533.4906,43.5203,1.2365,1.7199,318934818.0,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.4343333333333,144.86113515947528,390.8486920634921,77.54464424155333,633.2954684928086,313.30404782193875
2012-07-24,12.33,75.3167,510.841,533.4906,43.5203,1.2396,1.7172,319712707.8,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.5135088339223,144.6101951351999,390.6577357142857,77.21599986028446,633.1237039691222,313.44173585400125
2012-07-25,12.33,75.3167,510.841,533.4906,43.5203,1.2396,1.7145,319712707.8,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.59212676056336,144.36055382841667,390.5507611111111,77.03847646462908,632.95268058898,313.512284646482
2012-07-26,11.7,75.3167,543.7325,533.4906,43.5203,1.1762,1.7124,303377022.0,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.785601754386,144.1431844060533,390.6571865079365,77.24210376194314,632.9287861604394,313.41508274599335
2012-07-27,11.64,75.3167,547.0507,533.4906,43.5203,1.1702,1.7103,301821242.4,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,488.9893258741259,143.93132028257756,391.8800023809524,78.48862203990645,632.9206461567035,313.391380341046
2012-07-30,11.16,75.3167,574.8808,533.4906,43.5203,1.1219,1.7087,289375005.6,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,489.2885993031359,143.76889664064788,393.9809436507936,79.8154525483386,633.0574959437838,314.165491102455
2012-07-31,11.25,75.3167,569.4818,533.4906,43.5203,1.131,1.7084,291708675.0,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,489.5670479166666,143.5959824585705,395.5932714285714,81.29067112124088,633.1630303752371,314.3026003073305
2012-08-01,11.19,75.3167,573.0715,533.4906,43.5203,1.1249,1.7081,290152895.4,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,489.85599065743946,143.4306021540165,396.8351761904762,82.79540635442474,633.286592811456,314.03976983605145
2012-08-02,11.1,75.3167,578.5288,533.4906,43.5203,1.1159,1.7034,287819226.0,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,490.16175896551727,143.27688721444514,398.4855444444444,84.32627541697934,633.4386461799625,314.1592690274651
2012-08-03,11.28,75.3,567.5532,533.4906,43.5203,1.134,1.6986,292486564.8,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,490.427708934708,143.10157768406444,399.9057095238096,85.65499907937325,633.5292866187724,314.2507104444363
2012-08-06,12.6,75.3,497.619,533.4906,43.5203,1.2667,1.6954,326713716.0,44.2726,-21.4012,7.0,3.0,-5.6854,-3.8469,490.4523366438356,142.85610695804905,400.53438571428575,86.08150522597406,633.3084436018846,314.4528804883117
2012-08-07,12.33,72.9,491.2409,533.4906,43.5203,1.2284,1.6923,320020970.13,44.6006,-40.8367,8.0,2.0,7.0719,-56.6164,490.45502798634817,142.61128798595564,401.81146031746033,86.22513056595888,633.0663159723038,315.58632975150147
2012-08-08,11.94,71.2333,496.5938,533.4906,43.5203,1.1841,1.6923,309898652.34,44.7344,-46.655,8.0,2.0,-25.6228,-56.6164,490.4759081632653,142.36816617655273,403.1046960317461,86.41634514015821,632.844074339818,316.68835089158785
2012-08-09,11.91,71.2333,498.0966,533.4906,43.5203,1.1811,1.6923,309120012.51,44.7344,-46.655,8.0,2.0,-25.6228,-56.6164,490.5017410169492,142.12652977582573,404.429638095238,86.58399130496848,632.6282707927749,317.84564679026954
2012-08-10,11.97,71.2333,495.0986,533.4906,43.5203,1.1871,1.6923,310677292.17,44.7344,-46.655,8.0,2.0,-25.6228,-56.6164,490.51727094594594,141.88568443170217,405.7176253968254,86.71706748632583,632.4029553776481,319.00055791049954
2012-08-13,11.91,71.2333,498.0966,533.4906,43.5203,1.1811,1.6923,309120012.51,44.7344,-46.655,8.0,2.0,-25.6228,-56.6164,490.5427905723906,141.64649266283178,407.0706714285714,86.8186184155402,632.1892832352223,320.25205301303123
2012-08-14,11.88,71.2333,499.6069,533.4906,43.5203,1.1781,1.6892,308341372.68,44.7344,-46.655,8.0,1.0,-46.9456,-56.6164,490.5732070469799,141.40880432006256,408.5055571428571,86.84228826453196,631.9820113670424,321.6632688783252
