date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-19,15.24,18.7778,23.2139,18.4862,19.5172,1.0974,1.1508,1271198880.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-20,15.475,18.7778,21.3428,18.7712,19.5112,1.1143,1.1508,1290800700.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-21,15.19,18.7778,23.6195,18.4255,19.5051,1.0938,1.1508,1267028280.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-23,15.7,18.7778,19.6038,19.0442,19.5112,1.1305,1.1504,1309568400.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-26,15.895,18.7778,18.1365,19.2807,19.5197,1.1446,1.1482,1325833740.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-27,16.135,18.7778,16.3793,19.5718,19.5222,1.1618,1.1482,1345852620.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-28,16.765,18.7778,12.006,20.336,19.5318,1.2072,1.1493,1398402180.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-29,16.445,18.7778,14.1855,19.9478,19.5536,1.1842,1.1493,1371710340.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-30,16.54,18.7778,13.5296,20.0631,19.5688,1.191,1.1493,1379634480.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-12-03,16.33,18.7778,14.9896,19.8083,19.588,1.1759,1.1482,1362117960.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-12-04,16.285,18.7778,15.3073,19.7538,19.5918,1.1726,1.1482,1358364420.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-12-05,16.485,18.7778,13.9084,19.9964,19.6048,1.187,1.1493,1375046820.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-12-06,16.895,18.7778,11.1441,20.4937,19.6222,1.2166,1.1493,1409245740.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-12-07,16.17,18.7778,16.1274,19.5763,19.6222,1.1623,1.1493,1348772040.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-10,16.19,18.7778,16.9704,19.5413,19.6222,1.1637,1.1482,1350440280.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-11,15.705,18.7778,20.5826,18.9559,19.6178,1.1289,1.1481,1309985460.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-12,15.845,18.7778,19.5172,19.1249,19.6048,1.1389,1.1481,1321663140.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-13,16.04,18.7778,18.0642,19.3603,19.5918,1.153,1.1481,1337928480.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-14,15.905,18.7778,19.0663,19.1973,19.5918,1.1433,1.1481,1326667860.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-17,15.575,18.7778,21.5891,18.799,19.6178,1.1195,1.1475,1299141900.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-18,15.8,18.7778,19.8576,19.0706,19.6048,1.1357,1.1469,1317909600.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-19,15.965,18.7778,18.6189,19.2698,19.5918,1.1476,1.1475,1331672580.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-20,16.13,18.7778,17.4055,19.4689,19.5918,1.1594,1.1475,1345435560.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-21,16.055,18.7778,17.9539,19.3784,19.5918,1.154,1.1475,1339179660.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-24,16.045,18.7778,18.0274,19.3663,19.6178,1.1533,1.1463,1338345540.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-26,16.365,18.7778,15.7195,19.7526,19.6222,1.1763,1.1469,1365037380.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-27,16.0,18.7778,18.3594,19.312,19.6222,1.1501,1.1469,1334592000.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-28,16.105,18.7778,17.5877,19.4387,19.6222,1.1576,1.1469,1343350260.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2007-12-31,16.0,18.7778,18.3594,19.3705,19.6266,1.1521,1.1463,1334592000.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-02,15.88,18.7778,19.2538,19.2252,19.6266,1.1435,1.1463,1324582560.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-03,15.635,18.7778,21.1225,18.9286,19.6266,1.1258,1.146,1304146620.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-04,14.9225,18.7778,26.9057,18.066,19.6266,1.0745,1.146,1244715570.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-07,15.095,18.7778,25.4554,18.2748,19.6383,1.087,1.1448,1259104140.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-08,14.695,18.7778,28.8704,17.7906,19.6324,1.0582,1.1446,1225739340.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-09,14.53,18.7778,30.3338,17.5908,19.6266,1.0463,1.1446,1211976360.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-10,14.49,18.7778,30.6936,17.5424,19.6266,1.0434,1.1445,1208639880.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-11,14.195,18.7778,33.4097,17.1852,19.6266,1.0222,1.1444,1184033340.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-14,13.94,18.7778,35.8501,16.8765,19.6383,1.0038,1.1434,1162763280.0,11.4578,18.8073,3.0,5.0,16.394,21.6932
2008-01-15,13.835,18.9375,36.8811,16.7494,19.6324,0.9962,1.1433,1154005020.0,11.4578,18.9066,3.0,5.0,16.394,21.6932
2008-01-16,13.875,18.9375,36.4865,16.7978,19.6266,0.9991,1.143,1157341500.0,11.4578,18.9066,3.0,5.0,16.394,21.6932
2008-01-17,13.645,18.9375,38.7871,16.5194,19.6222,0.9825,1.1426,1138156740.0,11.4578,18.9066,3.0,5.0,16.394,21.6932
2008-01-18,13.6,18.9375,39.2463,16.4649,19.6222,0.9793,1.1426,1134403200.0,11.4578,18.9066,3.0,5.0,16.394,21.6932
2008-01-22,13.675,18.9375,38.4826,16.5557,19.6324,0.9847,1.1426,1140659100.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-23,13.96,18.9375,35.6554,16.9007,19.6266,1.0052,1.1426,1164431520.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-24,13.925,18.9375,35.9964,16.8584,19.6266,1.0027,1.1422,1161512100.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-25,13.63,18.9375,38.9398,16.5012,19.6266,0.9815,1.142,1136905560.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-28,13.985,18.9375,35.4129,16.931,19.6383,1.007,1.1418,1166516820.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-29,14.005,18.9375,35.2196,16.9552,19.6324,1.0085,1.1417,1168185060.0,11.4578,18.9057,3.0,5.0,16.394,21.6932
2008-01-30,13.74,18.9375,37.8275,16.6788,19.6266,0.9894,1.1416,1146080880.0,11.4578,18.9036,3.0,5.0,16.394,21.6932
2008-01-31,13.5,18.9375,40.2778,16.3875,19.6266,0.9749,1.1414,1129275000.0,11.4578,18.9036,3.0,5.0,16.394,21.6932
2008-02-01,13.895,18.9375,36.29,16.867,19.6266,1.0034,1.1408,1162316750.0,11.4578,18.9036,3.0,5.0,16.394,21.6932
2008-02-04,13.855,18.625,34.428,16.9563,19.6383,1.0036,1.1403,1166480160.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-05,13.05,18.4375,41.2835,15.9653,19.6324,0.9453,1.1402,1098705600.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-06,12.74,18.4375,44.7214,15.586,19.6266,0.9228,1.1401,1072606080.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-07,13.055,18.4375,41.2294,15.9714,19.6266,0.9457,1.1396,1099126560.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-08,12.94,18.4375,42.4845,15.8307,19.6266,0.9373,1.1391,1089444480.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-11,13.18,18.4375,40.9059,16.1066,19.6324,0.9522,1.1392,1109650560.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-12,13.2,18.4375,40.6924,16.131,19.6266,0.9537,1.1391,1111334400.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-13,13.255,18.4375,40.1086,16.1982,19.6222,0.9577,1.1391,1115964960.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-14,13.035,18.4375,42.4733,15.9294,19.6222,0.9418,1.1391,1097442720.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-15,12.97,18.4375,43.1874,15.8499,19.6222,0.9371,1.139,1091970240.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-19,12.91,18.4375,43.8528,15.7766,19.6266,0.9327,1.1391,1086918720.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-20,13.19,18.4375,40.7991,16.1188,19.6222,0.953,1.139,1110492480.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-21,13.345,18.4375,39.1637,16.3082,19.6222,0.9642,1.139,1123542240.0,12.0809,18.9952,3.0,5.0,16.594,21.6932
2008-02-22,13.5,18.4375,37.5659,16.5522,19.6222,0.9734,1.139,1136592000.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-02-25,14.04,18.4375,32.2749,17.2143,19.6324,1.0124,1.1391,1182055680.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-02-26,14.11,18.4375,31.6187,17.3001,19.6266,1.0174,1.1391,1187949120.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-02-27,13.995,18.4375,32.7003,17.1591,19.6222,1.0091,1.139,1178267040.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-02-28,13.885,18.4375,33.7515,17.0243,19.6222,1.0012,1.139,1169005920.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-02-29,13.5,18.4375,37.5659,16.5522,19.6222,0.9734,1.139,1136592000.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-03-03,13.65,18.4375,36.0542,16.7361,19.6324,0.9843,1.1391,1149220800.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-03-04,13.515,18.4375,37.4132,16.5706,19.6266,0.9745,1.1391,1137854880.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-03-05,13.51,18.4375,37.4641,16.5645,19.6222,0.9742,1.139,1137433920.0,12.2354,18.6617,3.0,5.0,16.594,20.9939
2008-03-06,13.205,18.4375,40.6392,16.1925,19.6222,0.9522,1.139,1111755360.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-07,13.25,18.4375,40.1615,16.2477,19.6222,0.9554,1.139,1115544000.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-10,13.395,18.4375,38.6443,16.4255,19.6324,0.9659,1.1391,1127751840.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-11,13.54,18.75,38.4786,16.6033,19.6266,0.9763,1.1391,1139959680.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-12,13.7,18.75,36.8613,16.7995,19.6222,0.9879,1.139,1153430400.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-13,13.715,18.75,36.7116,16.8179,19.6222,0.9889,1.139,1154693280.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-14,13.47,18.75,39.1982,16.5175,19.6222,0.9713,1.139,1134066240.0,12.2354,18.6331,3.0,5.0,16.594,20.9939
2008-03-17,13.38,18.75,40.1345,16.4071,19.6324,0.9638,1.1391,1126488960.0,12.2377,18.6331,3.0,5.0,16.594,20.9939
2008-03-18,14.035,18.75,33.5946,17.2103,19.6266,1.011,1.1391,1181634720.0,12.2377,18.6331,3.0,5.0,16.594,20.9939
2008-03-19,14.02,18.75,33.7375,17.1919,19.6222,1.0099,1.139,1180371840.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-20,13.71,18.75,36.7615,16.8118,19.6222,0.9876,1.139,1154272320.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-24,13.955,18.75,34.3604,17.1122,19.6324,1.0052,1.1391,1174899360.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-25,14.125,18.75,32.7434,17.3207,19.6266,1.0175,1.1391,1189212000.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-26,13.8,18.75,35.8696,16.9221,19.6222,0.9941,1.1391,1161849600.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-27,13.69,18.75,36.9613,16.7872,19.6222,0.9861,1.1391,1152588480.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-28,14.08,18.75,33.1676,17.2655,19.6222,1.0142,1.1391,1185423360.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-03-31,14.75,18.75,27.1186,18.0871,19.6324,1.0625,1.1391,1241832000.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-01,15.175,18.75,23.5585,18.6082,19.6266,1.0931,1.1391,1277613600.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-02,15.16,18.75,23.6807,18.5898,19.6222,1.092,1.1391,1276350720.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-03,14.92,18.75,25.6702,18.2955,19.6222,1.0747,1.1391,1256144640.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-04,14.74,18.75,27.2049,18.0748,19.6222,1.0618,1.1391,1240990080.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-07,14.8,18.75,26.6892,18.1484,19.6324,1.0661,1.1391,1246041600.0,12.2377,18.6323,3.0,5.0,16.594,20.9939
2008-04-08,14.835,18.75,26.3903,18.2047,19.6266,1.0686,1.1391,1248988320.0,12.2377,18.6346,3.0,5.0,16.594,20.9939
2008-04-09,14.36,18.75,30.571,17.6218,19.6222,1.0487,1.1391,1208997120.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-10,13.735,18.75,36.5126,16.8548,19.6222,1.0031,1.1391,1156377120.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-11,13.21,18.75,41.9379,16.2106,19.6222,0.9647,1.1391,1112176320.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-14,13.365,18.75,40.2918,16.4008,19.6324,0.9761,1.1391,1125226080.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-15,13.68,18.75,37.0614,16.7873,19.6266,0.9991,1.1391,1151746560.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-16,13.85,18.75,35.3791,16.996,19.6222,1.0115,1.1391,1166059200.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-17,13.625,18.75,37.6147,16.7198,19.6222,0.995,1.1391,1147116000.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-18,13.29,18.75,41.0835,16.3087,19.6222,0.9706,1.1391,1118911680.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-21,13.07,18.75,43.4583,16.0388,19.6266,0.9545,1.1391,1100389440.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-22,13.005,18.75,44.1753,15.959,19.6222,0.9498,1.1391,1094916960.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-23,12.865,18.75,45.7443,15.7872,19.6178,0.9395,1.139,1083130080.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-24,12.68,18.75,47.8707,15.5602,19.6048,0.926,1.1389,1067554560.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-25,12.62,18.75,48.5737,15.4866,19.6048,0.9217,1.1389,1062503040.0,12.2243,18.6346,3.0,5.0,16.594,20.9939
2008-04-28,12.51,18.4167,47.2158,15.3988,19.6222,0.9143,1.1391,1053241920.0,12.2242,18.6263,3.0,4.0,16.4925,20.9939
2008-04-29,12.395,18.4167,48.5817,15.2573,19.6178,0.9059,1.139,1043559840.0,12.2242,18.6263,3.0,4.0,16.4925,20.9939
2008-04-30,12.34,18.4167,49.2439,15.1896,19.6048,0.9018,1.1389,1038929280.0,12.2242,18.6263,3.0,4.0,16.4925,20.9939
2008-05-01,12.575,17.6667,40.4907,15.5036,19.6048,0.919,1.1389,1058714400.0,12.2242,18.4352,3.0,4.0,16.4925,20.9939
2008-05-02,12.31,17.25,40.13,15.1657,19.6048,0.902,1.1389,1036403520.0,12.223,18.4335,3.0,3.0,16.6567,20.9939
2008-05-05,12.755,16.8333,31.9741,15.831,19.6222,0.9133,1.1391,1060909880.0,13.6277,18.2387,4.0,5.0,16.29,21.021
2008-05-06,12.76,16.8,31.6614,15.8332,19.6178,0.9137,1.139,1061325760.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-07,13.155,16.8,27.7081,16.3234,19.6048,0.9419,1.1389,1094180280.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-08,13.04,16.8,28.8344,16.1807,19.6048,0.9337,1.1389,1084615040.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-09,13.125,16.8,28.0,16.2861,19.6048,0.9398,1.1389,1091685000.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-12,13.18,16.8,27.4659,16.3544,19.6222,0.9437,1.1391,1096259680.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-13,13.055,16.8,28.6863,16.1993,19.6178,0.9348,1.139,1085862680.0,13.6277,18.4197,4.0,5.0,16.29,21.021
2008-05-14,13.15,16.8,27.7567,16.3172,19.6048,0.9416,1.1389,1093764400.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-15,13.385,16.8,25.5136,16.6088,19.6048,0.9584,1.1389,1113310760.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-16,13.27,16.8,26.6014,16.4661,19.6048,0.9502,1.1389,1103745520.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-19,13.365,16.8,25.7015,16.5839,19.6222,0.957,1.1391,1111647240.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-20,13.26,16.8,26.6968,16.4537,19.6178,0.9495,1.139,1102913760.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-21,13.33,16.8,26.0315,16.5405,19.6048,0.9545,1.1389,1108736080.0,13.6277,18.1632,3.0,5.0,16.29,21.021
2008-05-22,13.395,16.8,25.4199,16.8406,19.6048,0.9591,1.1389,1114142520.0,13.6277,16.6907,4.0,5.0,16.29,21.021
2008-05-23,13.345,16.8,25.8898,16.7777,19.6048,0.9555,1.1389,1109983720.0,13.6277,16.6907,4.0,5.0,16.29,21.021
2008-05-27,13.845,16.8,21.3434,17.4063,19.6222,0.9913,1.1391,1151571720.0,13.6277,16.6907,4.0,5.0,16.29,21.021
2008-05-28,14.035,16.8,19.7007,17.6452,19.6178,1.005,1.139,1167375160.0,13.6277,16.6907,4.0,5.0,16.29,21.021
2008-05-29,14.365,16.8,16.9509,18.1399,19.6048,1.0286,1.1389,1194823240.0,13.6277,16.6816,4.0,5.0,16.29,21.021
2008-05-30,14.385,16.8,16.7883,18.0603,19.6048,1.03,1.1389,1196486760.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-02,14.44,16.8,16.3435,18.1293,19.6048,1.0339,1.1391,1201061440.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-03,14.56,16.8,15.3846,18.28,19.5918,1.0425,1.139,1211042560.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-04,14.46,16.8,16.1826,18.1544,19.588,1.0354,1.1389,1202724960.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-05,14.6,16.8,15.0685,18.3302,19.5803,1.0454,1.1389,1214369600.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-06,14.46,16.8,16.1826,18.1544,19.574,1.0354,1.1389,1202724960.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-09,14.56,16.8,15.3846,18.28,19.5716,1.0425,1.1391,1211042560.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-10,14.545,16.8,15.5036,18.2611,19.5715,1.0415,1.139,1209794920.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-11,14.15,16.8,18.7279,17.7652,19.5715,1.0132,1.1389,1176940400.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-12,14.02,16.8,19.8288,17.602,19.5715,1.0039,1.1389,1166127520.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-13,13.745,16.8,22.2263,17.2567,19.5715,0.9842,1.1389,1143254120.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-16,13.58,16.8,23.7113,17.0496,19.5718,0.9724,1.1391,1129530080.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-17,13.53,16.8,24.1685,16.9868,19.5716,0.9688,1.139,1125371280.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-18,13.275,16.8,26.5537,16.6667,19.5715,0.9505,1.1389,1104161400.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-19,13.43,16.8,25.0931,16.8613,19.5715,0.9616,1.1389,1117053680.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-20,13.24,16.8,26.8882,16.6227,19.5715,0.948,1.1389,1101250240.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-23,12.86,16.8,30.6376,16.1456,19.5718,0.9208,1.1391,1069643360.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-24,12.775,16.8,31.5068,16.0389,19.5716,0.9147,1.139,1062573400.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-25,12.51,16.8,34.2926,15.7062,19.5715,0.8958,1.1389,1040531760.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-26,12.17,16.8,38.0444,15.2793,19.5715,0.8714,1.1389,1012251920.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-27,11.915,16.8,40.9987,14.9592,19.5715,0.8532,1.1389,991042040.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-06-30,11.74,16.8,43.1005,14.7395,19.5718,0.8406,1.1391,976486240.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-07-01,11.785,16.8,42.5541,14.796,19.5716,0.8438,1.139,980229160.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-07-02,11.545,16.8,45.5175,14.4947,19.5715,0.8267,1.1389,960266920.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-07-03,11.485,16.8,46.2778,14.4193,19.5715,0.8224,1.1389,955276360.0,13.6277,16.6929,4.0,4.0,16.5,22.2766
2008-07-07,11.585,16.8,45.0151,14.6238,19.574,0.8299,1.1391,963593960.0,13.5989,16.2418,4.0,4.0,16.5,20.9393
