date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-09-02,21.65,25.3333,17.0129,11.1713,11.9745,0.1002,0.1479,804687200.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-09-03,21.77,25.3333,16.3679,11.2332,11.9736,0.1007,0.1479,809147360.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-09-04,21.7,24.75,14.0553,11.1758,11.9736,0.1006,0.1479,806545600.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-05,21.77,24.75,13.6886,11.2118,11.9736,0.1009,0.1479,809147360.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-08,21.6,24.75,14.5833,11.1243,11.9776,0.1001,0.1479,802828800.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-09,21.25,24.75,16.4706,10.944,11.9745,0.0985,0.1479,789820000.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-10,21.2,24.75,16.7453,10.9183,11.9745,0.0983,0.1479,787961600.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-11,21.43,24.75,15.4923,11.0367,11.9745,0.0993,0.1479,796510240.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-12,21.1,24.75,17.2986,10.8668,11.9745,0.0978,0.1479,784244800.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-15,20.7,24.75,19.5652,10.6608,11.9808,0.0959,0.1479,769377600.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-16,20.71,24.75,19.5075,10.6659,11.9776,0.096,0.1479,769749280.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-17,20.51,24.75,20.6728,10.5629,11.9745,0.0951,0.1479,762315680.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-18,20.59,24.75,20.204,10.6041,11.9745,0.0954,0.1479,765289120.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-19,20.65,24.75,19.8547,10.635,11.9745,0.0957,0.1479,767519200.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-22,20.39,24.75,21.383,10.5011,11.9745,0.0945,0.1479,757855520.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-23,19.84,24.75,24.748,10.2179,11.9736,0.092,0.1478,737413120.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-24,19.89,24.75,24.4344,10.2436,11.9728,0.0922,0.1478,739271520.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-25,19.57,24.75,26.4691,10.0788,11.9728,0.0907,0.1478,727377760.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-26,19.75,24.75,25.3165,10.1715,11.9728,0.0915,0.1478,734068000.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-29,19.62,24.75,26.1468,10.1045,11.9745,0.0909,0.1478,729236160.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-09-30,19.45,24.75,27.2494,10.017,11.9736,0.0902,0.1478,722917600.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-01,19.23,24.75,28.7051,9.9037,11.9728,0.0891,0.1478,714740640.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-02,19.57,24.75,26.4691,10.0788,11.9728,0.0907,0.1478,727377760.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-03,20.13,24.75,22.9508,10.3672,11.9681,0.0933,0.1477,748191840.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-06,20.11,24.75,23.0731,10.3569,11.9681,0.0932,0.1476,747448480.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-07,20.13,24.75,22.9508,10.3672,11.9662,0.0933,0.1476,748191840.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-08,20.83,24.75,18.819,10.7277,11.9643,0.0966,0.1475,774209440.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-09,20.02,24.75,23.6264,10.3106,11.9643,0.0928,0.1475,744103360.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-10,20.13,24.75,22.9508,10.3672,11.9517,0.0933,0.1475,748191840.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-13,20.5,24.75,20.7317,10.5578,11.9643,0.095,0.1473,761944000.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-14,20.82,24.75,18.8761,10.7226,11.958,0.0965,0.1472,773837760.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-15,21.11,24.75,17.243,10.8719,11.9517,0.0978,0.1472,784616480.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-16,20.51,24.75,20.6728,10.5629,11.9517,0.0951,0.1472,762315680.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-17,20.04,24.75,23.503,10.3209,11.9517,0.0929,0.1472,744846720.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-20,20.42,24.75,21.2047,10.5166,11.958,0.0944,0.1472,758970560.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-21,20.46,24.75,20.9677,10.5372,11.9517,0.0946,0.1471,760457280.0,68.7074,11.7244,1.0,1.0,12.0,-9.6265
2014-10-22,20.83,24.75,18.819,10.7277,11.9508,0.0963,0.147,774209440.0,68.7074,11.7244,1.0,1.0,7.0,-9.6265
2014-10-23,20.66,24.75,19.7967,10.6402,11.9508,0.0956,0.147,767890880.0,68.7074,11.7244,1.0,1.0,7.0,-9.6265
2014-10-24,20.36,24.75,21.5619,10.4857,11.9508,0.0942,0.147,756740480.0,68.7074,11.7205,1.0,1.0,7.0,-9.6265
2014-10-27,20.16,24.75,22.7679,10.3827,11.9438,0.0932,0.1467,749306880.0,68.7074,11.7205,1.0,1.0,7.0,-9.6265
2014-10-28,21.27,24.75,16.3611,10.9543,11.9423,0.0984,0.1466,790563360.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-10-29,21.43,24.75,15.4923,11.0367,11.9371,0.0991,0.1466,796510240.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-10-30,21.89,24.75,13.0653,11.2736,11.9311,0.1012,0.1466,813607520.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-10-31,22.41,24.75,10.4418,11.5414,11.9276,0.1037,0.1465,832934880.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-11-03,22.04,24.75,12.2958,11.3509,11.914,0.1019,0.1464,819182720.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-11-04,22.44,24.75,10.2941,11.5569,11.9117,0.1038,0.1464,834049920.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-11-05,22.81,24.75,8.505,11.7474,11.9067,0.1055,0.1463,847665220.0,68.7085,11.7205,1.0,1.0,7.0,-9.6265
2014-11-06,23.01,25.75,11.9079,11.7596,11.8997,0.1071,0.1462,855097620.0,68.2715,11.0589,2.0,1.0,7.0,-9.6351
2014-11-07,23.29,25.75,10.5625,11.9027,11.8997,0.1084,0.1462,865502980.0,68.2715,11.0589,2.0,1.0,7.0,-9.6351
2014-11-10,23.76,25.75,8.3754,12.1429,11.8908,0.1106,0.146,882969120.0,68.2715,11.0589,2.0,1.0,7.0,-9.6351
2014-11-11,23.66,25.75,8.8335,12.1228,11.8975,0.1108,0.146,879252920.0,68.2666,11.0562,2.0,1.0,7.0,-9.6351
2014-11-12,23.76,25.75,8.3754,12.1535,11.8997,0.1113,0.146,882969120.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-13,23.55,25.75,9.3418,12.046,11.8997,0.1103,0.1459,875165100.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-14,23.3,25.75,10.515,11.9182,11.8997,0.1091,0.1459,865874600.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-17,23.3,25.75,10.515,11.9182,11.8908,0.1091,0.1458,865874600.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-18,23.24,25.75,10.8003,11.8875,11.8875,0.1089,0.1458,863644880.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-19,22.94,25.75,12.2493,11.734,11.8858,0.1075,0.1457,852496280.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-20,23.18,25.75,11.0871,11.8568,11.8841,0.1086,0.1456,861415160.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-21,23.25,25.75,10.7527,11.8926,11.8841,0.1089,0.1455,864016500.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-24,23.75,25.75,8.4211,12.1483,11.8715,0.1112,0.1452,882597500.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-25,23.46,25.75,9.7613,12.0,11.8778,0.1099,0.1452,871820520.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-26,23.55,25.75,9.3418,12.046,11.8841,0.1103,0.1452,875165100.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-11-28,23.33,25.75,10.3729,11.9335,11.8841,0.1093,0.1451,866989460.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-01,24.2,25.75,6.405,12.3785,11.8715,0.1134,0.145,899320400.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-02,24.27,25.75,6.0981,12.4143,11.8715,0.1137,0.1449,901921740.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-03,24.42,25.75,5.4464,12.491,11.8778,0.1144,0.1449,907496040.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-04,24.58,25.75,4.76,12.5729,11.8858,0.1151,0.1448,913441960.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-05,24.94,25.75,3.2478,12.757,11.89,0.1168,0.1448,926820280.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-08,24.71,25.75,4.2088,12.6394,11.8858,0.1157,0.1445,918273020.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-09,25.29,25.75,1.8189,12.9361,11.8875,0.1185,0.1443,939826980.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-10,25.01,25.75,2.9588,12.7928,11.89,0.1172,0.1442,929421620.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-11,25.24,25.75,2.0206,12.9105,11.8926,0.1182,0.144,937968880.0,68.1864,11.0661,2.0,1.0,7.0,-9.6351
2014-12-12,24.98,26.25,5.0841,12.7775,11.8926,0.1169,0.144,928306760.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-15,25.09,26.25,4.6234,12.8338,11.8875,0.1175,0.1437,932394580.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-16,25.01,26.25,4.958,12.7928,11.89,0.1171,0.1437,929421620.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-17,25.5,26.25,2.9412,13.0435,11.8926,0.1194,0.1437,947631000.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-18,25.81,26.25,1.7048,13.202,11.8926,0.1208,0.1436,959151220.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-19,26.08,26.25,0.6518,13.3402,11.8926,0.1221,0.1434,969184960.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-22,26.11,26.25,0.5362,13.3555,11.8875,0.1222,0.1434,970299820.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-23,26.47,26.25,-0.8311,13.5396,11.89,0.1239,0.1433,983678140.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-24,26.49,26.25,-0.906,13.5499,11.8926,0.124,0.1432,984421380.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-26,26.46,26.25,-0.7937,13.5345,11.89,0.1239,0.143,983306520.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-29,26.62,26.25,-1.3899,13.6164,11.8858,0.1246,0.1427,989252440.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-30,26.52,26.25,-1.0181,13.5652,11.8875,0.1242,0.1427,985536240.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2014-12-31,26.14,26.25,0.4208,13.3708,11.89,0.1224,0.1426,971414680.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-02,25.82,26.25,1.6654,13.2072,11.8875,0.1209,0.1423,959522840.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-05,25.64,26.25,2.3791,13.1151,11.8841,0.12,0.1421,952833680.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-06,25.15,26.25,4.3738,12.8645,11.8858,0.1177,0.142,934624300.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-07,25.5,26.25,2.9412,13.0435,11.8875,0.1194,0.142,947631000.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-08,25.8,26.25,1.7442,13.1969,11.8926,0.1208,0.1417,958779600.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-09,26.05,26.25,0.7678,13.3248,11.8926,0.122,0.1416,968070100.0,68.3022,11.2422,2.0,1.0,7.0,-9.6351
2015-01-12,26.1,26.25,0.5747,13.3504,11.8875,0.1222,0.1415,969928200.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-13,26.49,26.25,-0.906,13.5499,11.89,0.124,0.1413,984421380.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-14,26.39,26.25,-0.5305,13.4987,11.8926,0.1235,0.1412,980705180.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-15,26.15,26.25,0.3824,13.376,11.8972,0.1224,0.1412,971786300.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-16,26.48,26.25,-0.8686,13.5448,11.8972,0.124,0.1411,984049760.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-20,26.93,26.25,-2.5251,13.7749,11.89,0.1261,0.141,1000772660.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-21,26.72,26.25,-1.759,13.6675,11.8926,0.1251,0.1409,992968640.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-22,27.06,26.25,-2.9933,13.8414,11.8926,0.1267,0.1408,1005603720.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-23,27.09,26.25,-3.1008,13.8568,11.8926,0.1268,0.1407,1006718580.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-26,26.98,26.25,-2.7057,13.8005,11.89,0.1263,0.1396,1002630760.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-27,26.69,26.25,-1.6486,13.6522,11.8926,0.1249,0.1395,991853780.0,68.3022,11.2422,2.0,1.0,6.0,-9.6351
2015-01-28,26.29,26.25,-0.1521,13.4476,11.8972,0.1229,0.1395,976988980.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-01-29,26.79,26.25,-2.0157,13.7033,11.8972,0.1253,0.1392,995569980.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-01-30,25.76,26.25,1.9022,13.1765,11.8972,0.1205,0.1386,957293120.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-02-02,25.82,26.25,1.6654,13.2072,11.89,0.1207,0.1382,959522840.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-02-03,26.26,26.25,-0.0381,13.4322,11.8926,0.1228,0.1381,975874120.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-02-04,26.37,26.25,-0.4551,13.4885,11.8972,0.1233,0.138,979961940.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
2015-02-05,25.52,26.25,2.8605,13.0537,11.8972,0.1193,0.138,948374240.0,68.43,11.2422,2.0,1.0,6.0,-9.6351
