date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-03,6.943333,8.6666,24.819,8.9591,16.8036,0.709,1.033,1512385802.7639,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-04,6.866667,8.6666,26.2126,8.8602,16.8036,0.7012,1.033,1495686536.0061,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-07,6.91,8.6666,25.4211,8.9161,16.8516,0.7056,1.0333,1505125261.47,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-08,6.843333,8.6666,26.643,8.8301,16.8516,0.6988,1.0332,1490603961.0639,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-09,6.75,8.6666,28.3941,8.7097,16.8489,0.6893,1.033,1470274314.75,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-10,6.73,8.6666,28.7756,8.6839,16.8489,0.6872,1.033,1465917946.41,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-11,6.796667,8.6666,27.5125,8.7699,16.8489,0.694,1.033,1480439246.8161,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-14,6.82,8.6666,27.0762,8.8,16.8542,0.6964,1.0333,1485521603.94,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-15,6.696667,8.6666,29.4166,8.7791,16.8516,0.6889,1.0332,1458657405.1161,1.3274,-10.5522,1.0,5.0,13.6,-8.1274
2003-04-16,6.506667,8.6666,33.1957,8.53,16.8489,0.6694,1.033,1417271905.8861,1.3274,-10.5522,1.0,5.0,13.6,-8.1274
2003-04-17,6.603333,8.6666,31.2458,9.0037,16.8489,0.6793,1.033,1438327540.9839,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-21,6.64,8.6666,30.5211,9.0537,16.8594,0.6831,1.034,1446314288.88,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-22,6.666667,8.6666,29.999,9.0901,16.8542,0.6859,1.0333,1452122852.6061,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-23,6.823333,8.6666,27.0142,9.3037,16.8516,0.702,1.0332,1486247592.7239,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-24,6.83,8.6666,26.8902,9.3128,16.8489,0.7027,1.033,1487699788.11,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-25,6.77,8.6666,28.0148,9.231,16.8489,0.6965,1.033,1474630683.09,1.3274,-11.3905,1.0,5.0,13.6,-8.1274
2003-04-28,6.866667,8.6666,26.2126,9.2918,16.8542,0.7042,1.0333,1495686536.0061,1.3449,-11.2345,1.0,5.0,13.6,-8.1274
2003-04-29,6.81,8.6666,27.2628,8.9206,16.8516,0.6983,1.0332,1483343419.77,1.3449,-10.5327,1.0,5.0,13.6,-8.1274
2003-04-30,6.873333,8.6666,26.0902,9.0036,16.8489,0.7048,1.033,1497138513.5739,1.3449,-10.5327,1.0,5.0,13.6,-8.1274
2003-05-01,7.003333,8.6666,23.7496,9.1739,16.8489,0.7182,1.033,1525454907.7839,1.3449,-10.5327,1.0,5.0,13.6,-8.1274
2003-05-02,6.986667,8.8888,27.2252,9.1449,16.8489,0.7255,1.033,1521824746.0461,1.2646,-10.5223,1.0,5.0,13.6,-8.1274
2003-05-05,7.733333,8.8888,14.9414,9.9631,16.8542,0.8688,1.0332,1827518974.8276,1.2907,-10.1764,1.0,5.0,13.6,-8.1274
2003-05-06,7.97,8.8888,11.5282,10.268,16.8516,0.8954,1.033,1883447438.43,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-07,7.99,8.8888,11.2491,10.2937,16.8489,0.8977,1.0327,1888173780.81,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-08,7.986667,8.8888,11.2955,10.2894,16.8489,0.8973,1.0327,1887386135.8524,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-09,8.06,8.8888,10.2829,10.3839,16.8489,0.9055,1.0327,1904715979.14,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-12,8.033333,8.8888,10.649,10.3496,16.7456,0.9025,1.0332,1898414110.5276,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-13,7.993333,8.8888,11.2027,10.298,16.7218,0.898,1.033,1888961425.7676,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-14,8.003333,8.8888,11.0637,10.3109,16.6979,0.8992,1.0327,1891324596.9576,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-15,8.016667,8.8888,10.879,10.3281,16.6974,0.9007,1.0327,1894475649.4224,1.2907,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-16,8.073333,8.8888,10.1007,10.4011,16.6885,0.907,1.0327,1907866795.2876,1.2893,-10.1767,1.0,5.0,13.6,-8.1274
2003-05-19,7.973333,8.8888,11.4816,10.2908,16.6797,0.8958,1.0332,1884235083.3876,1.2893,-10.2172,1.0,5.0,13.6,-8.1274
2003-05-20,7.943333,8.8888,11.9026,10.2521,16.6732,0.8924,1.033,1877145569.8176,1.2893,-10.2172,1.0,5.0,13.6,-8.1274
2003-05-21,7.956667,8.8888,11.7151,10.1787,16.6667,0.9029,1.0327,1880296622.2824,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-22,8.0,8.8888,11.11,10.2341,16.6562,0.9078,1.0327,1890536952.0,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-23,8.003333,8.8888,11.0637,10.2384,16.6302,0.9082,1.0327,1891324596.9576,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-27,8.066667,8.8888,10.1917,10.3194,16.6029,0.9153,1.0332,1906291505.3724,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-28,8.046667,8.8888,10.4656,10.2938,16.6018,0.9131,1.033,1901565162.9924,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-29,7.986667,8.8888,11.2955,10.217,16.5954,0.9063,1.033,1887386135.8524,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-05-30,8.083333,9.1666,13.4012,10.3407,16.5901,0.9172,1.0327,1910229966.4776,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-06-02,8.3,9.1666,10.441,10.6179,16.5794,0.9418,1.0332,1961432087.7,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-06-03,8.263333,9.1666,10.931,10.571,16.5794,0.9377,1.033,1952767047.8976,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-06-04,8.376667,9.1666,9.4302,10.716,16.5794,0.9505,1.0327,1979549812.2624,1.2263,-10.0182,1.0,5.0,13.6,-8.5067
2003-06-05,8.4,9.1666,9.1262,10.8653,16.5656,0.9532,1.0327,1985063799.6,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-06,8.533333,9.1666,7.4211,11.0378,16.5392,0.9683,1.0327,2016572670.0276,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-09,8.51,9.1666,7.7156,11.0076,16.5104,0.9657,1.0332,2011058682.69,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-10,8.566667,9.1666,7.0031,11.0809,16.5056,0.9721,1.033,2024450064.8724,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-11,8.75,9.1666,4.7611,11.3181,16.5008,0.9929,1.0327,2067774791.25,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-12,8.676667,9.1666,5.6466,11.2232,16.4706,0.9846,1.0327,2050444947.9624,1.2062,-10.2654,1.0,5.0,13.6,-8.5067
2003-06-13,8.81,9.1666,4.0477,11.4863,16.4588,0.9997,1.0327,2081953818.39,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-16,8.98,9.1666,2.078,11.708,16.4062,1.019,1.0332,2122127728.62,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-17,8.913333,9.1666,2.8414,11.621,16.3948,1.0114,1.033,2106373175.2476,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-18,8.803333,9.1666,4.1265,11.4776,16.3834,0.9989,1.0327,2080378292.1576,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-19,8.83,9.1666,3.812,11.5124,16.3834,1.002,1.0327,2086680160.77,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-20,8.88,9.1666,3.2275,11.5776,16.3698,1.0076,1.0327,2098496016.72,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-23,8.866667,9.1666,3.3827,11.4779,16.3292,1.0061,1.0332,2095345200.5724,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-24,8.866667,9.1666,3.3827,11.4779,16.3262,1.0061,1.033,2095345200.5724,1.2062,-10.4386,1.0,5.0,13.6,-8.5067
2003-06-25,8.806667,9.2666,5.2226,11.4268,16.3088,1.0046,1.0327,2081166173.4324,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-06-26,8.823333,9.2666,5.0238,11.4485,16.2738,1.0065,1.0327,2085104634.5376,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-06-27,8.81,9.2666,5.1827,11.4312,16.204,1.0049,1.0327,2081953818.39,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-06-30,8.926667,9.2666,3.8081,11.5825,16.1018,1.0183,1.0332,2109524227.7124,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-01,9.066667,9.2666,2.2051,11.7642,16.0871,1.0342,1.0333,2142608624.3724,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-02,9.193333,9.2666,0.797,11.9285,16.0757,1.0487,1.0338,2172541968.5676,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-03,9.12,9.2666,1.6075,11.8334,16.053,1.0403,1.0344,2155212125.28,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-07,9.18,9.2666,0.9434,11.9112,15.9564,1.0471,1.0351,2169391152.42,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-08,9.133333,9.2666,1.4591,11.8507,15.9434,1.0418,1.0352,2158362941.4276,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-09,9.123333,9.2666,1.5703,11.8377,15.9303,1.0407,1.0353,2155999770.2376,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-10,8.946667,9.2666,3.576,11.6085,15.9041,1.0205,1.0353,2114250570.0924,1.183,-10.3335,1.0,6.0,13.1667,-8.5067
2003-07-11,8.943333,9.5332,6.5956,11.6177,15.8954,1.0202,1.0353,2113462688.8176,1.183,-10.3592,1.0,6.0,13.1667,-8.5067
2003-07-14,8.993333,9.5332,6.003,11.6827,15.8023,1.0259,1.0353,2125278544.7676,1.183,-10.3592,1.0,6.0,13.1667,-8.5067
2003-07-15,9.106667,9.5332,4.6837,11.8299,15.8023,1.0388,1.0353,2152061309.1324,1.183,-10.3592,1.0,6.0,13.1667,-8.5067
2003-07-16,9.45,9.5332,0.8804,12.2759,15.8023,1.0779,1.0353,2233196774.55,1.183,-10.3592,1.0,6.0,13.1667,-8.5067
2003-07-17,9.266667,9.9999,7.9126,11.8895,15.8023,1.057,1.0358,2189872048.1724,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-18,9.423333,9.9999,6.1185,12.0905,15.7587,1.0749,1.0358,2226894905.9376,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-21,9.443333,9.9999,5.8938,12.1162,15.7063,1.0772,1.0363,2231621248.3176,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-22,9.4,9.9999,6.3819,12.0606,15.6976,1.0722,1.0364,2221380918.6,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-23,9.503333,9.9999,5.2252,12.1931,15.667,1.084,1.0364,2245800275.4576,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-24,9.456667,9.9999,5.7444,12.1333,15.5884,1.0787,1.0364,2234772300.7824,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-25,9.47,9.9999,5.5956,12.1504,15.4968,1.0802,1.0367,2237923116.93,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-28,9.586667,9.9999,4.3105,12.3001,15.296,1.0935,1.0388,2265493526.2524,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-29,9.613333,9.9999,4.0212,12.3343,15.1912,1.0966,1.0392,2271795158.5476,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-30,9.456667,9.9999,5.7444,12.1333,15.1476,1.0787,1.0396,2234772300.7824,1.183,-10.0834,1.0,6.0,13.1667,-8.5067
2003-07-31,9.333333,9.9999,7.1418,11.975,15.1039,1.0646,1.0396,2205626365.2276,1.183,-10.0822,1.0,6.0,13.1667,-8.5067
2003-08-01,9.0,10.3332,14.8133,11.5104,15.0602,1.0297,1.0396,2138094459.0,1.1863,-9.9955,1.0,6.0,13.1667,-8.5067
2003-08-04,9.17,10.3332,12.6848,11.7278,14.9528,1.0491,1.0405,2178480687.67,1.1863,-9.9955,1.0,6.0,13.1667,-8.5067
2003-08-05,9.18,10.3332,12.5621,11.7406,14.9442,1.0503,1.0407,2180856348.18,1.1863,-9.9955,1.0,6.0,13.1667,-8.5067
2003-08-06,9.166667,10.3332,12.7258,11.7176,14.9356,1.0468,1.0408,2177688880.022,1.195,-9.9834,1.0,6.0,13.1667,-8.5067
2003-08-07,9.293333,10.3332,11.1894,11.8795,14.9068,1.0613,1.041,2207780421.438,1.195,-9.9834,1.0,6.0,13.1667,-8.5067
2003-08-08,9.62,10.3332,7.4137,12.2971,14.9068,1.0986,1.0415,2285385410.62,1.195,-9.9834,1.0,6.0,13.1667,-8.5067
2003-08-11,9.7,10.3332,6.5278,12.3993,14.8896,1.1077,1.042,2304390694.7,1.195,-9.9834,1.0,6.0,13.1667,-8.5067
2003-08-12,9.656667,10.3332,7.0059,12.3439,14.8896,1.1028,1.0421,2294096245.012,1.195,-9.9834,1.0,6.0,13.1667,-8.5067
2003-08-13,9.66,10.3332,6.9689,12.3735,14.8896,1.1031,1.0423,2294888052.66,1.195,-10.0258,1.0,5.0,12.8,-8.5067
2003-08-14,9.666667,10.3332,6.8952,12.3821,14.8896,1.1039,1.043,2296471905.522,1.195,-10.0258,1.0,5.0,12.8,-8.5067
2003-08-15,9.783333,10.4665,6.983,12.373,14.8856,1.1183,1.0435,2324187786.428,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-18,9.9,10.4665,5.7222,12.5206,14.8321,1.1316,1.0443,2351903904.9,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-19,10.05,10.4665,4.1443,12.7103,14.8234,1.1488,1.0448,2387538812.55,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-20,10.003333,10.4665,4.6301,12.6512,14.8148,1.1434,1.0448,2376452317.648,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-21,9.993333,10.4665,4.7348,12.6386,14.7803,1.1423,1.0453,2374076657.138,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-22,10.003333,10.4665,4.6301,12.6512,14.7688,1.1434,1.0461,2376452317.648,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-25,9.91,10.4665,5.6155,12.5332,14.648,1.1328,1.0469,2354279565.41,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-26,9.936667,10.4665,5.3321,12.5669,14.6279,1.1358,1.047,2360614739.292,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-27,9.956667,10.4665,5.1205,12.5922,14.6078,1.1381,1.047,2365366060.312,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-28,9.923333,10.4665,5.4736,12.5501,14.5963,1.1343,1.0474,2357447033.568,1.19,-9.7408,1.0,5.0,12.8,-8.5067
2003-08-29,10.133333,11.0832,9.3737,12.7383,14.5618,1.1499,1.0481,2407335904.278,1.2255,-9.5989,1.0,4.0,13.5,-8.2885
2003-09-02,10.316667,11.0832,7.43,12.9688,14.5503,1.1707,1.0486,2450889838.672,1.2255,-9.5989,1.0,4.0,13.5,-8.2885
2003-09-03,10.276667,11.0832,7.8482,12.9185,14.5503,1.1662,1.0487,2441387196.632,1.2255,-9.5989,1.0,4.0,13.5,-8.2885
2003-09-04,10.333333,11.0832,7.2568,12.9897,14.5503,1.1726,1.0489,2454849114.478,1.2255,-9.5989,1.0,4.0,13.5,-8.2885
2003-09-05,10.306667,11.0832,7.5343,12.9562,14.5474,1.1696,1.049,2448514178.162,1.2255,-9.5989,1.0,4.0,13.5,-8.2885
2003-09-08,10.326667,11.0832,7.326,12.8633,14.5129,1.1719,1.0503,2453265499.182,1.2255,-9.3792,1.0,5.0,13.8,-8.2885
2003-09-09,10.35,11.0832,7.0841,12.8924,14.5043,1.1745,1.0508,2458808627.85,1.2255,-9.3792,1.0,5.0,13.8,-8.2885
2003-09-10,10.3,11.0832,7.6039,12.8301,14.5043,1.1688,1.0513,2446930325.3,1.2255,-9.3792,1.0,5.0,13.8,-8.2885
2003-09-11,10.3767,11.2498,8.414,12.8107,14.5043,1.1775,1.0513,2465151641.4117,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-12,10.4233,11.2498,7.9294,12.8683,14.5043,1.1828,1.0513,2476222219.3883,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-15,10.35,11.2498,8.6937,12.7778,14.4726,1.1745,1.0527,2458808627.85,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-16,10.4433,11.2498,7.7227,12.893,14.4697,1.1851,1.0534,2480973540.4083,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-17,10.56,11.2498,6.5322,13.037,14.4611,1.1983,1.054,2508697498.56,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-18,10.6667,11.2498,5.4665,13.1688,14.4496,1.2104,1.0541,2534045796.2017,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-19,10.65,11.2498,5.6319,13.1481,14.4324,1.2086,1.0558,2530078443.15,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-22,10.5667,11.2498,6.4646,13.0453,14.3864,1.1991,1.0562,2510289191.1017,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-23,10.7833,11.2498,4.3261,13.3127,14.3662,1.2237,1.0563,2561745997.7483,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-24,10.6433,11.2498,5.6984,13.1399,14.3432,1.2078,1.0564,2528486750.6083,1.2255,-9.1714,1.0,5.0,13.8,-8.2885
2003-09-25,10.8333,11.4998,6.1523,13.2582,14.1578,1.229,1.0569,2573624300.2983,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-09-26,10.6,11.4998,8.4887,12.9727,13.9926,1.2026,1.057,2518200140.6,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-09-29,10.63,11.4998,8.1825,13.0094,13.8178,1.206,1.0588,2525327122.13,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-09-30,10.61,11.4998,8.3864,12.9849,13.7675,1.2037,1.0594,2520575801.11,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-10-01,10.9833,11.4998,4.7026,13.4418,13.7532,1.2461,1.06,2609259207.9483,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-10-02,11.02,11.4998,4.3539,13.4867,13.7187,1.2502,1.06,2617977882.02,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-10-03,11.23,11.4998,2.4025,13.7437,13.7187,1.2741,1.0608,2667866752.73,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-10-06,11.2467,11.4998,2.2504,13.7642,13.6728,1.2759,1.0613,2671834105.7817,1.227,-8.963,1.0,5.0,13.8,-8.6106
2003-10-07,11.2333,11.4998,2.3724,13.7478,13.6985,1.2744,1.0616,2668650720.6983,1.227,-8.9607,1.0,5.0,13.8,-8.6106
2003-10-08,11.1733,11.4998,2.9221,13.5352,13.6728,1.2608,1.062,2654396757.6383,1.2528,-8.707,1.0,5.0,13.8,-8.6106
2003-10-09,11.28,11.4998,1.9486,13.6644,13.6558,1.2728,1.0626,2679745055.28,1.2528,-8.707,1.0,5.0,13.8,-8.6106
2003-10-10,11.3167,11.4998,1.618,13.7089,13.6558,1.277,1.0628,2688463729.3517,1.2528,-8.707,1.0,5.0,13.8,-8.6106
2003-10-13,11.46,11.4998,0.3473,13.8825,13.624,1.2931,1.0646,2722506944.46,1.2528,-8.707,1.0,5.0,13.8,-8.6106
2003-10-14,11.3733,11.9165,4.7761,13.6485,13.6472,1.2834,1.0648,2701909967.8383,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-15,11.4933,12.0832,5.1326,13.7925,13.6478,1.2969,1.0651,2730417893.9583,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-16,11.65,12.0832,3.7185,13.9806,13.6478,1.3146,1.0654,2767644494.15,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-17,11.3333,12.0832,6.6168,13.6005,13.624,1.2789,1.0689,2692407325.7983,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-20,11.41,12.0832,5.9001,13.4663,13.5994,1.2875,1.0706,2710628641.91,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-21,11.67,12.0832,3.5407,13.7732,13.6005,1.3168,1.0722,2772395815.17,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-22,11.4667,12.0832,5.3764,13.5332,13.5994,1.2939,1.073,2724098637.0017,1.2528,-8.4805,1.0,5.0,13.8,-8.6106
2003-10-23,11.5733,12.0832,4.4058,13.8238,13.5994,1.3059,1.0738,2749423178.0383,1.2528,15.4756,1.0,5.0,13.8,-8.6106
2003-10-24,11.4633,12.0832,5.4077,13.6924,13.5994,1.2935,1.0743,2723290912.4283,1.2528,15.4756,1.0,5.0,13.8,-8.6106
