date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-27,35.93,37.1875,3.4999,73.7631,78.2271,12.9052,10.4198,10179040860.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-28,37.73,37.1875,-1.4378,77.4584,77.9799,13.5517,10.4203,10688984460.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-29,38.47,37.1875,-3.3338,78.9776,78.2271,13.8175,10.4203,10898627940.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-01,38.66,37.1875,-3.8088,79.3677,78.4743,13.8858,10.4204,10952455320.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-02,36.77,37.1875,1.1354,75.4876,78.2271,13.2069,10.4224,10417014540.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-03,36.23,37.1875,2.6428,74.379,77.9799,13.013,10.4244,10264031460.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-04,36.15,37.1875,2.87,74.2147,77.7192,12.9842,10.4352,10241367300.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-05,37.3,37.1875,-0.3016,76.5757,77.4584,13.3973,10.4459,10567164600.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-08,36.52,37.1875,1.8278,74.9743,77.4106,13.1171,10.4536,10346189040.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-09,37.96,37.1875,-2.035,77.9306,77.4584,13.6343,10.4614,10754143920.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-10,37.9,37.1875,-1.8799,77.8074,77.6329,13.6128,10.4742,10737145800.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-11,35.44,37.1875,4.9309,72.7571,77.4584,12.7292,10.4871,10040222880.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-12,35.89,37.1875,3.6152,73.681,77.4106,12.8909,10.4918,10167708780.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-06-15,38.58,37.5,-2.7994,79.2034,77.4584,13.857,10.4965,10929791160.0,22.2472,24.6616,4.0,1.0,25.3111,30.2547
2020-06-16,39.96,37.5,-6.1562,82.0365,77.6329,14.3527,10.5062,11320747920.0,22.2472,24.6616,4.0,1.0,25.3111,30.2547
2020-06-17,40.65,37.5,-7.7491,83.4531,77.8074,14.6005,10.5158,11516226300.0,22.2472,24.6616,4.0,1.0,25.3111,30.2547
2020-06-18,40.41,38.6875,-4.2626,82.9604,77.869,14.5123,10.5242,11448233820.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-19,41.8,38.6875,-7.4462,85.814,77.9306,15.0114,10.5325,11842023600.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-22,42.6,38.6875,-9.1843,87.4564,77.9553,15.2987,10.5365,12068665200.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-23,42.66,38.9375,-8.726,87.5796,77.9799,15.3203,10.5405,12085663320.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-24,42.34,38.9375,-8.0361,86.9226,78.2271,15.2054,10.5434,11995006680.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-25,40.98,38.9375,-4.9841,84.1306,78.4743,14.717,10.5462,11609715960.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-26,41.4,38.9375,-5.9481,84.9928,78.5194,14.8678,10.5553,11728702800.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-29,40.53,38.9375,-3.9292,83.2067,78.5645,14.5554,10.5643,11482230060.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-06-30,40.6,39.375,-3.0172,83.3504,78.771,14.5805,10.5726,11502061200.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-01,42.85,39.375,-8.1097,87.9696,78.9776,15.3885,10.581,12139490700.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-02,42.35,39.375,-7.0248,86.9431,79.0308,15.209,10.6108,11997839700.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-06,41.08,39.375,-4.1504,84.3359,79.0841,14.7529,10.6406,11638046160.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-07,41.82,39.375,-5.8465,85.8551,79.1004,15.0186,10.6466,11847689640.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-08,42.36,40.125,-5.2762,86.9637,79.1166,15.2126,10.6526,12000672720.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-09,44.06,40.125,-8.931,90.4537,79.16,15.8231,10.6685,12482286120.0,22.2696,24.8327,4.0,1.0,25.3111,30.2547
2020-07-10,43.38,41.0,-5.4864,87.442,79.2034,15.5448,10.6844,12289640760.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-13,39.49,41.0,3.8238,79.6009,79.2412,14.1509,10.69,11187595980.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-14,40.83,41.0,0.4164,82.302,79.279,14.6311,10.6957,11567220660.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-15,42.19,41.0,-2.8206,85.0433,79.3115,15.1184,10.7032,11952511380.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-16,40.44,41.5882,2.8393,81.5158,79.3439,14.4913,10.7108,11456732880.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-17,41.64,42.6471,2.4186,83.9347,79.3558,14.9213,10.7318,11796695280.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-20,43.47,42.6471,-1.893,87.6235,79.3677,15.5771,10.7528,12315137940.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-21,43.03,42.6471,-0.8898,86.7365,79.4843,15.4194,10.7546,12190485060.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-22,43.16,42.6471,-1.1884,86.9986,79.6009,15.466,10.7564,12227314320.0,22.2651,24.8676,4.0,1.0,25.3111,30.2547
2020-07-23,42.59,42.6471,0.1341,85.8496,79.7972,15.2617,10.7879,12065832180.0,22.2651,24.8727,4.0,1.0,25.3111,30.2547
2020-07-24,41.28,43.3529,5.0216,83.1085,79.9935,14.7852,10.8195,11694706560.0,22.2637,24.8727,4.0,1.0,25.3111,30.2547
2020-07-27,42.4,43.3529,2.2474,85.2947,80.026,15.1864,10.8208,12012004800.0,22.2637,24.8754,4.0,1.0,25.3111,30.2547
2020-07-28,40.74,43.6471,7.1357,81.9553,80.1884,14.5918,10.8671,11541723480.0,22.2637,24.8754,4.0,1.0,25.3111,30.2547
2020-07-29,41.91,48.7059,16.2155,74.666,80.026,14.728,10.9134,11873186820.0,22.0927,31.5946,7.0,1.0,29.2918,34.6393
2020-07-30,42.37,48.9412,15.5091,74.4771,80.0098,14.9239,10.916,12046172330.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-07-31,41.83,48.9412,17.0002,73.5279,79.9935,14.7337,10.9186,11892645470.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-03,41.4,48.9412,18.2155,72.772,79.7972,14.5823,10.9334,11770392600.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-04,41.5,48.9412,17.9306,72.9478,79.6009,14.6175,10.9481,11798823500.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-05,42.15,48.9412,16.112,74.0903,79.4843,14.8465,10.9606,11983624350.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-06,41.24,48.9412,18.6741,72.4908,79.3677,14.5259,10.973,11724903160.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-07,37.84,48.9412,29.3372,66.5143,79.3558,13.3283,10.9731,10758252560.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-10,36.8,48.9412,32.9924,64.6862,79.3439,12.962,10.9732,10462571200.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-11,36.81,48.9412,32.9563,64.7038,79.3115,12.9656,10.9892,10465414290.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-12,36.78,48.9412,33.0647,64.6511,79.279,12.955,11.0051,10456885020.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-13,37.53,48.9412,30.4055,65.9694,79.2412,13.2192,11.0062,10670116770.0,22.1168,33.1558,7.0,1.0,29.2918,39.5076
2020-08-14,37.31,49.375,32.3372,65.5942,79.2034,13.1435,11.0073,10607568790.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-17,38.3,49.375,28.9164,67.3347,79.16,13.4923,11.0102,10889034700.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-18,38.83,49.375,27.1568,68.2665,79.1166,13.679,11.0131,11039718470.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-19,39.29,49.375,25.6681,69.0752,79.1004,13.8411,11.0496,11170500610.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-20,40.12,49.375,23.0683,70.5345,79.0841,14.1334,11.0861,11406477080.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-21,39.76,49.375,24.1826,69.9015,79.0308,14.0066,11.0983,11304125840.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-24,39.51,49.375,24.9684,69.462,78.9776,13.9186,11.1105,11233048590.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-25,40.12,49.375,23.0683,70.5345,78.771,14.1334,11.1138,11406477080.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-26,43.63,49.375,13.1675,76.7053,78.5645,15.3699,11.1172,12404401670.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-27,42.68,49.375,15.6865,75.0352,78.5194,15.0353,11.1172,12134308120.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-28,43.25,49.375,14.1618,76.0373,78.4743,15.2361,11.1172,12296364250.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-08-31,44.23,49.375,11.6324,77.7602,78.2271,15.5813,11.1232,12574987070.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-01,47.09,49.375,4.8524,82.7883,78.4743,16.5888,11.1292,13388110810.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-02,46.69,49.375,5.7507,82.0851,78.5194,16.4479,11.1316,13274387210.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-03,41.74,49.375,18.2918,73.3826,78.4743,14.7041,11.1341,11867057660.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-04,39.99,49.375,23.4684,70.3059,78.2271,14.0877,11.146,11369516910.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-08,38.59,49.375,27.9477,67.8446,77.9799,13.5945,11.158,10971484310.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-09,40.01,49.375,23.4066,70.3411,77.9553,14.0947,11.1876,11375203090.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-10,39.11,49.375,26.2465,68.7588,77.9306,13.7776,11.2173,11119324990.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-11,39.13,49.375,26.182,68.794,77.869,13.7847,11.2364,11125011170.0,22.1169,33.1745,7.0,1.0,29.2918,39.5076
2020-09-14,39.72,48.8235,22.9192,69.8189,77.8074,13.9954,11.2555,11292753480.0,22.1167,33.1558,7.0,1.0,29.2918,39.5076
2020-09-15,40.53,48.8235,20.4626,71.2427,77.7838,14.2808,11.2604,11523043770.0,22.1167,33.1558,7.0,1.0,29.2918,39.5076
2020-09-16,39.11,48.8235,24.8364,68.7588,77.7602,13.7805,11.2654,11119324990.0,22.1167,33.1615,7.0,1.0,29.2918,39.5076
2020-09-17,39.85,48.8235,22.5182,70.0598,77.6093,14.0412,11.2986,11329713650.0,22.1167,33.1615,7.0,1.0,29.2918,39.5076
2020-09-18,39.44,48.8235,23.7918,69.339,77.4584,13.8968,11.3318,11213146960.0,22.1167,33.1615,7.0,1.0,29.2918,39.5076
2020-09-21,40.34,48.8889,21.1921,70.2543,77.4106,14.2125,11.3927,11469025060.0,22.1292,34.5148,8.0,1.0,29.2918,39.5076
2020-09-22,41.23,48.8889,18.576,71.8042,77.3628,14.5261,11.4536,11722060070.0,22.1292,34.5148,8.0,1.0,29.2918,39.5076
2020-09-23,40.29,48.8889,21.3425,70.1672,77.2086,14.1949,11.4996,11454809610.0,22.1292,34.5148,8.0,1.0,29.2918,39.5076
2020-09-24,38.95,48.9474,25.6673,67.9756,77.0543,13.7234,11.5457,11073835550.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-09-25,41.18,48.9474,18.8621,71.8674,76.9685,14.5091,11.5697,11707844620.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-09-28,40.82,48.9474,19.9103,71.2391,76.8827,14.3822,11.5938,11605493380.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-09-29,41.22,48.9474,18.7467,71.9372,76.794,14.5232,11.5943,11719216980.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-09-30,41.02,48.9474,19.3257,71.5881,76.7053,14.4527,11.5948,11662355180.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-10-01,41.39,48.9474,18.259,72.2339,76.6405,14.5831,11.6092,11767549510.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-10-02,39.57,48.9474,23.6983,69.0576,76.5757,13.9418,11.6237,11250107130.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-10-05,39.89,48.9474,22.7059,69.6161,76.5552,14.0546,11.637,11341086010.0,22.065,33.9341,9.0,1.0,29.2918,40.4957
2020-10-06,40.07,49.2,22.7851,69.8327,76.5346,14.0893,11.6503,11392261630.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-07,41.68,49.2,18.0422,72.6386,76.4778,14.6554,11.7058,11849999120.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-08,41.53,49.2,18.4686,72.3771,76.4209,14.6027,11.7613,11807352770.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-09,43.05,49.2,14.2857,75.0261,76.324,15.1372,11.7965,12239502450.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-12,43.47,49.2,13.1815,75.7581,76.2271,15.2848,11.8317,12358912230.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-13,44.39,49.2,10.8358,77.3614,76.324,15.6083,11.8442,12620476510.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-14,43.71,49.2,12.5601,76.1764,76.2271,15.3692,11.8568,12427146390.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-15,43.5,49.2,13.1034,75.8104,76.2018,15.2954,11.8622,12367441500.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-16,42.91,49.2,14.6586,74.7822,76.1764,15.0883,11.8676,12199699190.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-19,43.87,49.2,12.1495,76.4552,76.2018,15.4259,11.966,12472635830.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-20,43.16,49.2,13.9944,75.2178,76.1764,15.1762,12.0644,12270776440.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-21,42.92,49.2,14.6319,74.7996,76.1069,15.0918,12.1135,12202542280.0,22.3355,33.5636,10.0,2.0,39.2459,40.4957
2020-10-22,42.61,49.35,15.8179,74.2593,76.0373,14.9828,12.1626,12114406490.0,22.3355,33.5587,10.0,2.0,39.2459,40.4957
2020-10-23,43.32,49.35,13.9197,75.4967,76.0139,15.2325,12.1754,12316265880.0,22.3355,33.5587,10.0,2.0,39.2459,40.4957
2020-10-26,40.31,49.35,22.4262,70.251,75.9905,14.1741,12.1882,11460495790.0,22.3355,33.5587,10.0,2.0,39.2459,40.4957
2020-10-27,40.79,49.35,20.9855,71.0875,75.9752,14.3429,12.2608,11596964110.0,22.3355,33.5587,10.0,2.0,39.2459,40.4957
2020-10-28,36.11,49.85,38.0504,58.7919,75.9598,12.5769,12.3334,10336559720.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-10-29,36.15,49.85,37.8976,58.857,75.8851,12.5908,12.4209,10348009800.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-10-30,35.31,49.85,41.1781,57.4894,75.8104,12.2983,12.3334,10107558120.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-11-02,34.5,49.85,44.4928,56.1706,75.7842,12.0161,12.3158,9875694000.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-11-03,35.38,49.85,40.8988,57.6034,75.7581,12.3226,12.3226,10127595760.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-11-04,36.33,49.85,37.2144,59.1501,75.6742,12.6535,12.328,10399535160.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-11-05,38.68,49.85,28.878,62.9762,75.5902,13.472,12.3334,11072227360.0,22.9786,37.8463,13.0,2.0,40.5076,40.8827
2020-11-06,36.94,49.5789,34.2147,60.6071,75.5834,12.8584,12.4209,10574148880.0,22.9786,37.8533,13.0,2.0,40.5076,40.8827
2020-11-09,35.49,49.2105,38.6602,57.9429,75.5766,12.3434,12.3434,10159083480.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-10,34.36,49.2105,43.2203,56.098,75.573,11.9504,12.3384,9835618720.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-11,35.99,49.2105,36.7338,58.7592,75.5694,12.5173,12.3434,10302209480.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-12,35.41,49.2105,38.9735,57.8122,75.533,12.3152,12.3384,10136183320.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-13,35.19,49.2105,39.8423,57.4531,75.4967,12.2387,12.3334,10073207880.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-16,35.97,49.2105,36.8098,58.7265,75.4922,12.51,12.3384,10296484440.0,22.9787,37.996,13.0,2.0,40.5076,40.8827
2020-11-17,36.17,49.7778,37.6218,59.1787,75.4876,12.5621,12.3434,10353734840.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-18,35.47,49.7778,40.3378,58.0334,75.3527,12.3189,12.3384,10153358440.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-19,35.96,49.7778,38.4255,58.8351,75.2178,12.4891,12.3434,10293621920.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-20,36.58,49.7778,36.0793,59.8495,75.1265,12.7044,12.4163,10471098160.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-23,36.18,49.7778,37.5837,59.195,75.0352,12.5655,12.4891,10356597360.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-24,36.37,49.7778,36.865,59.5059,75.0307,12.6315,12.4988,10410985240.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-25,38.27,49.7778,30.07,62.6145,75.0261,13.2914,12.5084,10954864040.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-27,38.42,49.7778,29.5622,62.8599,75.0002,13.3435,12.5092,10997801840.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-11-30,38.02,49.7778,30.9253,62.2055,74.9743,13.2046,12.51,10883301040.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-01,38.49,49.7778,29.3266,62.9745,74.9435,13.3678,12.5136,11017839480.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-02,38.04,49.7778,30.8565,62.2382,74.9127,13.2115,12.5173,10889026080.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-03,38.65,49.7778,28.7912,63.2363,74.909,13.4234,12.5245,11063639800.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-04,39.53,49.7778,25.9241,64.676,74.9053,13.729,12.5317,11315541560.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-07,39.56,49.7778,25.8286,64.7251,74.887,13.7394,12.5372,11324129120.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-08,40.76,49.7778,22.1241,66.6885,74.8687,14.1562,12.5427,11667631520.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-09,38.66,49.7778,28.7579,63.2526,74.843,13.4268,12.5486,11066502320.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-10,38.71,49.7778,28.5916,63.3344,74.8174,13.4442,12.5546,11080814920.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-11,39.09,49.7778,27.3415,63.9562,74.8085,13.5762,12.5584,11189590680.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-14,38.45,49.7778,29.4611,62.909,74.7996,13.3539,12.5621,11006389400.0,23.1435,38.069,12.0,2.0,40.5076,43.7589
2020-12-15,39.48,49.6842,25.8465,64.4887,74.7909,13.71,12.5638,11301228960.0,23.0831,38.1221,13.0,2.0,40.5076,43.7589
2020-12-16,42.75,49.6842,16.2204,69.8301,74.7822,14.8455,12.5655,12237273000.0,23.0831,38.1221,13.0,2.0,40.5076,43.7589
2020-12-17,43.74,49.6842,13.5898,71.4472,74.7241,15.1893,12.5712,12520662480.0,23.0831,38.1221,13.0,2.0,40.5076,43.7589
2020-12-18,44.12,49.6842,12.6115,72.068,74.666,15.3213,12.5769,12629438240.0,23.0831,38.1221,13.0,2.0,40.5076,43.7589
2020-12-21,44.09,49.2778,11.7664,72.3855,74.5716,15.3313,12.5838,12620850680.0,22.9876,38.0217,12.0,2.0,40.5076,43.7589
2020-12-22,44.51,49.2778,10.7118,73.075,74.4771,15.4773,12.5908,12741076520.0,22.9876,38.0217,12.0,2.0,40.5076,43.7589
2020-12-23,43.9,49.2778,12.2501,72.0736,74.428,15.2652,12.6112,12566462800.0,22.9876,38.0217,12.0,2.0,40.5076,43.7589
2020-12-24,43.18,49.2778,14.1218,70.8915,74.379,15.0149,12.6315,12360361360.0,22.9876,38.0217,12.0,2.0,40.5076,43.7589
2020-12-28,41.55,49.6316,19.4503,68.1483,74.3575,14.4404,12.6425,11893770600.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2020-12-29,41.88,49.6316,18.5091,68.6895,74.336,14.5551,12.6535,11988233760.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2020-12-30,43.69,49.6316,13.5995,71.6582,74.328,15.1842,12.679,12506349880.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2020-12-31,43.27,49.6316,14.7021,70.9693,74.3201,15.0382,12.7044,12386124040.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2021-01-04,42.07,49.6316,17.9739,69.0011,74.3182,14.6211,12.7168,12042621640.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2021-01-05,41.23,49.6316,20.3774,67.6234,74.3163,14.3292,12.7292,11802169960.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2021-01-06,39.97,49.6316,24.1721,65.5568,74.2878,13.8913,12.7362,11441492440.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2021-01-07,41.18,49.6316,20.5236,67.5414,74.2593,14.3118,12.7432,11787857360.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
2021-01-08,42.27,49.9474,18.1628,69.3292,74.237,14.6907,12.7641,12099872040.0,23.0403,38.1051,13.0,2.0,40.5076,43.7589
