date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-03,9.43,11.7333,24.4252,12.6867,11.4458,0.7941,0.7307,4289679360.67,3.4577,12.6277,1.0,4.0,10.0,4.6314
2003-01-06,9.68,11.7333,21.2118,13.023,11.4533,0.8151,0.7316,4403403627.92,3.4577,12.6277,1.0,4.0,10.0,4.6314
2003-01-07,9.64,11.7333,21.7147,12.9692,11.4582,0.8118,0.7319,4385207745.16,3.4577,12.6277,1.0,4.0,10.0,4.6314
2003-01-08,9.42,10.9166,15.8875,12.6358,11.4632,0.7932,0.732,4285130389.98,3.4577,12.6366,1.0,3.0,10.0,4.6314
2003-01-09,9.63,10.9166,13.3603,12.9175,11.4667,0.8109,0.7329,4380658774.47,3.4577,12.6366,1.0,3.0,10.0,4.6314
2003-01-10,9.57,10.9166,14.0711,12.8078,11.4727,0.8059,0.7338,4353364950.33,3.4577,12.6376,1.0,3.0,10.0,4.6314
2003-01-13,9.61,10.9166,13.5963,12.8613,11.4801,0.8092,0.7349,4371560833.09,3.4577,12.6376,1.0,3.0,10.0,4.6314
2003-01-14,9.63,10.6666,10.7643,12.8881,11.4804,0.8109,0.7349,4380658774.47,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-15,9.49,10.6666,12.3983,12.7007,11.4806,0.7991,0.7349,4316973184.81,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-16,9.57,10.6666,11.4587,12.8078,11.4806,0.8059,0.7349,4353364950.33,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-17,9.43,10.6666,13.1135,12.6204,11.4861,0.7941,0.7354,4289679360.67,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-21,9.2,10.6666,15.9413,12.3126,11.5103,0.7747,0.736,4185053034.8,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-22,9.22,10.6666,15.6898,12.3394,11.5162,0.7764,0.7363,4194150976.18,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-23,9.33,10.6666,14.3258,12.4866,11.5331,0.7857,0.7366,4244189653.77,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-24,9.07,10.6666,17.6031,12.1387,11.536,0.7638,0.7367,4125916415.83,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-27,8.93,10.6666,19.4468,11.9513,11.5373,0.752,0.7369,4062230826.17,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-28,9.01,10.6666,18.3862,12.0584,11.542,0.7587,0.7369,4098622591.69,3.4577,12.6376,1.0,3.0,9.3333,4.6314
2003-01-29,8.97,10.6666,18.9142,11.9872,11.5468,0.7553,0.737,4080426708.93,3.4577,12.6398,1.0,3.0,9.3333,4.6314
2003-01-30,8.78,10.6666,21.4875,11.7333,11.5469,0.7393,0.7372,3993996265.82,3.4577,12.6398,1.0,3.0,9.3333,4.6314
2003-01-31,8.88,10.6666,20.1194,11.8117,11.5493,0.7478,0.7376,4039485972.72,3.4577,12.6448,1.0,3.0,9.3333,3.9112
2003-02-03,9.07,10.6666,17.6031,12.0644,11.5663,0.7638,0.7382,4125916415.83,3.4577,12.6448,1.0,3.0,9.3333,3.9112
2003-02-04,9.07,10.6666,17.6031,12.0644,11.5663,0.7638,0.7384,4125916415.83,3.4577,12.6448,1.0,3.0,9.3333,3.9112
2003-02-05,9.06,10.6666,17.7329,12.0639,11.5663,0.7629,0.7384,4121367445.14,3.4577,12.6427,1.0,3.0,9.3333,3.9112
2003-02-06,8.79,10.9333,24.3834,11.0372,11.5663,0.7166,0.7384,4019723264.79,2.6819,5.4896,1.0,3.0,9.3333,-3.3016
2003-02-07,8.71,10.9333,25.5258,10.9395,11.5663,0.7065,0.7384,3983138752.71,4.1952,9.5054,1.0,3.0,9.3333,1.1273
2003-02-10,8.87,10.9333,23.2616,11.1404,11.5825,0.7195,0.7384,4056307776.87,4.1952,9.5054,1.0,3.0,9.3333,1.1273
2003-02-11,8.82,11.0555,25.3458,11.0776,11.5744,0.7155,0.7384,4033442456.82,4.1952,9.5069,1.0,3.0,9.3333,1.1273
2003-02-12,8.65,11.0555,27.8092,10.8641,11.5663,0.7017,0.7382,3955700368.65,4.1952,9.5069,1.0,3.0,9.3333,1.1273
2003-02-13,8.67,11.0555,27.5144,10.8892,11.5663,0.7033,0.7382,3964846496.67,4.1952,9.5069,1.0,3.0,9.3333,1.1273
2003-02-14,8.98,11.0555,23.1125,11.2786,11.5663,0.7284,0.7382,4106611480.98,4.1952,9.5069,1.0,3.0,9.3333,1.1273
2003-02-18,9.14,11.0555,20.9573,11.3049,11.5744,0.7414,0.7384,4179780505.14,4.1952,9.4857,1.0,3.0,9.3333,1.1273
2003-02-19,9.0,11.0555,22.8389,11.1317,11.5663,0.7301,0.7384,4115757609.0,4.1952,9.4857,1.0,3.0,9.3333,1.1273
2003-02-20,8.89,11.0555,24.3588,10.9957,11.5663,0.7211,0.7384,4065453904.89,4.1952,9.4857,1.0,3.0,9.3333,1.1273
2003-02-21,9.05,11.0555,22.1602,11.1936,11.5663,0.7341,0.738,4138622929.05,4.1952,9.4857,1.0,3.0,9.3333,1.1273
2003-02-24,8.89,11.0555,24.3588,10.9726,11.5825,0.7211,0.7384,4065453904.89,4.1952,9.4838,1.0,3.0,9.3333,1.1273
2003-02-25,8.94,11.0555,23.6633,11.0343,11.5744,0.7252,0.7382,4088319224.94,4.1952,9.4838,1.0,3.0,9.3333,1.1273
2003-02-26,8.79,11.0555,25.7736,10.8492,11.5663,0.713,0.738,4019723264.79,4.1952,9.4838,1.0,3.0,9.3333,1.1273
2003-02-27,8.8,11.0555,25.6307,10.8615,11.5663,0.7138,0.738,4024296328.8,4.1952,9.4838,1.0,3.0,9.3333,1.1273
2003-02-28,8.9,11.0476,24.1303,10.9849,11.5663,0.7219,0.738,4070026968.9,4.1952,9.4839,1.0,4.0,9.5,1.1273
2003-03-03,8.86,11.0476,24.6907,10.9626,11.5825,0.7187,0.7372,4051734712.86,4.1952,9.4841,1.0,4.0,9.5,1.1273
2003-03-04,8.66,11.0476,27.5704,10.7152,11.5744,0.7025,0.7371,3960273432.66,4.1952,9.4841,1.0,4.0,9.5,1.1273
2003-03-05,8.76,11.0476,26.1142,10.8389,11.5663,0.7106,0.737,4006004072.76,4.197,9.4824,1.0,5.0,10.2,1.1273
2003-03-06,8.52,11.0476,29.6667,10.5419,11.5663,0.6911,0.7367,3896250536.52,4.197,9.4824,1.0,5.0,10.2,1.1273
2003-03-07,8.74,11.0476,26.4027,10.8142,11.5663,0.709,0.7366,3996857944.74,4.197,9.4824,1.0,5.0,10.2,1.1273
2003-03-10,8.53,10.9524,28.3986,10.5543,11.5825,0.6919,0.7358,3900823600.53,4.197,9.4824,1.0,5.0,10.2,1.1273
2003-03-11,8.27,10.9524,32.4353,10.2351,11.5744,0.6673,0.7357,3781923936.27,4.4165,9.4536,1.0,5.0,10.2,1.1295
2003-03-12,8.28,10.9524,32.2754,10.2475,11.5663,0.6681,0.7356,3786497000.28,4.4165,9.4536,1.0,5.0,10.2,1.1295
2003-03-13,8.68,10.9524,26.1797,10.7426,11.5663,0.7004,0.7352,3969419560.68,4.4165,9.4536,1.0,5.0,10.2,1.1295
2003-03-14,8.75,10.9524,25.1703,10.8292,11.5663,0.7061,0.7349,4001431008.75,4.4165,9.4536,1.0,5.0,10.2,1.1295
2003-03-17,8.83,10.9524,24.0362,10.9282,11.5744,0.7125,0.7341,4038015520.83,4.4165,9.4536,1.0,5.0,10.2,1.1295
2003-03-18,8.96,10.9524,22.2366,11.0209,11.5663,0.723,0.7341,4097465352.96,4.4165,10.743,1.0,5.0,10.2,2.1793
2003-03-19,9.04,10.9524,21.1549,11.1193,11.5663,0.7295,0.7341,4134049865.04,4.4165,10.743,1.0,5.0,10.2,2.1793
2003-03-20,8.99,10.9524,21.8287,11.0578,11.5663,0.7254,0.7336,4111184544.99,4.4165,10.743,1.0,5.0,10.2,2.1793
2003-03-21,9.34,10.9524,17.2634,11.4883,11.5596,0.7537,0.7336,4271241785.34,4.4165,10.743,1.0,5.0,10.2,2.1793
2003-03-24,8.91,10.9524,22.9226,10.9594,11.5663,0.719,0.7313,4074600032.91,4.4165,10.743,1.0,5.0,10.2,2.1793
2003-03-25,8.92,10.9524,22.7848,10.9717,11.5663,0.7198,0.731,4079173096.92,4.4165,10.7428,1.0,5.0,10.2,2.2435
2003-03-26,8.83,10.9524,24.0362,10.861,11.5596,0.7125,0.7307,4038015520.83,4.4165,10.7428,1.0,5.0,10.2,2.2435
2003-03-27,8.96,10.9524,22.2366,11.0209,11.5596,0.723,0.7307,4097465352.96,4.4165,10.7428,1.0,5.0,9.6,2.2435
2003-03-28,8.94,10.9524,22.5101,10.9963,11.5596,0.7214,0.7301,4088319224.94,4.4165,10.7428,1.0,5.0,9.6,2.2435
2003-03-31,8.81,10.9524,24.3178,10.8284,11.5663,0.7109,0.7295,4028869392.81,4.4165,10.7418,1.0,5.0,9.6,2.2435
2003-04-01,8.94,10.9524,22.5101,10.9505,11.5663,0.7214,0.729,4088319224.94,4.4165,10.7375,1.0,5.0,9.6,2.2435
2003-04-02,9.21,10.9524,18.9186,11.2812,11.5596,0.7432,0.7295,4211791953.21,4.4165,10.7375,1.0,5.0,9.6,2.2435
2003-04-03,9.15,10.9524,19.6984,11.2077,11.5596,0.7383,0.7295,4184353569.15,4.4165,10.7375,1.0,5.0,9.6,2.2435
2003-04-04,9.2,10.9524,19.0478,11.269,11.5596,0.7424,0.7295,4207218889.2,4.4165,10.7375,1.0,5.0,9.6,2.2435
2003-04-07,9.2,10.9524,19.0478,11.269,11.5663,0.7424,0.7295,4207218889.2,4.4165,10.7375,1.0,5.0,9.6,2.2435
2003-04-08,9.11,11.0476,21.2689,11.1587,11.5663,0.7351,0.7296,4166061313.11,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-09,8.91,11.0476,23.991,10.9138,11.5596,0.719,0.7295,4074600032.91,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-10,9.08,11.0476,21.6696,11.122,11.5511,0.7327,0.7295,4152342121.08,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-11,9.0,11.0476,22.7511,11.024,11.5481,0.7262,0.7284,4115757609.0,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-14,9.21,11.0476,19.9522,11.2812,11.542,0.7432,0.7284,4211791953.21,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-15,9.23,11.0476,19.6923,11.3057,11.5373,0.7448,0.7284,4220938081.23,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-16,9.18,11.0476,20.3442,11.2445,11.5373,0.7408,0.7284,4198072761.18,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-17,9.22,11.0476,19.8221,11.2935,11.5352,0.744,0.7284,4216365017.22,4.4165,10.7376,1.0,5.0,9.6,2.2435
2003-04-21,9.35,11.0476,18.1561,11.4527,11.5331,0.7545,0.729,4275814849.35,4.4165,10.7383,1.0,5.0,9.6,2.2435
2003-04-22,9.45,11.0476,16.9058,11.7406,11.5352,0.7486,0.7295,4194680467.95,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-23,9.37,11.0476,17.9039,11.6412,11.5373,0.7422,0.7296,4159169945.47,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-24,9.31,11.0476,18.6638,11.5667,11.5373,0.7375,0.7298,4132537053.61,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-25,9.08,11.0476,21.6696,11.2809,11.5373,0.7192,0.7298,4030444301.48,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-28,9.29,11.0476,18.9193,11.5418,11.5443,0.7359,0.7301,4123659422.99,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-29,9.27,11.0476,19.1758,11.517,11.5418,0.7343,0.7304,4114781792.37,3.8094,9.2899,1.0,5.0,9.6,0.2658
2003-04-30,9.29,11.0476,18.9193,11.5418,11.5418,0.7359,0.7307,4123659422.99,3.8094,9.2905,1.0,5.0,9.6,0.2658
2003-05-01,9.19,11.0476,20.2133,11.4176,11.5396,0.728,0.7301,4079271269.89,3.8094,9.2905,1.0,5.0,9.6,0.2658
2003-05-02,9.24,11.0476,19.5628,11.4797,11.5396,0.7319,0.7301,4101465346.44,3.8094,9.2905,1.0,5.0,9.6,0.2658
2003-05-05,9.1,11.0476,21.4022,11.3636,11.5418,0.7208,0.7301,4039321932.1,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-06,9.26,11.0476,19.3045,11.5634,11.5418,0.7335,0.7304,4110342977.06,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-07,9.18,11.0476,20.3442,11.4635,11.5418,0.7272,0.7301,4074832454.58,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-08,9.09,11.0476,21.5358,11.3511,11.5418,0.72,0.7301,4034883116.79,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-09,9.21,11.0476,19.9522,11.501,11.5418,0.7295,0.7301,4088148900.51,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-12,9.38,11.0476,19.6397,11.7133,11.548,0.743,0.7313,4163608760.78,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-13,9.29,11.0476,20.7987,11.6009,11.5493,0.7359,0.7316,4123659422.99,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-14,9.32,11.0476,20.4099,11.6384,11.5511,0.7383,0.7319,4136975868.92,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-15,9.38,11.0476,19.6397,11.7133,11.5582,0.743,0.7322,4163608760.78,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-16,9.4,11.0476,19.3851,11.7383,11.5648,0.7446,0.7327,4172486391.4,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-19,9.08,11.0476,23.5925,11.3387,11.5663,0.7192,0.7335,4030444301.48,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-20,9.11,11.0476,23.1855,11.3761,11.5663,0.7216,0.7331,4043760747.41,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-21,9.04,11.0476,24.1394,11.2887,11.5648,0.7161,0.7327,4012689040.24,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-22,8.96,11.0476,25.2478,11.1888,11.5648,0.7097,0.7327,3977178517.76,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-23,8.87,11.0476,26.5186,11.0764,11.5648,0.7026,0.7327,3937229179.97,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-27,9.12,11.0476,23.0504,11.3886,11.5663,0.7224,0.7335,4048199562.72,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-28,9.19,11.0476,22.1132,11.476,11.5663,0.728,0.7331,4079271269.89,3.8094,9.2938,1.0,5.0,9.6,0.2658
2003-05-29,9.11,11.0476,23.1855,11.3761,11.5663,0.7216,0.7331,4043760747.41,3.8085,9.2938,1.0,5.0,9.6,0.2658
2003-05-30,9.13,11.0476,22.9157,11.4011,11.5648,0.7232,0.7327,4052638378.03,3.8085,9.2938,1.0,5.0,9.6,0.2658
2003-06-02,9.15,11.0476,22.647,11.4261,11.5663,0.7248,0.7335,4061516008.65,3.8085,9.2938,1.0,5.0,9.6,0.2658
2003-06-03,9.22,11.0476,21.7158,11.5135,11.5663,0.7303,0.7331,4092587715.82,3.8085,9.2938,1.0,5.0,9.6,0.2658
2003-06-04,9.19,11.0476,22.1132,11.5062,11.5648,0.728,0.7327,4079271269.89,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-05,9.13,11.0476,22.9157,11.4311,11.5648,0.7232,0.7327,4052638378.03,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-06,9.12,11.0476,23.0504,11.4186,11.5648,0.7224,0.7327,4048199562.72,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-09,9.08,11.0476,23.5925,11.3656,11.5663,0.7192,0.7335,4030444301.48,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-10,9.17,11.0476,22.3795,11.4783,11.5648,0.7264,0.7331,4070393639.27,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-11,9.18,11.0476,22.2462,11.4908,11.5634,0.7272,0.7327,4074832454.58,3.8085,9.2959,1.0,5.0,9.6,0.2658
2003-06-12,9.2,11.1333,21.0141,11.5158,11.5634,0.7288,0.7327,4083710085.2,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-13,9.11,11.1333,22.2097,11.4032,11.5634,0.7216,0.7327,4043760747.41,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-16,9.36,11.1333,18.9455,11.7161,11.5663,0.7414,0.7336,4154731130.16,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-17,9.44,11.1333,17.9375,11.8162,11.5665,0.7478,0.7338,4190241652.64,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-18,9.29,11.1333,19.8418,11.6285,11.5667,0.7359,0.7341,4123659422.99,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-19,9.35,11.1333,19.0727,11.7036,11.5825,0.7406,0.7341,4150292314.85,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-20,9.32,11.1333,19.456,11.666,11.583,0.7383,0.7343,4136975868.92,3.8085,9.2967,1.0,5.0,9.6,0.2658
2003-06-23,9.13,11.1666,22.3067,11.4282,11.6,0.7232,0.7349,4052638378.03,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-06-24,9.09,11.1666,22.8449,11.3781,11.5915,0.72,0.7346,4034883116.79,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-06-25,9.08,11.1666,22.9802,11.3656,11.583,0.7192,0.7343,4030444301.48,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-06-26,9.08,11.1666,22.9802,11.3656,11.583,0.7192,0.7343,4030444301.48,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-06-27,8.97,11.1666,24.4883,11.2279,11.583,0.7105,0.7343,3981617333.07,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-06-30,8.96,11.1666,24.6272,11.2154,11.6,0.7097,0.7349,3977178517.76,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-01,9.03,11.1666,23.6611,11.303,11.5915,0.7153,0.7346,4008250224.93,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-02,9.05,11.1666,23.3878,11.3281,11.583,0.7169,0.7343,4017127855.55,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-03,9.08,11.1666,22.9802,11.3656,11.583,0.7192,0.7343,4030444301.48,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-07,9.11,11.1666,22.5752,11.4032,11.6,0.7216,0.7349,4043760747.41,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-08,9.24,11.1666,20.8506,11.5659,11.5915,0.7319,0.7346,4101465346.44,3.8085,9.2971,1.0,5.0,9.6,0.2658
2003-07-09,9.21,11.1666,21.2443,11.566,11.583,0.7295,0.7343,4088148900.51,3.8085,9.3001,1.0,5.0,9.6,0.2658
2003-07-10,9.04,10.7333,18.7312,11.4416,11.583,0.7161,0.7343,4012689040.24,3.8085,9.3132,1.0,5.0,9.6,0.2658
2003-07-11,9.11,10.7333,17.8189,11.5302,11.583,0.7216,0.7343,4043760747.41,3.8085,9.3132,1.0,5.0,9.6,0.2658
2003-07-14,9.21,10.7333,16.5396,11.6568,11.6009,0.7295,0.7349,4088148900.51,3.8085,9.3132,1.0,5.0,9.6,0.2658
2003-07-15,9.12,10.7333,17.6897,11.4804,11.6004,0.7224,0.7346,4048199562.72,3.8085,9.3074,1.0,5.0,9.6,0.2658
2003-07-16,9.1,10.7333,17.9484,11.4552,11.6,0.7208,0.7343,4039321932.1,3.8085,9.3074,1.0,5.0,9.6,0.2658
