date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-01-23,16.59,17.0,2.4714,22.4189,16.4818,0.6864,0.6165,562450770.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-26,17.03,17.0,-0.1762,23.0135,16.4806,0.7046,0.6171,577368090.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-27,17.39,17.0,-2.2427,23.5,16.4812,0.7195,0.6172,589573170.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-28,17.8,17.0,-4.4944,24.0541,16.4818,0.7365,0.6173,603473400.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-29,16.97,17.0,0.1768,22.9324,16.4818,0.7021,0.6175,575333910.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-30,16.5,17.0,3.0303,22.2973,16.4818,0.6827,0.6179,559399500.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-02,16.49,17.0,3.0928,22.2838,16.4806,0.6823,0.6182,559060470.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-03,16.79,17.0,1.2507,22.6892,16.4812,0.6947,0.6182,569231370.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-04,17.02,17.0,-0.1175,23.0,16.4818,0.7042,0.6182,577029060.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-05,16.68,17.0,1.9185,22.5405,16.4818,0.6901,0.6186,565502040.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-06,17.4,17.0,-2.2989,23.5135,16.4818,0.7199,0.6192,589912200.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-09,17.33,17.0,-1.9042,23.4189,16.4806,0.717,0.62,587538990.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-10,16.45,17.0,3.3435,22.2297,16.4812,0.6806,0.6201,557704350.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-11,16.62,17.0,2.2864,22.4595,16.4818,0.6877,0.6202,563467860.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-12,16.66,17.0,2.0408,22.5135,16.4818,0.6911,0.6202,566273400.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-02-13,17.05,17.0,-0.2933,18.6339,16.4825,0.6646,0.6207,579529500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-17,17.35,17.0,-2.0173,18.9617,16.4818,0.6763,0.621,589726500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-18,18.12,17.0,-6.181,19.8033,16.4822,0.7063,0.6212,615898800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-19,18.48,17.0,-8.0087,20.1967,16.4822,0.7203,0.6216,628135200.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-20,17.54,17.0,-3.0787,19.1694,16.4822,0.6837,0.6217,596184600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-23,16.77,17.0,1.3715,18.3279,16.4812,0.6537,0.6226,570012300.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-24,18.15,17.0,-6.3361,19.8361,16.4818,0.7075,0.6231,616918500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-25,17.42,17.0,-2.411,19.0383,16.4822,0.679,0.6232,592105800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-26,17.04,17.0,-0.2347,18.623,16.4822,0.6642,0.6235,579189600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-02-27,16.7,17.0,1.7964,18.2514,16.4822,0.651,0.6238,567633000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-02,15.9,17.0,6.9182,17.377,16.4812,0.6198,0.624,540441000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-03,15.68,17.0,8.4184,17.1366,16.4818,0.6112,0.624,532963200.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-04,15.92,17.0,6.7839,17.3989,16.4822,0.6206,0.6238,541120800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-05,14.94,17.0,13.7885,16.3279,16.4812,0.5824,0.6238,507810600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-06,15.2,17.0,11.8421,16.612,16.4812,0.5925,0.6238,516648000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-09,14.43,17.0,17.8101,15.7705,16.473,0.5625,0.624,490475700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-10,15.36,17.0,10.6771,16.7869,16.4768,0.5987,0.6238,522086400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-11,14.92,17.0,13.941,16.306,16.473,0.5816,0.6235,507130800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-12,15.61,17.0,8.9045,17.0601,16.473,0.6085,0.6235,530583900.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-13,15.97,17.0,6.4496,17.4536,16.473,0.6225,0.6235,542820300.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-16,16.04,17.0,5.985,17.5301,16.4386,0.6252,0.6241,545199600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-17,17.05,17.0,-0.2933,18.6339,16.4558,0.6646,0.6243,579529500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-18,17.32,17.0,-1.8476,18.929,16.473,0.6751,0.6245,588706800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-19,16.83,17.0,1.0101,18.3934,16.473,0.656,0.6245,572051700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-20,16.36,17.0,3.912,17.8798,16.473,0.6377,0.6248,556076400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-23,17.58,17.0,-3.2992,19.2131,16.4386,0.6853,0.6249,597544200.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-24,16.82,17.0,1.0702,18.3825,16.4558,0.6556,0.625,571711800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-25,17.07,17.0,-0.4101,18.6557,16.473,0.6654,0.6251,580209300.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-26,17.56,17.0,-3.1891,19.1913,16.473,0.6845,0.6252,596864400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-27,16.75,17.0,1.4925,18.306,16.473,0.6529,0.626,569332500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-30,16.16,17.0,5.198,17.6612,16.4806,0.6299,0.6269,549278400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-03-31,16.33,17.0,4.1029,17.847,16.4812,0.6365,0.627,555056700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-01,16.93,17.0,0.4135,18.5027,16.4818,0.6599,0.627,575450700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-02,17.93,17.0,-5.1868,19.5956,16.4825,0.6989,0.6273,609440700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-03,17.93,17.0,-5.1868,19.5956,16.5,0.6989,0.6275,609440700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-06,17.31,17.0,-1.7909,18.918,16.5116,0.6747,0.6281,588366900.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-07,17.0,17.0,0.0,18.5792,16.5116,0.6626,0.6281,577830000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-08,17.54,17.0,-3.0787,19.1694,16.5116,0.6837,0.6281,596184600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-09,17.99,17.0,-5.5031,19.6612,16.5271,0.7012,0.6281,611480100.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-13,17.55,17.0,-3.1339,19.1803,16.5488,0.6841,0.629,596524500.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-14,16.76,17.0,1.432,18.3169,16.561,0.6533,0.6292,569672400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-15,17.32,17.0,-1.8476,18.929,16.57,0.6751,0.6295,588706800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-16,17.69,17.0,-3.9005,19.3333,16.5804,0.6895,0.6298,601283100.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-17,17.83,17.0,-4.6551,19.4863,16.5888,0.695,0.6301,606041700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-20,16.82,17.0,1.0702,18.3825,16.602,0.6556,0.6317,571711800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-21,17.6,17.0,-3.4091,19.235,16.6064,0.686,0.6325,598224000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-22,17.6,17.0,-3.4091,19.235,16.6078,0.686,0.6329,598224000.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-23,17.26,17.0,-1.5064,18.8634,16.6091,0.6728,0.6333,586667400.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-24,17.88,17.0,-4.9217,19.541,16.612,0.697,0.6333,607741200.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-27,17.51,17.0,-2.9126,19.1366,16.6327,0.6825,0.634,595164900.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-28,17.64,17.0,-3.6281,19.2787,16.6327,0.6876,0.634,599583600.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-29,17.22,17.0,-1.2776,18.8197,16.6327,0.6712,0.634,585307800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-04-30,17.58,17.0,-3.2992,19.2131,16.6489,0.6853,0.6342,597544200.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-05-01,17.39,17.0,-2.2427,19.0055,16.6489,0.6779,0.6347,591086100.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-05-04,17.73,17.0,-4.1173,19.377,16.6589,0.6911,0.6352,602642700.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-05-05,17.49,17.0,-2.8016,19.1148,16.6592,0.6817,0.6358,594485100.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-05-06,17.8,17.0,-4.4944,19.4536,16.6596,0.6913,0.6365,602814800.0,2.39,-7.1425,1.0,1.0,9.0,-4.5477
2009-05-07,16.14,15.0,-7.0632,20.8258,16.6782,0.8157,0.6368,546597240.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-08,16.61,15.0,-9.693,21.4323,16.7143,0.8394,0.6371,562514260.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-11,16.22,15.0,-7.5216,20.929,16.7209,0.8197,0.6377,549306520.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-12,16.27,15.0,-7.8058,20.9935,16.7225,0.8223,0.6378,550999820.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-13,15.6,15.0,-3.8462,20.129,16.7241,0.7884,0.6378,528309600.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-14,15.38,15.0,-2.4707,19.8452,16.7287,0.7773,0.6395,520859080.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-15,15.22,15.0,-1.4455,19.6387,16.7442,0.7692,0.6396,515440520.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-18,14.74,15.0,1.7639,19.0194,16.7477,0.7449,0.6407,499184840.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-19,14.41,15.0,4.0944,18.5935,16.7498,0.7283,0.6413,488009060.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-20,14.3,15.0,4.8951,18.4516,16.7519,0.7227,0.6418,484283800.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-21,13.85,15.0,8.3032,17.871,16.7674,0.7,0.6422,469044100.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-22,13.56,15.0,10.6195,17.4968,16.7692,0.6853,0.6466,459222960.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-26,13.68,15.0,9.6491,27.36,16.7924,0.6914,0.6477,463286880.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-27,13.73,15.0,9.2498,27.46,16.7979,0.6939,0.648,464980180.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-28,13.6,15.0,10.2941,27.2,16.814,0.6873,0.6484,460577600.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-05-29,14.02,15.0,6.99,28.04,16.815,0.7086,0.6485,474801320.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-01,14.51,15.0,3.377,29.02,16.8204,0.7333,0.6508,491395660.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-02,14.73,15.0,1.833,29.46,16.8217,0.7444,0.6509,498846180.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-03,14.45,15.0,3.8062,28.9,16.8334,0.7303,0.651,489363700.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-04,14.7,15.0,2.0408,29.4,16.8482,0.7429,0.6518,497830200.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-05,14.43,15.0,3.9501,28.86,16.852,0.7293,0.6529,488686380.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-08,13.97,15.0,7.3729,27.94,16.8726,0.706,0.6533,473108020.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-09,14.02,15.0,6.99,28.04,16.8837,0.7086,0.6535,474801320.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-10,13.68,15.0,9.6491,27.36,16.8841,0.6914,0.6537,463286880.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-11,13.72,15.0,9.3294,27.44,16.8996,0.6934,0.6544,464641520.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-12,13.66,15.0,9.8097,27.32,16.9147,0.6904,0.6551,462609560.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-15,13.36,15.0,12.2754,26.72,16.9382,0.6752,0.6556,452449760.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-16,12.79,15.0,17.2791,25.58,16.9462,0.6464,0.6556,433146140.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-17,13.42,15.0,11.7735,26.84,16.9462,0.6782,0.6556,454481720.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-18,13.28,15.0,12.9518,26.56,16.9537,0.6712,0.6559,449740480.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-19,13.6,15.0,10.2941,27.2,16.9633,0.6873,0.6559,460577600.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-22,13.35,15.0,12.3596,26.7,16.9996,0.6747,0.656,452111100.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
2009-06-23,13.35,15.0,12.3596,26.7,17.0093,0.6747,0.6561,452111100.0,5.5319,-7.0491,1.0,1.0,9.0,-2.9728
