date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-01-27,18.4,18.4722,0.3924,10.4267,10.3984,5.3957,5.1417,1095235988.0,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.118424801587302,4.242913417001919,0.278213492063492,1.9365426855239432,9.36133821858922,-1.6583291934604512
2017-01-30,18.43,18.6562,1.2273,10.4065,10.3989,5.4045,5.1417,1097021698.85,9.3211,1.3866,3.0,1.0,3.0,32.9622,5.110832341269841,4.246451380239416,0.2789095238095238,1.9368704944802968,9.357283721509257,-1.6579609706707727
2017-01-31,18.27,18.6562,2.1138,10.3162,10.3984,5.3576,5.1417,1087497907.65,9.3211,1.3866,3.0,1.0,3.0,32.9622,5.103448611111111,4.248424272710099,0.2838873015873016,1.940801069166348,9.35187288382121,-1.6569137675790462
2017-02-01,18.46,18.6562,1.0628,10.4235,10.3989,5.4133,5.1432,1098807409.7,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.094578373015873,4.252190186351394,0.2805238095238095,1.9390664980212384,9.346768559367266,-1.6585426884974286
2017-02-02,18.48,18.6562,0.9535,10.4348,10.3995,5.4192,5.1446,1099997883.6,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.091454166666667,4.2546573368274405,0.2767531746031746,1.9372772378855887,9.346111503494107,-1.6605240632824148
2017-02-03,18.87,18.6562,-1.133,10.655,10.4018,5.5336,5.146,1123212124.65,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.078793452380953,4.2636750845831815,0.2592944444444444,1.9400107450549509,9.342468536964134,-1.6807163006105064
2017-02-06,18.95,18.6562,-1.5504,10.7002,10.4042,5.557,5.1474,1127974020.25,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.067331944444445,4.27372397819287,0.2456650793650793,1.946685928251029,9.341055922637317,-1.7010208488859495
2017-02-07,19.04,18.6562,-2.0158,10.751,10.405,5.5834,5.1477,1133331152.8,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.05647123015873,4.284762829552248,0.2327412698412698,1.956304006406712,9.341234059710978,-1.7235627365654416
2017-02-08,19.01,18.6562,-1.8611,10.734,10.4057,5.5746,5.1479,1131545441.95,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.04672876984127,4.294906420824998,0.2258285714285714,1.962189552957848,9.341635190666269,-1.7363609815292764
2017-02-09,19.02,18.6562,-1.9127,10.7397,10.4061,5.5776,5.1518,1132140678.9,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.034666468253969,4.30590585965524,0.2167738095238095,1.9694490423944329,9.340572327909207,-1.7526752328706232
2017-02-10,19.2,18.6562,-2.8323,10.8413,10.4065,5.6303,5.1558,1142854944.0,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.018272222222223,4.320102395418516,0.1916087301587301,1.9880511698049803,9.33837461764074,-1.7964424396462502
2017-02-13,19.02,18.6562,-1.9127,10.7397,10.4066,5.5776,5.1592,1132140678.9,9.3211,1.5743,3.0,1.0,3.0,32.9622,5.008427380952381,4.330240443496564,0.1733007936507936,1.996774021245053,9.338667824448944,-1.82347322759426
2017-02-14,19.07,18.6562,-2.1699,10.7679,10.4067,5.5922,5.1626,1135116863.65,9.3211,1.5743,3.0,1.0,3.0,32.9622,4.998877182539682,4.34076180377048,0.1555928571428571,2.007639105663253,9.339638986310163,-1.852046248520396
2017-02-15,19.24,18.6562,-3.0343,10.8639,10.4074,5.6421,5.1632,1145235891.8,9.3211,1.5743,3.0,1.0,3.0,32.9622,4.987840674603175,4.354107076915867,0.1305857142857143,2.02765272828314,9.341947751519042,-1.8970670139974253
2017-02-16,19.18,18.6562,-2.731,10.83,10.4081,5.6245,5.1639,1141664470.1,9.3211,1.5743,3.0,1.0,3.0,32.9622,4.977405952380952,4.366298336206508,0.1075460317460317,2.043608615705048,9.34370428858746,-1.9360625839590164
2017-02-17,19.29,18.6562,-3.2856,10.8922,10.4081,5.6567,5.1655,1148212076.55,9.3211,1.5743,3.0,1.0,3.0,32.9622,4.965297817460318,4.3807390317104575,0.0796650793650793,2.0658037680405585,9.346036849170776,-1.9861386886754795
2017-02-21,19.43,18.4722,-4.9295,11.0104,10.4082,5.6978,5.1671,1156545393.85,9.3211,0.883,4.0,1.0,3.0,32.9622,4.949236111111111,4.402138452388967,0.0400555555555555,2.113455682641267,9.351374563500078,-2.073400127085712
2017-02-22,19.41,18.4722,-4.8315,10.999,10.409,5.7103,5.1678,1159091539.05,9.3211,0.883,4.0,1.0,3.0,32.9622,4.934633730158731,4.422345521834114,0.011615873015873,2.1546371636045376,9.356979251992843,-2.1430212905886648
2017-02-23,19.67,19.6667,-0.0168,10.9497,10.4097,5.5391,5.1684,1174617752.35,5.5834,-0.8965,1.0,1.0,3.0,-9.8574,4.928665873015873,4.427000656502097,0.018815873015873,2.1530008117197275,9.355666529517968,-2.1341849387038545
2017-02-24,19.49,19.6667,0.9066,10.8495,10.4111,5.4884,5.1693,1163868835.45,5.5834,-0.8965,1.0,1.0,3.0,-9.8574,4.929392261904762,4.426309189354158,0.0333444444444444,2.15276422265158,9.35570145125892,-2.119419778207136
2017-02-27,19.4,19.6667,1.3747,10.7616,10.4126,5.4246,5.1702,1158494377.0,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.93083134920635,4.425032627513834,0.0478388888888888,2.1556192932879705,9.355863976720183,-2.1077804043990818
2017-02-28,19.52,19.6667,0.7515,10.8282,10.4127,5.4582,5.1734,1165660321.6,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.931680357142858,4.424187873509712,0.0595436507936507,2.155402586599344,9.35586823065257,-2.0958589358056927
2017-03-01,19.39,19.6667,1.427,10.7561,10.4128,5.4219,5.1765,1157897214.95,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.933439285714285,4.422614540549357,0.0842753968253968,2.153053277991424,9.356053826263642,-2.068777881166027
2017-03-02,19.68,19.6667,-0.0676,10.917,10.4135,5.5029,5.1796,1175214914.4,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.931257539682539,4.424813687185581,0.1083690476190476,2.133998032668742,9.35607122686812,-2.0256289850496945
2017-03-03,19.36,19.6667,1.5842,10.7394,10.4142,5.4135,5.1826,1156105728.8,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.930595634920635,4.425290290187325,0.1410388888888888,2.1247389305971995,9.35588592510796,-1.9837000417083104
2017-03-06,19.56,19.6667,0.9714,10.8504,10.4154,5.4694,5.1827,1168048969.8,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.927379365079366,4.427581525359925,0.1634182539682539,2.11845786844674,9.35496089043929,-1.9550396144784856
2017-03-07,19.52,19.6667,1.1783,10.8282,10.4167,5.4582,5.1828,1165660321.6,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.926133531746032,4.428549742540293,0.1874396825396825,2.112615126636292,9.354683274286325,-1.9251754440966096
2017-03-08,19.67,19.6667,0.4067,10.9114,10.4182,5.5001,5.1843,1174617752.35,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.922331349206349,4.431610709043642,0.2040738095238095,2.1059615747369063,9.353942058249991,-1.9018877652130968
2017-03-09,19.75,19.6667,0.0,10.9558,10.4201,5.5225,5.1857,1179395048.75,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.91545119047619,4.436562687087808,0.2111023809523809,2.103772424744194,9.352013877563998,-1.892670043791813
2017-03-10,20.06,19.6667,-1.5454,11.1278,10.422,5.6092,5.1868,1197907072.3,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.905619642857142,4.4453876511969765,0.2062936507936507,2.10711329179025,9.35100729405412,-1.9008196409966
2017-03-13,20.07,19.6667,-1.5944,11.1333,10.4204,5.612,5.1955,1198504234.35,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.89534623015873,4.454423248029999,0.1911222222222222,2.1131814853585102,9.34976947818873,-1.922059263136288
2017-03-14,19.91,19.6667,-0.8036,11.0445,10.422,5.5673,5.1955,1188949641.55,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.887215674603175,4.461086419490141,0.1786984126984127,2.114400812901196,9.348302094093317,-1.935702400202784
2017-03-15,20.03,19.6667,-1.3979,11.1111,10.4235,5.6008,5.1955,1196115586.15,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.877447023809524,4.469456807984658,0.1448222222222222,2.1051016494939145,9.346903831794185,-1.9602794272716924
2017-03-16,19.94,19.6667,-0.9529,11.0612,10.4235,5.5756,5.1972,1190741127.7,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.868215873015872,4.476693097212077,0.1056087301587301,2.078793588676604,9.344908970227948,-1.9731848585178733
2017-03-17,20.1,19.6667,-1.7413,11.1499,10.4235,5.6204,5.1977,1200295720.5,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.858224801587301,4.485822763561155,0.0694690476190476,2.0709286353889795,9.344047565148458,-2.001459587769932
2017-03-20,20.13,19.6667,-1.8877,11.1666,10.4204,5.6288,5.1996,1202087206.65,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.848967857142857,4.494929083764296,0.0335484126984126,2.06525972804324,9.343896940907154,-2.0317113153448267
2017-03-21,20.02,19.6667,-1.3487,11.1056,10.422,5.598,5.2006,1195518424.1,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.840780357142857,4.502461103293512,0.010997619047619,2.064712337405397,9.343241460436367,-2.0537147183577784
2017-03-22,20.04,19.6667,-1.4471,11.1167,10.4235,5.6036,5.2015,1196712748.2,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.831715674603175,4.510521070088251,-0.0024285714285714,2.068677635664125,9.342236744691428,-2.0711062070926967
2017-03-23,19.99,19.6667,-1.2006,11.0889,10.4235,5.5896,5.2015,1193726937.95,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.822911706349206,4.517965009329828,-0.0138984126984127,2.0713018331081625,9.340876715679034,-2.085200245806575
2017-03-24,20.05,19.6667,-1.4963,11.1222,10.4235,5.6064,5.2019,1197309910.25,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.814204563492063,4.52591524493038,-0.0211944444444444,2.074917124718157,9.340119808422443,-2.096111569162601
2017-03-27,20.06,19.6667,-1.5454,11.1278,10.4204,5.6092,5.2055,1197907072.3,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.803913095238095,4.534476299644195,-0.0293111111111111,2.078891104689067,9.338389394882292,-2.108202215800178
2017-03-28,20.0,19.6667,-1.25,11.0945,10.422,5.5924,5.2056,1194324100.0,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.788281746031746,4.541748197783721,-0.0350833333333333,2.081280334361465,9.330029943815468,-2.1163636676947983
2017-03-29,20.25,19.6667,-2.4691,11.2332,10.4235,5.6623,5.2056,1209253151.25,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.770109523809524,4.55243550895664,-0.0501,2.0920197498111177,9.322545032766165,-2.1421197498111177
2017-03-30,20.26,19.6667,-2.5173,11.2387,10.4235,5.6651,5.2081,1209850313.3,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.750242658730159,4.562355180978488,-0.0844857142857142,2.096714970298552,9.312597839708648,-2.181200684584266
2017-03-31,20.39,19.6667,-3.1388,11.3108,10.4235,5.7015,5.2094,1217613419.95,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.733868849206349,4.575837112385812,-0.1306444444444444,2.0994478834800017,9.309705961592162,-2.2300923279244462
2017-04-03,20.48,19.6667,-3.5645,11.3607,10.4204,5.7266,5.2117,1222987878.4,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.715698015873016,4.590576152238302,-0.1626325396825396,2.120880248003755,9.30627416811132,-2.283512787686295
2017-04-04,20.73,19.6667,-4.7274,11.4994,10.422,5.7965,5.212,1237916929.65,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.698631349206349,4.6096605390654135,-0.2051730158730159,2.1582273378089254,9.308291888271762,-2.363400353681941
2017-04-05,20.36,19.6667,-2.9961,11.2942,10.4235,5.6931,5.2124,1215821933.8,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.683952976190476,4.622368521412436,-0.2379690476190476,2.1690507122319787,9.306321497602912,-2.407019759851026
2017-04-06,20.55,19.6667,-3.8929,11.3996,10.4235,5.7462,5.2124,1227168012.75,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.669921428571429,4.637654369565269,-0.2743285714285715,2.1916777332392896,9.3075757981367,-2.466006304667861
2017-04-07,20.61,19.6667,-4.1727,11.4329,10.4235,5.763,5.2144,1230750985.05,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.655790277777778,4.6537301262403945,-0.3214007936507937,2.211275713410504,9.309520404018173,-2.5326765070612973
2017-04-10,20.47,19.6667,-3.5173,11.3552,10.4204,5.7238,5.2172,1222390716.35,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.642503968253968,4.667493267705871,-0.3646285714285714,2.22014369602891,9.30999723595984,-2.584772267457481
2017-04-11,20.59,19.6667,-4.0797,11.4218,10.422,5.7574,5.218,1229556660.95,5.5825,-0.8887,1.0,1.0,3.0,-9.8574,4.627184126984127,4.683429553365566,-0.413681746031746,2.233470845814624,9.310613680349691,-2.64715259184637
