date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-04-06,53.29,56.6,6.2113,14.4261,14.3724,3.9432,3.9171,2950187690.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-07,52.65,56.6,7.5024,14.2528,14.3724,3.8958,3.9171,2914756650.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-10,52.6,56.6,7.6046,14.2393,14.3761,3.8921,3.918,2911988600.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-11,52.26,56.6,8.3046,14.1473,14.3742,3.867,3.9176,2893165860.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-12,52.31,56.6,8.2011,14.1608,14.3724,3.8707,3.9171,2895933910.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-13,52.71,56.6,7.38,14.2691,14.3724,3.9003,3.9171,2918078310.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-17,52.78,56.6,7.0481,14.2907,14.3761,3.8855,3.918,2921953580.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-18,54.0,56.6,4.6296,14.6211,14.3764,3.9754,3.9184,2989494000.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-19,53.97,56.5,4.6878,14.6129,14.3768,3.9731,3.9188,2987833170.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-20,53.45,56.5,5.7063,14.4722,14.3784,3.9349,3.9188,2959045450.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-21,53.2,56.5,6.203,14.4045,14.3836,3.9165,3.9188,2945205200.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-24,53.59,56.5,5.4301,14.5101,14.3899,3.9452,3.9189,2966795990.0,6.1663,6.5168,2.0,4.0,11.25,23.5781
2006-04-25,54.19,57.3333,5.8005,14.5978,14.3926,3.9487,3.919,3000012590.0,6.2599,6.5332,2.0,2.0,11.5,23.5781
2006-04-26,56.02,58.3333,4.1294,15.0147,14.3964,4.0435,3.9196,3133030540.0,6.3326,6.5528,2.0,2.0,11.5,23.5781
2006-04-27,56.9,58.3333,2.519,15.2424,14.402,4.107,3.9202,3182246300.0,6.3326,6.5553,2.0,2.0,11.5,23.5781
2006-04-28,57.88,58.3333,0.7832,15.505,14.4041,4.1777,3.9204,3237054760.0,6.3326,6.5553,2.0,2.0,11.5,23.5781
2006-05-01,57.21,59.6667,4.2942,15.305,14.4068,4.1294,3.9207,3199583670.0,6.3326,6.5602,2.0,2.0,11.5,23.5781
2006-05-02,57.32,59.6667,4.094,15.3344,14.4086,4.1373,3.9207,3205735640.0,6.3326,6.5602,2.0,2.0,11.5,23.5781
2006-05-03,57.21,59.6667,4.2942,15.305,14.4087,4.1294,3.9208,3199583670.0,6.3326,6.5602,2.0,2.0,11.5,23.5781
2006-05-04,57.82,59.6667,3.1939,15.4682,14.4114,4.1734,3.9214,3233699140.0,6.3326,6.5602,2.0,2.0,11.5,23.5781
2006-05-05,57.75,59.6667,3.319,15.4206,14.4152,4.1183,3.9226,3229784250.0,6.3865,6.5677,2.0,2.0,11.5,23.5781
2006-05-08,58.19,59.6667,2.5377,15.5381,14.418,4.1497,3.9238,3254392130.0,6.3865,6.5677,2.0,2.0,11.5,23.5781
2006-05-09,58.14,59.6667,2.6259,15.5247,14.4193,4.1461,3.9238,3251595780.0,6.3865,6.5677,2.0,2.0,11.5,23.5781
2006-05-10,57.96,59.6667,2.9446,15.4436,14.4211,4.1333,3.9241,3241528920.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-11,57.23,59.6667,4.2577,15.2491,14.423,4.0812,3.9249,3200702210.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-12,56.06,59.6667,6.4336,14.9374,14.4246,3.9978,3.9257,3135267620.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-15,57.47,59.6667,3.8223,15.2801,14.4342,4.0983,3.9268,3214124690.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-16,57.36,59.6667,4.0214,15.2509,14.4351,4.0905,3.9269,3207972720.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-17,56.8,59.6667,5.047,15.102,14.4353,4.0506,3.9272,3176653600.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-18,55.87,59.6667,6.7956,14.8547,14.4377,3.9842,3.9276,3124641490.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-19,56.1,59.6667,6.3578,14.9158,14.4448,4.0006,3.9284,3137504700.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-22,56.66,59.6667,7.6597,15.0647,14.455,4.0406,3.9294,3168823820.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-23,56.01,59.6667,8.9091,14.8919,14.455,3.9942,3.9296,3132471270.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-24,56.68,59.6667,7.6217,15.0701,14.4556,4.042,3.9298,3169942360.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-25,57.49,59.6667,6.1054,15.2854,14.4574,4.0998,3.931,3215243230.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-26,57.23,59.6667,6.5875,15.2163,14.4592,4.0812,3.9322,3200702210.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-30,56.28,59.6667,8.3866,14.9637,14.4613,4.0135,3.9328,3147571560.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-05-31,56.7,59.6667,7.5838,15.0754,14.4638,4.0434,3.933,3171060900.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-01,57.79,59.6667,5.5546,15.3652,14.4666,4.1212,3.9335,3232021330.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-02,57.86,59.6667,5.4269,15.3838,14.4692,4.1262,3.934,3235936220.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-05,56.48,59.6667,8.0028,15.0169,14.4743,4.0277,3.9348,3158756960.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-06,56.67,59.6667,7.6407,15.0674,14.4764,4.0413,3.9349,3169383090.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-07,57.13,59.6667,6.774,15.1897,14.4764,4.0741,3.9349,3195109510.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-08,57.9,59.6667,5.3541,15.3944,14.4764,4.129,3.9358,3238173300.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-09,57.17,59.6667,6.6993,15.2003,14.4765,4.0769,3.9372,3197346590.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-12,56.75,59.6667,7.489,15.0887,14.48,4.047,3.938,3173857250.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-13,56.55,59.6667,7.8691,15.0355,14.48,4.0327,3.938,3162671850.0,6.3865,6.5754,2.0,2.0,11.5,23.5781
2006-06-14,55.84,59.6667,9.2407,14.8467,14.48,3.9821,3.9392,3122963680.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-15,57.33,59.6667,6.4015,15.2429,14.4836,4.0884,3.9411,3206294910.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-16,57.19,59.6667,6.662,15.2057,14.4897,4.0784,3.9424,3198465130.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-19,56.1,59.6667,8.7344,14.9158,14.493,4.0006,3.9434,3137504700.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-20,55.95,59.6667,9.0259,14.876,14.493,3.9899,3.9436,3129115650.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-21,56.71,59.6667,7.5648,15.078,14.4931,4.0441,3.9436,3171620170.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-22,56.03,59.6667,8.8702,14.8972,14.4938,3.9957,3.944,3133589810.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-23,55.55,59.6667,9.811,14.7696,14.4966,3.9614,3.9443,3106744850.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-26,56.17,59.6667,8.5989,14.9345,14.5022,4.0056,3.9452,3141419590.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-27,55.98,59.6667,8.9675,14.8839,14.5032,3.9921,3.9452,3130793460.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-28,56.18,59.6667,8.5796,14.9371,14.5043,4.0063,3.9453,3141978860.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-29,57.18,59.6667,6.6807,15.203,14.5066,4.0777,3.9457,3197905860.0,6.3865,6.5852,2.0,2.0,11.5,23.5781
2006-06-30,57.3,59.6667,6.4572,15.2305,14.5075,4.0862,3.946,3204617100.0,6.3865,6.5863,2.0,2.0,11.5,23.5781
2006-07-03,55.7,59.6667,9.5153,14.8052,14.5122,3.9721,3.947,3115133900.0,6.3865,6.5863,2.0,2.0,11.5,23.5781
2006-07-05,55.56,59.6667,9.7912,14.7546,14.5148,3.9621,3.9476,3107304120.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-06,56.15,59.6667,8.6376,14.9113,14.5218,4.0042,3.948,3140301050.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-07,56.26,59.6667,8.4252,14.9405,14.5264,4.0121,3.9484,3146453020.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-10,56.44,61.0,8.0794,14.9883,14.5361,4.0249,3.95,3156519880.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-11,57.11,61.0,6.8114,15.1662,14.5362,4.0727,3.95,3193990970.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-12,56.45,61.0,8.0602,14.991,14.5362,4.0256,3.9502,3157079150.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-13,56.05,61.0,8.8314,14.8847,14.5386,3.9971,3.9506,3134708350.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-14,56.31,61.0,8.3289,14.9538,14.5487,4.0156,3.9512,3149249370.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-17,56.23,61.0,8.483,14.9325,14.55,4.0099,3.9522,3144775210.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-18,56.84,61.0,7.3188,15.0945,14.5506,4.0534,3.9528,3178890680.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-19,57.74,61.0,5.646,15.3335,14.5517,4.1176,3.9529,3229224980.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-20,56.91,61.0,7.1868,15.1131,14.5561,4.0584,3.9532,3182805570.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-21,57.14,61.0,6.7553,15.1742,14.5602,4.0748,3.9533,3195668780.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-24,57.95,61.0,5.2632,15.3893,14.5633,4.1326,3.9539,3240969650.0,6.3865,6.5897,2.0,2.0,11.5,23.5781
2006-07-25,57.69,62.5,8.3377,15.2708,14.5642,3.9181,3.9538,3226428630.0,6.7058,6.6057,2.0,2.0,11.5,23.5781
2006-07-26,58.43,62.5,6.9656,15.4442,14.565,3.995,3.9539,3289784290.0,6.7058,6.6135,2.0,2.0,11.5,23.5781
2006-07-27,58.47,62.5,6.8924,15.4548,14.5657,3.9978,3.954,3292036410.0,6.7058,6.6135,2.0,2.0,11.5,23.5781
2006-07-28,59.27,62.5,5.4496,15.6708,14.5659,4.0525,3.9558,3337078810.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-07-31,58.72,62.5,6.4373,15.5254,14.5793,4.0149,3.9572,3306112160.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-08-01,58.45,62.5,6.929,15.454,14.581,3.9964,3.958,3290910350.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-08-02,58.73,62.5,6.4192,15.528,14.5826,4.0155,3.9588,3306675190.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-08-03,58.76,62.5,6.3649,15.5359,14.5826,4.0176,3.9595,3308364280.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-08-04,58.95,62.5,6.0221,15.5862,14.5834,4.0306,3.9597,3319061850.0,6.7058,6.6121,2.0,2.0,11.5,23.5781
2006-08-07,58.37,62.5,7.0756,15.4336,14.5953,3.9325,3.9602,3286406110.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-08,58.06,62.5,7.6473,15.3517,14.5953,3.9116,3.96,3268952180.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-09,57.16,62.5,9.3422,15.1137,14.5953,3.851,3.9597,3218279480.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-10,57.24,62.5,9.1894,15.1348,14.5974,3.8564,3.9597,3222783720.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-11,57.2,62.5,9.2657,15.1243,14.5978,3.8537,3.9597,3220531600.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-14,57.31,62.5,9.056,15.1534,14.6026,3.8611,3.9602,3226724930.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-15,58.46,62.5,6.9107,15.4574,14.6078,3.9386,3.96,3291473380.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-16,58.9,62.5,6.1121,15.5738,14.6129,3.9682,3.9602,3316246700.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-17,58.79,62.5,6.3106,15.5447,14.6141,3.9608,3.9605,3310053370.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-18,58.84,62.5,6.2203,15.5579,14.6158,3.9642,3.9606,3312868520.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-21,58.66,62.5,6.5462,15.5103,14.619,3.952,3.9606,3302733980.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-22,58.74,62.5,6.4011,15.5315,14.6191,3.9574,3.9606,3307238220.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-23,58.48,62.5,6.8741,15.4627,14.6192,3.9399,3.9606,3292599440.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-24,58.67,62.5,6.528,15.513,14.6211,3.9527,3.9606,3303297010.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-25,58.64,62.5,6.5825,15.505,14.6221,3.9507,3.9606,3301607920.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-28,59.09,62.5,5.7709,15.624,14.6251,3.981,3.9608,3326944270.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-29,59.02,62.5,5.8963,15.6055,14.6311,3.9763,3.9609,3323003060.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-30,58.91,62.5,6.094,15.5764,14.6371,3.9689,3.961,3316809730.0,6.8332,6.613,2.0,3.0,11.0,35.8839
2006-08-31,58.96,62.5,6.0041,15.5905,14.6371,3.9723,3.961,3319624880.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-01,58.88,62.5,6.1481,15.5693,14.6371,3.9669,3.9614,3315120640.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-05,59.44,62.5,5.148,15.7174,14.6457,4.0046,3.9617,3346650320.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-06,58.68,62.5,6.5099,15.5164,14.6486,3.9534,3.9616,3303860040.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-07,57.98,62.5,7.7958,15.3313,14.6544,3.9062,3.9614,3264447940.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-08,58.08,62.5,7.6102,15.3578,14.6578,3.913,3.9612,3270078240.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-11,58.78,62.5,6.3287,15.5429,14.6615,3.9601,3.961,3309490340.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-12,58.88,62.5,6.1481,15.5693,14.664,3.9669,3.961,3315120640.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-13,58.95,62.5,6.0221,15.5878,14.6742,3.9716,3.9612,3319061850.0,6.8332,6.6137,2.0,3.0,11.0,35.8839
2006-09-14,59.0,62.5,5.9322,15.5883,14.6789,3.975,3.9612,3321877000.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-15,58.96,62.5,6.0041,15.5777,14.6789,3.9723,3.9614,3319624880.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-18,58.42,62.5,6.9839,15.435,14.6873,3.9359,3.9616,3289221260.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-19,57.8,62.5,8.1315,15.2712,14.6873,3.8941,3.9614,3254313400.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-20,58.29,62.5,7.2225,15.4007,14.6876,3.9271,3.9614,3281901870.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-21,57.75,62.5,8.2251,15.258,14.6884,3.8907,3.9614,3251498250.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-22,57.53,62.5,8.639,15.1999,14.6898,3.8759,3.9614,3239111590.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-25,58.29,62.5,7.2225,15.4007,14.6935,3.9271,3.9616,3281901870.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-26,58.53,62.5,6.7828,15.4641,14.6962,3.9433,3.9614,3295414590.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-27,58.58,62.5,6.6917,15.4773,14.6982,3.9467,3.9614,3298229740.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
2006-09-28,58.38,62.5,7.0572,15.4244,14.7016,3.9332,3.9612,3286969140.0,6.8332,6.6182,2.0,3.0,11.0,35.8839
