date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-18,10.41,16.6667,60.1028,7.6691,8.3214,1.1273,1.121,890708425.29,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.58759726775956,27.780516592737943,77.22492698412698,21.510936787349515,91.3681138604975,55.713990196777466
2019-04-22,10.53,16.6667,58.2783,7.7575,8.3167,1.1403,1.121,900975957.57,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.55874239130435,27.70727430390339,77.26942301587302,21.46549218556021,91.26601669520774,55.80393083031281
2019-04-23,10.5,16.6667,58.7305,7.7354,8.3167,1.137,1.121,898409074.5,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.53264378378378,27.63416028978439,77.2999134920635,21.436155832911297,91.16680407356816,55.8637576591522
2019-04-24,10.68,16.6667,56.0552,7.868,8.3167,1.1565,1.121,913810372.92,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.49244247311828,27.56482536387334,77.27748015873017,21.45705378625881,91.05726783699164,55.82042637247136
2019-04-25,10.6,16.6667,57.233,7.809,8.312,1.1478,1.121,906965351.4,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.45896951871658,27.4944370332384,77.26559523809524,21.46782104685191,90.95340655195496,55.79777419124333
2019-04-26,10.59,16.6667,57.3815,7.8017,8.3072,1.1468,1.121,906109723.71,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.42664255319149,27.42440614263996,77.26204682539684,21.471096187295853,90.85104869583144,55.79095063810098
2019-04-29,10.58,16.6667,57.5302,7.7943,8.2977,1.1457,1.1214,905254096.02,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.39544444444444,27.354734299162946,77.22805952380952,21.49911835591844,90.7501787436074,55.72894116789108
2019-04-30,10.57,16.6667,57.6793,7.8285,8.2882,1.1441,1.1219,904398468.33,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.36535947368421,27.28542279864924,77.20637936507936,21.517582121498027,90.65078227233344,55.68879724358133
2019-05-01,10.56,16.6667,57.8286,7.8211,8.274,1.143,1.1234,903542840.64,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.33637120418848,27.216473087789627,77.16216984126984,21.551872473246583,90.5528442919781,55.61029736802326
2019-05-02,10.59,16.6667,57.3815,7.8433,8.2598,1.1463,1.1249,906109723.71,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.30535625,27.14853396245241,77.10157222222222,21.59698184426201,90.4538902124524,55.504590377960206
2019-05-03,10.62,16.6667,56.9369,7.8655,8.2598,1.1495,1.1261,908676606.78,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.27235906735751,27.081622409662128,77.01233650793651,21.65728145793228,90.35398147701964,55.35505505000423
2019-05-06,10.55,16.6667,57.9782,7.8137,8.2598,1.1419,1.1273,902687212.95,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.24506958762886,27.014045850929424,76.98190476190476,21.681490667150584,90.25911543855828,55.300414094754174
2019-05-07,10.45,16.6667,59.49,7.7396,8.2598,1.1311,1.1273,894130936.05,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.22581282051282,26.94567388452409,76.98432301587302,21.679506737566395,90.17148670503693,55.30481627830662
2019-05-08,10.01,16.6667,66.5005,7.4137,8.2598,1.0835,1.1273,856483317.69,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.24252040816327,26.877511430483786,77.04117222222223,21.64222160863027,90.12003183864704,55.39895061359197
2019-05-09,9.77,16.6667,70.5906,7.236,8.2598,1.0575,1.1261,835948253.13,22.3916,41.2105,1.0,1.0,27.5,30.6722,63.27982030456853,26.813969975570764,77.12684523809524,21.59472189503208,90.09379028013927,55.53212334306316
2019-05-10,9.55,16.6667,74.5204,6.9841,8.2598,1.0259,1.1249,817124443.95,22.376,41.2013,1.0,1.0,27.5,30.4995,63.33659090909091,26.757754578286185,77.21511031746032,21.56086452925609,90.0943454873771,55.65424578820422
2019-05-13,9.43,16.6667,76.7413,6.8607,8.2456,1.023,1.1214,819408298.25,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.40395125628141,26.70700897336729,77.3210015873016,21.525201353750862,90.1109602296487,55.79580023355073
2019-05-14,9.44,16.6667,76.554,6.868,8.2408,1.0241,1.121,820277236.0,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.4697015,26.65604442443656,77.43799682539684,21.48024948886373,90.12574592443656,55.9577473365331
2019-05-15,9.44,16.6667,76.554,6.868,8.2408,1.0241,1.121,820277236.0,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.53479751243781,26.60533248229843,77.58304206349206,21.411431792884315,90.14012999473624,56.171610270607744
2019-05-16,9.54,16.6667,74.7034,6.9407,8.2408,1.0349,1.121,828966613.5,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.59008762376238,26.55069903484091,77.6401761904762,21.3939207165192,90.14078665860328,56.246255473957
2019-05-17,9.69,16.6667,71.999,7.0498,8.236,1.0512,1.121,842000679.75,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.63151083743843,26.49147303034705,77.72102063492065,21.35283918170817,90.12298386778548,56.368181453212486
2019-05-20,10.06,16.6667,65.673,7.319,8.2313,1.0913,1.121,874151376.5,22.3732,41.1765,1.0,1.0,27.5,30.6369,63.6415181372549,26.42652908349492,77.70514761904761,21.361110079112343,90.06804722074982,56.34403753993527
2019-05-21,10.22,16.6667,63.0793,7.6383,8.2266,1.1087,1.121,888054380.5,22.3732,41.1881,1.0,1.0,27.5,30.6369,63.6387756097561,26.361707852684447,77.67002698412698,21.38164348545516,90.00048346244054,56.28838349867182
2019-05-22,9.92,16.6667,68.0111,7.4141,8.2218,1.0761,1.121,861986248.0,22.3732,41.1881,1.0,1.0,27.5,30.6369,63.660000485436896,26.29909681878921,77.65093888888889,21.38924322610401,89.9590973042261,56.26169566278488
2019-05-23,9.33,16.6667,78.6356,6.9731,8.2218,1.0121,1.1206,810718920.75,22.3732,41.1881,1.0,1.0,27.5,30.6369,63.73234637681159,26.255826567589786,77.67630952380952,21.388494301811647,89.98817294440137,56.287815221997874
2019-05-24,8.91,16.6667,87.0561,6.6592,8.2218,0.9666,1.1203,774223535.25,22.3732,41.1881,1.0,1.0,27.5,30.6369,63.84447980769231,26.24220872940496,77.65261031746032,21.376333739205453,90.08668853709727,56.27627657825487
2019-05-28,8.73,16.6667,90.9129,6.5247,8.217,0.947,1.12,758582655.75,22.3732,41.1881,1.0,1.0,27.5,30.6369,63.97399377990431,26.24592203357156,77.6207111111111,21.35332824018299,90.21991581347586,56.26738287092812
2019-05-29,9.01,16.6667,84.98,6.7339,8.2123,0.9774,1.1197,782912912.75,22.3732,41.1881,1.0,1.0,27.5,30.6369,64.07402238095239,26.223151971823366,77.5326253968254,21.299400706765216,90.29717435277576,56.23322469006018
2019-05-30,9.04,16.6667,84.3662,6.7564,8.2028,0.9807,1.1191,785519726.0,22.3732,41.1881,1.0,1.0,27.5,30.6369,64.17019383886256,26.197913776057128,77.4505761904762,21.25258355422205,90.3681076149197,56.19799263625416
2019-05-31,9.03,16.6667,84.5703,6.8146,8.1933,0.9892,1.1186,784650788.25,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.26642075471698,26.17328740241337,77.3950126984127,21.22450378074545,90.43970815713034,56.17050891766724
2019-06-03,9.02,16.6667,84.7749,6.807,8.1838,0.9881,1.1186,783781850.5,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.36270469483568,26.149269307008364,77.35148730158731,21.203525062566325,90.51197400184404,56.14796223902098
2019-06-04,8.91,16.6667,87.0561,6.724,8.1743,0.976,1.1186,774223535.25,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.46874859813084,26.133896124518262,77.3531515873016,21.20428450598318,90.6026447226491,56.148867081318414
2019-06-05,8.7,16.6667,91.5713,6.5655,8.1696,0.953,1.1185,755975842.5,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.59480697674418,26.138200637095217,77.46637380952382,21.24208057655816,90.7330076138394,56.224293232965664
2019-06-06,8.77,16.6667,90.0422,6.6184,8.1648,0.9607,1.1184,762058406.75,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.71261898148148,26.13476307107221,77.4239373015873,21.211307399655453,90.8473820525537,56.21262990193185
2019-06-07,9.02,16.6667,84.7749,6.807,8.1553,0.9881,1.1184,783781850.5,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.80507188940092,26.10973956841501,77.37522301587302,21.187115090066104,90.91481145781592,56.18810792580692
2019-06-10,8.52,16.6667,95.6185,6.4297,8.1458,0.9333,1.1184,740334963.0,20.0585,37.4255,1.0,1.0,27.5,30.6369,64.94641788990826,26.13297333344319,77.38966507936509,21.19901652886877,91.07939122335144,56.19064855049631
2019-06-11,8.2,16.6667,103.2524,6.1882,8.141,0.8982,1.1178,712528955.0,20.0585,37.4255,1.0,1.0,27.5,30.5391,65.1213310502283,26.201141171441765,77.49106031746032,21.292459794130256,91.32247222167008,56.19860052333007
2019-06-12,7.96,16.6667,109.3807,6.0071,8.1363,0.872,1.1172,691674449.0,20.0585,37.4255,1.0,1.0,27.5,30.5391,65.32251,26.31100814814189,77.59845952380952,21.41954422506019,91.63351814814187,56.17891529874933
2019-06-13,7.9,16.6667,110.9709,5.9618,8.1316,0.8654,1.1166,686460822.5,20.0585,37.4255,1.0,1.0,27.5,30.5391,65.52906380090498,26.430121457870275,77.67915238095239,21.526547361152808,91.95918525877524,56.15260501979958
2019-06-14,7.64,16.6667,118.1505,5.7656,8.1268,0.8369,1.1159,663868441.0,20.0585,37.4255,1.0,1.0,27.5,30.5391,65.76609729729729,26.60570423015744,77.9073761904762,21.80241318869976,92.37180152745472,56.10496300177644
2019-06-17,7.73,16.6667,115.6106,5.9728,8.122,0.8468,1.1159,671688880.75,20.0585,37.4333,1.0,1.0,27.5,30.5391,65.98961524663677,26.754739099814373,78.0769,22.01253528313721,92.74435434645116,56.064364716862784
2019-06-18,7.74,16.6667,115.332,5.9805,8.1173,0.8479,1.1159,672557818.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.20989375,26.89749418546106,78.26197380952381,22.227619550748773,93.10738793546106,56.03435425877504
2019-06-19,8.32,16.6667,100.3209,6.4287,8.1126,0.9114,1.1152,722956208.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.36149822222222,26.93356223349637,78.30835238095239,22.267783994536025,93.2950604557186,56.04056838641636
2019-06-20,8.7,16.6667,91.5713,6.7223,8.1079,0.953,1.1146,755975842.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.47304601769912,26.925913129263204,78.26336984126985,22.234937036205967,93.39895914696233,56.028432805063886
2019-06-21,8.52,16.6667,95.6185,6.5832,8.1032,0.9333,1.1135,740334963.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.60144008810573,26.935829585964004,78.25235873015873,22.225922874835224,93.53726967406972,56.02643585532351
2019-06-24,8.77,16.6667,90.0422,6.7764,8.0984,0.9607,1.1124,762058406.75,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.70425043859649,26.9212306841694,78.18966349206349,22.181034592121645,93.62548112276588,56.00862889994184
2019-06-25,8.72,16.6667,91.1319,6.7378,8.0889,0.9552,1.1122,757713718.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.81092139737991,26.910586069540795,78.15040238095237,22.153477922375863,93.72150746692073,55.99692445857651
2019-06-26,8.52,16.6667,95.6185,6.5832,8.0794,0.9333,1.1121,740334963.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,66.93617173913043,26.9188678282207,78.11308174603174,22.119765094656515,93.85503956735111,55.99331665137522
2019-06-27,8.57,16.6667,94.4772,6.6219,8.0746,0.9388,1.112,744679651.75,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.05539696969697,26.92133884456617,78.10037063492065,22.10981645443153,93.97673581426317,55.99055418048912
2019-06-28,8.7,16.6667,91.5713,6.7223,8.0699,0.953,1.112,755975842.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.16106896551725,26.91118070554787,78.08803888888889,22.10180123709007,94.07224967106512,55.98623765179882
2019-07-01,8.5,16.6667,96.0788,6.5678,8.0699,0.9311,1.1117,738597087.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.28517939914163,26.9198632459044,78.13422698412698,22.13349790636958,94.20504264504603,56.0007290777574
2019-07-02,8.42,16.6667,97.9418,6.5059,8.0699,0.9223,1.1114,731645585.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.4161905982906,26.93668849998039,78.17776428571429,22.16726438078084,94.352879098271,56.010499904933454
2019-07-03,8.5,16.6667,96.0788,6.5678,8.0699,0.9311,1.1107,738597087.5,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.53815914893617,26.944022210362583,78.21353809523809,22.19267452042628,94.48218135929876,56.02086357481181
2019-07-05,8.29,16.6667,101.0458,6.4055,8.0699,0.9081,1.1099,720349394.75,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.6801406779661,26.97496099983295,78.28522936507936,22.252118643617088,94.65510167779904,56.03311072146227
2019-07-08,8.28,16.6667,101.2886,6.3978,8.0509,0.907,1.1099,719480457.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.82194852320674,27.006132779355,78.36235079365079,22.31528337114185,94.82808130256174,56.04706742250895
2019-07-09,8.29,16.6667,101.0458,6.4055,8.0319,0.9081,1.1099,720349394.75,20.0585,37.4333,1.0,1.0,27.5,30.5391,67.96154453781513,27.035010229040736,78.43754523809524,22.37602897581109,94.99655476685588,56.061516262284144
2019-07-10,8.44,16.6667,97.4727,6.5214,8.0271,0.9245,1.1096,733383461.0,20.0585,37.4333,1.0,1.0,27.5,30.5391,68.08502217573222,27.0456054100387,78.47912142857143,22.40671479414548,95.13062758577092,56.07240663442596
2019-07-11,8.49,16.5,94.3463,6.5962,8.0224,0.9318,1.1094,737728149.75,20.0583,37.4489,1.0,1.0,27.5,30.5391,68.19444416666667,27.04214879111809,78.49939603174603,22.42000879524681,95.23659295778477,56.079387236499215
2019-07-12,8.38,16.5,96.8974,6.5108,8.0224,0.9197,1.109,728169834.5,20.0583,37.4489,1.0,1.0,27.5,30.5391,68.31354356846472,27.049017084367144,78.52577380952381,22.43983253470553,95.36256065283186,56.08594127481828
2019-07-15,8.08,16.5,104.2079,6.2777,8.0224,0.8868,1.1087,702101702.0,20.0583,37.4489,1.0,1.0,27.5,30.5391,68.4618673553719,27.09127946016204,78.57176428571428,22.486806777352687,95.55314681553394,56.0849575083616
2019-07-16,8.12,16.5,103.202,6.3088,8.0149,0.8912,1.1084,705577453.0,20.0583,37.4489,1.0,1.0,27.5,30.5391,68.60483086419754,27.126945916944287,78.63558650793651,22.54560042650399,95.73177678114185,56.089986081432514
2019-07-17,8.08,16.3333,102.1448,6.2777,8.0075,0.8868,1.1082,702101702.0,20.0583,37.4489,1.0,1.0,27.5,30.411,68.74228975409835,27.156091124898737,78.71071507936507,22.60845470755424,95.89838087899707,56.10226037181084
2019-07-18,8.09,16.3333,101.8949,6.2854,8.0007,0.8879,1.108,702970639.75,20.0583,37.4489,1.0,1.0,27.5,30.411,68.87760653061224,27.18302852895274,78.73834841269841,22.634841157485464,96.060635059565,56.10350725521295
2019-07-19,8.15,16.3333,100.4086,6.3321,7.9939,0.8945,1.1078,708184266.25,20.0583,37.4489,1.0,1.0,27.5,30.411,69.00578130081301,27.2018846760589,78.80146349206349,22.6844308635949,96.20766597687192,56.11703262846859
2019-07-22,8.09,16.3333,101.8949,6.2854,7.9844,0.8879,1.1078,702970639.75,20.0583,37.4489,1.0,1.0,27.5,30.411,69.13893562753036,27.22708140662889,78.80434365079364,22.68736281285244,96.36601703415926,56.1169808379412
2019-07-23,8.26,16.3333,97.7397,6.4175,7.9749,0.9065,1.1078,717742581.5,20.0583,37.4489,1.0,1.0,27.5,30.411,69.25426129032257,27.232537394262625,78.69933412698414,22.5675917892793,96.4867986845852,56.13174233770484
2019-07-24,8.28,16.3333,97.2621,6.4331,7.9749,0.9087,1.1067,719480457.0,20.0583,37.4489,1.0,1.0,27.5,30.411,69.36674257028112,27.23547471895153,78.60106507936509,22.458461580310686,96.60221728923264,56.1426034990544
2019-07-25,8.1,16.3333,101.6457,6.2932,7.9749,0.889,1.1056,703839577.5,20.0583,37.4489,1.0,1.0,27.5,30.411,69.4958584,27.25728906556269,78.5479857142857,22.395442874619707,96.7531474655627,56.152542839666
2019-07-26,8.15,16.3333,100.4086,6.3321,7.9426,0.8945,1.105,708184266.25,20.0583,37.4489,1.0,1.0,27.5,30.411,69.61901673306772,27.272607680616805,78.4871515873016,22.32489821647476,96.89162441368453,56.16225337082684
2019-07-29,7.85,16.3333,108.0675,6.099,7.9067,0.8615,1.1036,682116133.75,20.0583,37.4489,1.0,1.0,27.5,30.411,69.77159007936508,27.325775675046604,78.45344444444444,22.2765693293184,97.09736575441168,56.17687511512604
2019-07-30,8.03,16.3333,103.4035,6.2388,7.903,0.8813,1.103,697757013.25,20.0583,37.4489,1.0,1.0,27.5,30.411,69.90452252964427,27.35334899185553,78.4605238095238,22.28441635866798,97.2578715214998,56.176107450855824
2019-07-31,8.0,16.3333,104.1663,6.2854,7.901,0.8697,1.1024,695150200.0,20.0565,37.4489,1.0,1.0,27.5,30.0595,70.03941141732284,27.38375246996423,78.3872246031746,22.183526276498743,97.42316388728707,56.203698326675855
2019-08-01,8.15,16.5,102.454,6.3321,7.899,0.8763,1.1017,708184266.25,20.0629,37.431,1.0,1.0,27.5,30.2234,70.16652745098038,27.405073792481733,78.33849047619047,22.1232973485796,97.57160124346213,56.21519312761088
2019-08-02,8.38,16.5,96.8974,6.5108,7.8898,0.9011,1.1015,728169834.5,20.0629,37.431,1.0,1.0,27.5,30.2234,70.270944921875,27.40226254063872,78.24772619047619,22.02248273332389,97.67320746251372,56.22524345715229
2019-08-05,8.06,16.5,104.7146,6.2621,7.8806,0.8667,1.1013,700363826.5,20.0629,37.431,1.0,1.0,27.5,30.2234,70.40496692607003,27.432955718193448,78.22518015873015,21.993673605616767,97.83792264426349,56.23150655311339
2019-08-06,8.02,16.5,105.7357,6.2311,7.8803,0.8624,1.1008,696888075.5,20.0629,37.431,1.0,1.0,27.5,30.2234,70.54190775193798,27.46774476920457,78.2066246031746,21.96926234831453,98.00965252114256,56.23736225486008
