date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-22,7.15,9.2174,28.9147,3.8083,3.726,1.0838,0.6287,84144210.15,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-02-23,6.93,9.2174,33.0072,3.6911,3.726,1.0504,0.6291,81555157.53,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-02-24,6.8,9.2174,35.55,3.6218,3.726,1.0307,0.63,80025262.8,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-02-27,6.9,9.2174,33.5855,3.6751,3.7284,1.0459,0.6305,81202104.9,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-02-28,6.95,9.2174,32.6245,3.7017,3.7272,1.0535,0.6305,81790525.95,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-01,6.83,9.2174,34.9546,3.6378,3.726,1.0353,0.6306,80378315.43,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-02,6.85,9.2174,34.5606,3.6485,3.726,1.0383,0.6308,80613683.85,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-03,6.83,9.2174,34.9546,3.6378,3.726,1.0353,0.6311,80378315.43,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-06,6.86,9.2174,34.3644,3.6538,3.7284,1.0398,0.6313,80731368.06,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-07,6.75,9.2174,36.5541,3.5952,3.7272,1.0231,0.6313,79436841.75,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-08,6.72,9.2174,37.1637,3.5792,3.726,1.0186,0.6313,79083789.12,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-09,6.65,9.2174,38.6075,3.5419,3.726,1.008,0.6313,78259999.65,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-10,6.7,9.2174,37.5731,3.5686,3.726,1.0156,0.6313,78848420.7,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-13,6.65,9.2174,38.6075,3.5419,3.7272,1.008,0.6324,78259999.65,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-14,6.75,9.2174,36.5541,3.5952,3.726,1.0231,0.6325,79436841.75,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-15,6.95,9.2174,32.6245,3.7017,3.7258,1.0535,0.6326,81790525.95,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-16,7.15,9.2174,28.9147,3.8083,3.7272,1.0838,0.6328,84144210.15,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-17,7.0,9.2174,31.6771,3.7284,3.7284,1.061,0.633,82378947.0,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-20,7.1,9.2174,29.8225,3.7816,3.7307,1.0762,0.6332,83555789.1,22.8828,87.0988,1.0,1.0,68.8,23.6604
2017-03-21,7.12,9.2174,29.4579,3.7923,3.733,0.9682,0.6332,75169300.32,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-22,7.05,9.2174,30.7433,3.755,3.7355,0.9587,0.6335,74430276.3,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-23,7.15,9.2174,28.9147,3.8083,3.7408,0.9723,0.634,75486024.9,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-24,7.1,9.2174,29.8225,3.7816,3.7435,0.9655,0.6344,74958150.6,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-27,7.0,9.2174,31.6771,3.7284,3.7439,0.9519,0.6351,73902402.0,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-28,7.15,9.2174,28.9147,3.8083,3.7443,0.9723,0.6351,75486024.9,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-29,7.0,9.2174,31.6771,3.7284,3.7439,0.9519,0.6356,73902402.0,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-30,7.05,9.2174,30.7433,3.755,3.748,0.9587,0.6361,74430276.3,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-03-31,7.1,9.2174,29.8225,3.7816,3.7528,0.9655,0.6362,74958150.6,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-03,7.1,9.2174,29.8225,3.7816,3.755,0.9655,0.6368,74958150.6,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-04,6.95,9.2174,32.6245,3.7017,3.755,0.9451,0.6375,73374527.7,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-05,6.95,9.2174,32.6245,3.7017,3.7545,0.9451,0.6377,73374527.7,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-06,6.95,9.2174,32.6245,3.7017,3.7545,0.9451,0.6379,73374527.7,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-07,7.2,9.2174,28.0194,3.8349,3.755,0.9791,0.6379,76013899.2,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-10,7.15,9.2174,28.9147,3.8083,3.7582,0.9723,0.6385,75486024.9,13.9744,45.41,1.0,1.0,68.8,23.6604
2017-04-11,7.05,9.2174,30.7433,4.7315,3.7613,0.9093,0.6385,74430276.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-12,6.95,9.2174,32.6245,4.6644,3.762,0.8964,0.6385,73374527.7,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-13,6.9,9.2174,33.5855,4.6309,3.7626,0.8899,0.6386,72846653.4,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-17,6.84,9.2174,34.7573,4.5906,3.7712,0.8822,0.6391,72213204.24,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-18,6.89,9.2174,33.7794,4.6242,3.773,0.8886,0.6395,72741078.54,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-19,6.82,9.2174,35.1525,4.5772,3.7747,0.8796,0.6398,72002054.52,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-20,6.85,9.2174,34.5606,4.5973,3.7747,0.8835,0.6398,72318779.1,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-21,6.65,9.2174,38.6075,4.4631,3.7747,0.8577,0.64,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-24,6.3,9.2174,46.3079,4.2282,3.7758,0.8125,0.6414,66512161.8,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-25,6.66,9.2174,38.3994,4.4698,3.7767,0.859,0.6414,70312856.76,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-26,6.65,9.2174,38.6075,4.4631,3.7767,0.8577,0.6415,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-27,6.65,9.2174,38.6075,4.4631,3.777,0.8577,0.642,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-04-28,6.75,9.2174,36.5541,4.5302,3.7784,0.8706,0.6424,71263030.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-01,6.65,9.2174,38.6075,4.4631,3.7796,0.8577,0.6444,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-02,6.51,9.2174,41.5883,4.3691,3.7796,0.8396,0.6448,68729233.86,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-03,6.55,9.2174,40.7237,4.396,3.7816,0.8448,0.6448,69151533.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-04,6.65,9.2174,38.6075,4.4631,3.7816,0.8577,0.6456,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-05,6.63,9.2174,39.0256,4.4497,3.7816,0.8551,0.6458,69996132.18,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-08,6.6,9.2174,39.6576,4.4295,3.7923,0.8512,0.6459,69679407.6,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-09,6.26,9.2174,47.2428,4.2013,3.7951,0.8074,0.6463,66089862.36,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-10,6.23,9.2174,47.9518,4.1812,3.7966,0.8035,0.6467,65773137.78,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-11,6.04,9.2174,52.606,4.0537,3.8002,0.779,0.6471,63767215.44,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-12,6.2,9.2174,48.6677,4.1611,3.8026,0.7996,0.6472,65456413.2,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-15,6.22,9.2174,48.1897,4.1745,3.8083,0.8022,0.6474,65667562.92,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-16,6.1,9.2174,51.1049,4.094,3.8083,0.7867,0.6481,64400664.6,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-17,6.25,9.2174,47.4784,4.1946,3.8083,0.8061,0.6481,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-18,6.15,9.2174,49.8764,4.1275,3.8083,0.7932,0.6481,64928538.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-19,6.05,9.2174,52.3537,4.0604,3.8083,0.7803,0.6482,63872790.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-22,6.05,9.2174,52.3537,4.0604,3.8083,0.7803,0.6486,63872790.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-23,6.05,9.2174,52.3537,4.0604,3.8083,0.7803,0.649,63872790.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-24,6.0,9.2174,53.6233,4.0268,3.8083,0.7738,0.649,63344916.0,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-25,5.95,9.2174,54.9143,3.9933,3.8083,0.7674,0.6494,62817041.7,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-26,6.0,9.2174,53.6233,4.0268,3.8089,0.7738,0.6497,63344916.0,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-30,6.05,9.2174,52.3537,4.0604,3.8137,0.7803,0.6508,63872790.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-05-31,6.15,9.2174,49.8764,4.1275,3.8242,0.7932,0.6508,64928538.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-01,6.05,9.2174,52.3537,4.0604,3.8348,0.7803,0.6508,63872790.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-02,6.15,9.2174,49.8764,4.1275,3.8349,0.7932,0.6508,64928538.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-05,6.2,9.2174,48.6677,4.1611,3.8349,0.7996,0.6508,65456413.2,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-06,6.55,9.2174,40.7237,4.396,3.8349,0.8448,0.6508,69151533.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-07,6.6,9.2174,39.6576,4.4295,3.8349,0.8512,0.6508,69679407.6,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-08,6.8,9.2174,35.55,4.5638,3.8349,0.877,0.6508,71790904.8,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-09,6.73,9.2174,36.9599,4.5168,3.8349,0.868,0.6508,71051880.78,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-12,6.56,9.2174,40.5091,4.4027,3.8388,0.8461,0.6508,69257108.16,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-13,6.55,9.2174,40.7237,4.396,3.8402,0.8448,0.6508,69151533.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-14,6.65,9.2174,38.6075,4.4631,3.8404,0.8577,0.6508,70207281.9,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-15,6.45,9.2174,42.9054,4.3289,3.8407,0.8319,0.6508,68095784.7,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-16,6.35,9.2174,45.1559,4.2617,3.8422,0.819,0.6508,67040036.1,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-19,6.25,9.2174,47.4784,4.1946,3.8467,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-20,6.3,9.2174,46.3079,4.2282,3.8467,0.8125,0.6508,66512161.8,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-21,6.04,9.2174,52.606,4.0537,3.849,0.779,0.6508,63767215.44,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-22,6.25,9.2174,47.4784,4.1946,3.8522,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-23,6.25,9.2174,47.4784,4.1946,3.8546,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-26,6.25,9.2174,47.4784,4.1946,3.859,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-27,6.25,9.2174,47.4784,4.1946,3.8615,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-28,6.25,9.2174,47.4784,4.1946,3.8617,0.8061,0.6508,65984287.5,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-29,6.28,9.2174,46.7739,4.2148,3.864,0.81,0.6508,66301012.08,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-06-30,6.28,9.8201,56.371,4.2148,3.8691,0.81,0.6508,66301012.08,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-03,6.28,9.8201,56.371,4.2148,3.8747,0.81,0.6508,66301012.08,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-05,6.19,9.8201,58.6446,4.1544,3.8768,0.7983,0.6508,65350838.34,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-06,6.19,9.8201,58.6446,4.1544,3.8815,0.7983,0.6508,65350838.34,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-07,6.0,9.8201,63.6683,4.0268,3.8881,0.7738,0.6508,63344916.0,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-10,6.0,9.8201,63.6683,4.0268,3.8881,0.7738,0.6508,63344916.0,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-11,6.16,9.8201,59.4172,4.1342,3.8883,0.7945,0.6508,65034113.76,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-12,6.35,9.8201,54.6472,4.2617,3.8885,0.819,0.6508,67040036.1,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-13,6.2,9.8201,58.3887,4.1611,3.8918,0.7996,0.6508,65456413.2,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-14,6.35,9.8201,54.6472,4.2617,3.8945,0.819,0.6508,67040036.1,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-17,6.4,9.8201,53.4391,4.2953,3.8945,0.8254,0.6508,67567910.4,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-18,6.41,9.8201,53.1997,4.302,3.8945,0.8267,0.6508,67673485.26,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-19,6.37,9.8201,54.1617,4.2752,3.8945,0.8216,0.6508,67251185.82,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-20,6.4,9.8201,53.4391,4.2953,3.8945,0.8254,0.6508,67567910.4,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-21,6.43,9.8201,52.7232,4.3154,3.8945,0.8293,0.6508,67884634.98,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-24,6.64,9.8201,47.8931,4.4564,3.8945,0.8564,0.6508,70101707.04,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-25,6.45,9.8201,52.2496,4.3289,3.8945,0.8319,0.6508,68095784.7,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-26,6.55,9.8201,49.9252,4.396,3.8945,0.8448,0.6508,69151533.3,13.717,37.8286,1.0,1.0,68.8,23.6604
2017-07-27,6.55,9.6829,47.8305,3.5329,3.8945,0.8321,0.6508,69151533.3,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-07-28,6.51,9.6829,48.7389,3.5113,3.8945,0.8271,0.6508,68729233.86,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-07-31,6.46,9.6829,49.8901,3.4844,3.8918,0.8207,0.6508,68201359.56,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-01,6.42,9.6829,50.824,3.4628,3.8902,0.8156,0.6508,67779060.12,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-02,6.4,9.6829,51.2953,3.452,3.8885,0.8131,0.6508,67567910.4,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-03,6.4,9.6829,51.2953,3.452,3.8881,0.8131,0.6508,67567910.4,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-04,6.35,9.6829,52.4866,3.425,3.8881,0.8067,0.6508,67040036.1,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-07,6.27,9.6829,54.4322,3.3819,3.8768,0.7966,0.6508,66195437.22,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-08,6.74,9.6829,43.6632,3.6354,3.8747,0.8563,0.6508,71157455.64,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-09,6.74,9.6829,43.6632,3.6354,3.8726,0.8563,0.6508,71157455.64,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-10,6.7,9.6829,44.5209,3.6138,3.8722,0.8512,0.6508,70735156.2,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-11,6.74,9.6829,43.6632,3.6354,3.866,0.8563,0.6508,71157455.64,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-14,6.62,9.6829,46.2674,3.5707,3.8615,0.8392,0.6508,69734239.26,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-15,6.43,9.6829,50.5894,3.4682,3.859,0.8151,0.6508,67732803.39,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-16,6.5,9.6829,48.9677,3.5059,3.8565,0.8239,0.6508,68470174.5,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-17,6.45,9.6829,50.1225,3.479,3.856,0.8176,0.6508,67943480.85,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-18,6.55,9.6829,47.8305,3.5329,3.8531,0.8303,0.6508,68996868.15,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-21,6.54,9.6829,48.0566,3.5275,3.8467,0.829,0.6508,68891529.42,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-22,6.5,9.6829,48.9677,3.5059,3.8467,0.8239,0.6508,68470174.5,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-23,6.55,9.6829,47.8305,3.5329,3.8467,0.8303,0.6508,68996868.15,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-24,6.54,9.6829,48.0566,3.5275,3.8437,0.829,0.6508,68891529.42,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-25,6.52,9.6829,48.5107,3.5167,3.8407,0.8265,0.6508,68680851.96,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-28,6.52,9.6829,48.5107,3.5167,3.8402,0.8265,0.6508,68680851.96,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-29,6.4,9.6829,51.2953,3.452,3.8388,0.8113,0.6508,67416787.2,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-30,6.45,9.6829,50.1225,3.479,3.8373,0.8176,0.6508,67943480.85,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-08-31,6.43,9.6829,50.5894,3.4682,3.8349,0.8151,0.6508,67732803.39,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-01,6.47,9.6829,49.6584,3.4898,3.8349,0.8201,0.6508,68154158.31,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-05,6.59,9.6829,46.9332,3.5545,3.8349,0.8354,0.6508,69418223.07,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-06,6.41,9.6829,51.0593,3.4574,3.8349,0.8125,0.6508,67522125.93,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-07,6.47,9.6829,49.6584,3.4898,3.8349,0.8201,0.6508,68154158.31,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-08,6.49,9.6829,49.1972,3.5005,3.8349,0.8227,0.6508,68364835.77,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-11,6.45,9.6829,50.1225,3.479,3.8242,0.8176,0.6508,67943480.85,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-12,6.46,9.6829,49.8901,3.4844,3.8137,0.8189,0.6508,68048819.58,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-13,6.47,9.6829,49.6584,3.4898,3.8116,0.8201,0.651,68154158.31,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-14,6.33,9.6829,52.9684,3.4142,3.8089,0.8024,0.6516,66679416.09,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-15,6.34,9.6829,52.7271,3.4196,3.8083,0.8037,0.6516,66784754.82,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-18,6.05,9.6829,60.0479,3.2632,3.8083,0.7669,0.651,63729931.65,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-19,6.09,9.6829,58.9967,3.2848,3.8083,0.772,0.6511,64151286.57,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-20,6.08,9.6829,59.2582,3.2794,3.8083,0.7707,0.6516,64045947.84,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-21,5.95,9.6829,62.7378,3.2093,3.8083,0.7542,0.6516,62676544.35,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-22,5.87,9.6829,64.9557,3.1661,3.8083,0.7441,0.6516,61833834.51,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-25,5.7,9.6829,69.8754,3.0744,3.8083,0.7225,0.6523,60043076.1,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-26,5.8,9.6829,66.9466,3.1284,3.8083,0.7352,0.6525,61096463.4,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-27,5.78,9.6829,67.5242,3.1176,3.8056,0.7327,0.6532,60885785.94,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-28,5.74,9.6829,68.6916,3.096,3.8026,0.7276,0.654,60464431.02,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-09-29,5.73,9.6829,68.986,3.0906,3.8026,0.7263,0.6544,60359092.29,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-02,5.74,9.6829,68.6916,3.096,3.7966,0.7276,0.6546,60464431.02,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-03,5.74,9.6829,68.6916,3.096,3.7951,0.7276,0.6546,60464431.02,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-04,5.69,9.6829,70.174,3.069,3.7937,0.7213,0.6552,59937737.37,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-05,5.78,9.6829,67.5242,3.1176,3.787,0.7327,0.6562,60885785.94,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-06,5.75,9.6829,68.3983,3.1014,3.7816,0.7289,0.6569,60569769.75,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-09,5.75,9.6829,68.3983,3.1014,3.7816,0.7289,0.659,60569769.75,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-10,5.76,9.6829,68.1059,3.1068,3.7816,0.7301,0.6608,60675108.48,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-11,5.79,9.6829,67.2349,3.123,3.7806,0.7339,0.661,60991124.67,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-12,5.78,9.6829,67.5242,3.1176,3.7796,0.7327,0.6612,60885785.94,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-13,5.96,9.6829,62.4648,3.2147,3.7796,0.7555,0.6612,62781883.08,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-16,5.85,9.6829,65.5197,3.1553,3.777,0.7416,0.6614,61623157.05,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-17,5.65,9.6829,71.3788,3.0475,3.7767,0.7162,0.6615,59516382.45,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-18,5.66,9.6829,71.076,3.0529,3.7767,0.7175,0.6615,59621721.18,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-19,5.66,9.6829,71.076,3.0529,3.775,0.7175,0.6615,59621721.18,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-20,5.6,9.6829,72.9089,3.0205,3.7747,0.7099,0.6615,58989688.8,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-23,5.42,9.6829,78.6513,2.9234,3.7747,0.687,0.6614,57093591.66,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-24,5.49,9.6829,76.3734,2.9612,3.7747,0.6959,0.6615,57830962.77,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-25,5.51,9.6829,75.7332,2.972,3.7686,0.6985,0.6617,58041640.23,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-26,5.23,9.6829,85.1415,2.8209,3.7626,0.663,0.6617,55092155.79,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-27,5.28,9.6829,83.3883,2.8479,3.762,0.6693,0.6617,55618849.44,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-30,5.35,9.6829,80.9888,2.8857,3.755,0.6782,0.6617,56356220.55,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-10-31,5.39,9.6829,79.6456,2.9072,3.755,0.6832,0.6618,56777575.47,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-01,5.37,9.6829,80.3147,2.8964,3.755,0.6807,0.6622,56566898.01,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-02,5.43,9.6829,78.3223,2.9288,3.7545,0.6883,0.6627,57198930.39,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-03,5.47,9.6829,77.0183,2.9504,3.7528,0.6934,0.6644,57620285.31,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-06,5.55,9.6829,74.4667,2.9935,3.7439,0.7035,0.6658,58462995.15,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-07,5.51,9.6829,75.7332,2.972,3.7435,0.6985,0.6658,58041640.23,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-08,5.46,9.6829,77.3425,2.945,3.7435,0.6921,0.6658,57514946.58,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-09,5.46,9.7204,78.0293,2.945,3.7408,0.6921,0.6664,57514946.58,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-10,5.45,9.7204,78.356,2.9396,3.7355,0.6908,0.6672,57409607.85,13.9024,32.0948,1.0,1.0,68.8,23.6604
2017-11-13,5.51,9.7152,76.3194,2.6618,3.7284,0.7525,0.6675,58169070.0,13.6761,33.2499,1.0,1.0,68.8,23.6604
2017-11-14,5.5,9.7152,76.64,2.657,3.7284,0.7511,0.6675,58063500.0,13.6761,33.2499,1.0,1.0,68.8,23.6604
2017-11-15,5.46,9.7152,77.9341,2.6377,3.7284,0.7457,0.6675,57641220.0,13.6761,33.2499,1.0,1.0,68.8,23.6604
2017-11-16,5.49,9.7152,76.9617,2.6522,3.7284,0.7498,0.6675,57957930.0,13.6761,33.2499,1.0,1.0,68.8,23.6604
2017-11-17,5.91,9.7152,64.3858,2.8551,3.7284,0.8071,0.6684,62391870.0,13.6761,33.2499,1.0,1.0,68.8,23.6604
