date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-15,14.6,16.5877,13.6144,23.518,23.9965,1.8041,1.8041,4717255561.6,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-16,14.44,16.5877,14.8733,23.2603,23.9878,1.7843,1.8041,4665559610.24,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-17,14.56,16.4542,13.0096,23.4536,23.9791,1.7992,1.8041,4704331573.76,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-18,14.54,16.4542,13.1651,23.4214,23.9616,1.7967,1.8041,4697869579.84,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-19,14.58,16.4542,12.8546,23.4858,23.9442,1.8016,1.8041,4710793567.68,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-22,14.51,16.4542,13.399,23.3731,23.9092,1.793,1.8035,4688176588.96,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-23,14.66,16.4542,12.2387,23.6147,23.9005,1.8115,1.8041,4736641543.36,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-24,14.53,16.4542,13.2429,23.4053,23.8918,1.7955,1.8035,4694638582.88,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-25,14.65,16.4542,12.3154,23.5986,23.8743,1.8103,1.8041,4733410546.4,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-26,14.79,16.4542,11.2522,23.8241,23.8569,1.8276,1.8041,4778644503.84,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-29,15.05,16.4542,9.3302,24.2429,23.8402,1.8597,1.8041,4862650424.8,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-30,14.96,16.4542,9.988,24.0979,23.8486,1.8486,1.8041,4833571452.16,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-07-31,14.89,16.4542,10.505,23.9852,23.8569,1.8399,1.8041,4810954473.44,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-08-01,14.74,16.4542,11.6296,23.7436,23.8486,1.8214,1.8047,4762489519.04,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-08-02,14.65,16.4542,12.3154,23.5986,23.8398,1.8103,1.8053,4733410546.4,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-08-05,14.61,16.4542,12.6229,23.5341,23.8231,1.8053,1.8053,4720486558.56,11.879,49.4197,1.0,1.0,6.0,32.5577
2013-08-06,14.79,16.5209,11.7032,23.8241,23.8241,1.8632,1.8053,4778644503.84,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-07,14.68,16.5209,12.5402,23.6469,23.8231,1.8494,1.806,4743103537.28,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-08,14.61,16.5209,13.0794,23.5341,23.8046,1.8405,1.8066,4720486558.56,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-09,14.62,16.5209,13.0021,23.5503,23.7653,1.8418,1.8084,4723717555.52,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-12,14.66,16.5209,12.6937,23.6147,23.6808,1.8468,1.8103,4736641543.36,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-13,14.66,16.5209,12.6937,23.6147,23.6791,1.8468,1.8103,4736641543.36,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-14,14.88,16.5209,11.0276,23.9691,23.6808,1.8746,1.8103,4807723476.48,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-15,14.88,16.5209,11.0276,23.9691,23.6808,1.8746,1.8109,4807723476.48,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-16,14.54,16.5209,13.6238,23.4214,23.6673,1.8317,1.8115,4697869579.84,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-19,14.5,16.5209,13.9372,23.357,23.6475,1.8267,1.8128,4684945592.0,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-20,14.4,16.5209,14.7285,23.1959,23.6475,1.8141,1.814,4652635622.4,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-21,14.22,16.5209,16.1807,22.9059,23.6472,1.7914,1.8128,4594477677.12,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-22,14.42,16.5209,14.5693,23.2281,23.6469,1.8166,1.814,4659097616.32,11.7295,49.4197,1.0,1.0,6.0,32.859
2013-08-23,14.46,16.5209,14.2524,21.6208,23.6384,1.8937,1.814,4672021604.16,9.0206,62.6749,1.0,1.0,6.0,32.2243
2013-08-26,14.37,16.5209,14.968,21.4862,23.6147,1.8819,1.8141,4642942631.52,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-08-27,14.11,16.5209,17.0865,21.0975,23.6147,1.8479,1.8153,4558936710.56,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-08-28,13.72,16.5209,20.4147,20.5144,23.6147,1.7968,1.8141,4432927829.12,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-08-29,13.72,16.5209,20.4147,20.5144,23.6136,1.7968,1.814,4432927829.12,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-08-30,14.14,16.5209,16.838,21.1423,23.6126,1.8518,1.8141,4568629701.44,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-09-03,14.19,16.5209,16.4264,21.2171,23.5986,1.8583,1.8153,4584784686.24,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-09-04,14.26,16.5209,15.8548,21.3218,23.5986,1.8675,1.8165,4607401664.96,9.0209,62.6749,1.0,1.0,6.0,32.2243
2013-09-05,14.1,16.5209,17.1695,21.0825,23.5503,1.8466,1.8166,4555705713.6,9.0206,62.6749,1.0,1.0,6.0,32.2243
2013-09-06,14.25,16.4494,15.4344,30.5009,23.5503,1.9203,1.8166,4604170668.0,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-09,14.46,16.4494,13.758,30.9503,23.5503,1.9486,1.819,4672021604.16,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-10,14.68,16.4494,12.0531,31.4212,23.5503,1.9782,1.8214,4743103537.28,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-11,14.62,16.4494,12.513,31.2928,23.5503,1.9701,1.824,4723717555.52,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-12,14.39,16.4494,14.3113,30.8005,23.5503,1.9391,1.8267,4649404625.44,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-13,14.29,16.4494,15.1113,30.5865,23.5503,1.9257,1.8272,4617094655.84,7.1515,36.1368,2.0,1.0,6.0,32.57
2013-09-16,14.56,16.4494,12.9766,31.1644,23.5503,1.962,1.8276,4704331573.76,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-17,14.87,16.4494,10.6214,31.8279,23.5503,2.0037,1.8282,4804492479.52,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-18,15.18,16.4494,8.3623,32.4914,23.5503,2.0455,1.8288,4904653385.28,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-19,15.06,16.4494,9.2258,32.2346,23.5503,2.0293,1.8298,4865881421.76,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-20,14.88,16.4494,10.547,31.8493,23.5503,2.0051,1.8309,4807723476.48,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-23,15.07,16.4494,9.1533,32.256,23.5503,2.0307,1.8313,4869112418.72,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-24,15.28,16.4494,7.6531,32.7055,23.5503,2.059,1.8317,4936963354.88,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-25,15.1,16.4494,8.9364,32.3202,23.5503,2.0347,1.8358,4878805409.6,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-26,15.08,16.4494,9.0809,32.2774,23.5503,2.032,1.8399,4872343415.68,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-27,15.18,16.4494,8.3623,32.4914,23.5503,2.0455,1.8402,4904653385.28,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-09-30,15.19,16.4494,8.291,32.5128,23.5503,2.0468,1.8405,4907884382.24,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-01,15.16,16.4494,8.5053,32.4486,23.5503,2.0428,1.841,4898191391.36,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-02,15.16,16.4494,8.5053,32.4486,23.5503,2.0428,1.8415,4898191391.36,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-03,14.93,16.4494,10.1768,31.9563,23.5503,2.0118,1.8416,4823878461.28,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-04,14.78,16.4494,11.295,31.6353,23.5503,1.9916,1.8418,4775413506.88,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-07,14.76,16.4494,11.4458,31.5925,23.5503,1.9889,1.8442,4768951512.96,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-08,14.66,16.4494,12.206,31.3784,23.5503,1.9754,1.8466,4736641543.36,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-09,14.67,16.4494,12.1295,31.3998,23.5503,1.9768,1.8467,4739872540.32,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-10,14.84,16.4494,10.845,31.7637,23.5503,1.9997,1.8468,4794799488.64,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-11,14.86,16.4494,10.6958,31.8065,23.5503,2.0024,1.8468,4801261482.56,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-14,14.83,16.4494,10.9198,31.7423,23.5503,1.9983,1.8471,4791568491.68,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-15,14.76,16.4494,11.4458,31.5925,23.5503,1.9889,1.8474,4768951512.96,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-16,14.86,16.4494,10.6958,31.8065,23.5744,2.0024,1.8474,4801261482.56,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-17,15.24,16.4494,7.9357,32.6199,23.5744,2.0536,1.8475,4924039367.04,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-18,15.42,16.4494,6.6757,33.0051,23.5744,2.0778,1.8477,4982197312.32,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-21,15.61,16.4494,5.3773,33.4118,23.5503,2.1034,1.8482,5043586254.56,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-22,15.75,16.4494,4.4406,33.7115,23.5744,2.1223,1.8486,5088820212.0,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-23,15.51,16.4494,6.0567,33.1978,23.5986,2.09,1.849,5011276284.96,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-24,15.67,16.4494,4.9738,33.5402,23.5986,2.1115,1.8494,5062972236.32,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-25,15.75,16.4494,4.4406,33.7115,23.5986,2.1223,1.8506,5088820212.0,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-28,15.83,16.4494,3.9128,33.8827,23.5503,2.1331,1.8518,5114668187.68,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-29,15.95,16.4494,3.131,34.1396,23.5744,2.1493,1.855,5153440151.2,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-30,15.87,16.4494,3.6509,33.9683,23.5986,2.1385,1.8583,5127592175.52,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-10-31,15.73,16.4494,4.5734,33.6687,23.5986,2.1196,1.8584,5082358218.08,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-11-01,15.69,16.4494,4.84,33.583,23.5986,2.1142,1.8584,5069434230.24,7.1516,36.1368,2.0,1.0,6.0,32.57
2013-11-04,15.75,16.4494,4.4406,33.7115,23.5503,2.0564,1.859,5088820212.0,10.3696,36.1368,2.0,1.0,6.0,32.57
2013-11-05,15.64,16.4494,5.1752,33.476,23.5744,2.0918,1.8596,5176444120.32,10.3696,36.1368,2.0,1.0,6.0,32.57
2013-11-06,15.89,16.8928,6.3109,34.0111,23.5986,2.2012,1.8596,5366445196.98,10.3539,36.1368,2.0,1.0,6.0,33.9135
2013-11-07,15.87,16.8928,6.4449,33.9683,23.5986,2.1985,1.8597,5359690703.34,10.3539,36.1368,2.0,1.0,6.0,33.9135
2013-11-08,15.87,16.8928,6.4449,33.9683,23.5986,2.1985,1.8602,5359690703.34,10.3539,36.1368,2.0,1.0,6.0,33.9135
2013-11-11,15.89,16.8928,6.3109,34.0111,23.5503,2.2012,1.8608,5366445196.98,10.3539,36.1368,2.0,1.0,6.0,33.9135
2013-11-12,15.84,16.8928,6.6465,33.9041,23.5744,2.1943,1.862,5349558962.88,10.3539,36.1368,2.0,1.0,6.0,33.9135
2013-11-13,15.97,16.8928,5.7783,31.3629,23.5986,2.134,1.8632,5393463171.54,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-14,15.97,16.8928,5.7783,31.3629,23.5986,2.134,1.8632,5393463171.54,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-15,16.37,16.8928,3.1936,32.1485,23.5986,2.1874,1.8633,5528553044.34,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-18,16.49,16.8928,2.4427,32.3841,23.5744,2.2034,1.8654,5569080006.18,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-19,16.1,16.8928,4.9242,31.6182,23.5986,2.1513,1.8675,5437367380.2,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-20,16.04,16.8928,5.3167,31.5004,23.5986,2.1433,1.8684,5417103899.28,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-21,15.97,16.8928,5.7783,31.3629,23.5986,2.134,1.8693,5393463171.54,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-22,15.94,16.8928,5.9774,31.304,23.5986,2.1299,1.8693,5383331431.08,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-25,15.69,16.8928,7.666,30.813,23.5744,2.0965,1.8693,5298900260.58,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-26,15.42,16.8928,9.5512,30.2828,23.5986,2.0605,1.8699,5207714596.44,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-27,15.28,16.8928,10.555,30.0079,23.5986,2.0418,1.8705,5160433140.96,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-11-29,15.29,16.8928,10.4827,30.0275,23.5986,2.0431,1.8726,5163810387.78,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-02,15.26,16.8928,10.6999,29.9686,23.5503,2.0391,1.8746,5153678647.32,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-03,15.14,16.8928,11.5773,29.7329,23.5744,2.023,1.8746,5113151685.48,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-04,15.07,16.8928,12.0956,29.5954,23.5986,2.0137,1.8746,5089510957.74,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-05,14.94,16.8928,13.071,29.3401,23.5986,1.9963,1.8782,5045606749.08,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-06,15.03,16.8928,12.3939,29.5169,23.5986,2.0083,1.8818,5076001970.46,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-09,14.92,16.8928,13.2225,29.3009,23.5503,1.9936,1.8818,5038852255.44,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-10,14.78,16.8928,14.295,29.0259,23.5744,1.9749,1.8819,4991570799.96,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-11,14.55,16.8928,16.1017,28.5742,23.5986,1.9442,1.8824,4913894123.1,13.4107,37.4029,2.0,1.0,6.0,37.126
2013-12-12,14.71,16.8928,14.8389,28.8885,23.5986,1.9773,1.883,4967930072.22,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-13,14.86,16.8928,13.6797,29.183,23.5986,1.9974,1.8855,5018588774.52,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-16,15.0,16.8928,14.0333,19.9203,23.5503,2.0163,1.888,5065870230.0,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-17,14.82,16.8928,15.4184,19.6813,23.5422,1.9921,1.8883,5005079787.24,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-18,14.78,16.8928,15.7307,19.6282,23.5341,1.9867,1.8886,4991570799.96,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-19,14.82,16.8928,15.4184,19.6813,23.5341,1.9921,1.8889,5005079787.24,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-20,14.85,16.8928,15.1852,19.7211,23.5341,1.9961,1.8892,5015211527.7,10.4346,37.4029,2.0,1.0,6.0,37.126
2013-12-23,15.02,16.8928,13.8815,19.9469,23.518,2.008,1.8898,5072624723.64,10.452,37.4029,2.0,1.0,6.0,37.126
2013-12-24,15.48,16.8928,10.4974,20.5578,23.518,2.0695,1.8904,5227978077.36,10.452,37.4029,2.0,1.0,6.0,37.126
2013-12-26,15.61,16.8928,9.5772,20.7304,23.51,2.0869,1.892,5271882286.02,10.452,37.4029,2.0,1.0,6.0,37.126
2013-12-27,15.62,16.8928,9.507,20.7437,23.4939,2.0882,1.8937,5275259532.84,10.452,37.4029,2.0,1.0,6.0,37.126
2013-12-30,15.6,16.8928,9.6474,20.7171,23.4616,2.0855,1.8952,5268505039.2,10.452,37.4029,2.0,1.0,6.0,37.126
2013-12-31,15.67,16.8928,9.1576,20.8101,23.4536,2.0949,1.8966,5292145766.94,10.452,37.4029,2.0,1.0,6.0,37.126
2014-01-02,15.5,16.8928,10.3548,20.5843,23.4536,2.0722,1.8978,5234732571.0,10.452,37.4029,2.0,1.0,6.0,37.126
2014-01-03,15.54,16.8928,10.0708,20.6375,23.4214,2.0775,1.8991,5248241558.28,10.452,37.4029,2.0,1.0,6.0,37.126
2014-01-06,15.51,17.1384,10.499,20.5976,23.4053,2.0735,1.9003,5238109817.82,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-07,15.46,17.1384,10.8564,20.5312,23.3892,2.0668,1.9015,5221223583.72,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-08,15.38,17.1384,11.433,20.425,23.3731,2.0561,1.9096,5194205609.16,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-09,15.29,17.1384,12.0889,20.3054,23.357,2.0441,1.9176,5163810387.78,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-10,15.55,17.1384,10.2148,20.6507,23.2603,2.0789,1.919,5251618805.1,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-13,15.28,17.1384,12.1623,20.2922,23.1959,2.0428,1.9203,5160433140.96,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-14,15.04,17.1384,13.9521,19.9734,23.0509,2.0107,1.923,5079379217.28,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-15,15.05,17.1384,13.8764,19.9867,22.9059,2.012,1.9257,5082756464.1,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-16,15.18,17.1384,12.9012,20.1594,22.6494,2.0294,1.9324,5126660672.76,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-17,15.1,17.1384,13.4993,20.0531,22.3833,2.0187,1.9391,5099642698.2,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-21,14.97,17.1384,14.485,19.8805,22.2393,2.0013,1.9416,5055738489.54,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-22,14.8,17.1384,15.8,19.6547,22.2009,1.9786,1.9442,4998325293.6,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-23,14.76,17.1384,16.1138,19.6016,22.2009,1.9732,1.9464,4984816306.32,10.452,37.4029,2.0,1.0,6.0,37.7326
2014-01-24,14.8,17.1384,15.8,19.6547,22.0857,1.9786,1.9486,4998325293.6,10.452,37.4029,2.0,1.0,6.0,37.7326
