date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-17,61.0,72.5,18.8525,17.3364,16.49,1.3143,0.9643,5170482000.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-18,62.1,72.5,16.7472,17.6491,16.4932,1.338,0.9644,5263720200.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-19,61.85,72.5,17.2191,17.578,16.4963,1.3326,0.9645,5242529700.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-20,63.04,72.5,15.0063,17.9162,16.4963,1.3583,0.9645,5343396480.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-21,64.7,72.5,12.0556,18.388,16.5062,1.394,0.9647,5484101400.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-24,65.34,72.5,10.9581,18.5699,16.5177,1.4078,0.9652,5538349080.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-26,65.75,72.5,10.2662,18.6864,16.5206,1.4167,0.9652,5573101500.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-27,65.4,72.5,10.8563,18.5869,16.5206,1.4091,0.9654,5543434800.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-28,65.3,72.5,11.026,18.5585,16.5206,1.407,0.9655,5534958600.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-31,64.07,72.5,13.1575,18.2089,16.5124,1.3805,0.9658,5430701340.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-02,63.02,72.5,15.0428,17.9105,16.5177,1.3578,0.9659,5341701240.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-03,62.81,72.5,15.4275,17.8508,16.5177,1.3533,0.9666,5323901220.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-04,60.98,72.5,18.8914,17.3308,16.5177,1.3139,0.9668,5168786760.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-07,60.0,72.5,20.8333,17.0522,16.5072,1.2928,0.967,5085720000.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-08,58.7,72.5,23.5094,16.6828,16.5124,1.2648,0.9672,4975529400.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-09,57.33,72.5,26.4608,16.2934,16.5072,1.2352,0.9673,4859405460.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-10,57.14,72.5,26.8813,16.2394,16.5062,1.2311,0.9675,4843300680.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-11,56.81,72.5,27.6184,16.1456,16.4963,1.224,0.9679,4815329220.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-14,56.67,72.5,27.9337,16.1058,16.49,1.221,0.9693,4803462540.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-15,54.08,72.5,34.0607,15.3697,16.49,1.1652,0.9694,4583928960.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-16,52.18,72.5,38.9421,14.8298,16.49,1.1243,0.9695,4422881160.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-17,49.7,72.5,45.8753,14.1249,16.4894,1.0708,0.9695,4212671400.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-18,50.04,72.5,44.8841,14.2216,16.4886,1.0782,0.9698,4241490480.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-22,48.25,72.5,50.2591,13.7128,16.4873,1.0396,0.9704,4089766500.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-23,49.3,72.5,47.0588,14.0113,16.487,1.0622,0.9705,4178766600.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-24,51.28,72.5,41.3807,14.574,16.484,1.1049,0.9706,4346595360.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-25,52.77,72.5,37.3887,14.9974,16.4833,1.137,0.9708,4472890740.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-28,54.78,72.5,32.3476,15.5687,16.4785,1.1803,0.9708,4643262360.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-29,55.07,72.5,31.6506,15.6511,16.4777,1.1865,0.9708,4667843340.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-30,55.05,72.5,31.6985,15.6454,16.4764,1.1861,0.9708,4666148100.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2008-01-31,56.77,72.5,27.7083,14.354,16.4749,1.1263,0.9708,4816877730.0,9.2035,13.1653,1.0,1.0,15.0,5.8364
2008-02-01,58.07,72.5,24.8493,14.6827,16.4744,1.1521,0.9708,4927181430.0,9.2035,13.1653,1.0,1.0,15.0,5.8364
2008-02-04,57.66,72.5,25.7371,14.5827,16.4528,1.1439,0.9708,4892393340.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-05,55.05,72.5,31.6985,13.9226,16.4489,1.0922,0.9708,4670937450.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-06,53.72,72.5,34.959,13.5862,16.4474,1.0658,0.9708,4558088280.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-07,53.54,72.5,35.4128,13.5407,16.4457,1.0622,0.9708,4542815460.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-08,54.5,72.5,33.0275,13.7835,16.4452,1.0813,0.9708,4624270500.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-11,55.38,72.5,30.9137,14.0061,16.4408,1.0987,0.9711,4698937620.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-12,55.27,72.5,31.1742,13.9782,16.4401,1.0965,0.9712,4689604230.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-13,55.99,72.5,29.4874,14.1603,16.44,1.1108,0.9712,4750695510.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-14,55.43,72.5,30.7956,14.0187,16.4315,1.0997,0.9712,4703180070.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-15,55.43,72.5,30.7956,14.0187,16.4232,1.0997,0.9712,4703180070.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-19,56.81,72.5,27.6184,14.3677,16.4141,1.1271,0.9712,4820271690.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-20,57.86,72.5,25.3025,14.6333,16.4141,1.1479,0.9712,4909363140.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-21,57.48,72.5,26.1308,14.5372,16.4126,1.1404,0.9712,4877120520.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-22,58.13,72.5,24.7205,14.7016,16.401,1.1533,0.9713,4932272370.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-25,59.27,72.5,22.3216,14.9899,16.3875,1.1759,0.9716,5029000230.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-26,59.63,72.5,21.5831,15.0809,16.3868,1.183,0.9718,5059545870.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-27,59.61,72.5,21.6239,15.0759,16.3866,1.1826,0.972,5057848890.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-28,58.43,72.5,24.0801,14.7774,16.381,1.1592,0.972,4957727070.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-02-29,56.49,72.5,28.3413,14.2868,16.3755,1.1207,0.972,4793120010.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-03,57.5,72.5,26.087,14.5422,16.3755,1.1408,0.972,4878817500.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-04,56.28,72.5,28.8202,14.2337,16.3754,1.1166,0.9723,4775301720.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-05,57.82,72.5,25.3891,14.6232,16.371,1.1471,0.9726,4905969180.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-06,56.88,72.5,27.4613,14.3854,16.371,1.1285,0.9732,4826211120.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-07,55.74,72.5,30.0682,14.0971,16.371,1.1059,0.9735,4729483260.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-10,53.19,72.5,36.3038,13.4522,16.3755,1.0553,0.9738,4513118310.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-11,55.16,72.5,31.4358,13.9504,16.3754,1.0943,0.9739,4680270840.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-12,55.07,72.5,31.6506,13.9277,16.371,1.0926,0.9739,4672634430.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-13,55.55,72.5,30.5131,14.0491,16.371,1.1021,0.974,4713361950.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-14,53.86,72.5,34.6082,13.6216,16.371,1.0686,0.9742,4569967140.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-17,52.91,72.5,37.0251,13.3814,16.3755,1.0497,0.9749,4489360590.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-18,55.58,72.5,30.4426,14.0567,16.3754,1.1027,0.9753,4715907420.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-19,53.82,72.5,34.7083,13.6115,16.371,1.0678,0.9754,4566573180.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-20,53.6,72.5,35.2612,13.5559,16.371,1.0634,0.9756,4547906400.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-24,55.06,72.5,31.6745,13.9251,16.3757,1.0924,0.9763,4671785940.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-25,56.17,72.5,29.0725,14.2059,16.3755,1.1144,0.9766,4765968330.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-26,56.8,72.5,27.6408,14.3652,16.3754,1.1269,0.9769,4819423200.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-27,56.18,72.5,29.0495,14.2084,16.3754,1.1146,0.9773,4766816820.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-28,55.43,72.5,30.7956,14.0187,16.3754,1.0997,0.9778,4703180070.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-03-31,55.38,72.5,30.9137,14.0061,16.3757,1.0987,0.9789,4698937620.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-04-01,58.12,72.5,24.7419,14.699,16.3755,1.1531,0.979,4931423880.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-04-02,58.96,72.5,22.9647,14.9115,16.3754,1.1697,0.979,5002697040.0,9.2035,13.1675,1.0,1.0,15.0,5.8364
2008-04-03,59.51,72.5,21.8283,15.0213,16.3754,1.1775,0.9794,5049363990.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-04,60.04,72.5,20.7528,15.1551,16.3754,1.188,0.9794,5094333960.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-07,60.16,72.5,20.512,15.1854,16.3757,1.1903,0.9823,5104515840.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-08,60.73,72.5,19.3809,15.3293,16.3755,1.2016,0.9824,5152879770.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-09,58.63,72.5,23.6568,14.7992,16.3754,1.1601,0.9825,4974696870.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-10,59.41,72.5,22.0333,14.9961,16.3754,1.1755,0.9833,5040879090.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-11,57.35,72.5,26.4167,14.4761,16.3754,1.1347,0.9839,4866090150.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-14,58.05,72.5,24.8923,14.6528,16.3757,1.1486,0.9846,4925484450.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-15,58.36,72.5,24.2289,14.731,16.3755,1.1547,0.9848,4951787640.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-16,59.78,72.5,21.278,15.0895,16.3754,1.1828,0.9849,5072273220.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-17,60.11,72.5,20.6122,15.1728,16.3754,1.1894,0.9854,5100273390.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-18,61.69,72.5,17.5231,15.5716,16.3754,1.2206,0.9857,5234334810.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-21,62.29,72.5,16.3911,15.723,16.3757,1.2325,0.9882,5285244210.0,9.1988,13.1699,1.0,1.0,15.0,5.8364
2008-04-22,60.49,72.5,19.8545,15.0848,16.3755,1.1521,0.9882,5132636990.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-23,60.03,72.5,20.7729,14.9701,16.3754,1.1434,0.9883,5093605530.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-24,59.69,72.5,21.4609,14.8853,16.371,1.1369,0.9883,5064756190.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-25,59.86,72.5,21.1159,14.9277,16.371,1.1401,0.9884,5079180860.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-28,59.67,72.5,21.5016,14.8803,16.3755,1.1365,0.9894,5063059170.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-29,58.55,72.5,23.8258,14.601,16.3754,1.1152,0.9901,4968026050.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-04-30,59.33,72.5,22.1979,14.7955,16.371,1.13,0.9902,5034209830.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-01,60.38,72.5,20.0729,15.0574,16.371,1.15,0.9904,5123303380.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-02,60.55,72.5,19.7358,15.0998,16.371,1.1533,0.9904,5137728050.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-05,61.6,72.5,17.6948,15.3616,16.3755,1.1733,0.9911,5226821600.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-06,62.46,72.5,16.0743,15.5761,16.3754,1.1896,0.9913,5299793460.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-07,60.87,72.5,19.1063,15.1796,16.371,1.1594,0.9934,5164880370.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-08,61.2,72.5,18.4641,15.2618,16.371,1.1656,0.9962,5192881200.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-09,60.92,72.5,19.0085,15.192,16.371,1.1603,0.9972,5169122920.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-12,62.0,72.5,16.9355,15.4613,16.3755,1.1809,0.9982,5260762000.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-13,62.57,72.5,15.8702,15.6035,16.3754,1.1917,0.9991,5309127070.0,10.3949,18.438,1.0,1.0,15.0,18.1005
2008-05-14,62.14,72.5,16.672,15.4577,16.3754,1.1835,0.9994,5272641140.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-15,62.89,72.5,15.2806,15.6443,16.3754,1.1978,1.001,5336279390.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-16,62.98,72.5,15.1159,15.6667,16.3754,1.1995,1.0023,5343915980.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-19,62.82,72.5,15.4091,15.6269,16.3757,1.1965,1.0035,5330339820.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-20,62.94,72.5,15.1891,15.6567,16.3755,1.1988,1.004,5340521940.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-21,61.86,72.5,17.2001,15.3881,16.3754,1.1782,1.0042,5248882860.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-22,62.36,72.5,16.2604,15.5124,16.3754,1.1877,1.0048,5291308360.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-23,61.09,72.5,18.6774,15.1965,16.3754,1.1636,1.0053,5183547590.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-27,61.21,72.5,18.4447,15.2264,16.3757,1.1658,1.0059,5193729710.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-28,61.79,72.5,17.3329,15.3706,16.3755,1.1769,1.0062,5242943290.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-29,62.64,72.5,15.7407,15.5821,16.3754,1.1931,1.0065,5315066640.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-05-30,63.32,72.5,14.4978,15.7512,16.3754,1.206,1.007,5372765320.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-02,62.87,72.5,15.3173,15.6393,16.3757,1.1975,1.0084,5334582370.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-03,63.61,72.5,13.9758,15.8234,16.3757,1.2115,1.0095,5397372110.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-04,62.51,72.5,15.9814,15.5498,16.3755,1.1906,1.0096,5304036010.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-05,63.82,72.5,13.6008,15.8756,16.3755,1.2155,1.0096,5415190820.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-06,61.2,72.5,18.4641,15.2239,16.3755,1.1656,1.0097,5192881200.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-09,61.85,72.5,17.2191,15.3856,16.381,1.178,1.0112,5248034350.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-10,60.06,72.5,20.7126,14.9403,16.3757,1.1439,1.0121,5096151060.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-11,58.39,72.5,24.1651,14.5249,16.3755,1.1121,1.0124,4954449890.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-12,58.39,72.5,24.1651,14.5249,16.3755,1.1121,1.0128,4954449890.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-13,59.0,72.5,22.8814,14.6766,16.3755,1.1237,1.0129,5006209000.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-16,59.13,72.5,22.6112,14.709,16.381,1.1262,1.0136,5017239630.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-17,58.93,72.5,23.0273,14.6592,16.3757,1.1224,1.0136,5000269430.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-18,58.99,72.5,22.9022,14.6741,16.3755,1.1236,1.0139,5005360490.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-19,59.07,72.5,22.7357,14.694,16.3755,1.1251,1.0141,5012148570.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-20,57.42,72.5,26.2626,14.2836,16.3755,1.0936,1.015,4872144420.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-23,57.81,72.5,25.4108,14.3806,16.371,1.1011,1.0162,4905236310.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-24,57.5,72.5,26.087,14.3035,16.3666,1.0952,1.0162,4878932500.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-25,56.31,72.5,28.7516,14.0075,16.3629,1.0725,1.0162,4777959810.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-26,54.58,72.5,32.8325,13.5771,16.3538,1.0396,1.0163,4631167580.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-27,54.41,72.5,33.2476,13.5348,16.3467,1.0363,1.0163,4616742910.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-06-30,54.41,72.5,33.2476,13.5348,16.3442,1.0363,1.017,4616742910.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-07-01,53.43,72.5,35.6916,13.291,16.3433,1.0177,1.0171,4533588930.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-07-02,50.55,72.5,43.4224,12.5746,16.3424,0.9628,1.017,4289218050.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-07-03,50.84,72.5,42.6042,12.6468,16.3424,0.9683,1.017,4313824840.0,10.3949,18.4342,1.0,1.0,15.0,18.1005
2008-07-07,50.46,70.5,39.7146,12.5522,16.3353,0.9601,1.0172,4281581460.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-08,54.07,70.5,30.3865,13.4502,16.3291,1.0287,1.0172,4587893570.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-09,52.57,70.5,34.1069,13.0771,16.3112,1.0002,1.0172,4460617070.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-10,52.89,70.5,33.2955,13.1567,16.2922,1.0063,1.0172,4487769390.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-11,52.49,70.5,34.3113,13.0572,16.2922,0.9987,1.0172,4453828990.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-14,52.98,70.5,33.0691,13.1791,16.3112,1.008,1.0174,4495405980.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-15,52.07,70.5,35.3947,12.9527,16.2934,0.9907,1.0172,4418191570.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-16,53.0,70.5,33.0189,13.1841,16.2922,1.0084,1.0172,4497103000.0,10.3956,18.4342,1.0,1.0,15.0,18.1005
2008-07-17,53.47,70.5,31.8496,13.301,16.2922,1.0173,1.0173,4536982970.0,10.3956,15.2418,2.0,1.0,15.0,18.1005
2008-07-18,53.19,70.5,32.5437,13.2313,16.2922,1.012,1.0173,4513224690.0,10.3956,15.2418,2.0,1.0,15.0,18.1005
2008-07-21,53.06,70.5,32.8685,13.199,16.3112,1.0095,1.0175,4502194060.0,10.3956,15.2418,2.0,1.0,15.0,18.1005
