date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-25,15.6,39.6,153.8462,12.8713,19.7892,1.4728,2.5648,133278631.2,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-03-26,15.72,39.6,151.9084,12.9703,19.7306,1.4841,2.5619,134303851.44,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-03-27,16.200001,39.6,144.4444,13.3663,19.6721,1.5294,2.5426,138404740.9435,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-03-28,15.54,39.6,154.8263,12.8218,19.6721,1.4671,2.5232,132766021.08,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-04-01,15.12,39.6,161.9048,12.4752,19.6721,1.4274,2.5218,129177750.24,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-04-02,15.78,39.6,150.9506,13.0198,19.6598,1.4898,2.5205,134816461.56,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-04-03,16.5,39.6,140.0,13.6139,19.6475,1.5577,2.5048,140967783.0,30.497,59.8912,1.0,1.0,40.0,163.9865
2002-04-04,17.1,36.3,112.2807,18.0,19.5528,1.7108,2.489,146093884.2,30.2898,80.684,1.0,1.0,40.0,163.9865
2002-04-05,13.56,36.3,167.6991,14.2737,19.4581,1.3566,2.488,115849887.12,30.2898,80.684,1.0,1.0,40.0,163.9865
2002-04-08,13.08,36.3,177.5229,13.7684,19.4429,1.3086,2.4871,111749006.16,30.2898,80.684,1.0,1.0,40.0,163.9865
2002-04-09,12.72,25.5,100.4717,15.2995,19.4277,1.3794,2.4821,108673345.44,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-10,12.9,25.5,97.6744,15.516,19.3976,1.3989,2.4771,110211175.8,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-11,12.36,25.5,106.3107,14.8665,19.3675,1.3403,2.4761,105597684.72,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-12,12.72,25.5,100.4717,15.2995,19.3354,1.3794,2.4751,108673345.44,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-15,12.48,25.5,104.3269,15.0108,19.3033,1.3533,2.4722,106622904.96,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-16,12.9,25.5,97.6744,15.516,19.1697,1.3989,2.4693,110211175.8,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-17,12.78,25.5,99.5305,15.3717,19.0361,1.3859,2.4673,109185955.56,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-18,12.9,25.5,97.6744,15.516,19.006,1.3989,2.4653,110211175.8,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-19,12.66,25.5,101.4218,15.2273,18.9759,1.3728,2.4642,108160735.32,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-22,12.3,25.5,107.3171,14.7943,18.9307,1.3338,2.4631,105085074.6,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-23,12.18,25.5,109.3596,14.65,18.8855,1.3208,2.4631,104059854.36,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-24,13.5,25.5,88.8889,16.2377,18.8854,1.4639,2.4631,115337277.0,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-25,14.76,25.5,72.7642,17.7532,18.8852,1.6006,2.4603,126102089.52,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-26,14.28,25.5,78.5714,17.1758,18.795,1.5485,2.4575,122001208.56,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-29,13.86,25.5,83.9827,16.6707,18.7048,1.503,2.4524,118412937.72,16.0961,197.6999,1.0,1.0,40.0,368.0
2002-04-30,14.4,25.5,77.0833,17.8727,18.6966,1.5612,2.4473,123026428.8,16.0108,729.4072,1.0,1.0,40.0,3123.5847
2002-05-01,14.4,25.5,77.0833,30.0,18.7048,1.6862,2.4472,127932019.2,15.6671,121.4646,1.0,1.0,40.0,3123.5847
2002-05-02,12.9,25.5,97.6744,26.875,18.795,1.5105,2.4471,114605767.2,15.6671,121.4646,1.0,1.0,40.0,3123.5847
2002-05-03,12.84,25.5,98.5981,26.75,18.8852,1.5035,2.4456,114072717.12,15.6671,121.4646,1.0,1.0,40.0,3123.5847
2002-05-06,11.46,25.5,122.5131,23.875,18.8854,1.3419,2.444,101812565.28,15.6671,121.4646,1.0,1.0,40.0,3123.5847
2002-05-07,10.2,25.5,150.0,21.25,18.8855,1.1944,2.4416,90618513.6,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-08,10.14,25.5,151.4793,21.125,18.9307,1.1873,2.4391,90085463.52,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-09,9.84,25.5,159.1463,20.5,18.9759,1.1522,2.4391,87420213.12,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-10,9.12,25.5,179.6053,19.0,18.9879,1.0679,2.4391,81023612.16,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-13,9.0,25.5,183.3333,18.75,18.9759,1.0538,2.4384,79957512.0,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-14,8.64,25.5,195.1389,18.0,18.9307,1.0117,2.4378,76759211.52,15.6671,112.8892,1.0,1.0,40.0,3123.5847
2002-05-15,7.5,25.5,240.0,15.9101,18.8855,0.8782,2.4364,66631260.0,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-16,6.84,25.5,272.807,14.51,18.8854,0.8009,2.4351,60767709.12,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-17,7.38,25.5,245.5285,15.6555,18.8852,0.8642,2.4351,65565159.84,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-20,7.2,25.5,254.1667,15.2737,18.8176,0.8431,2.4351,63966009.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-21,7.44,25.5,242.7419,15.7828,18.75,0.8712,2.4331,66098209.92,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-22,7.2,25.5,254.1667,15.2737,18.7274,0.8431,2.4311,63966009.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-23,7.26,25.5,251.2397,15.4009,18.7048,0.8501,2.4305,64499059.68,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-24,7.02,25.5,263.2479,14.8918,18.6966,0.822,2.4299,62366859.36,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-28,6.9,25.5,269.5652,14.6373,18.6885,0.8079,2.426,61300759.2,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-29,7.32,25.5,248.3607,15.5282,18.6666,0.8571,2.422,65032109.76,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-30,6.12,25.5,316.6667,12.9826,18.6446,0.7166,2.422,54371108.16,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-05-31,6.06,25.5,320.7921,12.8553,18.6296,0.7096,2.422,53838058.08,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-03,6.18,25.5,312.6214,13.1099,18.6145,0.7236,2.42,54904158.24,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-04,5.7,25.5,347.3684,12.0916,18.5994,0.6674,2.4181,50639757.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-05,5.76,25.5,342.7083,12.2189,18.5843,0.6745,2.4161,51172807.68,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-06,5.7,25.5,347.3684,12.0916,18.571,0.6674,2.4141,50639757.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-07,6.0,25.5,325.0,12.728,18.5577,0.7026,2.4126,53305008.0,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-10,6.0,25.5,325.0,12.728,18.5438,0.7026,2.411,53305008.0,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-11,5.82,25.5,338.1443,12.3462,18.5299,0.6815,2.411,51705857.76,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-12,5.88,25.5,333.6735,12.4735,18.5273,0.6885,2.411,52238907.84,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-13,5.7,25.5,347.3684,12.0916,18.5246,0.6674,2.409,50639757.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-14,5.88,25.5,333.6735,12.4735,18.5243,0.6885,2.407,52238907.84,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-17,5.88,25.5,333.6735,12.4735,18.5241,0.6885,2.405,52238907.84,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-18,5.94,25.5,329.2929,12.6008,18.5241,0.6955,2.403,52771957.92,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-19,5.94,25.5,329.2929,12.6008,18.5241,0.6955,2.403,52771957.92,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-20,5.88,25.5,333.6735,12.4735,18.5241,0.6885,2.403,52238907.84,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-21,5.7,25.5,347.3684,12.0916,18.5241,0.6674,2.395,50639757.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-24,5.7,25.5,347.3684,12.0916,18.5241,0.6674,2.3848,50639757.6,15.6671,109.0356,1.0,1.0,40.0,3123.5847
2002-06-25,5.16,25.5,394.186,13.3783,18.5241,0.6042,2.3826,45842306.88,15.6671,84.5328,1.0,1.0,40.0,3123.5847
2002-06-26,4.5,25.5,466.6667,11.4126,18.5241,0.5269,2.3788,39978756.0,15.6671,70.241,1.0,1.0,40.0,3123.5847
2002-06-27,4.08,25.5,525.0,10.3475,18.5241,0.4777,2.375,36247405.44,15.6671,70.241,1.0,1.0,40.0,3123.5847
2002-06-28,5.1,25.5,400.0,12.9343,18.5091,0.5972,2.3729,45309256.8,15.6671,70.241,1.0,1.0,40.0,3123.5847
2002-07-01,4.8,25.5,431.25,12.1735,18.494,0.5621,2.3708,42644006.4,15.6671,70.241,1.0,1.0,40.0,3123.5847
2002-07-02,4.8,25.5,431.25,12.1735,18.4789,0.5621,2.3668,42644006.4,15.6671,70.241,1.0,1.0,40.0,3123.5847
2002-07-03,4.86,25.5,424.6914,17.3571,18.4639,0.637,2.3629,43177056.48,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-05,5.7,25.5,347.3684,20.3571,18.4789,0.7471,2.3629,50639757.6,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-08,5.7,25.5,347.3684,20.3571,18.494,0.7471,2.3629,50639757.6,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-09,5.4,25.5,372.2222,19.2857,18.5091,0.7078,2.359,47974507.2,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-10,5.1,25.5,400.0,18.2143,18.494,0.6685,2.3551,45309256.8,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-11,5.1,25.5,400.0,18.2143,18.4789,0.6685,2.3532,45309256.8,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-12,4.2,25.5,507.1429,15.0,18.4639,0.5505,2.3513,37313505.6,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-15,4.32,25.5,316.6667,15.6522,18.376,0.599,2.3511,38379605.76,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-16,4.38,25.5,310.9589,15.8696,18.3484,0.6073,2.3492,38912655.84,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-17,4.38,25.5,310.9589,15.8696,18.3459,0.6073,2.3472,38912655.84,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-18,4.5,25.5,300.0,16.3043,18.3434,0.624,2.3454,39978756.0,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-19,4.2,25.5,328.5714,15.2174,18.3434,0.5824,2.3437,37313505.6,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-22,4.08,25.5,341.1765,14.7826,18.3434,0.5657,2.3437,36247405.44,15.1581,85.2493,1.0,1.0,40.0,3123.5847
2002-07-23,4.5,25.5,300.0,31.25,18.3434,0.624,2.3437,39978756.0,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-24,4.5,25.5,300.0,31.25,18.3434,0.624,2.3434,39978756.0,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-25,4.14,25.5,334.7826,28.75,18.3459,0.5741,2.3432,36780455.52,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-26,4.32,25.5,316.6667,30.0,18.3484,0.599,2.337,38379605.76,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-29,4.44,25.5,305.4054,30.8333,18.376,0.6157,2.3309,39445705.92,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-30,4.62,25.5,289.6104,32.0833,18.4036,0.6406,2.3292,41044856.16,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-07-31,5.16,25.5,248.8372,35.8333,18.4338,0.7155,2.3275,45842306.88,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-01,5.16,25.5,248.8372,35.8333,18.4639,0.7155,2.3255,45842306.88,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-02,4.8,25.5,275.0,33.3333,18.4789,0.6656,2.3236,42644006.4,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-05,4.8,25.5,275.0,33.3333,18.494,0.6656,2.3224,42644006.4,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-06,4.8,25.5,275.0,33.3333,18.5091,0.6656,2.3211,42644006.4,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-07,4.86,25.5,270.3704,33.75,18.5241,0.6739,2.3204,43177056.48,15.1581,186.2543,1.0,1.0,40.0,3123.5847
2002-08-08,4.62,25.5,289.6104,30.8,18.5241,0.6119,2.3196,41044856.16,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-09,4.8,25.5,275.0,32.0,18.5241,0.6357,2.3137,42644006.4,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-12,5.7,25.5,215.7895,38.0,18.5241,0.7549,2.3078,50639757.6,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-13,5.46,25.5,229.6703,36.4,18.5241,0.7231,2.3058,48507557.28,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-14,5.52,25.5,226.087,36.8,18.5241,0.7311,2.3039,49040607.36,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-15,5.64,25.5,219.1489,37.6,18.5241,0.747,2.3034,50106707.52,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-16,6.18,25.5,191.2621,41.2,18.5241,0.8185,2.3029,54904158.24,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-19,5.82,25.5,209.2784,38.8,18.5241,0.7708,2.3014,51705857.76,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-20,6.0,25.5,200.0,40.0,18.5243,0.7946,2.2999,53305008.0,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-21,5.46,25.5,229.6703,36.4,18.5246,0.7231,2.292,48507557.28,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-22,5.7,25.5,215.7895,38.0,18.5273,0.7549,2.2842,50639757.6,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-23,5.52,25.5,226.087,36.8,18.5299,0.7311,2.2842,49040607.36,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-26,5.46,25.5,229.6703,36.4,18.5438,0.7231,2.2842,48507557.28,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-27,5.1,25.5,252.9412,34.0,18.5577,0.6755,2.282,45309256.8,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-28,4.92,25.5,265.8537,32.8,18.571,0.6516,2.2797,43710106.56,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-29,4.68,25.5,284.6154,31.2,18.5843,0.6198,2.2797,41577906.24,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-08-30,4.86,25.5,270.3704,32.4,18.5994,0.6437,2.2797,43177056.48,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-03,4.62,25.5,289.6104,30.8,18.6145,0.6119,2.2775,41044856.16,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-04,4.86,25.5,270.3704,32.4,18.6296,0.6437,2.2754,43177056.48,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-05,4.68,25.5,284.6154,31.2,18.6446,0.6198,2.2699,41577906.24,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-06,4.08,25.5,341.1765,27.2,18.6666,0.5404,2.2645,36247405.44,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-09,3.9,25.5,361.5385,26.0,18.6966,0.5165,2.2531,34648255.2,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-10,4.5,25.5,300.0,30.0,18.7048,0.596,2.2417,39978756.0,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-11,4.2,25.5,328.5714,28.0,18.7274,0.5563,2.2393,37313505.6,15.1527,170.1948,1.0,1.0,40.0,3123.5847
2002-09-12,3.48,25.5,417.2414,3.2222,18.7048,0.4164,2.2369,30916904.64,9.0188,329.845,1.0,1.0,40.0,3063.6364
2002-09-13,3.0,25.5,500.0,2.7778,18.6966,0.3589,2.2112,26652504.0,9.0188,329.845,1.0,1.0,40.0,3063.6364
2002-09-16,2.94,25.5,512.2449,2.7222,18.6885,0.3518,2.1855,26119453.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-17,2.94,25.5,512.2449,2.7222,18.6666,0.3518,2.1836,26119453.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-18,2.94,25.5,512.2449,2.7222,18.6446,0.3518,2.1817,26119453.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-19,3.3,25.5,445.4545,3.0556,18.6296,0.3948,2.1763,29317754.4,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-20,3.36,25.5,435.7143,3.1111,18.6145,0.402,2.1709,29850804.48,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-23,3.18,25.5,466.0377,2.9444,18.5994,0.3805,2.1626,28251654.24,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-24,2.88,25.5,525.0,2.6667,18.5843,0.3446,2.1542,25586403.84,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-25,2.82,25.5,538.2979,2.6111,18.571,0.3374,2.1444,25053353.76,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-26,2.7,25.5,566.6667,2.5,18.5577,0.3231,2.1345,23987253.6,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-27,2.64,25.5,581.8182,2.4444,18.5438,0.3159,2.1318,23454203.52,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-09-30,2.28,25.5,689.4737,2.1111,18.5299,0.2728,2.129,20255903.04,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-01,2.46,25.5,631.7073,2.2778,18.5273,0.2943,2.1139,21855053.28,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-02,2.64,25.5,581.8182,2.4444,18.5246,0.3159,2.0988,23454203.52,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-03,2.64,25.5,581.8182,2.4444,18.5243,0.3159,2.091,23454203.52,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-04,2.46,25.5,631.7073,2.2778,18.5241,0.2943,2.0833,21855053.28,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-07,2.58,25.5,597.6744,2.3889,18.5241,0.3087,2.0797,22921153.44,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-08,2.34,25.5,669.2308,2.1667,18.5241,0.285,2.0762,21158485.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-09,2.16,25.5,733.3333,2.0,18.5241,0.263,2.0649,19530910.08,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-10,2.28,25.5,689.4737,2.1111,18.5241,0.2777,2.0536,20615960.64,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-11,2.34,25.5,669.2308,2.1667,18.5241,0.285,2.0517,21158485.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-14,2.34,25.5,669.2308,2.1667,18.5241,0.285,2.0498,21158485.92,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-15,2.58,25.5,597.6744,2.3889,18.5241,0.3142,2.0449,23328587.04,9.0188,152.9767,1.0,1.0,40.0,3063.6364
2002-10-16,2.4,25.5,650.0,2.2222,18.5241,0.2923,2.04,21701011.2,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-17,2.82,25.5,538.2979,2.6111,18.5091,0.3434,2.0355,25498688.16,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-18,2.88,25.5,525.0,2.6667,18.494,0.3507,2.031,26041213.44,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-21,2.7,25.5,566.6667,2.5,18.4789,0.3288,2.0234,24413637.6,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-22,2.64,25.5,581.8182,2.4444,18.4639,0.3215,2.0159,23871112.32,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-23,2.52,25.5,614.2857,2.3333,18.4338,0.3069,2.0159,22786061.76,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-24,2.52,25.5,614.2857,2.3333,18.4036,0.3069,2.0159,22786061.76,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-25,2.64,25.5,581.8182,2.4444,18.376,0.3215,2.0065,23871112.32,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-28,2.52,25.5,614.2857,2.3333,18.3484,0.3069,1.9971,22786061.76,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-29,2.64,25.5,581.8182,2.4444,18.3459,0.3215,1.9876,23871112.32,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-30,2.46,25.5,631.7073,2.2778,18.3434,0.2996,1.9782,22243536.48,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-10-31,2.4,25.5,650.0,2.2222,18.3434,0.2923,1.9518,21701011.2,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-11-01,2.88,25.5,525.0,2.6667,18.3434,0.3507,1.9255,26041213.44,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-11-04,2.94,25.5,512.2449,2.7222,18.3284,0.358,1.9142,26583738.72,9.0188,170.8979,1.0,1.0,40.0,3063.6364
2002-11-05,3.0,25.5,500.0,2.7222,18.3284,0.3653,1.9029,27126264.0,9.0188,11.0361,1.0,1.0,40.0,3063.6364
