date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-03,41.08,48.0,16.8452,8.3666,7.2582,0.54,0.3966,1910220000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.912514792899408,10.041246518714765,20.02532063492064,8.272693815557965,33.95376131161417,11.752626819362671
2024-05-06,42.31,48.0,13.4484,8.6171,7.2886,0.5562,0.3966,1967415000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.850961176470587,10.043611326109906,19.82213492063492,8.114582479426218,33.894572502580495,11.7075524412087
2024-05-07,42.54,48.0,12.835,8.664,7.319,0.5592,0.3986,1978110000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.7865403508772,10.049398417684628,19.64956031746032,8.028995828870064,33.83593876856182,11.620564488590253
2024-05-08,42.69,48.0,12.4385,8.6945,7.3195,0.5612,0.4006,1985085000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.720563372093025,10.057262589307692,19.544576984126984,8.036170767027428,33.777825961400715,11.508406217099555
2024-05-09,42.94,48.0,11.7839,8.7454,7.32,0.5645,0.4023,1996710000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.65156531791908,10.068965412735311,19.422873015873016,8.03666650464894,33.72053073065439,11.386206511224076
2024-05-10,43.68,48.0,9.8901,8.8511,7.3232,0.5669,0.404,2031120000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.572476436781606,10.093879745808945,19.228629365079364,7.968116258018012,33.66635618259055,11.260513107061351
2024-05-13,43.26,48.0,10.957,8.766,7.3263,0.5614,0.4043,2011590000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.500388,10.109910198790782,19.015235714285712,7.824314632840021,33.61029819879079,11.19092108144569
2024-05-14,43.64,48.0,9.9908,8.843,7.3315,0.5664,0.4046,2029260000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.423628977272724,10.132285439767626,18.81126746031746,7.720420426788484,33.55591441704035,11.090847033528975
2024-05-15,44.17,48.0,8.671,8.9504,7.3367,0.5733,0.4048,2053905000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.340280790960453,10.164128069754875,18.584281746031746,7.592720473594712,33.50440886071533,10.991561272437034
2024-05-16,44.41,48.0,8.0838,8.999,7.3389,0.5764,0.405,2065065000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.254570224719103,10.199679972312028,18.416219047619048,7.588893045431228,33.45425019703113,10.82732600218782
2024-05-17,44.98,48.0,6.7141,9.1145,7.3411,0.5838,0.4055,2091570000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.16216536312849,10.245849583810733,18.24446825396825,7.607029172134434,33.408014946939225,10.637439081833818
2024-05-20,45.12,48.0,6.383,9.1429,7.349,0.5856,0.406,2098080000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,23.06894777777778,10.293448443714231,18.068104761904763,7.622493263607211,33.36239622149201,10.445611498297552
2024-05-21,44.58,48.0,7.6716,9.0334,7.357,0.5786,0.4062,2072970000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.983879558011047,10.328420328872062,17.910644444444443,7.630771463211898,33.31229988688311,10.279872981232543
2024-05-22,44.46,48.0,7.9622,9.0091,7.3606,0.577,0.4065,2067390000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.90134285714285,10.359861713556295,17.742820634920633,7.615051488827305,33.26120457069915,10.127769146093328
2024-05-23,43.93,48.0,9.2647,8.9017,7.3642,0.5701,0.4074,2042745000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.82682568306011,10.380423473059812,17.592895238095238,7.594341456351388,33.20724915611992,9.998553781743851
2024-05-24,45.35,48.0,5.8434,9.1895,7.3652,0.5886,0.4082,2108775000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.73452445652174,10.427462167154168,17.40865634920635,7.595572028738819,33.16198662367591,9.813084320467532
2024-05-28,45.55,48.0,5.3787,9.23,7.3663,0.5912,0.4088,2118075000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.64070918918919,10.477083275129164,17.230253968253965,7.612160091723261,33.11779246431836,9.618093876530704
2024-05-29,44.01,48.0,9.0661,8.9179,7.3667,0.5712,0.4093,2046465000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.56772741935484,10.496029036290324,17.069585714285715,7.568670137018421,33.06375645564517,9.500915577267293
2024-05-30,44.75,48.0,7.2626,9.0679,7.3671,0.5808,0.4094,2080875000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.48588181818182,10.527439821707258,16.91083095238095,7.562875955756147,33.01332163988908,9.347954996624804
2024-05-31,44.76,48.0,7.2386,9.0699,7.4046,0.5809,0.4095,2081340000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.40477925531915,10.557979216476832,16.755379365079364,7.558752894411284,32.96275847179598,9.19662647066808
2024-06-03,45.28,48.0,6.0071,9.1753,7.4421,0.5877,0.4095,2105520000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.31801904761905,10.597200608684313,16.569627777777775,7.532774379041389,32.91521965630336,9.036853398736389
2024-06-04,43.41,48.0,10.5736,8.7964,7.4578,0.5634,0.4096,2018565000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.25620631578947,10.603416052179664,16.467746825396823,7.526317470356271,32.85962236796914,8.941429355040551
2024-06-05,43.65,48.0,9.9656,8.845,7.4734,0.5665,0.4098,2029725000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.19185759162304,10.612802041369536,16.379371428571428,7.536847909579794,32.804659632992575,8.842523518991634
2024-06-06,42.82,48.0,12.0972,8.6768,7.4846,0.5557,0.41,1991130000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.13928125,10.610024187835434,16.285905555555555,7.516157457427902,32.74930543783543,8.769748098127653
2024-06-07,43.66,48.0,9.9404,8.847,7.4959,0.5666,0.4105,2030190000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.07607461139896,10.618726281944674,16.16450238095238,7.493923166966317,32.69480089334364,8.670579213986064
2024-06-10,42.96,48.0,11.7318,8.7052,7.4969,0.5576,0.411,1997640000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,22.022753608247424,10.617187951009416,16.067398412698413,7.471248312875008,32.63994155925684,8.596150099823404
2024-06-11,42.58,48.0,12.729,8.6282,7.4979,0.5526,0.411,1979970000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,21.975093333333337,10.610681777696133,15.977468253968254,7.442410861656612,32.58577511102947,8.535057392311643
2024-06-12,41.92,48.0,14.5038,8.4944,7.5041,0.5441,0.411,1949280000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,21.93697448979592,10.596886232985293,15.918361904761904,7.42413952871963,32.53386072278121,8.494222376042275
2024-06-13,41.52,48.0,15.6069,8.4134,7.5103,0.5389,0.4124,1930680000.0,2.4127,12.4201,2.0,1.0,10.0,22.0924,21.90484213197969,10.579436161391628,15.868010317460316,7.404384320223585,32.484278293371325,8.463625997236731
2024-06-14,40.86,49.0,19.9217,8.3218,7.5235,0.5319,0.4137,1899990000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.89482626262626,10.5534917382955,15.86530634920635,7.402828763825322,32.44831800092176,8.462477585381027
2024-06-17,40.62,49.0,20.6302,8.2729,7.5367,0.5287,0.4139,1888830000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.88847135678392,10.5271894849362,15.916757142857143,7.413314334298038,32.41566084172012,8.503442808559106
2024-06-18,40.94,49.0,19.6873,8.3381,7.543,0.5329,0.4141,1903710000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.8774655,10.501859414928122,15.94898015873016,7.420865717055077,32.37932491492812,8.528114441675083
2024-06-20,40.32,49.0,21.5278,8.2118,7.5494,0.5248,0.4142,1874880000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.875725870646768,10.475600899396056,15.986389682539684,7.437125407433498,32.351326770042824,8.549264275106184
2024-06-21,39.8,49.0,23.1156,8.1059,7.562,0.5181,0.4144,1850700000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.881863861386137,10.44987384013117,16.083737301587302,7.449618154238353,32.331737701517305,8.63411914734895
2024-06-24,40.92,49.0,19.7458,8.334,7.5747,0.5326,0.4144,1902780000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.871341379310344,10.425053792945343,16.155815079365077,7.4406902289082675,32.296395172255686,8.71512485045681
2024-06-25,40.26,49.0,21.7089,8.1996,7.5944,0.524,0.4145,1872090000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.870545098039216,10.399350839010728,16.24640873015873,7.438240020531963,32.269895937049945,8.808168709626766
2024-06-26,39.28,49.0,24.7454,8.0,7.614,0.5113,0.4146,1826520000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.884568780487804,10.375773900463065,16.36864285714286,7.450440235212194,32.26034268095087,8.918202621930664
2024-06-27,38.78,49.0,26.3538,7.8982,7.6272,0.5048,0.4147,1803270000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.906264077669903,10.355119061447445,16.514432539682538,7.46477623871291,32.26138313911735,9.049656300969628
2024-06-28,39.36,49.0,24.4919,8.0163,7.6405,0.5123,0.415,1830240000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.91875507246377,10.33151785979876,16.649075396825396,7.45436278516883,32.25027293226253,9.194712611656566
2024-07-01,39.66,49.0,23.5502,8.0774,7.6544,0.5162,0.4154,1844190000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.92659855769231,10.30715305335864,16.774014285714284,7.436898751245336,32.23375161105095,9.337115534468946
2024-07-02,39.08,49.0,25.3838,7.9593,7.6684,0.5087,0.416,1817220000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.94314019138756,10.285126886670648,16.904466666666668,7.442661760590774,32.22826707805821,9.461804906075894
2024-07-03,40.1,49.0,22.1945,8.167,7.6686,0.522,0.4165,1864650000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.944337142857144,10.260506478183869,17.016123015873017,7.41538959994053,32.204843621041015,9.600733415932488
2024-07-05,39.69,49.0,23.4568,8.0835,7.6687,0.5166,0.4165,1845585000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.951505213270146,10.23657710624115,17.078905555555558,7.436303040434073,32.188082319511295,9.642602515121483
2024-07-08,39.87,49.0,22.8994,8.1202,7.6749,0.519,0.4165,1853955000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.95597641509434,10.212498509509796,17.12654444444444,7.454332668064193,32.16847492460414,9.672211776380248
2024-07-09,40.5,49.0,20.9877,8.2485,7.6811,0.5272,0.4188,1883250000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.951430516431927,10.188599970192284,17.167154761904765,7.461371600424234,32.14003048662421,9.705783161480532
2024-07-10,40.83,49.0,20.0098,8.3157,7.6838,0.5315,0.4211,1898595000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.942357476635515,10.165521450620185,17.21587063492063,7.459720741658559,32.1078789272557,9.756149893262071
2024-07-11,42.09,52.5,24.7327,8.5723,7.6865,0.5479,0.4225,1957185000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.95533581395349,10.14352765710433,17.292297619047616,7.487179065666483,32.09886347105782,9.805118553381131
2024-07-12,42.25,52.5,24.2604,8.6049,7.6916,0.55,0.4239,1964625000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.966007407407407,10.121125853108271,17.378474603174606,7.504514040441924,32.08713326051568,9.873960562732682
2024-07-15,43.2,52.5,21.5278,8.7984,7.6967,0.5623,0.4241,2008800000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.96398801843318,10.097713959230996,17.455769841269838,7.496630593692297,32.06170197766418,9.95913924757754
2024-07-16,46.26,52.5,13.489,9.4216,7.6967,0.6021,0.4243,2151090000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.925111926605503,10.09075924927663,17.455220634920632,7.496920944807337,32.01587117588213,9.958299690113297
2024-07-17,46.47,52.5,12.9761,9.4644,7.6967,0.6049,0.425,2160855000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.88424885844749,10.085733805365566,17.44214920634921,7.503331549286591,31.969982663813056,9.93881765706262
2024-07-18,46.23,52.5,13.5626,9.4155,7.7022,0.6018,0.4257,2149695000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.84642318181818,10.078309096899966,17.421888888888887,7.510385854462852,31.924732278718142,9.911503034426037
2024-07-19,44.87,52.5,17.0047,9.1385,7.7078,0.5841,0.426,2086455000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.8245149321267,10.060650853476076,17.429594444444444,7.509448307217317,31.885165785602773,9.920146137227126
2024-07-22,44.54,52.5,17.8716,9.0713,7.7078,0.5798,0.4262,2071110000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.80670900900901,10.041368771099073,17.455692063492062,7.505190148099956,31.84807778010808,9.950501915392106
2024-07-23,43.22,52.5,21.4715,8.8024,7.7078,0.5626,0.4267,2009730000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.805205829596414,10.018752696859115,17.532540476190476,7.496266569605746,31.82395852645553,10.03627390658473
2024-07-24,43.81,52.5,19.8357,8.9226,7.7172,0.5703,0.4272,2037165000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.796413392857144,9.997130009646524,17.603857142857144,7.474894642419296,31.793543402503666,10.128962500437847
2024-07-25,43.08,52.5,21.8663,8.7739,7.7266,0.5608,0.4272,2003220000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.796724,9.974791114504251,17.680520634920637,7.468630297250689,31.771515114504247,10.211890337669947
2024-07-26,44.4,52.5,18.2432,9.0428,7.7316,0.5779,0.4272,2064600000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.781000442477875,9.955406839401386,17.737718253968254,7.444898138901852,31.73640728187926,10.292820115066402
2024-07-29,42.79,52.5,22.6922,8.7149,7.7366,0.557,0.4292,1989735000.0,2.3165,12.2811,2.0,1.0,10.0,21.7968,21.785014537444933,9.933541292105046,17.827846825396826,7.435512039941161,31.718555829549977,10.392334785455663
2024-07-30,41.86,52.5,25.4181,8.1918,7.7366,0.5397,0.4312,1913002000.0,2.0601,13.9062,2.0,1.0,10.0,24.7682,21.80094912280701,9.914557055849736,17.94258015873016,7.440249593706067,31.71550617865676,10.502330565024092
