date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-30,8.42,16.136,91.639,19.1581,35.0329,4.7616,8.2537,47735792280.0,3.3781,7.0622,5.0,5.0,21.0,9.0306,42.9170787037037,24.321655525506586,40.245865873015866,27.029783098616708,67.23873422921028,13.216082774399158
2002-05-31,7.92,16.136,103.7374,18.0822,35.0329,4.4788,8.2537,44901125280.0,3.3781,7.1287,5.0,5.0,21.0,9.0306,43.197356682027646,24.614038667617823,40.780834126984125,27.61245205879161,67.81139534964547,13.168382068192509
2002-06-03,7.32,15.76,115.3005,16.7544,35.0408,4.1513,8.2589,41499524880.0,3.3965,7.2211,5.0,5.0,21.0,9.4371,43.52810504587156,25.03811008407449,41.41291031746032,28.39472421713252,68.56621512994604,13.018186100327805
2002-06-04,7.82,15.76,101.5345,17.8988,35.0329,4.4349,8.2563,44334191880.0,3.3965,7.2211,5.0,5.0,21.0,9.4371,43.79297442922374,25.28626810464316,41.923453968253966,28.89243643103474,69.07924253386689,13.031017537219228
2002-06-05,8.66,15.76,81.9861,19.8215,35.0293,4.9113,8.2537,49096432440.0,3.3965,7.2211,5.0,5.0,21.0,9.4371,43.96657954545454,25.35953988486834,42.25262222222222,29.111644178143933,69.32611943032288,13.140978044078288
2002-06-06,8.15,15.76,93.3742,18.6073,35.0293,4.628,8.2537,46205072100.0,3.4049,7.2326,5.0,5.0,21.0,9.4371,44.19014343891402,25.519185192330653,42.68025238095238,29.46438339806407,69.70932863124467,13.215868982888312
2002-06-07,8.36,15.76,88.5167,19.1042,35.0293,4.7472,8.2537,47395632240.0,3.4049,7.2361,5.0,5.0,21.0,9.4371,44.38981261261261,25.63460011570412,43.18241666666667,29.703053024435707,70.02441272831672,13.47936364223096
2002-06-10,8.14,15.76,93.6118,18.6015,35.0408,4.6223,8.2589,46148378760.0,3.4049,7.2361,5.0,5.0,21.0,9.4371,44.61053901345292,25.788316306014565,43.75815158730159,29.97282541443627,70.39885531946749,13.785326172865322
2002-06-11,8.03,15.76,96.264,18.4132,35.0329,4.5598,8.2563,45524752020.0,3.4049,7.2625,5.0,5.0,21.0,9.4371,44.84113482142857,25.96085706624377,44.35553968253968,30.264161448118333,70.80199188767233,14.091378234421343
2002-06-12,8.26,15.76,90.799,18.9798,35.0293,4.6926,8.2537,46828698840.0,3.4079,7.2759,5.0,5.0,21.0,9.4371,45.045392,26.08341515710818,44.87904047619048,30.4934694095642,71.12880715710818,14.385571066626271
2002-06-13,8.26,15.76,90.799,18.9972,35.0293,4.7054,8.2537,46828698840.0,2.7627,7.1312,5.0,5.0,21.0,9.1916,45.24784159292035,26.20274016268859,45.38221428571429,30.724928351215297,71.45058175560894,14.657285934498994
2002-06-14,8.57,15.76,83.8973,19.7102,35.0293,4.882,8.2537,48586192380.0,2.7627,7.1312,5.0,5.0,21.0,9.1916,45.41810352422908,26.270252053797964,45.82994365079365,30.872698474675623,71.68835557802704,14.957245176118027
2002-06-17,9.2,15.76,71.3043,21.1786,35.0408,5.2754,8.2589,52157872800.0,1.412,6.5169,6.0,5.0,21.0,9.1916,45.53163947368421,26.26832605233419,46.18864682539682,30.90426542228935,71.7999655260184,15.284381403107474
2002-06-18,8.98,14.4873,61.3285,20.6011,35.0329,5.1318,8.2563,51087220000.0,-0.9041,4.4134,9.0,5.0,21.0,6.1049,45.60062139737991,26.231435839163392,46.46130793650794,30.88492409763598,71.8320572365433,15.576383838871962
2002-06-19,8.8,14.4873,64.6284,17.9299,35.0293,4.6477,8.2537,50063200000.0,10.5976,16.3711,1.0,5.0,21.0,15.2104,45.68335086956522,26.204152956838588,46.77514841269841,30.866873104307093,71.8875038264038,15.908275308391314
2002-06-20,8.46,14.4873,71.2447,17.2372,35.0293,4.4681,8.2537,48128940000.0,10.5976,16.3711,1.0,5.0,21.0,15.2104,45.79400606060606,26.20115761165256,47.15864920634921,30.86834149320949,71.99516367225863,16.290307713139722
2002-06-21,8.12,14.4873,78.415,16.5444,35.0293,4.2886,8.2537,46194680000.0,10.5976,16.3711,1.0,5.0,21.0,15.2104,45.93461379310345,26.23195684371371,47.59055714285714,30.92231492036888,72.16657063681717,16.668242222488264
2002-06-24,8.61,14.6691,70.3728,17.5428,35.0408,4.5474,8.2589,48982290000.0,10.5976,16.3825,1.0,5.0,21.0,15.2104,46.03949871244635,26.224277715419976,47.92943412698413,30.936269814756034,72.26377642786633,16.993164312228092
2002-06-25,8.7,14.6691,68.6103,17.9826,35.0329,4.6228,8.2563,49494300000.0,10.6358,16.473,1.0,5.0,21.0,15.2104,46.135955128205126,26.2095075012325,48.24657222222223,30.94187614784762,72.34546262943763,17.304696074374608
2002-06-26,9.17,14.6691,59.9684,18.9541,35.0293,4.8725,8.2537,52168130000.0,10.6358,16.473,1.0,5.0,21.0,15.2104,46.19481659574468,26.16900547923036,48.4922753968254,30.910801174762668,72.36382207497505,17.58147422206273
2002-06-27,9.68,14.6691,51.5403,20.0083,35.0293,5.1435,8.2537,55069520000.0,10.6428,16.492,1.0,5.0,21.0,15.2104,46.21746694915255,26.11558558819604,48.652922222222216,30.8733058525656,72.33305253734858,17.779616369656615
2002-06-28,9.47,14.6691,54.9007,19.5742,35.0293,5.0319,8.2537,53874830000.0,10.6428,16.5006,1.0,5.0,21.0,15.2104,46.25410506329114,26.066300399118653,48.83279047619048,30.84290679313978,72.3204054624098,17.989883683050696
2002-07-01,9.0,14.6691,62.99,18.864,35.0408,4.8095,8.2589,51201000000.0,10.6724,16.5992,1.0,5.0,21.0,15.2104,46.32442394957983,26.033862176875136,49.08208492063491,30.82927331787128,72.35828612645497,18.252811602763632
2002-07-02,8.68,14.6691,68.9988,18.1933,35.0408,4.6385,8.2563,49380520000.0,10.6724,16.5992,1.0,5.0,21.0,15.2104,46.41929581589958,26.020480410764083,49.3419,30.858299331153024,72.43977622666367,18.48360066884697
2002-07-03,9.55,14.6691,53.6031,20.0168,35.0329,5.1034,8.2537,54329950000.0,10.6724,16.5992,1.0,5.0,21.0,15.2104,46.44922833333333,25.97012746453377,49.49267698412698,30.83211997302335,72.4193557978671,18.66055701110363
2002-07-05,9.98,14.6691,43.3417,20.918,35.0408,5.3332,8.2563,56776220000.0,10.6724,16.5992,1.0,5.0,21.0,15.2104,46.43633402489626,25.91673960880794,49.65354285714286,30.745927365738503,72.3530736337042,18.90761549140436
2002-07-08,9.31,14.6691,53.6574,19.5137,35.08,4.9752,8.2596,52964590000.0,10.6724,16.5992,1.0,5.0,21.0,15.2104,46.46617314049586,25.86707983234695,49.906394444444445,30.645855275790364,72.33325297284281,19.26053916865408
2002-07-09,9.4,14.6691,52.1862,19.6941,35.0486,5.0233,8.2589,53476600000.0,10.6721,16.6029,1.0,5.0,21.0,15.2104,46.48971234567901,25.816188019538785,50.15006666666667,30.539929389272647,72.3059003652178,19.61013727739402
2002-07-10,8.98,14.6691,59.304,19.0133,35.0408,4.7721,8.2563,51087220000.0,10.648,11.0807,2.0,5.0,21.0,15.2104,46.54222991803278,25.776071099870176,50.46614523809524,30.42582425906152,72.31830101790295,20.040320979033723
2002-07-11,9.42,14.6691,51.8631,19.945,35.0408,5.0059,8.2563,53590380000.0,10.648,11.0807,2.0,5.0,21.0,15.2104,46.56394775510204,25.72544313273255,50.77871428571428,30.23415238086018,72.2893908878346,20.5445619048541
2002-07-12,9.68,14.6691,47.7841,20.4954,35.0408,5.144,8.2563,55069520000.0,10.648,11.0807,2.0,5.0,21.0,15.2104,46.56890772357724,25.673006412055653,51.05677063492063,30.042098873108213,72.2419141356329,21.01467176181242
2002-07-15,10.15,14.4418,42.2837,21.4906,35.08,5.3938,8.2596,57743350000.0,10.648,11.0807,2.0,5.0,21.0,15.2104,46.55155870445344,25.62222318314049,51.268073809523806,29.88435541345116,72.17378188759393,21.38371839607265
2002-07-16,9.99,14.4418,44.5626,21.4378,35.08,5.3088,8.2589,56833110000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.54353870967742,25.570615642694857,51.50418412698412,29.71104604698638,72.11415435237228,21.793138079997743
2002-07-17,10.47,14.4418,37.9351,22.4678,35.0486,5.5639,8.2563,59563830000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.508966666666666,25.524840410489176,51.7198746031746,29.51085183495164,72.03380707715584,22.209022768222955
2002-07-18,10.05,14.2383,41.6746,21.5665,35.0486,5.3407,8.2563,57174450000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.4896292,25.475369012618128,51.94350634920635,29.32506300025216,71.96499821261813,22.618443348954195
2002-07-19,9.72,14.2383,46.4846,20.8584,35.0486,5.1653,8.2563,55297080000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.48960916334661,25.42436722367965,52.23879126984127,29.078300172132515,71.91397638702627,23.16049109770876
2002-07-22,9.23,14.2383,54.2611,19.8069,35.1114,4.9049,8.2596,52509470000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.520448412698414,25.37839283807905,52.55685,28.87722261702532,71.89884125077747,23.679627382974683
2002-07-23,8.8,14.2383,61.7989,18.8841,35.08,4.6764,8.2589,50063200000.0,10.6439,11.1068,2.0,5.0,21.0,15.2104,46.58083754940712,25.34619637523777,52.94250952380952,28.6712285358613,71.92703392464489,24.27128098794822
2002-07-24,9.4,14.2383,51.4713,20.1717,35.0486,4.9952,8.2563,53476600000.0,10.6439,11.1117,2.0,5.0,21.0,15.2104,46.60009133858267,25.297916572612568,53.28965238095238,28.38278988143824,71.89800791119524,24.90686249951414
2002-07-25,9.01,14.2383,58.0277,19.3348,35.0486,4.788,8.2563,51257890000.0,10.6439,11.1117,2.0,5.0,21.0,15.2104,46.64490549019608,25.258208114587475,53.713612698412696,28.04679113425413,71.90311360478356,25.666821564158564
2002-07-26,9.33,14.2383,52.6077,20.0215,35.0486,4.958,8.2563,53078370000.0,10.6432,11.1117,2.0,5.0,21.0,15.2104,46.66819765625,25.21138815434124,54.0667007936508,27.746628033605777,71.87958581059124,26.32007276004502
2002-07-29,9.55,14.2383,49.0921,20.4936,35.1114,5.075,8.2596,54329950000.0,10.6432,11.1117,2.0,5.0,21.0,15.2104,46.67762918287938,25.16255325317508,54.40255,27.42385238014161,71.84018243605446,26.978697619858387
2002-07-30,9.87,14.2383,44.2584,21.1803,35.08,5.245,8.2589,56150430000.0,10.6432,11.1117,2.0,5.0,21.0,15.2104,46.6682523255814,25.114002795431947,54.67949285714286,27.14010947914299,71.78225512101335,27.539383377999872
2002-07-31,10.01,14.2383,42.2408,21.4807,35.0486,5.3194,8.2563,56946890000.0,10.6432,11.1117,2.0,5.0,21.0,15.2104,46.65115791505792,25.06679470009809,54.91684444444445,26.89650046673447,71.71795261515601,28.02034397770998
2002-08-01,9.67,14.2383,47.242,20.7511,35.0408,5.1387,8.2537,55012630000.0,10.6432,11.1117,2.0,5.0,21.0,15.2104,46.65343038461538,25.01838323790426,55.22694603174603,26.576555323588924,71.67181362251964,28.650390708157108
2002-08-02,9.41,14.2383,51.3103,20.1931,35.0408,5.0006,8.2537,53533490000.0,10.6432,11.1292,2.0,5.0,21.0,15.2104,46.67127279693487,24.971888333379145,55.52376666666667,26.31902508091967,71.64316113031401,29.204741585747
2002-08-05,9.01,14.2383,58.0277,19.0325,35.0408,4.788,8.2589,51257890000.0,10.6315,11.078,2.0,5.0,21.0,15.2104,46.7146179389313,24.933876538116365,55.85875714285714,26.07712236430521,71.64849447704766,29.781634778551933
2002-08-06,9.33,14.2383,52.6077,19.7377,35.0329,4.9805,8.2563,53078370000.0,10.6546,11.0865,2.0,5.0,21.0,15.2104,46.73702509505704,24.88890018738652,56.13270873015873,25.85755717244152,71.62592528244355,30.27515155771722
2002-08-07,9.52,14.2383,49.562,20.1396,35.0293,5.0819,8.2537,54159280000.0,10.6546,11.0865,2.0,5.0,21.0,15.2104,46.74772575757576,24.84214625370435,56.39592698412699,25.61751526276161,71.58987201128011,30.77841172136537
