date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-01-24,59.88,74.1667,23.8589,12.0726,14.4133,0.5039,0.3634,3143700000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.662781944444447,11.86227894341597,17.807496031746034,6.3619447721779565,29.525060887860416,11.445551259568076
2007-01-25,59.58,74.1667,24.4825,12.0121,14.4133,0.5014,0.3635,3127950000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.68265634920635,11.865302727642256,17.84358253968254,6.386958857086132,29.547959076848606,11.456623682596408
2007-01-26,59.2,74.1667,25.2816,11.9355,14.4133,0.4982,0.3636,3108000000.0,14.9417,33.8143,6.0,6.0,14.1667,31.8455,17.707530357142858,11.868071446120332,17.875900793650793,6.414370447981442,29.57560180326319,11.46153034566935
2007-01-29,59.45,74.1667,22.7923,12.1151,14.4173,0.4938,0.3655,3121125000.0,14.9417,32.658,4.0,6.0,14.1667,31.8455,17.730565277777774,11.86664866572769,17.859254761904765,6.398725634971032,29.597213943505466,11.460529126933732
2007-01-30,59.35,74.1667,22.9992,12.0947,14.4133,0.493,0.3657,3115875000.0,14.9417,32.658,4.0,6.0,14.1667,31.8455,17.756540674603176,11.863818644741976,17.860768253968253,6.399928086443036,29.62035931934515,11.460840167525216
2007-01-31,60.72,74.1667,20.224,12.3739,14.4093,0.5043,0.3658,3187800000.0,14.9417,32.658,4.0,6.0,14.1667,31.8455,17.778937698412697,11.857787102577532,17.85096507936508,6.395316400822487,29.63672480099023,11.455648678542593
2007-02-01,64.91,72.8,12.1553,11.5441,14.4093,0.5125,0.366,3427248000.0,5.5998,12.3354,1.0,6.0,14.1667,41.2113,17.79888630952381,11.839803147897864,17.746386507936506,6.379719546631719,29.63868945742168,11.366666961304787
2007-02-02,67.1,76.0,13.2638,11.8526,14.4093,0.5327,0.3662,3542880000.0,5.5543,12.4003,1.0,6.0,14.1667,41.2113,17.823638293650795,11.81718996721645,17.682004761904764,6.3837297117966605,29.640828260867245,11.298275050108105
2007-02-05,67.47,76.0,12.6427,11.918,14.4173,0.5356,0.3663,3562416000.0,5.5543,12.4003,1.0,6.0,14.1667,41.2113,17.846689484126983,11.795667904960316,17.641549206349207,6.399490997532359,29.64235738908729,11.242058208816848
2007-02-06,67.02,76.0,13.399,11.6467,14.4133,0.532,0.3663,3538656000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.857030555555557,11.789465626808186,17.6195246031746,6.4093496235147125,29.64649618236374,11.210174979659888
2007-02-07,66.11,76.0,14.9599,11.4886,14.4093,0.5248,0.3665,3490608000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.880348214285714,11.77204321736354,17.62595476190476,6.406246348740851,29.652391431649253,11.21970841316391
2007-02-08,65.36,76.0,16.2791,11.3583,14.4093,0.5188,0.367,3451008000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.901041666666668,11.760013543827698,17.60509365079365,6.406319133416451,29.661055210494368,11.198774517377196
2007-02-09,64.78,76.0,17.3202,11.2575,14.4093,0.5142,0.3676,3420384000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.92502222222222,11.7464470860248,17.567086507936505,6.393577204469722,29.67146930824702,11.173509303466783
2007-02-12,64.35,76.0,18.1041,11.1827,14.4084,0.5108,0.3686,3397680000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.943071031746033,11.739704453801446,17.54621587301587,6.387446506597483,29.68277548554748,11.158769366418388
2007-02-13,65.57,76.0,15.9067,11.3948,14.4046,0.5205,0.369,3462096000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.953420833333336,11.735596382641653,17.51035238095238,6.383835702520284,29.68901721597499,11.126516678432097
2007-02-14,68.99,76.0,10.1609,11.9891,14.4008,0.5477,0.369,3642672000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.94692896825397,11.739006533756749,17.44251746031746,6.416335301029013,29.68593550201072,11.026182159288448
2007-02-15,68.51,76.0,10.9327,11.9057,14.4008,0.5439,0.3695,3617328000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.936462103174602,11.742911261396856,17.414640476190478,6.437058788239156,29.679373364571457,10.97758168795132
2007-02-16,69.35,76.0,9.589,12.0516,14.4008,0.5505,0.3702,3661680000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.93056884920635,11.746360039633752,17.401797619047617,6.451141467797204,29.676928888840106,10.950656151250412
2007-02-20,68.3,76.0,11.2738,11.8692,14.4084,0.5422,0.3707,3606240000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.93413095238095,11.744063829512818,17.393781746031745,6.4581753700873215,29.67819478189377,10.935606375944424
2007-02-21,68.31,76.0,11.2575,11.8709,14.4046,0.5423,0.371,3606768000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.934227777777778,11.744008471662235,17.373305555555557,6.473612669345245,29.67823624944001,10.899692886210312
2007-02-22,67.88,76.0,11.9623,11.7962,14.4046,0.5389,0.3719,3584064000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.929549603174603,11.745920459923171,17.353453174603175,6.486429613879134,29.675470063097777,10.86702356072404
2007-02-23,68.56,76.0,10.8518,11.9144,14.4046,0.5443,0.3722,3619968000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.914685714285714,11.750135209173472,17.32154285714286,6.508584611425664,29.66482092345919,10.812958245717194
2007-02-26,67.76,76.0,12.1606,11.7753,14.4088,0.5379,0.3738,3577728000.0,5.5543,12.4649,1.0,6.0,14.1667,41.2113,17.909097023809526,11.752204756996695,17.28741349206349,6.524389359349647,29.661301780806223,10.76302413271384
2007-02-27,66.27,76.0,14.6824,11.3476,14.4084,0.5261,0.3739,3499056000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,17.914886111111112,11.74989043079206,17.288414285714286,6.523976733396025,29.664776541903173,10.76443755231826
2007-02-28,66.73,76.0,13.8918,11.4264,14.4046,0.5297,0.374,3523344000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,17.931134920634925,11.738625447459482,17.28077857142857,6.527411024113277,29.66976036809441,10.753367547315293
2007-03-01,66.06,76.0,15.0469,11.3116,14.3982,0.5244,0.3745,3487968000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,17.949558928571427,11.72676757356265,17.2669626984127,6.530304661215727,29.67632650213408,10.736658037196976
2007-03-02,65.3,76.0,16.3859,11.1815,14.3982,0.5184,0.3747,3447840000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,17.967738293650793,11.71720457860439,17.208245238095238,6.504445274889746,29.684942872255185,10.70379996320549
2007-03-05,63.81,76.0,19.1036,10.9264,14.4008,0.5065,0.3758,3369168000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,17.99589146825397,11.702816205224028,17.19697698412698,6.4998844061509615,29.698707673478,10.69709257797602
2007-03-06,63.47,76.0,19.7416,10.8682,14.3982,0.5038,0.376,3351216000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,18.02227837301588,11.691702323736026,17.197639682539684,6.500141589918724,29.713980696751904,10.69749809262096
2007-03-07,63.77,76.0,19.1783,10.9195,14.3955,0.5062,0.3761,3367056000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,18.04936587301588,11.678500912570229,17.208534920634918,6.502318755809284,29.7278667855861,10.706216164825634
2007-03-08,64.67,76.0,17.5197,11.0736,14.3955,0.5134,0.3763,3414576000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,18.076650198412697,11.66112070852004,17.230633333333333,6.498576491621716,29.73777090693273,10.732056841711618
2007-03-09,64.63,76.0,17.5924,11.0668,14.3955,0.5131,0.3764,3412464000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,18.10024146825397,11.648056794734195,17.211797619047623,6.494023489228591,29.748298262988165,10.71777412981903
2007-03-12,63.95,76.0,18.8428,10.9503,14.3955,0.5077,0.3767,3376560000.0,5.5543,12.5883,1.0,6.0,14.1667,41.2113,18.126546825396822,11.634699429108714,17.21924285714286,6.495361856285374,29.76124625450554,10.723881000857483
2007-03-13,61.66,76.0,23.2566,10.5582,14.393,0.4895,0.3768,3255648000.0,5.5543,12.5836,1.0,6.0,14.1667,41.2113,18.162825,11.622101096022186,17.27077142857143,6.517437279372586,29.78492609602219,10.753334149198842
2007-03-14,61.47,76.0,23.6375,10.5257,14.3905,0.488,0.3768,3245616000.0,5.5543,12.5836,1.0,6.0,14.1667,41.2113,18.19265634920635,11.616807627253484,17.27530634920635,6.521699407066977,29.80946397645983,10.753606942139372
2007-03-15,61.8,76.0,22.9773,10.5822,14.3905,0.4906,0.3769,3263040000.0,5.5526,12.5836,1.0,6.0,14.1667,41.2113,18.212397023809523,11.61646729254148,17.287646825396827,6.531073756837251,29.828864316351,10.756573068559575
2007-03-16,61.77,76.0,23.0371,10.5771,14.3818,0.4904,0.3772,3261456000.0,5.5526,12.5836,1.0,6.0,14.1667,41.2113,18.21172341269841,11.616177077204902,17.328853174603175,6.550967602762834,29.82790048990332,10.77788557184034
2007-03-19,61.87,76.0,22.8382,10.5942,14.3525,0.4912,0.3787,3266736000.0,5.5526,12.5836,1.0,6.0,14.1667,41.2113,18.200817063492064,11.60923188381473,17.352465873015873,6.565520735701352,29.8100489473068,10.786945137314522
2007-03-20,63.08,76.0,20.4819,10.8014,14.346,0.5008,0.3788,3330624000.0,5.5526,12.576,1.0,6.0,14.1667,41.2113,18.185578968253967,11.601168652862016,17.36545317460317,6.570114623655224,29.786747621115985,10.795338550947948
2007-03-21,64.08,76.0,18.6017,10.9726,14.3396,0.5087,0.3788,3383424000.0,5.5526,12.576,1.0,6.0,14.1667,41.2113,18.16322103174603,11.589457709076743,17.386485714285715,6.569794126501429,29.752678740822773,10.816691587784288
2007-03-22,65.16,76.0,16.636,11.1575,14.3273,0.5173,0.3789,3440448000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,18.13465257936508,11.575404344293853,17.398726190476193,6.566924298065796,29.71005692365893,10.831801892410397
2007-03-23,65.86,76.0,15.3963,11.2774,14.326,0.5228,0.3791,3477408000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,18.101819047619045,11.559613742077424,17.40516507936508,6.564540668633959,29.66143278969647,10.84062441073112
2007-03-26,65.0,76.0,16.9231,11.1301,14.3273,0.516,0.3797,3432000000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,18.06308472222222,11.530697426577118,17.426096825396826,6.558716577344094,29.59378214879934,10.867380248052733
2007-03-27,64.97,76.0,16.9771,11.125,14.3266,0.5158,0.3799,3430416000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,18.02445753968254,11.501567679813473,17.420779365079365,6.558807565884914,29.526025219496013,10.861971799194452
2007-03-28,63.28,76.0,20.1011,10.8356,14.326,0.5023,0.3817,3341184000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.990267460317458,11.469624076804804,17.435999206349205,6.562815205182739,29.45989153712226,10.873184001166466
2007-03-29,62.77,76.0,21.0769,10.7483,14.326,0.4983,0.3837,3314256000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.95279464285714,11.428471028446886,17.45514761904762,6.569943323467309,29.381265671304025,10.885204295580309
2007-03-30,62.78,76.0,21.0577,10.75,14.3182,0.4984,0.3842,3314784000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.92390634920635,11.402101792936577,17.46217936507937,6.573347339606296,29.32600814214293,10.888832025473071
2007-04-02,62.3,76.0,21.9904,10.6678,14.3054,0.4946,0.3854,3289440000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.89667638888889,11.375888402791604,17.487619047619045,6.584700624457627,29.27256479168049,10.902918423161418
2007-04-03,63.7,76.0,19.3093,10.9075,14.3041,0.5057,0.386,3363360000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.88812857142857,11.37319954852725,17.47715873015873,6.580718761671976,29.26132811995582,10.896439968486757
2007-04-04,64.52,76.0,17.7929,11.0479,14.3028,0.5122,0.3862,3406656000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.862124206349208,11.358365066402222,17.435823015873016,6.5620739400439865,29.22048927275143,10.873749075829028
2007-04-05,63.96,76.0,18.8243,10.9521,14.3028,0.5077,0.3867,3377088000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.837268650793654,11.342483083235148,17.456845238095237,6.562246913912606,29.1797517340288,10.894598324182631
2007-04-09,64.67,76.0,17.5197,11.0736,14.272,0.5134,0.3906,3414576000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.810094444444445,11.3267631674704,17.527791269841273,6.513656923764218,29.136857611914845,11.014134346077055
2007-04-10,64.17,76.0,18.4354,10.988,14.2717,0.5094,0.3908,3388176000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.782835515873018,11.308643593110515,17.614782539682537,6.451212227607385,29.09147910898353,11.163570312075151
2007-04-11,63.15,76.0,20.3484,10.8134,14.2662,0.5013,0.3909,3334320000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.75060535714286,11.27803553986012,17.72605714285714,6.375442857446601,29.02864089700298,11.35061428541054
2007-04-12,63.49,76.0,19.7039,10.8716,14.2562,0.504,0.3932,3352272000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.70927876984127,11.232458375095948,17.83681825396825,6.286287420747036,28.94173714493721,11.550530833221211
2007-04-13,63.18,76.0,20.2912,10.8185,14.2508,0.5016,0.3948,3335904000.0,5.5543,12.576,1.0,6.0,14.1667,41.2113,17.667457738095237,11.183323937711537,17.942307142857143,6.214082565390231,28.85078167580677,11.72822457746691
2007-04-16,65.9,76.0,15.3263,11.3015,14.218,0.5231,0.4001,3479520000.0,5.5543,12.5633,1.0,6.0,14.1667,41.2113,17.610577579365078,11.121892528726262,18.007507936507935,6.142210286894675,28.73247010809134,11.86529764961326
