date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-09,12.06,12.8333,6.4121,11.614,13.5431,0.799,0.9364,1397754000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-10,11.76,12.8333,9.1267,11.3251,13.5401,0.7792,0.9363,1362984000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-11,11.89,12.8333,7.9336,11.4503,13.5079,0.7878,0.936,1378051000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-12,12.06,12.8333,6.4121,11.614,13.5079,0.799,0.9354,1397754000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-13,12.31,12.8333,4.251,11.8548,13.5079,0.8156,0.9351,1426729000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-17,12.26,12.8333,4.6762,11.8066,13.5431,0.8123,0.9346,1420934000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-18,12.26,12.8333,4.6762,11.8066,13.5401,0.8123,0.9345,1420934000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-19,12.44,12.8333,3.1616,11.98,13.5401,0.8242,0.9345,1441796000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-20,12.48,12.8333,2.8309,12.0185,13.5401,0.8269,0.9345,1446432000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-23,12.54,12.8333,2.3389,12.0763,13.5461,0.8308,0.9333,1453386000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-24,12.88,12.8333,-0.3626,12.4037,13.5431,0.8534,0.933,1492792000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-25,12.46,12.8333,2.996,11.9992,13.5401,0.8255,0.9327,1444114000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-26,12.48,12.8333,2.8309,12.0185,13.5401,0.8269,0.9321,1446432000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-02-27,12.26,12.8333,4.6762,11.8066,13.5401,0.8123,0.9321,1420934000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-02,12.24,12.8333,4.8472,11.7874,13.5431,0.811,0.9319,1418616000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-03,12.11,12.8333,5.9727,11.6622,13.5401,0.8023,0.9318,1403549000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-04,12.25,12.8333,4.7616,11.797,13.5079,0.8116,0.9318,1419775000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-05,12.13,12.8333,5.798,11.6814,13.5079,0.8037,0.9318,1405867000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-06,11.81,12.8333,8.6647,11.3733,13.5079,0.7825,0.9318,1368779000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-09,11.96,12.8333,7.3018,11.5177,13.5431,0.7924,0.9312,1386164000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-10,11.68,12.8333,9.8741,11.2481,13.5401,0.7739,0.9308,1353712000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-11,11.91,12.8333,7.7523,11.4696,13.5079,0.7891,0.9305,1380369000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-03-12,12.12,12.8333,5.8853,11.6718,13.5079,0.803,0.9305,1404708000.0,2.7742,85.1054,2.0,3.0,-3.6333,5.9838
2015-03-13,12.84,13.5,5.1402,12.84,13.5079,0.8393,0.93,1488156000.0,4.2565,9.3928,2.0,3.0,-3.6333,59.7291
2015-03-16,12.78,12.75,-0.2347,11.6362,13.5401,0.8353,0.9294,1481202000.0,4.2565,9.4689,2.0,3.0,-3.6333,59.7291
2015-03-17,12.92,12.3333,-4.541,12.0872,13.5079,0.8391,0.9292,1497428000.0,4.2493,9.4403,2.0,3.0,-3.6333,59.7291
2015-03-18,12.8,12.3333,-3.6461,11.9749,13.4757,0.8313,0.929,1483520000.0,4.2493,9.4403,2.0,3.0,-3.6333,59.7291
2015-03-19,12.54,12.3333,-1.6483,11.7317,13.4757,0.8144,0.929,1453386000.0,4.2493,9.4403,2.0,3.0,-3.6333,59.7291
2015-03-20,12.8,12.3333,-3.6461,12.1708,13.4757,0.8527,0.929,1483520000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-23,12.63,12.3333,-2.3492,12.0091,13.5401,0.8414,0.9282,1463817000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-24,12.8,12.3333,-3.6461,12.1708,13.5079,0.8527,0.928,1483520000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-25,12.87,12.3333,-4.1702,12.2373,13.4757,0.8574,0.9279,1491633000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-26,12.61,12.3333,-2.1943,11.9901,13.4757,0.8401,0.9272,1461499000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-27,12.53,12.3333,-1.5698,11.914,13.4757,0.8347,0.9266,1452227000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-30,12.72,12.3333,-3.0401,12.0947,13.5401,0.8474,0.9263,1474248000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-03-31,12.65,12.3333,-2.5036,12.0281,13.5079,0.8427,0.9262,1466135000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-01,12.63,12.3333,-2.3492,12.0091,13.4757,0.8414,0.926,1463817000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-02,12.67,12.3333,-2.6575,12.0472,13.4757,0.8441,0.9254,1468453000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-06,12.97,12.3333,-4.909,12.3324,13.5431,0.864,0.9257,1503223000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-07,12.7,12.3333,-2.8874,12.0757,13.5401,0.8461,0.9254,1471930000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-08,12.75,12.3333,-3.2682,12.1232,13.5079,0.8494,0.9252,1477725000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-09,12.93,12.3333,-4.6148,12.2944,13.5079,0.8614,0.9252,1498587000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-10,13.06,12.3333,-5.5643,12.418,13.5079,0.87,0.9252,1513654000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-13,13.04,12.3333,-5.4195,12.399,13.5431,0.8687,0.9257,1511336000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-14,13.41,12.3333,-8.0291,12.7508,13.5431,0.8934,0.9254,1554219000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-15,13.58,12.3333,-9.1804,12.9124,13.5401,0.9047,0.9252,1573922000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-16,13.58,12.3333,-9.1804,12.9124,13.5401,0.9047,0.9252,1573922000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-17,13.58,12.3333,-9.1804,12.9124,13.5401,0.9047,0.9252,1573922000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-20,13.63,12.3333,-9.5136,12.96,13.5461,0.908,0.9257,1579717000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-21,13.48,12.3333,-8.5067,12.8173,13.5431,0.898,0.9254,1562332000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-22,13.13,12.3333,-6.0678,12.4845,13.5401,0.8747,0.9252,1521767000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-23,13.25,12.3333,-6.9185,12.5986,13.5079,0.8827,0.9249,1535675000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-24,13.25,12.3333,-6.9185,12.5986,13.5079,0.8827,0.9249,1535675000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-27,13.31,12.3333,-7.3381,12.6557,13.5431,0.8867,0.9254,1542629000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-28,13.55,12.3333,-8.9793,12.8839,13.5401,0.9027,0.9252,1570445000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-29,13.47,12.3333,-8.4388,12.8078,13.5079,0.8973,0.9249,1561173000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
2015-04-30,13.45,12.3333,-8.3026,12.7888,13.5079,0.896,0.9249,1558855000.0,4.2999,9.8345,2.0,3.0,-3.6333,59.7291
