date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-12-18,37.66,48.6127,29.0831,12.2285,10.162,0.9235,1.0894,3167695580.0,1.658,26.2306,5.0,1.0,32.2,129.9249,21.06997936507937,13.219997945194445,35.40410714285715,14.443665013441343,34.28997731027381,20.960442129415807
2015-12-21,37.07,48.2902,30.2676,12.0369,10.1616,0.909,1.09,3118068910.0,1.658,26.2306,5.0,1.0,32.2,129.9249,21.12600515873016,13.198966322778247,35.586965079365086,14.228332812516433,34.324971481508406,21.35863226684865
2015-12-22,37.5,47.6568,27.0848,12.2329,10.1618,0.9248,1.0896,3154237500.0,1.2723,24.5124,5.0,1.0,32.2,124.9358,21.172224404761906,13.178910953301472,35.72976746031746,14.049455536740693,34.35113535806338,21.68031192357677
2015-12-23,38.5,47.6568,23.7839,12.5591,10.162,0.9494,1.0894,3238350500.0,1.2723,24.5124,5.0,1.0,32.2,124.9358,21.21178809523809,13.156698638729823,35.84637222222223,13.88662782412862,34.36848673396792,21.95974439809361
2015-12-24,39.05,47.6568,22.0405,12.7385,10.162,0.963,1.0894,3284612650.0,1.2723,24.5124,5.0,1.0,32.2,124.9358,21.24789265873016,13.13389060515871,35.94970634920635,13.73300489833599,34.38178326388887,22.21670145087036
2015-12-28,39.08,47.6805,22.0074,12.7421,10.1616,0.9633,1.0903,3287136040.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.283931547619048,13.110939559557536,36.05635476190477,13.569883711069084,34.394871107176584,22.48647105083568
2015-12-29,38.77,47.6805,22.983,12.641,10.1616,0.9556,1.09,3261061010.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.32190615079365,13.088022852266624,36.15983968253968,13.418023983374514,34.40992900306028,22.74181569916517
2015-12-30,38.77,47.6805,22.983,12.641,10.1618,0.9556,1.0896,3261061010.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.35988075396825,13.064955352150452,36.2633246031746,13.263611940238254,34.424836106118704,22.999712662936343
2015-12-31,37.74,47.6805,26.3394,12.3052,10.1618,0.9302,1.0896,3174424620.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.40557361111111,13.041954072947544,36.39344761904762,13.082526957383855,34.447527684058656,23.310920661663765
2016-01-04,37.33,47.6805,27.727,12.1715,10.1616,0.9201,1.0904,3139938290.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.450496428571427,13.024611379737523,36.5203880952381,12.917887931469991,34.47510780830895,23.602500163768102
2016-01-05,35.97,47.6805,32.5563,11.7281,10.1616,0.8866,1.0903,3025544610.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.49914861111112,13.020198312643126,36.68237222222222,12.736495688900584,34.51934692375424,23.94587653332164
2016-01-06,34.6,47.6805,37.8049,11.2814,10.1616,0.8528,1.09,2910309800.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.558596825396823,13.026121843720995,36.86685476190477,12.580895734333788,34.58471866911782,24.285959027570986
2016-01-07,32.56,47.6805,46.4389,10.6162,10.1616,0.8025,1.09,2738719280.0,1.3003,24.5259,5.0,1.0,32.2,125.3497,21.63551170634921,13.058381294678862,37.09695317460318,12.487648281566502,34.69389300102807,24.60930489303668
2016-01-08,31.59,46.772,48.0595,10.5367,10.1616,0.7786,1.09,2657129670.0,1.3003,22.9844,5.0,1.0,32.2,125.3497,21.713304365079367,13.098797534453665,37.36749126984127,12.351145048307227,34.81210189953303,25.01634622153404
2016-01-11,29.68,46.7558,57.533,9.9022,10.1616,0.7316,1.0903,2496473840.0,1.3003,22.9561,5.0,1.0,32.2,125.3497,21.810046626984125,13.182833831189116,37.74991587301587,12.221930620457108,34.99288045817324,25.527985252558764
2016-01-12,29.34,45.9127,56.485,10.1716,10.1616,0.7232,1.09,2467875420.0,1.3003,19.9819,5.0,1.0,32.2,125.3497,21.90137261904762,13.263214316555516,38.12402301587301,12.066025090570095,35.16458693560314,26.05799792530292
2016-01-13,29.34,45.9127,56.485,10.1716,10.1618,0.7232,1.0896,2467875420.0,1.3003,19.9819,5.0,1.0,32.2,125.3497,21.99101150793651,13.343891791150854,38.471275396825405,11.958513817244638,35.334903299087365,26.51276157958077
2016-01-14,29.69,45.9127,54.6403,10.2929,10.1635,0.7318,1.0896,2497314970.0,1.3003,19.9819,5.0,1.0,32.2,125.3497,22.187429960317463,13.091564207443277,38.81684126984128,11.789115691526836,35.278994167760736,27.02772557831444
2016-01-15,29.69,45.1389,52.034,10.4366,10.165,0.7318,1.0896,2497314970.0,1.3003,19.0278,5.0,1.0,32.2,125.3497,22.272914484126986,13.145507265907266,39.12684523809524,11.616406392833296,35.41842175003425,27.510438845261938
2016-01-19,28.54,45.1389,58.1601,10.0323,10.1651,0.7035,1.0903,2400585020.0,1.3003,19.0278,5.0,1.0,32.2,125.3497,22.38038551587302,13.21699681896059,39.47879126984127,11.514712426582104,35.59738233483361,27.964078843259163
2016-01-20,28.54,45.1389,58.1601,10.0323,10.165,0.7035,1.09,2400585020.0,1.3003,19.0278,5.0,1.0,32.2,125.3497,22.486458134920635,13.28914361476953,39.81493888888889,11.436049829111305,35.77560174969017,28.378889059777585
2016-01-21,29.63,44.6665,50.7476,10.2462,10.1651,0.7358,1.09,2492268190.0,0.7343,19.7542,5.0,1.0,32.2,125.3497,22.57782341269841,13.324858462607272,40.06743571428572,11.321957104122744,35.90268187530568,28.74547861016297
2016-01-22,32.77,44.6665,36.303,11.332,10.1688,0.8138,1.09,2756383010.0,0.7343,19.7542,5.0,1.0,32.2,125.3497,22.64184484126984,13.31310547230783,40.20694920634921,11.164059531104291,35.95495031357767,29.042889675244915
2016-01-25,32.77,43.8117,33.6945,11.8633,10.1716,0.8208,1.0904,2756383010.0,0.8307,18.1066,6.0,1.0,32.2,125.3497,22.70201111111111,13.29434809302976,40.24754761904762,11.130687523108152,35.996359204140866,29.116860095939472
2016-01-26,33.03,43.9117,32.9449,11.9294,10.1727,0.8254,1.0903,2778252390.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,22.752497023809525,13.28481365195943,40.23672380952381,11.137170046947734,36.03731067576896,29.099553762576075
2016-01-27,33.03,43.9117,32.9449,11.9294,10.1737,0.8254,1.09,2778252390.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,22.80642777777778,13.270874180328958,40.22506428571429,11.14408149099043,36.07730195810674,29.08098279472386
2016-01-28,33.03,43.9117,32.9449,11.9294,10.1895,0.8254,1.09,2778252390.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,22.85953869047619,13.257746761437591,40.22926904761905,11.141210726641674,36.11728545191378,29.08805832097737
2016-01-29,32.63,43.9117,34.5746,11.7849,10.1915,0.8154,1.09,2744607190.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,22.91451626984127,13.248740588216316,40.245934126984125,11.13108460319062,36.16325685805758,29.114849523793502
2016-02-01,34.31,43.9117,27.9851,12.3916,10.1987,0.8574,1.0904,2885917030.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,22.959733531746032,13.227018504537243,40.21030158730159,11.163299907779898,36.18675203628328,29.047001679521696
2016-02-02,32.94,43.9117,33.3081,11.8969,10.1987,0.8231,1.0903,2770682220.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,23.015144246031745,13.21171871165864,40.218215873015865,11.158007009522231,36.22686295769039,29.060208863493635
2016-02-03,32.2,43.9117,36.3717,11.6296,10.1987,0.8047,1.09,2708438600.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,23.07718412698413,13.200852319542555,40.24688174603175,11.143322388526023,36.27803644652669,29.103559357505723
2016-02-04,33.92,43.9117,29.4567,12.2508,10.2012,0.8476,1.09,2853112960.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,23.115189285714283,13.191569538241875,40.2156380952381,11.168183037546369,36.30675882395616,29.04745505769173
2016-02-05,33.53,43.9117,30.9624,12.1099,10.2229,0.8379,1.09,2820308890.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,23.156537896825395,13.18342219192081,40.19634444444445,11.182154219924268,36.3399600887462,29.01419022452018
2016-02-08,32.04,43.9117,37.0527,11.5718,10.2362,0.8007,1.0904,2694980520.0,0.9497,18.2629,6.0,1.0,32.2,125.3497,23.211294246031745,13.183714271866394,40.18802142857143,11.184116095460489,36.39500851789814,29.003905333110936
2016-02-09,30.48,43.3504,42.2257,11.256,10.2409,0.763,1.0903,2563764240.0,0.779,16.5076,6.0,1.0,32.2,119.7518,23.27631448412698,13.19654052743127,40.220753968253966,11.183995619009576,36.47285501155825,29.03675834924439
2016-02-10,30.48,43.3504,42.2257,11.256,10.2456,0.763,1.09,2563764240.0,0.779,16.5076,6.0,1.0,32.2,119.7518,23.347306944444444,13.202057927609165,40.25090158730159,11.1842417162863,36.54936487205361,29.06665987101529
2016-02-11,29.38,43.3504,47.5507,10.8497,10.2456,0.7304,1.09,2454082020.0,0.779,16.5076,6.0,1.0,32.2,119.7518,23.426600595238096,13.22720014997937,40.32331111111112,11.201859850987104,36.65380074521747,29.12145126012401
2016-02-12,29.73,42.9809,44.5708,8.2259,10.2456,0.6956,1.09,2483317170.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.502949007936504,13.23798916017872,40.331778571428565,11.20468616156376,36.74093816811522,29.127092409864808
2016-02-16,29.23,42.9809,47.0438,8.0875,10.2462,0.6839,1.0904,2441552670.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.583832539682543,13.257062662788556,40.36739206349206,11.218936147493563,36.8408952024711,29.148455915998497
2016-02-17,29.81,42.9809,44.1828,8.248,10.2459,0.6974,1.0903,2489999490.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.642216071428567,13.282883327561017,40.38029920634921,11.22240979058244,36.92509939898958,29.157889415766768
2016-02-18,29.17,42.9809,47.3462,8.0709,10.2459,0.6824,1.0903,2436540930.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.706627976190475,13.318984242768542,40.43563174603175,11.239554494165032,37.02561221895902,29.19607725186671
2016-02-19,29.17,42.9809,47.3462,8.0709,10.2459,0.6824,1.0903,2436540930.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.769686706349205,13.355543989380909,40.44950714285714,11.247055022582126,37.12523069573011,29.20245212027502
2016-02-22,30.54,42.9809,40.7364,8.45,10.2462,0.7145,1.0904,2550975660.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.81963075396825,13.37185540391637,40.37778015873016,11.215888278973024,37.19148615788463,29.16189187975713
2016-02-23,30.54,42.9809,40.7364,8.45,10.2459,0.7145,1.0903,2550975660.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.874174603174605,13.384700945993083,40.3365626984127,11.20485907485314,37.25887554916769,29.13170362355956
2016-02-24,28.41,42.9809,51.2879,7.8607,10.2456,0.6647,1.09,2373058890.0,4.8739,53.021,1.0,1.0,41.5,69.3111,23.949881547619047,13.431645749986052,40.372304761904765,11.23273949821941,37.381527297605096,29.139565263685355
2016-02-25,28.41,42.9809,51.2879,7.8607,10.2456,0.6647,1.09,2373058890.0,4.8739,53.021,1.0,1.0,41.5,69.3111,24.02144603174603,13.48103341990269,40.35851031746032,11.218133470219277,37.502479451648725,29.14037684724104
2016-02-26,30.26,42.2243,39.5383,8.5103,10.2456,0.7113,1.09,2527587540.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.07058333333333,13.492385731215988,40.26019761904762,11.170127966518358,37.56296906454932,29.09006965252926
2016-02-29,31.0,42.2243,36.2074,8.7184,10.2462,0.7287,1.0904,2589399000.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.115726984126983,13.494859809363714,40.13544920634921,11.126490997008924,37.6105867934907,29.008958209340285
2016-03-01,31.5,42.2243,34.0454,8.859,10.2459,0.7404,1.0903,2631163500.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.15621765873016,13.493975225447688,40.03118333333334,11.121475651029463,37.65019288417784,28.909707682303875
2016-03-02,32.0,42.2243,31.9509,8.9996,10.2456,0.7522,1.09,2672928000.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.19844642857143,13.48497885274993,39.910294444444446,11.12589956092226,37.68342528132136,28.784394883522182
2016-03-03,32.48,42.4696,30.7562,9.1346,10.2456,0.7634,1.09,2713021920.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.238434126984128,13.474459091145462,39.77203492063492,11.130591082226138,37.7128932181296,28.641443838408776
2016-03-04,34.63,42.4696,22.6382,9.7393,10.2456,0.814,1.09,2892609270.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.264322023809523,13.45878576705752,39.55582142857144,11.197050343633288,37.72310779086705,28.358771084938148
2016-03-07,35.41,42.4696,19.9367,9.9587,10.2462,0.8323,1.0904,2957761890.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.284849801587303,13.444242757660945,39.35652936507937,11.321303479257676,37.72909255924824,28.03522588582169
2016-03-08,35.68,42.4696,19.0291,10.0346,10.2459,0.8387,1.0903,2980314720.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.30359523809524,13.430280097717937,39.14579365079365,11.45088427907472,37.73387533581318,27.69490937171893
2016-03-09,35.68,42.4696,19.0291,10.0346,10.2456,0.8387,1.09,2980314720.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.317985119047616,13.420713297997052,38.95699761904762,11.58518135557987,37.73869841704467,27.37181626346775
2016-03-10,34.87,42.4696,21.7941,9.8068,10.2456,0.8196,1.09,2912656230.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.3332753968254,13.413422762015474,38.8004619047619,11.683141467320262,37.74669815884087,27.11732043744164
2016-03-11,34.87,42.4696,21.7941,9.8068,10.2456,0.8196,1.09,2912656230.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.36447857142857,13.38911758639395,38.64488015873016,11.778419812623603,37.75359615782253,26.86646034610656
2016-03-14,35.34,42.4696,20.1743,9.939,10.2462,0.8307,1.0904,2951914860.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.37028273809524,13.386660734161106,38.51805952380953,11.890946638670515,37.756943472256346,26.62711288513901
2016-03-15,35.34,42.4696,20.1743,9.939,10.2459,0.8307,1.0903,2951914860.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.37012777777777,13.386708948355256,38.34738095238096,11.999050921826916,37.75683672613303,26.348330030554045
2016-03-16,35.34,42.6802,20.7702,9.939,10.2459,0.8307,1.09,2951914860.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.36613293650793,13.387483734263723,38.17829603174603,12.095821912230074,37.75361667077166,26.08247411951596
2016-03-17,37.99,42.6802,12.3459,10.6843,10.2481,0.893,1.09,3173266710.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.34056031746032,13.398127289174097,37.99757777777778,12.310137578102983,37.738687606634414,25.6874401996748
2016-03-18,38.78,42.6802,10.0572,10.9064,10.2507,0.9115,1.09,3239254620.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.320775595238093,13.411862485593309,37.79407301587301,12.557897289711644,37.7326380808314,25.236175726161363
2016-03-21,38.78,42.6802,10.0572,10.9064,10.2536,0.9115,1.0904,3239254620.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.30608452380952,13.423441187879217,37.59056825396825,12.797600965916429,37.72952571168874,24.79296728805182
2016-03-22,38.78,42.8086,10.3883,10.9064,10.2548,0.9115,1.0903,3239254620.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.28111944444444,13.437622648998518,37.34593015873016,13.02048433742018,37.71874209344296,24.325445821309977
2016-03-23,35.79,42.8086,19.6105,10.0655,10.2536,0.8412,1.09,2989502910.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.27338134920635,13.439190116664712,37.174484126984126,13.111069067034428,37.712571465871065,24.063415059949698
2016-03-24,35.89,42.8086,19.2772,10.0937,10.2536,0.8436,1.09,2997855810.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.26498194444444,13.440990631967566,36.932788888888886,13.158360910321488,37.70597257641201,23.7744279785674
2016-03-28,35.76,42.8086,19.7109,10.0571,10.2548,0.8405,1.0904,2986997040.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.257443055555555,13.442480145348298,36.66766746031745,13.16621188698912,37.699923200903854,23.50145557332833
2016-03-29,40.0,42.8086,7.0215,11.2495,10.257,0.9402,1.0904,3341160000.0,5.3758,40.5671,2.0,1.0,41.5,69.3111,24.217176984126983,13.4636795336268,36.33860000000001,13.38484740367558,37.68085651775378,22.953752596324428
2016-03-30,41.16,43.2769,5.1431,11.5343,10.2593,0.9597,1.0903,3438053640.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.1726632936508,13.489608099059987,35.985394444444445,13.616047646046548,37.66227139271078,22.3693467983979
2016-03-31,40.53,43.2769,6.7774,11.3577,10.2747,0.945,1.0903,3385430370.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.143557142857144,13.511309623918349,35.54345158730158,13.6534451022018,37.65486676677549,21.890006485099786
2016-04-01,40.53,43.2769,6.7774,11.3577,10.2801,0.945,1.0903,3385430370.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.11445099206349,13.532913623313457,35.05694523809523,13.576829848264945,37.647364615376944,21.48011538983029
2016-04-04,40.53,43.2769,6.7774,11.3577,10.2929,0.945,1.0904,3385430370.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.08526488095238,13.554436039897018,34.53933650793651,13.399332027217524,37.6397009208494,21.140004480718986
2016-04-05,37.52,43.2769,15.3436,10.5142,10.306,0.8748,1.0904,3134008080.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.07285496031746,13.559579887504691,34.091479365079365,13.084212071245693,37.63243484782216,21.00726729383367
2016-04-06,37.87,43.2769,14.2775,10.6123,10.319,0.883,1.0903,3163243230.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.063498015873016,13.5647181494681,33.6708,12.858674092275638,37.62821616534112,20.81212590772436
2016-04-07,36.0,43.2769,20.2136,10.0883,10.319,0.8394,1.0903,3007044000.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.06119087301587,13.565274966191655,33.31375,12.59809837032084,37.626465839207526,20.71565162967916
2016-04-08,34.92,43.2769,23.9316,9.7856,10.319,0.8142,1.0903,2916832680.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.06610555555556,13.564777421951556,33.06767539682539,12.474563070534794,37.63088297750711,20.5931123262906
2016-04-11,35.6,43.2769,21.5643,9.9762,10.33,0.83,1.0904,2973632400.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.06632321428571,13.564736314804502,32.87604523809524,12.464259415693247,37.63105952909021,20.41178582240199
2016-04-12,35.82,43.2769,20.8177,10.0378,10.3245,0.8352,1.0904,2992008780.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.05378908730159,13.564813861046204,32.71946904761905,12.491021479590646,37.61860294834779,20.228447568028404
2016-04-13,35.78,43.2769,20.9528,10.0266,10.319,0.8342,1.0903,2988667620.0,5.4147,40.5384,2.0,1.0,41.5,69.9637,24.04123353174603,13.564749599964918,32.55744126984127,12.51033062584214,37.60598313171095,20.047110643999133
2016-04-14,35.78,43.3699,21.2127,9.9229,10.319,0.8342,1.0903,2988667620.0,5.4147,40.7084,2.0,1.0,41.5,69.9637,24.01516011904761,13.557515662081002,32.39747619047619,12.52561991336114,37.57267578112862,19.87185627711505
2016-04-15,34.83,43.3699,24.5188,9.6594,10.319,0.8121,1.0903,2909315070.0,5.4147,40.7084,2.0,1.0,41.5,69.9637,23.99508015873016,13.549241356758737,32.258425396825395,12.51497303288147,37.54432151548889,19.743452363943923
2016-04-18,35.31,43.3699,22.8261,9.7926,10.33,0.8233,1.0904,2949408990.0,5.4147,40.7084,2.0,1.0,41.5,69.9637,23.971641666666667,13.541006932056648,32.113455555555554,12.517620261212969,37.51264859872332,19.595835294342585
2016-04-19,35.27,43.6173,23.6669,10.1722,10.3245,0.8157,1.0904,2946067830.0,5.4608,40.1854,2.0,1.0,41.5,69.9637,23.96252718253968,13.539660232829798,31.96216984126984,12.503479502028371,37.50218741536948,19.458690339241468
2016-04-20,32.57,43.6173,33.9186,9.3935,10.3245,0.7532,1.0903,2720539530.0,5.4608,27.3464,1.0,1.0,41.5,69.9637,23.97231964285714,13.5450822771155,31.82319126984127,12.38209234763833,37.51740191997264,19.44109892220294
2016-04-21,32.57,43.9191,34.8453,9.3241,10.3245,0.7532,1.0903,2720539530.0,5.4608,29.1694,1.0,1.0,41.5,69.9637,23.985259325396825,13.552360538555291,31.74216031746032,12.328096732716418,37.53761986395212,19.4140635847439
2016-04-22,32.3,44.3412,37.2793,8.9414,10.3245,0.7395,1.0903,2697986700.0,5.5232,44.1361,2.0,1.0,41.5,69.9637,23.99863392857143,13.562163329503267,31.66291507936508,12.259422849573763,37.5607972580747,19.40349222979132
2016-04-25,32.3,44.3412,37.2793,8.9414,10.3322,0.7369,1.0904,2688522800.0,5.5232,44.1361,2.0,1.0,41.5,69.9637,24.010920039682546,13.571399260131876,31.58366984126984,12.18984282366445,37.582319299814415,19.39382701760539
2016-04-26,34.2,44.1566,29.1129,9.1071,10.33,0.7431,1.0904,2846671200.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.01985873015873,13.573276665449006,31.439611904761904,12.11004354969286,37.59313539560774,19.329568355069043
2016-04-27,34.15,44.1566,29.3019,9.0938,10.3245,0.742,1.0903,2842509400.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.027741468253968,13.575191970458397,31.36109126984127,12.091412988470935,37.60293343871236,19.26967828137033
2016-04-28,31.99,44.1566,38.0325,8.5186,10.3245,0.6951,1.0903,2662719640.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.052946825396827,13.589398848867033,31.37551984126984,12.098333569288114,37.64234567426386,19.277186271981726
2016-04-29,31.99,44.1566,38.0325,8.5186,10.3245,0.6951,1.0903,2662719640.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.077994047619047,13.603529061270812,31.32794841269841,12.059914539310714,37.68152310888986,19.268033873387697
2016-05-02,31.99,44.1566,38.0325,8.5186,10.3322,0.6951,1.0904,2662719640.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.10304126984127,13.617598450054327,31.313026984126985,12.050367314656702,37.7206397198956,19.26265966947028
2016-05-03,31.99,44.1566,38.0325,8.5186,10.33,0.6951,1.0904,2662719640.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.14143234126984,13.629558366188611,31.27926349206349,12.025308389815915,37.77099070745845,19.253955102247577
2016-05-04,31.58,44.1566,39.8246,8.4094,10.3245,0.6862,1.0903,2628592880.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.1831882936508,13.645326974132074,31.292212698412698,12.0336884218862,37.82851526778287,19.2585242765265
2016-05-05,31.0,44.1566,42.4406,8.255,10.3245,0.6736,1.0903,2580316000.0,8.4498,45.6287,2.0,1.0,36.9,67.3041,24.23013472222222,13.66738382679696,31.33503809523809,12.06388747404325,37.89751854901918,19.27115062119484
