date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-15,18.3,16.4,-10.3825,4.7497,3.7603,0.3862,0.321,1379439872.4,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-16,18.56,16.4,-11.6379,4.8172,3.7682,0.3917,0.3213,1399038471.68,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-17,18.13,16.4,-9.5422,4.7055,3.7761,0.3826,0.3221,1366625403.64,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-20,17.82,16.4,-7.9686,4.6251,3.778,0.3761,0.3229,1343257842.96,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-21,17.9,16.8,-6.1453,4.6578,3.7799,0.38,0.324,1349288181.2,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-22,17.05,16.8,-1.4663,4.4366,3.7803,0.3619,0.3251,1285215837.4,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-23,17.06,16.8,-1.524,4.4392,3.7807,0.3621,0.3252,1285969629.68,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-24,17.13,16.8,-1.9264,4.4575,3.7877,0.3636,0.3253,1291246175.64,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-28,16.9,16.8,-0.5917,4.3976,3.7947,0.3587,0.3254,1273908953.2,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-29,16.29,16.8,3.1308,4.2389,3.8008,0.3458,0.3255,1227927624.12,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-30,15.97,16.8,5.1972,4.1556,3.807,0.339,0.3256,1203806271.16,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-05-31,15.38,16.8,9.2328,4.0021,3.8072,0.3265,0.3256,1159332526.64,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-03,15.19,16.8,10.5991,3.9526,3.8074,0.3224,0.3256,1145010473.32,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-04,16.08,16.8,4.4776,4.1842,3.8191,0.3413,0.3256,1212097986.24,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-05,15.54,16.8,8.1081,4.0437,3.8308,0.3299,0.3256,1171393203.12,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-06,15.78,16.8,6.4639,4.1062,3.831,0.335,0.3257,1189484217.84,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-07,15.71,16.8,6.9383,4.088,3.8313,0.3335,0.3261,1184207671.88,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-10,16.0,16.8,5.0,4.1634,3.8376,0.3396,0.3265,1206067648.0,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-11,16.08,16.8,4.4776,4.1842,3.8439,0.3413,0.3266,1212097986.24,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-12,16.07,16.8,4.5426,4.1816,3.8504,0.3411,0.3268,1211344193.96,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-13,16.41,16.8,2.3766,4.2701,3.8569,0.3483,0.3269,1236973131.48,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-14,16.0,16.8,5.0,4.1634,3.8629,0.3396,0.3271,1206067648.0,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-17,15.45,16.8,8.7379,4.0203,3.8689,0.328,0.3272,1164609072.6,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-18,15.07,16.8,11.4798,3.9214,3.8689,0.3199,0.3271,1135964965.96,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-19,15.13,16.8,11.0377,3.937,3.8689,0.3212,0.3269,1140487719.64,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-20,15.29,16.8,9.8757,3.9787,3.869,0.3246,0.3268,1152548396.12,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-21,15.11,16.8,11.1846,3.9318,3.8691,0.3207,0.3266,1138980135.08,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-24,14.75,16.8,13.8983,3.8381,3.869,0.3131,0.3265,1111843613.0,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-25,14.52,16.8,15.7025,3.7783,3.8689,0.3082,0.3261,1094506390.56,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-26,14.7,16.8,14.2857,3.8251,3.8689,0.312,0.3257,1108074651.6,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-27,15.52,16.4,5.6701,4.0385,3.8689,0.3294,0.3261,1169885618.56,4.1416,7.841,3.0,1.0,-1.1057,4.2802
2019-06-28,15.35,16.4,6.8404,3.9939,3.869,0.3286,0.3265,1157071149.8,3.4455,7.6777,3.0,1.0,-1.1057,3.867
2019-07-01,15.08,16.4,8.7533,3.9236,3.8691,0.3228,0.3261,1136718758.24,3.4455,7.6777,3.0,1.0,-1.1057,3.867
2019-07-02,15.15,16.4,8.2508,3.9418,3.8721,0.3243,0.3257,1141995304.2,3.4455,7.6777,3.0,1.0,-1.1057,3.867
2019-07-03,15.16,16.4,8.1794,3.9444,3.8751,0.3246,0.3256,1142749096.48,3.4455,7.6777,3.0,1.0,-1.1057,3.867
2019-07-05,15.09,16.0,6.0305,4.0097,3.8878,0.3245,0.3256,1137472550.52,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-08,14.84,16.0,7.8167,3.9432,3.9004,0.3191,0.3256,1118627743.52,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-09,14.01,16.0,14.2041,3.7227,3.8878,0.3013,0.3255,1056062984.28,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-10,14.17,16.0,12.9146,3.7652,3.8751,0.3047,0.3254,1068123660.76,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-11,14.08,16.0,13.6364,3.7413,3.8721,0.3028,0.3253,1061339530.24,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-12,14.55,16.0,9.9656,3.8662,3.8691,0.3129,0.3252,1096767767.4,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-15,14.61,16.0,9.514,3.8821,3.8721,0.3142,0.3251,1101290521.08,3.1514,6.7125,3.0,1.0,-1.1057,3.867
2019-07-16,14.54,15.8,8.6657,3.8853,3.8751,0.3131,0.3248,1096013975.12,3.1528,6.5239,3.0,1.0,-1.1057,3.867
2019-07-17,14.2,15.8,11.2676,3.7948,3.8721,0.3058,0.3246,1070385037.6,3.1528,6.5242,3.0,1.0,-1.1057,3.867
2019-07-18,14.03,15.6,11.1903,3.7695,3.8691,0.3054,0.3246,1057570568.84,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-19,14.45,15.6,7.9585,3.8823,3.8721,0.3145,0.3246,1089229844.6,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-22,14.39,15.6,8.4086,3.8662,3.8691,0.3132,0.3246,1084707090.92,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-23,14.54,15.6,7.2902,3.9065,3.8721,0.3165,0.3245,1096013975.12,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-24,14.8,15.6,5.4054,3.9764,3.8751,0.3222,0.3244,1115612574.4,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-25,14.22,15.6,9.7046,3.8205,3.8721,0.3095,0.3243,1071892622.16,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-26,14.79,15.6,5.4767,3.9737,3.8751,0.3219,0.3236,1114858782.12,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-29,14.9,15.6,4.698,4.0032,3.8786,0.3243,0.3243,1123150497.2,3.1677,6.5383,3.0,1.0,-2.0752,3.9789
2019-07-30,13.71,14.4,5.0328,4.0911,3.8821,0.3105,0.3236,1054306458.24,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-07-31,14.17,14.4,1.6231,4.2283,3.8822,0.3209,0.3229,1089680708.48,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-01,13.5,14.4,6.6667,4.0284,3.8823,0.3057,0.3228,1038157344.0,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-02,12.94,14.4,11.2828,3.8613,3.8822,0.2931,0.3228,995093039.36,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-05,12.77,14.4,12.7643,3.8106,3.8821,0.2892,0.3226,982019946.88,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-06,12.75,14.4,12.9412,3.8046,3.8786,0.2888,0.3224,980481936.0,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-07,12.48,14.4,15.3846,3.724,3.8751,0.2826,0.3223,959718789.12,2.3877,3.4923,3.0,1.0,-2.0752,1.1861
2019-08-08,12.61,14.4,14.1951,3.7631,3.8721,0.2856,0.3222,969715859.84,2.3877,3.4926,3.0,1.0,-2.0752,1.1861
2019-08-09,11.97,14.4,20.3008,3.5721,3.8691,0.2711,0.322,920499511.68,2.3877,3.4926,3.0,1.0,-2.0752,1.1861
2019-08-12,11.48,14.4,25.4355,3.4258,3.869,0.2607,0.3219,882818245.12,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-13,11.53,14.4,24.8916,3.4408,3.8689,0.2619,0.3216,886663272.32,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-14,11.26,14.4,27.8863,3.3602,3.8689,0.2557,0.3213,865900125.44,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-15,10.95,14.4,31.5068,3.2677,3.8689,0.2487,0.3212,842060956.8,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-16,11.45,14.4,25.7642,3.4169,3.8676,0.2601,0.3212,880511228.8,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-19,11.43,14.4,25.9843,3.4109,3.8662,0.2596,0.321,878973217.92,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-20,11.18,14.4,28.8014,3.3363,3.8662,0.2539,0.3209,859748081.92,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-21,11.09,14.4,29.8467,3.3095,3.8662,0.2519,0.3208,852827032.96,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-22,11.11,14.4,29.613,3.3154,3.8638,0.2523,0.3207,854365043.84,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-23,10.69,14.4,34.7053,3.1901,3.8613,0.2428,0.3207,822066815.36,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-26,10.33,14.4,39.3998,3.0827,3.8591,0.2346,0.3207,794382619.52,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-27,9.99,14.4,44.1441,2.9812,3.8569,0.2269,0.3205,768236434.56,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-28,9.92,14.4,45.1613,2.9603,3.8504,0.2253,0.3203,762853396.48,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-29,9.84,14.4,46.3415,2.9364,3.8439,0.2235,0.3202,756701352.96,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-08-30,9.84,14.4,46.3415,2.9364,3.841,0.2235,0.3201,756701352.96,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-09-03,9.61,14.4,49.8439,2.8678,3.8381,0.2183,0.32,739014227.84,2.3979,3.4907,3.0,1.0,-1.9146,1.1986
2019-09-04,10.0,14.4,44.0,2.9824,3.8347,0.2271,0.3199,769005440.0,2.3979,3.5205,3.0,1.0,-1.9146,1.1986
2019-09-05,10.26,14.4,40.3509,3.0599,3.8313,0.233,0.3196,788999581.44,2.3979,3.5205,3.0,1.0,-1.9146,1.1986
2019-09-06,10.1,14.4,42.5743,3.0122,3.831,0.2294,0.3193,776695494.4,2.3979,3.5205,3.0,1.0,-1.9146,1.1986
2019-09-09,10.44,13.3333,27.7136,3.0181,3.8308,0.2378,0.3192,802841679.36,1.8591,3.8347,4.0,1.0,-1.9146,1.1986
2019-09-10,10.77,13.3333,23.8004,3.1135,3.828,0.2453,0.3192,828218858.88,1.8591,3.8347,4.0,1.0,-1.9146,1.1986
2019-09-11,11.47,12.8333,11.8858,3.3726,3.8251,0.2655,0.3192,882049239.68,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-12,11.84,12.8333,8.3894,3.4814,3.8228,0.2741,0.3191,910502440.96,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-13,12.31,12.6667,2.8976,3.6196,3.8205,0.285,0.3189,946645696.64,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-16,12.28,12.6667,3.149,3.6108,3.8156,0.2843,0.3187,944338680.32,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-17,12.22,12.6667,3.6555,3.5932,3.8106,0.2829,0.3186,939724647.68,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-18,11.52,12.6667,9.954,3.3873,3.809,0.2667,0.3186,885894266.88,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-19,11.31,12.6667,11.9956,3.3256,3.8074,0.2618,0.3184,869745152.64,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-20,10.83,12.6667,16.9594,3.1845,3.8072,0.2507,0.3181,832832891.52,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-23,10.53,12.6667,20.2915,3.0962,3.807,0.2438,0.3174,809762728.32,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-24,10.31,12.6667,22.8584,3.0316,3.8058,0.2387,0.3167,792844608.64,0.9422,3.0428,4.0,1.0,-1.9146,-1.6192
2019-09-25,10.36,12.6667,22.2654,3.0552,3.8046,0.2404,0.3166,796689635.84,0.7934,2.9063,4.0,1.0,-1.9146,-1.6192
2019-09-26,9.96,12.6667,27.1757,2.9373,3.7997,0.2312,0.3165,765929418.24,0.7934,2.9063,4.0,1.0,-1.9146,-1.6192
2019-09-27,9.91,12.6667,27.8174,2.9225,3.7948,0.23,0.3165,762084391.04,0.7934,2.9063,4.0,1.0,-1.9146,-1.6192
2019-09-30,9.96,12.6667,27.1757,2.9373,3.7948,0.2312,0.3165,765929418.24,0.7934,2.9063,4.0,1.0,-1.9146,-1.6192
2019-10-01,9.74,12.0,23.2033,2.9033,3.7947,0.2263,0.3165,749011298.56,0.7349,2.5298,4.0,1.0,-1.9146,-1.6282
2019-10-02,9.49,12.0,26.4489,2.8288,3.7877,0.2205,0.3165,729786162.56,0.7349,2.5298,4.0,1.0,-1.9146,-1.6282
2019-10-03,9.39,12.0,27.7955,2.799,3.7807,0.2181,0.3161,722096108.16,0.7349,2.5298,4.0,1.0,-1.9146,-1.6282
2019-10-04,9.21,12.0,30.2932,2.7453,3.7803,0.214,0.3157,708254010.24,0.7349,2.5298,4.0,1.0,-1.9146,-1.6282
2019-10-07,9.14,11.3333,23.9967,2.7726,3.7799,0.2147,0.3157,702870972.16,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-08,8.82,11.3333,28.4955,2.6756,3.7791,0.2072,0.3157,678262798.08,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-09,8.96,11.3333,26.4877,2.718,3.7783,0.2105,0.3154,689028874.24,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-10,9.07,11.3333,24.9537,2.7514,3.7772,0.2131,0.315,697487934.08,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-11,9.6,11.3333,18.0552,2.9122,3.7761,0.2256,0.315,738245222.4,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-14,9.11,11.3333,24.405,2.7635,3.7695,0.214,0.3147,700563955.84,0.1647,1.7319,4.0,1.0,-1.9146,-1.6282
2019-10-15,9.38,10.75,14.6055,2.8612,3.7674,0.2214,0.3145,721327102.72,0.1712,1.7579,4.0,1.0,-1.9146,-1.6282
2019-10-16,9.73,10.75,10.483,2.9685,3.7652,0.2296,0.3144,748242293.12,0.1712,1.7593,4.0,1.0,-1.9146,-1.6282
2019-10-17,9.77,10.75,10.0307,2.9807,3.7642,0.2306,0.3142,751318314.88,0.1712,1.7593,4.0,1.0,-1.9146,-1.6282
2019-10-18,9.4,11.1,18.0851,2.8117,3.7631,0.2216,0.3142,722865113.6,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-21,9.52,11.1,16.5966,2.8476,3.7617,0.2244,0.3142,732093178.88,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-22,9.73,11.1,14.0802,2.9104,3.7603,0.2294,0.3141,748242293.12,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-23,9.73,11.1,14.0802,2.9104,3.7566,0.2294,0.314,748242293.12,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-24,9.34,11.1,18.8437,2.7937,3.7529,0.2202,0.3138,718251080.96,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-25,9.96,11.1,11.4458,2.9792,3.7471,0.2348,0.3136,765929418.24,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-28,10.36,11.1,7.1429,3.0988,3.7413,0.2442,0.3132,796689635.84,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-29,10.01,11.1,10.8891,2.9941,3.7397,0.236,0.3132,769774445.44,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-30,9.98,11.1,11.2224,2.9852,3.7381,0.2353,0.3131,767467429.12,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-10-31,9.5,11.1,16.8421,2.8416,3.7369,0.224,0.3131,730555168.0,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-11-01,9.96,11.1,11.4458,2.9792,3.7357,0.2348,0.3131,765929418.24,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-11-04,10.59,11.1,4.8159,3.1676,3.7338,0.2497,0.313,814376760.96,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-11-05,10.47,11.1,6.0172,3.1317,3.7319,0.2468,0.3129,805148695.68,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
2019-11-06,10.09,11.1,10.0099,3.0181,3.728,0.2379,0.3128,775926488.96,-0.3474,2.858,3.0,1.0,-1.9146,-1.2694
