date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-14,13.42,23.0,71.386,63.0217,104.1318,2.1117,3.0127,1140632900.0,30.9187,120.0882,2.0,1.0,15.0,410.9132,23.298990995260663,25.574697983173483,23.717837301587306,26.25845917146469,48.87368897843415,-2.540621869877388
2014-05-15,12.99,23.0,77.0593,63.0217,104.1318,2.0441,2.9996,1104085050.0,30.9187,120.0882,2.0,1.0,15.0,410.9132,23.552577358490563,25.77980262173101,24.294690476190475,26.625942880664137,49.332379980221575,-2.3312524044736627
2014-05-16,13.68,22.0,60.8187,63.0217,104.1318,2.1637,2.9833,1162731600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,23.72753568075117,25.845373749098844,24.84188015873016,26.662738357499663,49.572909429850014,-1.820858198769507
2014-05-19,14.48,22.0,51.9337,63.0217,104.1318,2.2902,2.967,1230727600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,23.859340186915887,25.85662336328674,25.331212698412696,26.58899365030873,49.71596355020263,-1.2577809518960343
2014-05-20,14.51,22.0,51.6196,63.0217,104.1318,2.2949,2.9425,1233277450.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,23.988457674418605,25.865520898840224,25.799157142857144,26.52814537520611,49.85397857325883,-0.7289882323489643
2014-05-21,15.25,22.0,44.2623,63.0217,104.1318,2.412,2.918,1296173750.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.08231805555556,25.842142654064528,26.11538412698413,26.508705457329047,49.924460709620085,-0.3933213303449179
2014-05-22,16.43,22.0,33.9014,63.0217,104.1318,2.5986,2.8857,1396467850.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.12756728110599,25.790868548885964,26.35761984126984,26.438646015646185,49.91843582999195,-0.0810261743763476
2014-05-23,16.38,22.0,34.3101,63.0217,104.1318,2.5907,2.8535,1392218100.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.17427614678899,25.740614223180792,26.6770126984127,26.28808534441712,49.91489036996978,0.3889273539955802
2014-05-27,17.49,22.0,25.7862,63.0217,104.1318,2.7663,2.8482,1486562550.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.181636529680365,25.68173924679741,26.9805373015873,26.052343159799623,49.863375776477774,0.928194141787678
2014-05-28,17.68,22.0,24.4344,63.0217,104.1318,2.7963,2.8429,1502711600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.182785454545456,25.62304371865664,27.19674523809524,25.91583621041192,49.80582917320209,1.2809090276833182
2014-05-29,18.67,22.0,17.8361,63.0217,104.1318,2.9529,2.8482,1586856650.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.15406742081448,25.568307713432112,27.330284920634924,25.82300604691273,49.72237513424659,1.5072788737221927
2014-05-30,18.09,22.0,21.6142,63.0217,104.1318,2.8611,2.8535,1537559550.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.14262657657657,25.51096480795344,27.515973015873016,25.695794216904577,49.65359138453002,1.8201787989684384
2014-06-02,17.82,22.0,23.4568,63.0217,104.1318,2.8184,2.8482,1514610900.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.13955112107623,25.453484262940727,27.7000753968254,25.58179709394848,49.59303538401696,2.118278302876924
2014-06-03,18.08,22.0,21.6814,63.0217,104.1318,2.8596,2.8535,1536709600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.128577232142856,25.396880630189568,27.86233015873016,25.477232446048056,49.52545786233242,2.385097712682104
2014-06-04,18.3,22.0,20.2186,63.0217,104.1318,2.8944,2.8566,1555408500.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.11119955555556,25.3414684041305,28.132046031746032,25.21151286250202,49.45266795968605,2.9205331692440133
2014-06-05,18.15,22.0,21.2121,63.0217,104.1318,2.8706,2.8596,1542659250.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.09837168141593,25.28582670768734,28.46930714285714,24.826481727311048,49.38419838910328,3.642825415546092
2014-06-06,18.48,22.0,19.0476,63.0217,104.1318,2.9228,2.8604,1570707600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.07612158590308,25.232049624036524,28.790117460317465,24.435330159066265,49.3081712099396,4.3547873012512
2014-06-09,19.29,22.0,14.0487,63.0217,104.1318,3.0509,2.8611,1639553550.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,24.032141666666668,25.18516785715382,29.04374365079365,24.11043615136484,49.21730952382049,4.9333074994288175
2014-06-10,19.01,22.0,15.7286,63.0217,104.1318,3.0067,2.8658,1615754950.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,23.995881659388644,25.13586642699461,29.31070238095237,23.770228408926894,49.13174808638325,5.5404739720254845
2014-06-11,18.68,22.0,17.773,63.0217,104.1318,2.9545,2.8706,1587706600.0,30.4313,100.5189,2.0,1.0,15.0,488.4428,23.968825652173912,25.08428081401082,29.54558571428572,23.505269719824856,49.05310646618473,6.040315994460858
2014-06-12,18.14,22.0,21.2789,63.0217,104.1318,2.8325,2.8658,1541809300.0,30.3086,94.5463,3.0,2.0,20.0,488.4428,23.957180952380952,25.03031608327548,29.81820793650793,23.20430485763401,48.98749703565643,6.613903078873921
2014-06-13,18.09,22.0,21.6142,63.0217,104.1318,2.8247,2.8611,1537559550.0,30.3086,94.5463,3.0,2.0,20.0,488.4428,23.94708189655172,24.97655283495049,30.071014285714284,22.936366144802346,48.92363473150221,7.134648140911938
2014-06-16,18.75,21.75,16.0,63.0217,104.1318,2.9382,2.8658,1593656250.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.91297424892704,24.928103280583493,30.27232857142857,22.697533245728224,48.84107752951053,7.574795325700347
2014-06-17,18.92,21.75,14.9577,63.0217,104.1318,2.9648,2.8706,1608105400.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.87470384615385,24.881440030308344,30.45259126984127,22.48227520753192,48.75614387646219,7.970316062309358
2014-06-18,18.89,22.25,17.7872,63.0217,104.1318,2.9601,2.8825,1605555550.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.848799574468085,24.83139310270161,30.645937301587303,22.26500233967825,48.6801926771697,8.380934961909045
2014-06-19,18.954,22.25,17.3895,63.0217,104.1318,2.9701,2.8944,1610995230.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.82142966101695,24.782071185831644,30.880396031746027,21.96422706659684,48.60350084684859,8.916168965149193
2014-06-20,18.41,22.25,20.8582,63.0217,104.1318,2.8849,2.8896,1564757950.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.80892658227848,24.73026014392484,31.01254920634921,21.85226346714958,48.53918672620331,9.160285739199626
2014-06-23,19.49,22.25,14.1611,63.0217,104.1318,3.0541,2.8944,1656552550.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.76838949579832,24.685954121831376,31.07956666666667,21.786915870303464,48.45434361762969,9.292650796363205
2014-06-24,18.58,22.25,19.7524,63.0217,104.1318,2.9115,2.903,1579207100.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.75158619246862,24.635407932679225,31.14705793650793,21.73810892474452,48.38699412514784,9.408949011763418
2014-06-25,19.24,22.25,15.6445,63.0217,104.1318,3.015,2.9115,1635303800.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.717806666666664,24.58938456091996,31.174980952380952,21.715728949753338,48.30719122758663,9.459252002627617
2014-06-26,18.82,22.25,18.2253,63.0217,104.1318,2.9491,2.9148,1599605900.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.69501618257261,24.54065373347075,31.26327380952381,21.63954473031698,48.23566991604336,9.623729079206829
2014-06-27,18.97,22.25,17.2905,63.0217,104.1318,2.9726,2.918,1612355150.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.66855123966942,24.49314688573439,31.389774603174605,21.50948421906185,48.16169812540381,9.880290384112756
2014-06-30,19.56,22.25,13.7526,63.0217,104.1318,3.0651,2.9204,1662502200.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.62774485596708,24.45076469144407,31.450916666666664,21.44773512608828,48.07850954741115,10.003181540578389
2014-07-01,18.95,22.25,17.4142,63.0217,104.1318,2.9695,2.9228,1610655250.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.60227950819672,24.40364476056109,31.545394444444444,21.35858447177925,48.00592426875781,10.186809972665197
2014-07-02,18.77,22.25,18.5402,63.0217,104.1318,2.9413,2.9305,1595356150.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.581617959183674,24.355733185370774,31.622969841269843,21.29283516539881,47.93735114455445,10.330134675871037
2014-07-03,18.98,22.25,17.2287,63.0217,104.1318,2.9742,2.9382,1613205100.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.55579308943089,24.30935150694223,31.674415873015874,21.24977895421378,47.86514459637313,10.424636918802094
2014-07-07,18.12,22.25,22.7925,63.0217,104.1318,2.8394,2.9305,1540109400.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.55270283400809,24.259940555506297,31.75274126984127,21.1982370569867,47.81264338951439,10.554504212854573
2014-07-08,17.25,22.25,28.9855,63.0217,104.1318,2.7031,2.9228,1466163750.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.57460927419355,24.2132392891634,31.87909206349206,21.1333068730196,47.78784856335695,10.74578519047246
2014-07-09,17.03,22.25,30.6518,63.0217,104.1318,2.6686,2.9204,1447464850.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.603031726907627,24.16853474823433,32.09968492063492,20.97239735153641,47.77156647514196,11.127287569098506
2014-07-10,16.22,22.25,37.1763,63.0217,104.1318,2.5417,2.918,1378618900.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.6573248,24.135226342686654,32.292542063492064,20.90583237245093,47.79255114268665,11.386709691041132
2014-07-11,16.58,22.25,34.1978,63.0217,104.1318,2.5981,2.9148,1409217100.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.6993187250996,24.096094080500432,32.47065952380952,20.824902461694013,47.79541280560003,11.64575706211551
2014-07-14,16.94,22.25,31.3459,63.0217,104.1318,2.6545,2.9115,1439815300.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.7296623015873,24.05286969358585,32.56992857142857,20.789178790583765,47.78253199517316,11.780749780844804
2014-07-15,16.2,22.25,37.3457,63.0217,104.1318,2.5386,2.903,1376919000.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.783480632411067,24.0203567234619,32.728701587301586,20.748288495580503,47.80383735587297,11.980413091721084
2014-07-16,16.13,22.25,37.9417,63.0217,104.1318,2.5276,2.8944,1370969350.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.83922165354331,23.98929317638049,32.89200238095238,20.707338019832367,47.8285148299238,12.18466436112001
2014-07-17,16.05,22.25,38.6293,63.0217,104.1318,2.5151,2.8896,1364169750.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.89722196078431,23.95993160550629,33.047828571428575,20.675776540482776,47.857153566290606,12.3720520309458
2014-07-18,16.48,22.25,35.0121,63.0217,104.1318,2.5825,2.8849,1400717600.0,29.9993,91.0964,4.0,2.0,20.0,390.6722,23.940639453125,23.922993440063056,33.18808095238096,20.628256415004035,47.86363289318805,12.559824537376922
2014-07-21,16.61,22.25,33.9554,63.0217,104.1318,2.6087,2.8777,1411766950.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,23.979607392996108,23.884394178751943,33.33468492063492,20.56697192436096,47.86400157174805,12.767712996273968
2014-07-22,16.94,22.25,31.3459,63.0217,104.1318,2.6605,2.8706,1439815300.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.00815891472868,23.84229222954956,33.50955952380953,20.45444499489804,47.85045114427824,13.055114528911492
2014-07-23,16.96,22.25,31.191,63.0217,104.1318,2.6636,2.8658,1441515200.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.035891891891893,23.800226611651027,33.698388095238094,20.320854476575978,47.83611850354292,13.377533618662117
2014-07-24,16.87,22.25,31.8909,63.0217,104.1318,2.6495,2.8611,1433865650.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.06610346153846,23.759230421368915,33.85376984126984,20.230674212778084,47.82533388290737,13.623095628491754
2014-07-25,16.99,22.25,30.9594,63.0217,104.1318,2.6683,2.8604,1444065050.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.092514559386974,23.71733399723832,33.970280158730155,20.17083445736056,47.80984855662528,13.799445701369596
2014-07-28,16.39,22.25,35.7535,63.0217,104.1318,2.5741,2.8596,1393068050.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.137022137404585,23.68281478257581,34.02728095238095,20.165602975148428,47.8198369199804,13.86167797723252
2014-07-29,16.74,22.25,32.9152,63.0217,104.1318,2.6291,2.8566,1422816300.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.170399239543723,23.64377210085512,34.06175555555556,20.1599133441017,47.81417134039884,13.901842211453856
2014-07-30,17.28,22.25,28.7616,63.0217,104.1318,2.7139,2.8535,1468713600.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.187790151515152,23.6004708158903,34.02074761904762,20.16544079076168,47.78826096740545,13.855306828285936
2014-07-31,16.21,22.25,37.261,63.0217,104.1318,2.5458,2.8482,1377768950.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.237123018867923,23.56941621068093,34.10596984126984,20.15618876387608,47.80653922954885,13.949781077393766
2014-08-01,15.83,22.25,40.5559,63.0217,104.1318,2.4862,2.8429,1345470850.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.29847180451128,23.54617220826674,34.17055714285714,20.16377337572086,47.84464401277802,14.00678376713628
2014-08-04,16.24,22.25,37.0074,63.0217,104.1318,2.5506,2.8412,1380318800.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.34607078651685,23.51473715831003,34.12112301587301,20.14900003338793,47.86080794482688,13.97212298248508
2014-08-05,16.061,22.25,38.5343,63.0217,104.1318,2.5224,2.8394,1365104695.0,29.9003,91.1034,4.0,2.0,20.0,390.6722,24.399011940298507,23.48665701615097,34.1114619047619,20.146570406446305,47.88566895644948,13.964891498315598
2014-08-06,15.69,22.25,41.8101,63.0217,104.1318,2.4652,2.838,1333571550.0,29.8831,91.1034,4.0,2.0,20.0,390.6722,24.46373717472119,23.46682124955917,34.12202857142857,20.150285483205888,47.93055842428036,13.971743088222684
2014-08-07,15.66,22.25,42.0817,63.0217,104.1318,2.4605,2.8366,1331021700.0,29.885,91.1034,4.0,2.0,20.0,390.6722,24.52898888888889,23.447689028857457,34.16576746031746,20.161621055789475,47.97667791774634,14.004146404527988
2014-08-08,15.97,22.25,39.3237,63.0217,104.1318,2.5092,2.835,1357370150.0,29.885,91.1034,4.0,2.0,20.0,390.6722,24.58358191881919,23.42147592230349,34.24228095238095,20.16276605429213,48.00505784112268,14.07951489808882
2014-08-11,15.24,22.25,45.9974,63.0217,104.1318,2.4749,2.8335,1296695400.0,27.5807,75.9578,4.0,2.0,20.0,254.2405,24.662309191176472,23.41425119031568,34.3757,20.184651971836445,48.07656038149216,14.191048028163555
2014-08-12,14.51,22.25,53.3425,63.0217,104.1318,2.3539,2.833,1234583350.0,27.6242,75.9578,4.0,2.0,20.0,254.2405,24.76736483516484,23.43554210367914,34.57665,20.246839570290494,48.20290693884397,14.329810429709507
2014-08-13,14.59,22.25,52.5017,63.0217,104.1318,2.3668,2.8325,1241390150.0,27.6242,75.9578,4.0,2.0,20.0,254.2405,24.86858503649635,23.452507261217672,34.79399841269841,20.29140932040351,48.32109229771402,14.502589092294896
2014-08-14,14.8,22.25,50.3378,63.0217,104.1318,2.4012,2.8286,1259258000.0,27.6243,75.9578,4.0,2.0,20.0,254.2405,24.961200363636365,23.45999923054382,35.00912857142857,20.31152307585372,48.42119959418018,14.697605495574852
2014-08-15,15.81,22.25,40.7337,63.0217,104.1318,2.565,2.8247,1345193850.0,27.6243,75.9578,4.0,2.0,20.0,254.2405,25.01834710144928,23.43654325315587,35.0609373015873,20.31778204168059,48.45489035460515,14.743155259906713
2014-08-18,16.36,22.25,36.0024,63.0217,104.1318,2.6543,2.8216,1391990600.0,27.6243,75.9578,4.0,2.0,20.0,254.2405,25.05800072202166,23.403354519736027,35.082119047619045,20.31735793198996,48.46135524175769,14.764761115629092
