date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-04,26.15,25.9231,-0.8677,1867.8571,1732.1429,4.292,3.9866,1269395710.55,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-05,25.85,25.9231,0.2828,1846.4286,1732.5,4.2428,3.9866,1254832853.45,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-08,26.09,25.9231,-0.6397,1863.5714,1732.8571,4.2822,3.9846,1266483139.13,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-09,26.12,25.9231,-0.7538,1865.7143,1733.2142,4.2871,3.9858,1267939424.84,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-10,26.32,25.9231,-1.508,1880.0,1733.5714,4.3199,3.9866,1277647996.24,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-11,26.16,25.9231,-0.9056,1868.5714,1740.3572,4.2937,3.9866,1269881139.12,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-12,26.25,25.9231,-1.2453,1875.0,1747.1429,4.3084,3.9866,1274249996.25,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-15,25.97,25.9231,-0.1806,1855.0,1752.1429,4.2625,3.988,1260657996.29,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-16,26.33,25.9231,-1.5454,1880.7143,1757.1429,4.3216,3.9888,1278133424.81,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-17,26.36,25.9231,-1.6574,1882.8571,1778.9286,4.3265,3.9889,1279589710.52,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-18,25.9,25.9231,0.0892,1850.0,1800.7143,4.251,3.9892,1257259996.3,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-19,26.23,25.9231,-1.17,1873.5714,1815.3572,4.3051,3.9903,1273279139.11,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-22,26.13,25.9231,-0.7918,1866.4286,1830.0,4.2887,3.9903,1268424853.41,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-23,25.89,25.9231,0.1278,1849.2857,1838.2143,4.2493,3.9912,1256774567.73,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-24,25.5,25.9231,1.6592,1821.4286,1830.0,4.1853,3.9914,1237842853.5,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-25,25.48,25.9231,1.739,1820.0,1825.7143,4.1821,3.9916,1236871996.36,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-26,25.29,25.9231,2.5034,1806.4286,1821.4286,4.1509,3.9916,1227648853.53,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-29,25.46,25.9231,1.8189,1818.5714,1820.7143,4.1788,3.9912,1235901139.22,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-30,25.24,25.9231,2.7064,1802.8571,1820.0,4.1427,3.9914,1225221710.68,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-05-01,24.57,26.0,5.8201,1755.0,1819.2857,4.0327,3.9916,1192697996.49,16.3943,664.7626,4.0,3.0,26.3333,-202.3283
2013-05-02,24.89,26.3333,5.7987,1777.8571,1818.5714,4.0852,3.9916,1208231710.73,16.3943,664.7626,4.0,3.0,26.3333,-202.3283
2013-05-03,25.5,26.3333,3.2678,1821.4286,1819.2857,4.1853,3.9964,1237842853.5,16.3943,664.7626,4.0,3.0,26.3333,-202.3283
2013-05-06,24.87,26.3333,5.8838,1776.4286,1818.5714,4.4611,3.9964,1319413188.0,16.3943,664.7626,4.0,3.0,26.3333,-202.3283
2013-05-07,28.57,28.3636,-0.7224,516.6365,1812.5,5.105,3.9965,1515707068.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-08,28.35,28.3636,0.048,512.6582,1806.4286,5.0657,3.9966,1504035540.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-09,28.09,28.3636,0.974,507.9566,1804.6428,5.0192,3.9966,1490241916.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-10,29.19,28.3636,-2.8311,527.8481,1802.8571,5.2158,3.9966,1548599556.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-13,29.0,28.3636,-2.1945,524.4123,1801.7857,5.1818,3.9964,1538519600.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-14,29.46,28.3636,-3.7217,532.7306,1800.7143,5.264,3.9965,1562923704.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-15,29.46,28.3636,-3.7217,532.7306,1789.2857,5.264,3.9966,1562923704.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-16,29.24,28.3636,-2.9973,528.7523,1777.8571,5.2247,3.9966,1551252176.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-17,29.66,28.3636,-4.3709,536.3472,1777.1428,5.2997,3.9966,1573534184.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-20,29.74,28.3636,-4.6281,537.7939,1776.4286,5.314,3.9964,1577778376.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-21,29.74,28.3636,-4.6281,537.7939,1766.7858,5.314,3.9965,1577778376.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-22,28.69,28.3636,-1.1377,518.8065,1757.1429,5.1264,3.9966,1522073356.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-23,29.25,28.3636,-3.0304,528.9331,1756.0714,5.2265,3.9966,1551782700.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-24,29.64,28.3636,-4.3063,535.9855,1755.0,5.2962,3.9966,1572473136.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-28,30.55,28.3636,-7.1568,552.4412,1751.0714,5.4588,3.9964,1620750820.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-29,30.9,28.3636,-8.2084,558.7703,1747.1429,5.5213,3.9965,1639319160.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-30,30.52,28.3636,-7.0655,551.8987,1740.3572,5.4534,3.9966,1619159248.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-05-31,29.86,28.3636,-5.0114,539.9638,1733.5714,5.3355,3.9966,1584144664.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-03,30.04,28.3636,-5.5806,543.2188,1733.2142,5.3676,3.9964,1593694096.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-04,30.28,28.3636,-6.3289,547.5588,1732.8571,5.4105,3.9965,1606426672.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-05,30.09,28.3636,-5.7375,544.123,1732.5,5.3766,3.9966,1596346716.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-06,30.28,28.3636,-6.3289,547.5588,1732.1429,5.4105,3.9966,1606426672.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-07,30.7,28.3636,-7.6104,555.1537,1725.0,5.4856,3.9966,1628708680.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-10,30.44,28.3636,-6.8213,559.5588,1717.5,5.4552,3.9965,1614915056.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-11,30.7,28.3636,-7.6104,564.3382,1717.1429,5.5018,3.9966,1628708680.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-12,30.43,28.3636,-6.7907,559.375,1716.4286,5.4534,3.9976,1614384532.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-13,30.92,28.3636,-8.2678,568.3824,1715.7143,5.5412,3.9976,1640380208.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-14,30.43,28.3636,-6.7907,559.375,1712.5,5.4534,3.9976,1614384532.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-17,30.78,28.3636,-7.8506,565.8088,1709.2857,5.5161,3.9965,1632952872.0,17.0087,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-18,31.13,28.8182,-7.4263,572.2426,1708.5714,5.5789,3.9966,1651521212.0,17.0054,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-19,30.16,29.2727,-2.942,554.4118,1707.8571,5.4051,3.9976,1600060384.0,17.0054,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-20,28.79,29.2727,1.6766,529.2279,1706.4286,5.1595,3.9976,1527378596.0,17.0054,291.9717,5.0,3.0,26.3333,-202.3283
2013-06-21,30.84,30.0909,-2.429,566.9118,1705.0,5.517,3.9976,1636136016.0,17.3269,304.8715,5.0,3.0,26.3333,-202.3283
2013-06-24,31.2,30.7273,-1.5151,542.6087,1701.7857,5.5794,3.9965,1655234880.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-06-25,30.99,30.7273,-0.8477,538.9565,1698.5714,5.5419,3.9966,1644093876.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-06-26,30.92,30.7273,-0.6232,537.7391,1690.3572,5.5293,3.9976,1640380208.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-06-27,31.69,30.7273,-3.0379,551.1304,1682.1429,5.667,3.9976,1681230556.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-06-28,31.41,30.7273,-2.1735,546.2609,1680.0,5.617,3.9976,1666375884.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-01,31.45,30.7273,-2.2979,546.9565,1677.8571,5.6241,3.9965,1668497980.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-02,31.5,30.7273,-2.453,547.8261,1674.6428,5.6331,3.9966,1671150600.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-03,31.17,30.7273,-1.4203,542.087,1671.4286,5.5741,3.9976,1653643308.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-05,32.39,30.7273,-5.1334,563.3043,1667.1428,5.7922,3.9966,1718367236.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-08,31.98,30.7273,-3.9171,556.1739,1662.8571,5.7189,3.9964,1696615752.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-09,31.49,30.7273,-2.422,547.6522,1655.7142,5.6313,3.9965,1670620076.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-10,31.45,30.7273,-2.2979,546.9565,1648.5714,5.6241,3.9966,1668497980.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-11,32.66,30.7273,-5.9176,568.0,1110.407,5.8405,3.9966,1732691384.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-12,33.08,30.7273,-7.1122,575.3043,575.3043,5.9156,3.9966,1754973392.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-15,33.54,30.7273,-8.3861,583.3043,579.3043,5.9979,3.9964,1779377496.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-16,32.84,30.7273,-6.4333,571.1304,575.3043,5.8727,3.9965,1742240816.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-17,32.98,30.7273,-6.8305,573.5652,574.4348,5.8977,3.9966,1749668152.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-18,32.35,30.7273,-5.0161,562.6087,573.5652,5.7851,3.9966,1716245140.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-19,32.39,30.7273,-5.1334,563.3043,572.9039,5.7922,3.9966,1718367236.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-22,32.28,30.7273,-4.8101,561.3913,571.6865,5.7726,3.9965,1712531472.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-23,32.06,30.7273,-4.1569,557.5652,571.1304,5.7332,3.9966,1700859944.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-24,31.76,30.7273,-3.2516,552.3478,569.7564,5.6796,3.9976,1684944224.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-25,32.91,30.7273,-6.6323,572.3478,571.1304,5.8852,3.9992,1745954484.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-26,32.58,30.7273,-5.6866,566.6087,569.7564,5.8262,4.0001,1728447192.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-29,31.75,30.7273,-3.2211,552.1739,568.3824,5.6778,4.0001,1684413700.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-30,31.51,30.7273,-2.484,548.0,568.1912,5.6349,4.0005,1671681124.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-07-31,31.89,30.7273,-3.646,554.6087,568.0,5.7028,4.0011,1691841036.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-01,31.97,30.7273,-3.8871,556.0,567.4559,5.7171,4.0017,1696085228.0,17.3275,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-02,31.65,30.7273,-2.9153,550.4348,566.9118,5.6599,4.0017,1679108460.0,17.3274,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-05,31.16,30.7273,-1.3886,541.913,566.7602,5.5723,4.0005,1653112784.0,17.3274,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-06,30.64,30.7273,0.2849,532.8696,566.6087,5.4793,4.0011,1625525536.0,17.3274,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-07,30.68,30.7273,0.1542,533.5652,566.2088,5.5673,4.0017,1651648810.76,17.3274,289.5855,5.0,3.0,26.3333,-202.3283
2013-08-08,33.78,34.5455,2.2661,1206.4286,566.6087,6.0874,4.0017,1818536402.46,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-09,34.08,34.5455,1.3659,1217.1429,566.7602,6.1414,4.0017,1834686814.56,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-12,33.96,34.5455,1.7241,1212.8571,566.9118,6.1198,4.0005,1828226649.72,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-13,33.55,34.5455,2.9672,1198.2143,567.4559,6.0459,4.0011,1806154419.85,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-14,33.44,34.5455,3.3059,1194.2857,568.0,6.0261,4.0017,1800232602.08,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-15,33.35,34.5455,3.5847,1191.0714,568.1912,6.0099,4.0017,1795387478.45,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-16,32.84,34.5455,5.1934,1172.8571,568.3824,5.918,4.0017,1767931777.88,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-19,32.72,34.5455,5.5792,1168.5714,569.7564,5.8963,4.0005,1761471613.04,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-20,33.66,34.5455,2.6307,1202.1429,571.1304,6.0657,4.0011,1812076237.62,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-21,33.59,34.5455,2.8446,1199.6429,571.6865,6.0531,4.0017,1808307808.13,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-22,34.03,34.5455,1.5148,1215.3571,572.2426,6.1324,4.0017,1831995079.21,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-23,34.1,34.5455,1.3065,1217.8571,572.2952,6.145,4.0017,1835763508.7,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-26,34.64,34.5455,-0.2728,1237.1429,572.3478,6.2423,4.0005,1864834250.48,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-27,32.87,34.5455,5.0974,1173.9286,572.9565,5.9234,4.0011,1769546819.09,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-28,33.1,34.5455,4.3671,1182.1429,573.5652,5.9648,4.0017,1781928801.7,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-29,33.3,34.5455,3.7402,1189.2857,574.4348,6.0009,4.0017,1792695743.1,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-08-30,33.34,34.5455,3.6158,1190.7143,575.3043,6.0081,4.0017,1794849131.38,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-03,33.49,34.5455,3.1517,1196.0714,579.3043,6.0351,4.0005,1802924337.43,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-04,33.38,34.5455,3.4916,1192.1429,583.3043,6.0153,4.0011,1797002519.66,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-05,33.53,34.5455,3.0286,1197.5,875.9378,6.0423,4.0011,1805077725.71,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-06,34.0,34.5455,1.6044,1214.2857,1168.5714,6.127,4.0011,1830380038.0,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-09,35.35,34.5455,-2.2758,1262.5,1170.7142,6.3703,4.0001,1903056892.45,19.065,582.2598,5.0,3.0,26.3333,-202.3283
2013-09-10,35.84,34.5455,-3.6119,2438.0952,1172.8571,6.4586,4.0005,1929435898.88,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-11,35.94,34.5455,-3.8801,2444.898,1173.3928,6.4766,4.0011,1934819369.58,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-12,36.0,34.5455,-4.0403,2448.9796,1173.9286,6.4874,4.0011,1938049452.0,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-13,36.41,35.0,-3.8726,2476.8707,1178.0358,6.5613,4.0011,1960121681.87,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-16,36.23,35.0,-3.395,2464.6259,1182.1429,6.5289,4.0001,1950431434.61,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-17,36.91,35.0,-5.1747,2510.8844,1185.7143,6.6514,4.0005,1987039035.37,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-18,37.04,35.0,-5.5076,2519.7279,1189.2857,6.6748,4.0011,1994037547.28,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-19,37.75,35.0,-7.2848,2568.0272,1190.0,6.8028,4.0011,2032260189.25,19.065,1094.2469,5.0,3.0,26.3333,-202.3283
2013-09-20,35.69,35.5455,-0.4049,1784.5,1190.7143,6.4219,4.0011,1921360692.83,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-23,36.04,35.5455,-1.3721,1802.0,1190.8929,6.4849,4.0001,1940202840.28,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-24,35.75,35.5455,-0.572,1787.5,1191.0714,6.4326,4.0005,1924590775.25,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-25,35.21,35.5455,0.9529,1760.5,1191.6072,6.3355,4.0011,1895520033.47,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-26,36.6,35.5455,-2.8811,1830.0,1192.1429,6.5857,4.0011,1970350276.2,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-27,35.84,35.5455,-0.8217,1792.0,1193.2143,6.4489,4.0011,1929435898.88,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-09-30,36.24,35.5455,-1.9164,1812.0,1194.2857,6.5209,4.0001,1950969781.68,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-10-01,37.18,35.5455,-4.3962,1859.0,1195.1786,6.69,4.0005,2001574406.26,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-10-02,37.56,35.5455,-5.3634,1878.0,1196.0714,6.7584,4.0005,2022031594.92,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-10-03,37.49,35.5455,-5.1867,1874.5,1196.7857,6.7458,4.0005,2018263165.43,19.0657,808.5181,5.0,3.0,26.3333,-202.3283
2013-10-04,37.64,35.5455,-5.5646,543.1457,1196.0714,6.7339,4.0005,2026338371.48,19.0681,247.116,5.0,3.0,26.3333,-202.3283
2013-10-07,37.17,35.5455,-4.3705,536.3636,1195.1786,6.6498,3.9997,2001036059.19,19.0681,247.116,5.0,3.0,26.3333,-202.3283
2013-10-08,35.88,35.5455,-0.9323,517.7489,1194.2857,6.419,4.0001,1931589287.16,19.0681,247.116,5.0,3.0,26.3333,-202.3283
2013-10-09,34.74,35.5455,2.3187,501.2987,1193.2143,6.2151,4.0005,1870217721.18,19.0681,247.116,5.0,3.0,26.3333,-202.3283
2013-10-10,35.16,35.5455,1.0964,464.465,1192.1429,6.328,4.0005,1892828298.12,19.0644,227.7882,5.0,3.0,26.3333,-202.3283
2013-10-11,35.11,35.5455,1.2404,481.6187,1191.6072,6.3194,4.0005,1890136562.77,19.0644,235.1853,5.0,3.0,26.3333,-202.3283
2013-10-14,35.935,36.25,0.8766,544.4697,1191.0714,6.4501,3.9997,1934550196.045,19.8342,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-15,35.35,36.25,2.546,535.6061,1190.8929,6.324,4.0001,1903056892.45,20.3614,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-16,37.69,36.25,-3.8206,571.0606,1190.7143,6.7426,4.0005,2029030106.83,20.3614,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-17,37.25,36.25,-2.6846,564.3939,1190.0,6.6639,4.0005,2005342835.75,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-18,38.1,36.25,-4.8556,577.2727,1189.2857,6.816,4.0017,2051102336.7,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-21,38.07,36.25,-4.7807,576.8182,1185.7143,6.8106,4.0011,2049487295.49,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-22,37.82,36.75,-2.8292,573.0303,1182.1429,6.7659,4.0017,2036028618.74,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-23,38.12,36.75,-3.5939,577.5758,1178.0358,6.8195,4.0044,2052179030.84,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-24,37.95,36.75,-3.1621,575.0,1173.9286,6.7891,4.0044,2043027130.65,20.3598,257.5923,5.0,3.0,26.3333,-202.3283
2013-10-25,37.97,36.75,-3.2131,575.303,1173.3928,6.7927,4.0044,2044103824.79,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-10-28,38.54,36.75,-4.6445,583.9394,1172.8571,6.8947,4.0011,2074789607.78,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-10-29,39.06,36.75,-5.914,591.8182,1170.7142,6.9877,4.0017,2102783655.42,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-10-30,38.842,36.75,-5.3859,588.5152,1168.5714,6.9487,4.0044,2091047689.294,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-10-31,39.07,36.75,-5.9381,591.9697,880.2706,6.9895,4.0044,2103322002.49,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-11-01,39.31,36.75,-6.5123,595.6061,595.6061,7.0324,4.0044,2116242332.17,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-11-04,39.51,36.75,-6.9856,598.6364,597.1212,7.0682,4.0011,2127009273.57,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
2013-11-05,39.86,36.75,-7.8023,603.9394,598.6364,7.1308,4.0017,2145851421.02,20.7949,212.8953,4.0,3.0,26.3333,-202.3283
