date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-09-21,35.9,35.2857,-1.7111,53.0124,50.6879,3.7165,3.4485,1937595015.4,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-09-24,37.13,35.2857,-4.9671,54.8287,50.7057,3.8438,3.455,2003980582.78,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-09-25,38.79,35.2857,-9.034,57.28,50.7236,4.0157,3.4616,2093574112.74,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-09-26,38.8,35.2857,-9.0575,57.2947,50.7761,4.0167,3.4637,2094113832.8,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-09-27,39.15,35.2857,-9.8705,57.8116,50.8286,4.053,3.4658,2113004034.9,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-09-28,39.08,35.2857,-9.7091,57.7082,51.1257,4.0457,3.4684,2109225994.48,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-01,38.73,35.2857,-8.8931,57.1914,51.4228,4.0095,3.4709,2090335792.38,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-02,37.76,35.2857,-6.5527,55.759,51.4754,3.9091,3.4826,2037982946.56,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-03,37.37,35.2857,-5.5775,55.1831,51.5281,3.8687,3.4942,2016933864.22,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-04,38.17,35.2857,-7.5565,56.3644,51.6545,3.9515,3.4968,2060111469.02,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-05,36.8,35.2857,-4.1149,54.3414,51.7809,3.8097,3.4994,1986169820.8,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-08,35.77,35.2857,-1.3539,52.8204,51.8014,3.7031,3.5043,1930578654.62,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-09,34.93,35.2857,1.0183,51.58,51.7809,3.6161,3.5092,1885242169.58,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-10,34.93,35.2857,1.0183,51.58,51.6804,3.6161,3.5326,1885242169.58,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-11,35.05,35.2857,0.6725,51.7572,51.7572,3.6285,3.556,1891718810.3,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-12,34.18,35.2857,3.2349,50.4725,51.6686,3.5384,3.5472,1844763165.08,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-15,34.97,35.2857,0.9028,51.6391,51.6391,3.6202,3.556,1887401049.82,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-16,35.0,35.2857,0.8163,51.6834,51.6612,3.6233,3.586,1889020210.0,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-17,36.15,35.2857,-2.3909,53.3816,51.6834,3.7424,3.6161,1951088016.9,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-18,35.83,35.2857,-1.5191,52.909,51.7203,3.7093,3.6161,1933816974.98,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-19,35.04,35.2857,0.7012,51.7425,51.7425,3.6275,3.6161,1891179090.24,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-22,33.82,35.2857,4.3338,49.9409,51.713,3.5012,3.6161,1825333242.92,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-23,34.04,35.2857,3.6595,50.2658,51.6834,3.524,3.6161,1837207084.24,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-24,33.38,35.2857,5.7091,49.2912,51.6612,3.4556,3.586,1801585560.28,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-25,33.15,35.2857,6.4425,48.9516,51.6391,3.4318,3.556,1789171998.9,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-26,33.4,35.2857,5.6458,49.3207,51.6096,3.4577,3.5472,1802665000.4,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-10-31,33.14,35.2857,6.4747,48.9368,51.58,3.4309,3.5312,1788632278.84,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-01,33.57,35.2857,5.1108,49.5718,51.58,3.4755,3.524,1811840241.42,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-02,32.86,35.2857,7.3819,48.5233,51.58,3.402,3.5166,1773520117.16,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-05,32.32,35.2857,9.1761,47.7259,51.5541,3.346,3.5092,1744375233.92,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-06,31.5731,35.2857,11.7587,46.623,51.5281,3.2687,3.5052,1704063542.6386,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-07,30.23,35.2857,16.7241,44.6397,51.4754,3.1297,3.5012,1631573741.38,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-08,30.19,35.2857,16.8788,44.5806,51.4228,3.1255,3.5003,1629414861.14,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-09,28.55,35.2857,23.5926,42.1589,51.1257,2.9557,3.4994,1540900771.3,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-12,29.66,35.2857,18.9673,43.798,50.8286,3.0707,3.4968,1600809697.96,30.2071,32.3111,9.0,4.0,32.375,12.7512
2012-11-13,29.71,35.2857,18.7671,42.4429,50.7761,2.992,3.4942,1603508298.26,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-14,29.08,35.2857,21.3401,41.5429,50.7236,2.9286,3.4848,1569505934.48,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-15,28.62,35.2857,23.2904,40.8857,50.7057,2.8823,3.4755,1544678811.72,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-16,29.01,35.2857,21.6329,41.4429,50.6879,2.9215,3.4732,1565727894.06,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-19,29.28,35.2857,20.5113,41.8286,50.5941,2.9487,3.4709,1580300335.68,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-20,28.99,35.2857,21.7168,41.4143,50.5003,2.9195,3.4684,1564648453.94,31.4098,33.5641,9.0,4.0,32.375,12.7512
2012-11-21,28.77,35.2857,22.6475,41.1,50.4864,2.8974,3.4658,1552774612.62,31.7773,33.5641,9.0,4.0,32.375,12.7512
2012-11-23,28.66,35.2857,23.1183,40.9429,50.4725,2.8863,3.4637,1546837691.96,31.7773,33.5641,9.0,4.0,32.375,12.7512
2012-11-26,28.19,35.5,25.9312,40.329,50.2658,2.8399,3.4598,1521470849.14,31.6154,34.4544,9.0,5.0,32.78,12.7512
2012-11-27,28.11,35.5,26.2896,40.2146,50.2658,2.8319,3.4579,1517153088.66,31.6154,34.4544,9.0,5.0,32.78,12.7512
2012-11-28,30.55,35.5,16.2029,43.7053,50.2658,3.0777,3.4578,1648844783.3,31.6154,34.4544,9.0,5.0,32.78,12.7512
2012-11-29,31.39,35.5,13.0933,44.907,50.258,3.103,3.4577,1662388314.91,31.6154,34.4544,9.0,5.0,32.78,12.7512
2012-11-30,37.15,36.625,-1.4132,52.7774,50.2658,3.7128,3.4578,1967433128.35,31.1715,33.9767,10.0,5.0,33.32,17.2863
2012-12-03,35.04,36.625,4.5234,49.7798,50.258,3.5019,3.4579,1855689281.76,31.1715,33.9767,10.0,5.0,33.32,17.2863
2012-12-04,35.05,36.625,4.4936,49.794,50.2502,3.5029,3.4598,1856218873.45,31.1715,33.9767,10.0,5.0,33.32,17.2863
2012-12-05,34.4,36.625,6.468,48.8706,50.2267,3.438,3.4579,1821795413.6,31.1715,33.9767,10.0,5.0,33.32,17.2863
2012-12-06,34.71,36.625,5.5171,49.332,50.2033,3.469,3.4598,1838212755.99,31.1715,33.9741,10.0,5.0,33.32,17.2863
2012-12-07,34.49,36.625,6.1902,49.0193,50.0721,3.447,3.4579,1826561738.81,31.1715,33.9741,10.0,5.0,33.32,17.2863
2012-12-10,34.38,36.625,6.53,48.863,49.9409,3.436,3.4578,1820736230.22,31.1715,33.9741,10.0,5.0,33.32,17.2863
2012-12-11,34.95,36.625,4.7926,49.5674,49.8674,3.4923,3.4579,1850922956.55,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-12,34.09,36.625,7.4362,48.3478,49.794,3.4064,3.4578,1805378071.21,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-13,34.26,36.625,6.9031,48.5889,49.7869,3.4233,3.4577,1814381129.94,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-14,34.55,36.625,6.0058,49.0001,49.7798,3.4523,3.4566,1829739288.95,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-17,34.79,36.625,5.2745,49.3405,49.6758,3.4763,3.4577,1842449489.51,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-18,34.55,36.625,6.0058,49.0001,49.5718,3.4523,3.4566,1829739288.95,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-19,33.1,36.625,10.6495,46.9437,49.5696,3.3074,3.4556,1752948493.9,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-20,33.77,36.625,8.4542,47.8939,49.5674,3.3744,3.454,1788431137.13,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-21,33.3,36.625,9.985,47.2273,49.454,3.3274,3.4523,1763540327.7,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-24,32.76,36.625,11.7979,46.4615,49.3405,3.2735,3.4523,1734942376.44,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-26,32.52,36.625,12.623,46.1211,49.3362,3.2495,3.4523,1722232175.88,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-27,32.56,36.625,12.4846,46.1778,49.332,3.2535,3.4504,1724350542.64,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-28,31.98,36.625,14.5247,45.3553,49.3298,3.1955,3.4485,1693634224.62,31.1709,33.9632,10.0,5.0,33.32,17.2863
2012-12-31,32.04,36.625,14.3102,45.4404,49.3277,3.2015,3.4485,1696811774.76,31.1709,33.9632,10.0,5.0,33.32,17.2863
2013-01-02,33.81,36.625,8.3259,47.9506,49.3242,3.3784,3.4485,1790549503.89,31.1709,33.9632,10.0,5.0,33.32,17.2863
2013-01-03,33.18,36.625,10.3828,47.0572,49.3207,3.3154,3.4478,1757185227.42,31.1709,33.9632,10.0,5.0,33.32,17.2863
2013-01-04,33.09,36.625,10.683,46.9295,49.3187,3.3064,3.447,1752418902.21,31.1709,33.9632,10.0,5.0,33.32,17.2863
2013-01-07,32.77,36.625,11.7638,46.4757,49.3167,3.2745,3.4425,1735471968.13,31.1709,33.9632,10.0,5.0,33.16,17.2863
2013-01-08,32.85,36.625,11.4916,46.5891,49.304,3.2825,3.438,1739708701.65,31.1709,33.9632,10.0,5.0,33.16,17.2863
2013-01-09,33.11,36.625,10.6161,46.9579,49.2912,3.3084,3.437,1753478085.59,31.1709,33.9632,10.0,5.0,33.16,17.2863
2013-01-10,32.52,36.625,12.623,46.1211,49.1552,3.2495,3.436,1722232175.88,31.1709,33.9632,10.0,5.0,33.16,17.2863
2013-01-11,32.0,36.625,14.4531,45.3836,49.0193,3.1975,3.4339,1694693408.0,31.1709,33.9632,10.0,5.0,33.16,17.2863
2013-01-14,31.14,36.625,17.614,44.277,49.0097,3.11,3.4318,1649148522.66,31.1737,33.9662,10.0,5.0,33.16,17.2863
2013-01-15,31.83,36.625,15.0644,45.2516,49.0001,3.1713,3.4314,1685690349.27,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-16,34.4,36.625,6.468,48.9053,49.0001,3.4273,3.4309,1821795413.6,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-17,35.92,36.625,1.9627,51.0662,49.0001,3.5788,3.4314,1902293350.48,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-18,34.99,36.625,4.6728,49.7441,49.0097,3.4861,3.4318,1853041323.31,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-22,34.38,36.625,6.53,48.8769,49.0001,3.4254,3.4314,1820736230.22,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-23,34.93,36.625,4.8526,49.6588,49.0097,3.4802,3.4318,1849863773.17,31.3867,33.7545,10.0,5.0,33.16,16.6632
2013-01-24,34.87,36.625,5.033,49.5735,49.0193,3.4742,3.4339,1846686223.03,31.3854,33.7545,10.0,5.0,32.44,16.6632
2013-01-25,34.5,36.625,6.1594,49.0475,49.0334,3.4373,3.436,1827091330.5,31.3854,33.7545,10.0,5.0,32.44,16.6632
2013-01-28,35.14,36.625,4.226,49.9574,49.0475,3.5011,3.4366,1860985198.66,31.3854,33.7545,10.0,5.0,32.44,16.6632
2013-01-29,35.9,36.625,2.0195,51.0233,49.1694,3.5768,3.4373,1901234167.1,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-01-30,37.25,36.625,-1.6779,52.942,49.2912,3.7113,3.4376,1972729045.25,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-01-31,37.0,36.625,-1.0135,52.5867,49.304,3.6864,3.438,1959489253.0,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-02-01,37.1,36.625,-1.2803,52.7288,49.3167,3.6963,3.4425,1964785169.9,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-02-04,36.51,36.625,0.315,51.8903,49.3187,3.6375,3.447,1933539260.19,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-02-05,37.83,36.625,-3.1853,53.7663,49.3207,3.7691,3.4478,2003445363.27,31.3854,33.7568,10.0,5.0,32.44,16.6632
2013-02-06,38.3,36.625,-4.3734,54.4343,49.3242,3.8159,3.4485,2028336172.7,31.3854,33.7568,10.0,4.0,33.3,14.6669
2013-02-07,38.13,36.625,-3.947,54.1927,49.3277,3.7989,3.4485,2019333113.97,31.3854,33.7568,10.0,4.0,33.3,14.6669
2013-02-08,38.35,36.625,-4.498,54.5054,49.3298,3.8209,3.4485,2030984131.15,31.3854,33.7568,10.0,4.0,33.3,14.6669
2013-02-11,37.93,36.625,-3.4405,53.9085,49.332,3.779,3.4523,2008741280.17,31.3854,33.7568,10.0,4.0,33.3,14.6669
2013-02-12,37.86,36.625,-3.262,53.809,49.3362,3.772,3.4523,2005034138.34,31.3854,33.7568,10.0,4.0,33.3,14.6669
2013-02-13,37.42,36.625,-2.1245,53.1836,49.3405,3.7282,3.4523,1981732103.98,31.3854,33.7568,10.0,3.0,34.4,14.6669
2013-02-14,37.75,36.625,-2.9801,53.6526,49.454,3.7611,3.454,1999208629.75,31.3854,33.7568,10.0,3.0,34.4,14.6669
2013-02-15,37.16,36.625,-1.4397,52.8141,49.5674,3.7023,3.4556,1967962720.04,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-19,37.38,36.625,-2.0198,53.1268,49.5696,3.7242,3.4566,1979613737.22,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-20,37.28,36.625,-1.757,52.9847,49.5718,3.7143,3.4577,1974317820.32,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-21,37.22,36.625,-1.5986,52.8994,49.5727,3.7083,3.4578,1971140270.18,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-22,38.06,36.625,-3.7704,54.0932,49.5735,3.792,3.4579,2015625972.14,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-25,38.88,36.625,-5.7999,55.2587,49.6162,3.8737,3.4598,2059052490.72,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-26,39.54,36.625,-7.3723,56.1967,49.6588,3.9394,3.4616,2094005542.26,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-27,40.21,36.625,-8.9157,57.1489,49.7014,4.0062,3.4637,2129488185.49,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-02-28,39.8,36.625,-7.9774,56.5662,49.7441,3.9653,3.4658,2107774926.2,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-03-01,41.0,36.625,-10.6707,58.2717,49.762,4.0849,3.4674,2171325929.0,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-03-04,41.03,36.625,-10.736,58.3144,49.7798,4.0879,3.469,2172914704.07,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-03-05,41.36,36.625,-11.4483,58.7834,49.7869,4.1208,3.47,2190391229.84,31.3854,33.8515,10.0,3.0,34.4,14.6669
2013-03-06,42.5,36.625,-13.8235,60.4036,49.794,4.2343,3.4709,2250764682.5,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-07,42.03,36.625,-12.8599,59.7356,49.8674,4.1875,3.4726,2225873873.07,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-08,42.04,36.625,-12.8806,59.7499,49.9409,4.1885,3.4742,2226403464.76,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-11,41.88,36.625,-12.5478,59.8286,49.9574,4.1713,3.4755,2217929997.72,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-12,41.47,36.625,-11.6831,59.2429,50.0803,4.1304,3.4759,2196216738.43,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-13,41.22,36.625,-11.1475,58.8857,50.2033,4.1055,3.4763,2182976946.18,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-14,41.93,36.625,-12.652,59.9,50.2267,4.1762,3.4782,2220577956.17,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-15,41.07,36.625,-10.823,58.6714,50.2502,4.0906,3.4802,2175033070.83,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-18,41.82,36.625,-12.4223,59.7429,50.258,4.1653,3.4832,2214752447.58,31.4559,33.8515,10.0,3.0,34.4,14.6669
2013-03-19,41.02,36.625,-10.7143,58.433,50.2658,4.0826,3.4861,2172385112.38,31.5549,34.0671,8.0,2.0,36.1,14.6669
2013-03-20,41.78,37.125,-11.1417,59.5157,50.2658,4.1583,3.4892,2212634080.82,31.5549,34.0671,8.0,2.0,36.1,14.6669
2013-03-21,41.36,37.125,-10.2394,58.9174,50.2658,4.1165,3.4923,2190391229.84,31.5549,34.0671,8.0,2.0,36.1,14.6669
2013-03-22,41.57,37.125,-10.6928,59.1744,50.3692,4.1374,3.4932,2201512655.33,31.5549,34.0945,8.0,2.0,36.1,12.795
2013-03-25,41.55,37.625,-9.4465,59.1459,50.4725,4.1354,3.4942,2200453471.95,31.5549,34.0945,8.0,2.0,36.1,12.795
2013-03-26,39.87,37.625,-5.6308,56.7544,50.4864,3.9682,3.4968,2111482068.03,31.5549,34.0945,8.0,2.0,36.1,12.795
2013-03-27,39.16,37.625,-3.9198,55.7438,50.5003,3.9727,3.4994,2113888010.52,31.5549,34.0945,8.0,2.0,36.1,12.795
2013-03-28,37.89,36.7778,-2.9353,41.6603,50.4864,3.0575,3.4968,2045332398.33,25.6656,32.9843,4.0,3.0,30.6333,42.9757
2013-04-01,37.98,36.7778,-3.1654,41.7592,50.4725,3.0648,3.4942,2050190670.06,25.6656,32.9843,4.0,3.0,30.6333,42.9757
2013-04-02,37.24,36.5556,-1.8378,41.4469,50.3692,3.0059,3.4932,2010244880.28,25.6503,32.3277,5.0,3.0,30.6333,42.9757
2013-04-03,35.74,36.5556,2.282,39.7774,50.2658,2.8848,3.4923,1929273684.78,25.6503,32.3277,5.0,3.0,30.6333,42.9757
2013-04-04,36.97,36.5556,-1.1209,41.1464,50.2658,2.9841,3.4892,1995670065.09,25.6503,32.3277,5.0,3.0,30.6333,42.9757
2013-04-05,35.44,36.5556,3.1479,39.4435,50.2658,2.8606,3.4861,1913079445.68,25.6503,32.3277,5.0,3.0,30.6333,42.9757
2013-04-08,35.69,36.5556,2.4253,39.7793,50.258,2.8808,3.4832,1926574644.93,25.6503,32.2094,5.0,3.0,30.6333,42.9757
2013-04-09,35.57,36.5556,2.7709,39.6677,50.2502,2.8711,3.4802,1920096949.29,25.6503,32.2081,5.0,3.0,30.6333,42.9757
2013-04-10,36.14,36.7778,1.7648,40.3033,50.2267,2.9171,3.4782,1950866003.58,25.6503,32.2081,5.0,3.0,30.6333,42.9757
2013-04-11,37.0,36.7778,-0.6005,41.2624,50.2033,2.9865,3.4763,1997289489.0,25.6503,32.2081,5.0,3.0,30.6333,42.9757
2013-04-12,36.94,36.7778,-0.4391,41.1955,50.0803,2.9817,3.4759,1994050641.18,25.6503,32.2081,5.0,3.0,30.6333,42.9757
2013-04-15,35.25,36.7778,4.3342,39.3108,49.9574,2.8453,3.4755,1902823094.25,25.6503,32.2081,5.0,3.0,30.6333,42.9757
2013-04-16,36.35,37.35,2.751,40.4788,49.9492,2.934,3.4748,1962201970.95,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-17,35.64,37.35,4.798,39.6882,49.9409,2.8767,3.4742,1923875605.08,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-18,36.3,37.35,2.8926,40.4232,49.8674,2.93,3.4726,1959502931.1,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-19,36.51,37.35,2.3007,40.657,49.794,2.947,3.4709,1970838898.47,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-22,36.59,37.35,2.0771,40.7461,49.7869,2.9534,3.47,1975157362.23,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-23,37.4,37.35,-0.1337,41.6481,49.7798,3.0188,3.469,2018881807.8,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-24,36.9,37.35,1.2195,41.0913,49.762,2.9784,3.4674,1991891409.3,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-25,36.99,37.35,0.9732,41.1915,49.7441,2.9857,3.4658,1996749681.03,25.6503,32.2134,5.0,3.0,30.6333,42.9757
2013-04-26,37.21,37.35,0.3762,41.4365,49.7014,3.0035,3.4637,2008625456.37,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-04-29,36.5,37.35,2.3288,40.6459,49.6588,2.9462,3.4616,1970299090.5,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-04-30,35.99,37.35,3.7788,40.078,49.6162,2.905,3.4598,1942768884.03,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-01,36.295,37.35,2.9067,40.4176,49.5735,2.9296,3.4579,1959233027.115,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-02,36.06,37.35,3.5774,40.1559,49.5727,2.9106,3.4578,1946547539.82,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-03,36.25,37.35,3.0345,40.3675,49.5718,2.926,3.4577,1956803891.25,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-06,36.31,37.35,2.8642,40.4343,49.5696,2.9308,3.4566,1960042739.07,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-07,36.92,37.35,1.1647,41.1136,49.5674,2.9801,3.4556,1992971025.24,25.6503,32.2041,5.0,3.0,30.6333,42.9757
2013-05-08,37.17,37.35,0.4843,41.392,49.454,3.0002,3.454,2006466224.49,25.6503,32.2041,5.0,3.0,30.6333,42.9757
