date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-15,13.09,14.4276,7.8602,10.2458,10.175,0.363,0.2658,28418390000.0,-3.916,10.1243,2.0,1.0,10.0,8.6877
2002-05-16,13.3,14.4276,6.1571,10.4175,10.175,0.3689,0.2658,28874300000.0,-3.916,10.1017,2.0,1.0,10.0,8.6877
2002-05-17,13.3,14.4276,6.1571,10.4175,10.175,0.3689,0.2658,28874300000.0,-3.916,10.1017,2.0,1.0,10.0,8.6877
2002-05-20,13.28,14.4276,6.317,10.4018,10.1714,0.3683,0.2656,28830880000.0,-3.916,10.1017,2.0,1.0,10.0,8.6877
2002-05-21,13.37,14.4276,5.6013,10.4723,10.1748,0.3708,0.2657,29026270000.0,-3.916,10.1017,2.0,1.0,10.0,8.6877
2002-05-22,13.45,14.4276,4.9732,10.5399,10.175,0.373,0.2658,29199950000.0,-3.916,10.1011,2.0,1.0,10.0,8.6877
2002-05-23,13.55,14.4276,4.1985,10.6183,10.175,0.3758,0.2658,29417050000.0,-3.916,10.1011,2.0,1.0,10.0,8.6877
2002-05-24,13.46,14.4276,4.8952,10.5478,10.175,0.3733,0.2658,29221660000.0,-3.916,10.1011,2.0,1.0,10.0,8.6877
2002-05-28,13.46,14.4276,4.8952,10.5478,10.1714,0.3733,0.2656,29221660000.0,-3.916,10.1011,2.0,1.0,10.0,8.6877
2002-05-29,13.68,14.4276,3.2083,10.7076,10.1748,0.3794,0.2657,29699280000.0,-3.916,10.1113,2.0,1.0,10.0,8.5767
2002-05-30,13.82,14.4276,2.1628,10.8028,10.175,0.3833,0.2658,30003220000.0,-3.916,10.1212,2.0,1.0,10.0,8.5767
2002-05-31,13.99,14.4276,0.9214,10.9357,10.175,0.388,0.2658,30372290000.0,-3.916,10.1212,2.0,1.0,10.0,8.5767
2002-06-03,13.92,14.4276,1.4289,10.881,10.1714,0.386,0.2685,30220320000.0,-3.916,10.1212,2.0,1.0,10.0,8.5767
2002-06-04,14.1,14.4276,0.134,11.0217,10.1748,0.391,0.2686,30611100000.0,-3.916,10.1212,2.0,1.0,10.0,8.5767
2002-06-05,14.01,14.4276,0.7773,10.9513,10.175,0.3885,0.2686,30415710000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-06,13.73,14.4276,2.8325,10.7324,10.175,0.3808,0.2686,29807830000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-07,13.66,14.4276,3.3594,10.6777,10.175,0.3788,0.2687,29655860000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-10,13.63,14.4276,3.5869,10.6877,10.1748,0.378,0.2687,29590730000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-11,13.75,14.4276,2.6829,10.7818,10.175,0.3813,0.2692,29851250000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-12,13.72,14.4276,2.9074,10.7583,10.1753,0.3805,0.2696,29786120000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-13,13.63,14.4276,3.5869,10.6877,10.1753,0.378,0.27,29590730000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-14,13.47,14.4276,4.8174,10.5622,10.1753,0.3736,0.2709,29243370000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-17,13.42,14.4276,5.2079,10.523,10.1748,0.3722,0.2723,29134820000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-18,13.42,14.4276,5.2079,10.523,10.175,0.3722,0.2723,29134820000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-19,13.42,14.4276,5.2079,10.523,10.1753,0.3722,0.2723,29134820000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-20,13.39,14.4276,5.4436,10.4995,10.1753,0.3713,0.2729,29069690000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-21,12.86,14.4276,9.7893,10.0839,10.1748,0.3566,0.2739,27919060000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-24,11.92,14.1189,18.4471,9.3468,10.1679,0.3306,0.2754,25878320000.0,-3.916,10.1216,2.0,1.0,10.0,8.5767
2002-06-25,11.37,13.4246,18.0704,8.9155,10.1675,0.3153,0.2758,24684270000.0,-3.916,10.0841,2.0,1.0,10.0,8.5767
2002-06-26,10.99,13.4246,22.1529,8.6176,10.1651,0.3048,0.2761,23859290000.0,-3.916,10.0841,2.0,1.0,10.0,8.5767
2002-06-27,10.47,13.4246,28.2197,8.2098,10.1625,0.2904,0.2777,22730370000.0,-3.916,10.0841,2.0,1.0,10.0,8.5767
2002-06-28,10.67,13.4246,25.8163,8.3392,10.1619,0.2959,0.2792,23164570000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-01,10.98,13.4246,22.2641,8.5942,10.152,0.3045,0.2801,23837580000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-02,11.16,13.4246,20.2921,8.7351,10.1519,0.3095,0.2808,24228360000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-03,11.06,13.4246,21.3797,8.6569,10.1518,0.3067,0.2814,24011260000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-05,11.29,13.4246,18.907,8.8369,10.1456,0.3131,0.2818,24510590000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-08,11.58,13.4246,15.9292,9.0639,10.1456,0.3211,0.284,25140180000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-09,11.41,13.4246,17.6564,8.9308,10.1453,0.3164,0.2842,24771110000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-10,11.03,13.4246,21.7099,8.6334,10.1446,0.3059,0.2845,23946130000.0,-3.916,10.1046,2.0,1.0,10.0,8.5767
2002-07-11,10.75,13.4246,24.88,8.4142,10.144,0.2981,0.2848,23338250000.0,-3.916,10.095,2.0,1.0,10.0,8.5767
2002-07-12,10.49,13.116,25.0334,8.2107,10.1414,0.2909,0.285,22773790000.0,-3.916,10.095,2.0,1.0,10.0,8.5767
2002-07-15,10.36,13.116,26.6023,8.109,10.1274,0.2873,0.2873,22491560000.0,-3.916,10.0948,2.0,1.0,10.0,8.5767
2002-07-16,10.38,13.116,26.3584,8.1246,10.1228,0.2879,0.2874,22534980000.0,-3.916,10.0948,2.0,1.0,10.0,8.5767
2002-07-17,10.78,12.9617,20.2384,8.4576,10.1224,0.299,0.2875,23403380000.0,-3.916,10.0795,2.0,1.0,10.0,8.5767
2002-07-18,10.37,12.9617,24.9923,8.1905,10.099,0.286,0.2875,22388830000.0,-3.916,10.0384,2.0,1.0,10.0,8.54
2002-07-19,10.18,12.9617,27.3251,8.0404,10.0839,0.2808,0.2875,21978620000.0,-3.916,10.0384,2.0,1.0,10.0,8.54
2002-07-22,10.27,12.653,23.2035,8.1314,10.0697,0.2965,0.288,22172930000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-23,10.8,12.653,17.1574,8.5511,10.0657,0.3118,0.2882,23317200000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-24,10.91,12.653,15.9762,8.6382,10.0649,0.315,0.2885,23554690000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-25,10.98,12.653,15.2368,8.6936,10.064,0.317,0.2888,23705820000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-26,11.31,12.653,11.8744,8.9549,10.0629,0.3266,0.2892,24418290000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-29,11.53,12.653,9.7398,9.1291,10.0479,0.3329,0.2905,24893270000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-30,11.42,12.653,10.7968,9.042,10.0358,0.3297,0.2906,24655780000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-07-31,11.25,12.653,12.4711,8.9074,10.0284,0.3248,0.2907,24288750000.0,-6.8808,15.3388,1.0,1.0,10.0,8.54
2002-08-01,11.02,12.653,14.8185,8.7398,10.0211,0.3032,0.2908,23792180000.0,-6.9545,15.3357,1.0,1.0,10.0,8.54
2002-08-02,11.04,12.653,14.6105,8.7557,10.0157,0.3037,0.2911,23835360000.0,-6.9545,15.3357,1.0,1.0,10.0,8.54
2002-08-05,11.6,12.653,9.0776,9.1998,10.0052,0.3192,0.2934,25044400000.0,-6.9545,15.3357,1.0,1.0,10.0,8.54
2002-08-06,11.79,12.653,7.3198,9.3505,10.0047,0.3244,0.2936,25454610000.0,-6.9545,15.3357,1.0,1.0,10.0,8.54
2002-08-07,11.69,12.2673,4.9384,9.2712,10.0039,0.3216,0.2944,25238710000.0,-6.9545,15.3435,1.0,1.0,10.0,8.54
2002-08-08,12.02,12.2673,2.0574,9.6655,10.0011,0.3307,0.2956,25951180000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-09,12.1,12.2673,1.3826,9.7298,9.9905,0.3329,0.2961,26123900000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-12,12.06,12.2673,1.7189,9.6977,9.974,0.3318,0.2964,26037540000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-13,12.06,12.2673,1.7189,9.6977,9.9738,0.3318,0.2965,26037540000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-14,12.55,12.2673,-2.2526,10.0917,9.974,0.3453,0.2971,27095450000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-15,12.44,12.2673,-1.3883,10.0032,9.974,0.3423,0.2978,26857960000.0,-6.9545,15.342,1.0,1.0,10.0,8.54
2002-08-16,12.45,12.2673,-1.4675,10.0137,9.974,0.3438,0.2978,26879550000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-19,12.67,12.2673,-3.1784,10.1906,9.9905,0.3499,0.298,27354530000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-20,12.63,12.5759,-0.4283,10.1584,9.9992,0.3488,0.2981,27268170000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-21,12.36,12.5759,1.7468,9.9413,9.9905,0.3413,0.2983,26685240000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-22,12.25,12.5759,2.6604,9.8528,9.9905,0.3383,0.2987,26447750000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-23,11.62,12.5759,8.2263,9.3461,9.9905,0.3209,0.2993,25087580000.0,-7.2115,14.9049,1.0,1.0,10.0,8.54
2002-08-26,11.62,12.5759,8.2263,9.3318,10.0011,0.3435,0.3004,25087580000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-08-27,11.7,12.5759,7.4863,9.3961,9.9992,0.3458,0.3004,25260300000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-08-28,12.05,12.5759,4.3643,9.6772,9.9905,0.3562,0.3004,26015950000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-08-29,12.08,12.5759,4.1051,9.7013,9.9905,0.3571,0.3009,26080720000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-08-30,12.21,12.5759,2.9967,9.8057,9.9905,0.3609,0.3014,26361390000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-09-03,12.1,12.5759,3.9331,9.7173,10.0011,0.3577,0.3016,26123900000.0,-7.1529,14.9062,1.0,1.0,10.0,8.54
2002-09-04,11.68,12.5759,7.6704,9.3898,10.0011,0.3452,0.3018,25217120000.0,-7.1529,14.9053,1.0,1.0,10.0,8.54
2002-09-05,11.77,12.5759,6.8471,9.4622,10.0011,0.3479,0.3028,25411430000.0,-7.1529,14.9053,1.0,1.0,10.0,8.54
2002-09-06,11.36,12.5759,10.7033,9.1326,10.0011,0.3358,0.3031,24526240000.0,-7.1529,14.9053,1.0,1.0,10.0,8.54
2002-09-09,11.75,12.5759,7.0289,9.4537,10.0032,0.3473,0.3034,25368250000.0,-7.1529,14.9054,1.0,1.0,10.0,8.54
2002-09-10,11.61,12.5759,8.3196,9.3411,10.0031,0.3432,0.3034,25065990000.0,-7.1529,14.9054,1.0,1.0,10.0,8.54
2002-09-11,11.69,12.5759,7.5783,9.4054,10.0011,0.3455,0.3034,25238710000.0,-7.1529,14.9054,1.0,1.0,10.0,8.54
2002-09-12,11.34,12.5759,10.8986,9.1238,10.0011,0.3352,0.3036,24483060000.0,-7.1529,14.9054,1.0,1.0,10.0,8.54
2002-09-13,11.31,12.5759,11.1927,9.1217,10.0011,0.3732,0.3037,24418290000.0,-6.7311,14.903,1.0,1.0,10.0,8.54
2002-09-16,11.58,12.5759,8.6002,9.3147,10.0032,0.3423,0.3039,25001220000.0,-7.1529,14.9056,1.0,1.0,11.8,8.54
2002-09-17,11.36,12.5759,10.7033,9.1377,10.0031,0.3358,0.3041,24526240000.0,-7.1529,14.9056,1.0,2.0,11.4,8.54
2002-09-18,11.5,12.5759,9.3557,9.2503,10.0011,0.3399,0.3042,24828500000.0,-7.1529,14.9056,1.0,2.0,11.4,8.54
2002-09-19,10.92,12.5759,15.1639,8.7994,10.0011,0.3228,0.3045,23576280000.0,-7.1529,14.9049,1.0,2.0,11.4,8.54
2002-09-20,10.43,12.5759,20.5743,8.4045,10.0011,0.3083,0.3047,22518370000.0,-7.1529,14.9049,1.0,2.0,11.4,8.54
2002-09-23,10.54,12.5759,19.3159,8.4932,10.0031,0.3115,0.3048,22755860000.0,-7.1529,14.9049,1.0,2.0,11.4,8.54
2002-09-24,10.43,12.5759,20.5743,8.4079,10.0011,0.3083,0.3048,22518370000.0,-7.1529,14.8433,1.0,3.0,11.9333,8.54
2002-09-25,10.13,12.5759,24.1451,8.1661,9.9992,0.2994,0.3048,21870670000.0,-7.1529,14.8433,1.0,3.0,11.9333,8.54
2002-09-26,10.44,12.5759,20.4588,8.416,9.9992,0.3086,0.3049,22539960000.0,-7.1529,14.8433,1.0,3.0,11.9333,8.54
2002-09-27,9.25,12.5759,35.9557,7.6138,9.9992,0.2734,0.3049,19970750000.0,-7.1529,14.8439,1.0,3.0,11.9333,8.7429
2002-09-30,9.48,12.5759,32.6572,7.8731,10.0031,0.2802,0.3052,20467320000.0,-7.1529,14.8526,1.0,3.0,11.9333,8.7429
2002-10-01,9.95,11.8815,19.4121,8.3881,10.0011,0.2967,0.3051,21482050000.0,-7.1062,14.8772,1.0,3.0,11.9333,8.7429
2002-10-02,9.64,11.8815,23.2521,8.1702,9.9992,0.2874,0.3049,20812760000.0,-7.1062,14.8881,1.0,3.0,11.9333,8.7429
2002-10-03,9.65,11.8043,22.3244,8.1773,9.9992,0.2877,0.3049,20834350000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-04,8.94,11.8043,32.0391,7.5756,9.9992,0.2665,0.3049,19301460000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-07,9.42,11.8043,25.311,7.9824,10.0031,0.2809,0.3051,20337780000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-08,8.85,11.8043,33.3819,7.4994,10.0011,0.2639,0.3049,19107150000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-09,8.95,11.8043,31.8916,7.5841,9.9992,0.2668,0.3048,19323050000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-10,8.84,11.8043,33.5328,7.4909,9.9992,0.2636,0.3048,19085560000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-11,9.04,11.8043,30.5785,7.6604,9.9992,0.2695,0.3048,19517360000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-14,9.35,11.8043,26.2492,7.9231,10.0031,0.2788,0.3051,20186650000.0,-7.1062,14.9002,1.0,3.0,11.9333,8.7288
2002-10-15,9.78,10.6471,8.8661,8.3547,10.0011,0.2916,0.3049,21115020000.0,-7.1062,11.7951,1.0,3.0,10.9333,8.7288
2002-10-16,9.43,10.6471,12.9067,8.0557,9.9992,0.2812,0.3048,20359370000.0,-7.1062,11.7951,1.0,3.0,10.9333,8.7288
2002-10-17,9.85,10.6471,8.0924,8.4145,9.9992,0.2882,0.3048,20872150000.0,-7.1062,11.7951,1.0,3.0,10.9333,8.7288
2002-10-18,9.78,10.6471,8.8661,8.3547,9.9992,0.2851,0.3048,20723820000.0,-6.594,11.7949,1.0,3.0,10.9333,8.7288
2002-10-21,10.38,10.6471,2.5732,8.8672,10.0011,0.3026,0.3049,21995220000.0,-6.594,11.7949,1.0,3.0,10.9333,8.7288
2002-10-22,10.52,10.6471,1.2082,8.9868,9.9992,0.3067,0.3051,22291880000.0,-6.594,11.7949,1.0,3.0,10.9333,8.7288
2002-10-23,10.48,10.6471,1.5945,8.9527,9.9905,0.3056,0.3052,22207120000.0,-6.594,11.7949,1.0,3.0,10.9333,8.7288
2002-10-24,10.48,10.6471,1.5945,8.9527,9.9905,0.3056,0.3053,22207120000.0,-6.594,11.7949,1.0,3.0,10.9333,8.7288
2002-10-25,10.41,10.6471,2.2776,8.9012,9.9905,0.3035,0.3053,22058790000.0,-6.594,11.7945,1.0,4.0,10.7,8.7288
2002-10-28,10.17,10.6471,4.6912,8.7688,9.9992,0.2965,0.3056,21550230000.0,-6.594,11.7945,1.0,4.0,10.7,8.7288
2002-10-29,10.27,10.6471,3.6719,8.8557,9.9905,0.2994,0.3054,21762130000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-10-30,10.1,10.6471,5.4168,8.7091,9.9819,0.2945,0.3053,21401900000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-10-31,9.96,10.6471,6.8986,8.5884,9.9819,0.2904,0.3053,21105240000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-01,10.36,10.6471,2.7712,8.9333,9.9819,0.3021,0.3053,21952840000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-04,10.2,10.6471,4.3833,8.7954,9.9992,0.2974,0.3056,21613800000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-05,10.43,10.6471,2.0815,8.9937,9.9905,0.3041,0.3054,22101170000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-06,10.44,10.6471,1.9837,9.0023,9.9819,0.3044,0.3053,22122360000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-07,10.52,10.6471,1.2082,9.0713,9.9819,0.3067,0.3056,22291880000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-08,10.44,10.6471,1.9837,9.0023,9.9819,0.3044,0.3056,22122360000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-11,10.5,10.6471,1.401,9.0541,9.9992,0.3061,0.3057,22249500000.0,-6.594,11.7933,1.0,4.0,10.7,8.7288
2002-11-12,9.05,10.6471,17.6475,7.8085,9.9905,0.2639,0.3056,19176950000.0,-6.594,11.7941,1.0,4.0,10.7,8.7671
2002-11-13,9.34,10.1263,8.4186,8.1416,9.9819,0.2751,0.3056,19791460000.0,-7.6215,9.8075,1.0,4.0,10.7,8.7671
2002-11-14,9.43,10.1263,7.3839,8.2799,9.9819,0.2778,0.3056,19982170000.0,-7.6215,9.808,1.0,4.0,10.7,8.9793
2002-11-15,9.3,10.1263,8.8849,8.1658,9.9819,0.2739,0.3056,19706700000.0,-7.6215,9.808,1.0,4.0,10.7,8.9793
2002-11-18,9.33,10.1263,8.5348,8.1813,9.9819,0.2748,0.3056,19770270000.0,-7.6215,9.494,2.0,4.0,10.7,8.9793
2002-11-19,9.31,10.1263,8.768,8.1954,9.9781,0.2742,0.3056,19727890000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-20,9.24,10.1263,9.592,8.1338,9.9743,0.2722,0.3056,19579560000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-21,9.14,10.1263,10.791,8.0458,9.9743,0.2692,0.3056,19367660000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-22,9.06,10.1263,11.7693,7.9754,9.9743,0.2669,0.3056,19198140000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-25,9.18,10.1263,10.3083,8.081,9.9819,0.2704,0.3056,19452420000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-26,9.16,10.1263,10.5491,8.0634,9.9781,0.2698,0.3056,19410040000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-27,9.2,10.1263,10.0685,8.0986,9.9781,0.271,0.3056,19494800000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-11-29,9.21,10.1263,9.949,8.1074,9.9819,0.2713,0.3056,19515990000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-12-02,9.28,10.1263,9.1196,8.169,9.9992,0.2733,0.3057,19664320000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-12-03,9.36,10.1263,8.187,8.2394,9.9905,0.2757,0.3057,19833840000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-12-04,9.67,10.1263,4.7187,8.5123,9.9819,0.2848,0.3056,20490730000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-12-05,9.62,10.1263,5.263,8.4683,9.9819,0.2834,0.3056,20384780000.0,-7.6215,9.4952,2.0,4.0,10.7,8.9793
2002-12-06,9.76,11.38,16.5984,8.6448,9.9819,0.335,0.3057,20681440000.0,-9.1615,9.0242,3.0,4.0,10.7,8.9793
2002-12-09,9.79,11.38,16.2411,8.6714,9.9992,0.3361,0.3058,20745010000.0,-9.1615,9.0242,3.0,4.0,10.7,8.9793
2002-12-10,10.02,11.38,13.5729,8.8751,9.9905,0.3439,0.3059,21232380000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-11,9.97,11.38,14.1424,8.8308,9.9819,0.3422,0.3059,21126430000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-12,9.96,11.38,14.257,8.822,9.9781,0.3419,0.3059,21105240000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-13,10.01,11.38,13.6863,8.8663,9.9781,0.3436,0.306,21211190000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-16,10.14,11.38,12.2288,8.9814,9.9819,0.3481,0.3066,21486660000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-17,10.06,11.38,13.1213,8.9105,9.9781,0.3453,0.3067,21317140000.0,-9.1615,9.0242,3.0,4.0,9.75,8.9793
2002-12-18,10.1,11.38,12.6733,8.9706,9.9743,0.3467,0.3067,21401900000.0,-9.1615,9.0255,3.0,4.0,9.75,8.9793
2002-12-19,9.95,11.38,14.3719,8.8374,9.9743,0.3415,0.3067,21084050000.0,-9.1615,9.0255,3.0,4.0,9.75,8.9793
2002-12-20,10.05,11.38,13.2338,9.0329,9.9743,0.345,0.3067,21295950000.0,-9.1615,9.0221,3.0,4.0,9.75,8.9793
2002-12-23,10.11,11.38,12.5618,9.0868,9.9819,0.347,0.307,21423090000.0,-9.1615,9.0221,3.0,4.0,9.75,8.9793
2002-12-24,10.13,11.38,12.3396,9.1048,9.9781,0.3477,0.3071,21465470000.0,-9.1615,9.0221,3.0,4.0,9.75,8.9793
2002-12-26,10.21,11.38,11.4594,9.1767,9.9781,0.3505,0.3071,21634990000.0,-9.1615,9.0221,3.0,4.0,9.75,8.9793
2002-12-27,10.09,11.38,12.7849,9.0688,9.9781,0.3463,0.3071,21380710000.0,-9.1615,9.0221,3.0,4.0,9.75,8.9793
2002-12-30,10.11,11.38,12.5618,9.1122,9.9905,0.347,0.3079,21423090000.0,-9.1615,9.025,3.0,4.0,9.75,8.9793
2002-12-31,9.9,11.38,14.9495,8.9229,9.9819,0.3398,0.3081,20978100000.0,-9.1615,9.025,3.0,4.0,9.75,8.9793
2003-01-02,9.86,11.38,15.4158,8.8869,9.9819,0.3385,0.3083,20893340000.0,-9.1615,9.025,3.0,4.0,9.75,8.9793
2003-01-03,9.72,11.38,17.0782,8.7607,9.9819,0.3336,0.3084,20596680000.0,-9.1615,9.025,3.0,4.0,9.75,8.9793
2003-01-06,9.65,11.38,17.9275,8.6976,9.9992,0.3312,0.3084,20448350000.0,-9.1615,9.025,3.0,4.0,9.75,8.9793
2003-01-07,10.05,11.38,13.2338,9.0581,9.9905,0.3455,0.3084,21295950000.0,-9.208,9.025,3.0,4.0,9.75,8.9793
2003-01-08,9.9,11.38,14.9495,8.9229,9.9819,0.3403,0.3085,20978100000.0,-9.208,9.025,3.0,4.0,9.75,8.9793
2003-01-09,10.11,11.38,12.5618,9.1122,9.9819,0.3475,0.3086,21423090000.0,-9.208,9.025,3.0,4.0,9.75,8.9793
2003-01-10,10.06,11.38,13.1213,9.0671,9.9819,0.3458,0.3087,21317140000.0,-9.208,9.025,3.0,4.0,9.75,8.9793
2003-01-13,10.11,11.38,12.5618,9.1122,9.9992,0.3475,0.3088,21423090000.0,-9.208,9.025,3.0,4.0,9.75,8.9793
2003-01-14,10.1,11.38,12.6733,9.1032,9.9905,0.3472,0.3088,21401900000.0,-9.208,9.025,3.0,4.0,9.25,10.3614
2003-01-15,10.05,11.38,13.2338,9.077,9.9819,0.3455,0.309,21295950000.0,-9.208,9.0281,3.0,4.0,9.25,10.4269
2003-01-16,10.19,11.38,11.6781,9.1843,9.9781,0.3503,0.3092,21592610000.0,-9.208,9.025,3.0,4.0,9.25,10.4041
