date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-19,5972.59,6597.3918,10.4612,112.7886,9.4934,0.3579,0.636,561495131.08,5.8055,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-20,5725.79,6597.3918,15.2224,112.7886,9.4934,0.3431,0.6357,538292969.48,5.8055,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-21,5478.99,6642.2718,21.2317,112.7886,9.4934,0.3283,0.6353,515090807.88,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-22,5400.01,6642.2718,23.0048,112.7886,9.4934,0.3236,0.6353,507665740.12,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-25,5508.6,6642.2718,20.58,112.7886,9.4934,0.3301,0.636,517874503.2,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-26,5646.81,6642.2718,17.6287,112.7886,9.4934,0.3383,0.6357,530867901.72,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-27,5686.3,6642.2718,16.8118,112.7886,9.4934,0.3407,0.6353,534580435.6,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-28,5745.53,6642.2718,15.6076,112.7886,9.4934,0.3443,0.6353,540148766.36,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-04-29,5518.48,6642.2718,20.3642,112.7886,9.4934,0.3307,0.6353,518803341.76,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-05-02,5666.56,6642.2718,17.2188,112.7886,9.4934,0.3395,0.636,532724638.72,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-05-03,5607.32,6642.2718,18.4572,112.7886,9.4934,0.336,0.6357,527155367.84,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-05-04,5725.79,6642.2718,16.0062,112.7886,9.4934,0.3431,0.6353,538292969.48,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-05-05,5666.56,6642.2718,17.2188,112.7886,9.4934,0.34,0.6353,533427292.16,5.8062,-69.4408,2.0,1.0,7.3098,17.0527
2016-05-06,5666.56,6812.817,20.2284,112.7886,9.4934,0.3436,0.6353,533427292.16,4.9103,-102.9702,1.0,1.0,7.3098,17.0527
2016-05-09,5725.79,6812.817,18.9848,112.7886,9.4934,0.3489,0.636,539002967.44,4.8941,-96.6624,1.0,1.0,7.3098,17.0527
2016-05-10,5844.25,6812.817,16.573,112.7886,9.4934,0.3561,0.6357,550154318.0,4.8948,-96.6624,1.0,1.0,6.8947,17.117
2016-05-11,5656.68,6812.817,20.4384,112.7886,9.4934,0.3447,0.6353,532497228.48,4.8948,-96.6624,1.0,1.0,6.8947,17.117
2016-05-12,5666.56,6812.817,20.2284,112.7886,9.4934,0.3453,0.6353,533427292.16,4.8948,-96.6624,1.0,1.0,6.8947,17.117
2016-05-13,5449.37,6812.817,25.0203,112.7886,9.4934,0.332,0.6353,512981894.32,4.8948,-96.6624,1.0,1.0,6.8947,17.117
2016-05-16,5518.48,6812.817,23.4546,112.7886,9.4934,0.3362,0.636,519487633.28,4.8948,-96.6624,1.0,1.0,6.8947,17.117
2016-05-17,5350.65,6746.9933,26.0967,112.7886,9.4934,0.3259,0.6357,503688788.4,4.9005,-90.3412,1.0,1.0,6.8947,17.117
2016-05-18,5222.31,6746.9933,29.1956,112.7886,9.4934,0.3181,0.6353,491607374.16,4.9005,-90.3412,1.0,1.0,6.8947,17.117
2016-05-19,4896.54,6746.9933,37.791,112.7886,9.4934,0.2982,0.6353,460940689.44,4.9005,-90.3412,1.0,1.0,6.8947,17.117
2016-05-20,4837.3,6565.976,35.7364,112.7886,9.4934,0.2954,0.6353,455364072.8,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-23,4728.71,6565.976,38.8534,112.7886,9.4934,0.2888,0.636,445141844.56,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-24,4916.28,6565.976,33.5558,112.7886,9.4934,0.3002,0.6357,462798934.08,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-25,4995.26,6565.976,31.4441,112.7886,9.4934,0.305,0.6353,470233795.36,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-26,4896.54,6565.976,34.0942,112.7886,9.4934,0.299,0.6353,460940689.44,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-27,4886.66,6565.976,34.3653,112.7886,9.4934,0.2984,0.6353,460010625.76,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-05-31,4965.64,6565.976,32.2282,112.7886,9.4934,0.3032,0.6357,467445487.04,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-01,4837.3,6565.976,35.7364,112.7886,9.4934,0.2954,0.6353,455364072.8,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-02,5261.8,6565.976,24.7857,112.7886,9.4934,0.3213,0.6353,495324804.8,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-03,5202.57,6565.976,26.2064,112.7886,9.4934,0.3177,0.6353,489749129.52,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-06,5103.85,6565.976,28.6475,112.7886,9.4934,0.3117,0.636,480456023.6,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-07,5192.7,6565.976,26.4463,112.7886,9.4934,0.3171,0.6357,488820007.2,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-08,5439.5,6565.976,20.7092,112.7886,9.4934,0.3322,0.6353,512052772.0,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-09,5291.42,6565.976,24.0872,112.7886,9.4934,0.3231,0.6353,498113113.12,4.8871,-84.1029,1.0,1.0,6.8947,17.117
2016-06-10,5153.21,6565.976,27.4153,112.7886,9.4934,0.3167,0.6353,485102576.56,4.2274,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-13,5123.59,6565.976,28.1519,112.7886,9.4934,0.3148,0.636,482314268.24,4.2274,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-14,5074.23,6565.976,29.3985,112.7886,9.4934,0.3118,0.6357,477667715.28,4.2274,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-15,5084.11,6467.239,27.2049,112.7886,9.4934,0.3127,0.6353,478597778.96,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-16,5192.7,6467.239,24.5448,112.7886,9.4934,0.3194,0.6353,488820007.2,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-17,5469.12,6467.239,18.2501,112.7886,9.4934,0.3364,0.6353,514841080.32,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-20,5419.76,6467.239,15.3798,112.7886,9.4934,0.3334,0.636,510194527.36,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-21,5478.99,6467.239,14.1325,112.7886,9.4934,0.337,0.6357,515770202.64,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-22,5380.27,6467.239,16.2267,112.7886,9.4934,0.3309,0.6353,506477096.72,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-23,5508.6,6467.239,13.519,112.7886,9.4934,0.3388,0.6353,518557569.6,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-24,5360.52,6467.239,16.6549,112.7886,9.4934,0.3297,0.6353,504617910.72,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-27,5005.13,6467.239,24.938,112.7886,9.4934,0.3079,0.636,471162917.68,4.2236,-84.1029,1.0,1.0,6.8947,15.4803
2016-06-28,4985.39,6319.134,26.7531,112.7886,9.4934,0.3062,0.6357,469304673.04,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-06-29,5222.31,6319.134,21.0027,112.7886,9.4934,0.3208,0.6353,491607374.16,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-06-30,5301.29,6319.134,19.1999,112.7886,9.4934,0.3256,0.6353,499042235.44,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-01,5488.86,6319.134,15.1265,112.7886,9.4934,0.3372,0.6353,516699324.96,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-05,5093.98,6319.134,24.051,112.7886,9.4934,0.3129,0.636,479526901.28,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-06,5143.34,6319.134,22.8605,112.7886,9.4934,0.3159,0.6357,484173454.24,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-07,5222.31,6319.134,21.0027,112.7886,9.4934,0.3208,0.6357,491607374.16,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-08,5488.86,6319.134,15.1265,112.7886,9.4934,0.3372,0.6357,516699324.96,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-11,5636.94,6319.134,12.1022,112.7886,9.4934,0.3463,0.6363,530638983.84,4.2238,-80.4431,1.0,1.0,6.8947,15.4803
2016-07-12,5755.41,6319.134,9.7947,112.7886,9.4934,0.3535,0.6363,541791275.76,4.2238,-80.9261,1.0,1.0,6.8947,15.4803
2016-07-13,5577.71,6319.134,13.2926,112.7886,9.4934,0.3426,0.636,525063308.56,4.2238,-80.9261,1.0,1.0,6.8947,15.4803
2016-07-14,5370.4,6319.134,17.666,112.7886,9.4934,0.3315,0.636,505547974.4,4.2083,-80.9261,1.0,1.0,2.5533,15.8474
2016-07-15,5469.12,6220.397,13.7367,112.7886,9.4934,0.3376,0.636,514841080.32,4.2083,-80.9261,1.0,1.0,2.5533,15.8474
2016-07-18,5696.17,6220.397,9.2031,112.7886,9.4934,0.3536,0.6374,536214659.12,4.1927,-80.9261,1.0,1.0,2.5533,15.8474
2016-07-19,5883.74,6220.397,5.7218,112.7886,9.4934,0.3653,0.6363,553871748.64,4.1927,-80.9261,1.0,1.0,2.5533,15.8474
2016-07-20,6081.18,6121.66,0.6657,112.7886,9.4934,0.3781,0.636,572457960.48,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-21,5962.72,6121.66,2.6656,112.7886,9.4934,0.3708,0.636,561306609.92,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-22,5962.72,6121.66,2.6656,112.7886,9.4934,0.3708,0.636,561306609.92,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-25,5982.46,6121.66,2.3268,112.7886,9.4934,0.372,0.6363,563164854.56,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-26,5814.64,6121.66,5.2801,112.7886,9.4934,0.3616,0.636,547366951.04,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-27,5706.04,6121.66,7.2839,112.7886,9.4934,0.3548,0.6357,537143781.44,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-28,5804.77,6121.66,5.4591,112.7886,9.4934,0.3609,0.6353,546437828.72,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-07-29,5883.74,6121.66,4.0437,112.7886,9.4934,0.3659,0.6353,553871748.64,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-08-01,5824.51,6121.66,5.1017,112.7886,9.4934,0.3622,0.636,548296073.36,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-08-02,5636.94,6121.66,8.599,112.7886,9.4934,0.3505,0.6357,530638983.84,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-08-03,5666.56,6121.66,8.0313,112.7886,9.4934,0.3523,0.6353,533427292.16,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-08-04,5607.32,6121.66,9.1727,112.7886,9.4934,0.3487,0.6353,527850675.52,4.1379,-80.1511,1.0,1.0,2.5533,15.8474
2016-08-05,6397.09,6121.66,-4.3056,112.7886,9.4934,0.3993,0.6353,604358680.66,4.1111,-78.5763,1.0,1.0,2.5533,15.8474
2016-08-08,6535.3,6393.185,-2.1746,112.7886,9.4934,0.4091,0.636,617415932.2,4.1073,-87.9793,1.0,1.0,4.9854,16.1675
2016-08-09,6456.32,6393.185,-0.9779,112.7886,9.4934,0.4041,0.6357,609954375.68,4.1073,-87.9793,1.0,1.0,4.9854,16.1675
2016-08-10,6416.83,6491.922,1.1702,112.7886,9.4934,0.402,0.6357,606223597.42,4.106,-87.9793,1.0,1.0,4.9854,16.1675
2016-08-11,6436.58,6491.922,0.8598,112.7886,9.4934,0.4025,0.6357,608089458.92,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-12,6683.38,6491.922,-2.8647,112.7886,9.4934,0.4179,0.6357,631405642.12,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-15,7038.77,6491.922,-7.7691,112.7886,9.4934,0.4401,0.6363,664980756.98,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-16,7048.64,6491.922,-7.8982,112.7886,9.4934,0.4407,0.636,665913215.36,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-17,6673.51,6491.922,-2.721,112.7886,9.4934,0.4173,0.6357,630473183.74,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-18,6683.38,6491.922,-2.8647,112.7886,9.4934,0.4179,0.6357,631405642.12,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-19,6772.23,6491.922,-4.1391,112.7886,9.4934,0.4234,0.6357,639799657.02,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-22,6762.35,6491.922,-3.999,112.7886,9.4934,0.4228,0.6363,638866253.9,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-23,6791.97,6491.922,-4.4177,112.7886,9.4934,0.4247,0.636,641664573.78,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-24,6673.51,6491.922,-2.721,112.7886,9.4934,0.4173,0.6357,630473183.74,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-25,6782.1,6491.922,-4.2786,112.7886,9.4934,0.4241,0.6357,640732115.4,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-26,6742.61,6491.922,-3.718,112.7886,9.4934,0.4216,0.6357,637001337.14,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-29,6772.23,6491.922,-4.1391,112.7886,9.4934,0.4234,0.6363,639799657.02,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-30,6782.1,6491.922,-4.2786,112.7886,9.4934,0.4241,0.636,640732115.4,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-08-31,6880.82,6491.922,-5.6519,112.7886,9.4934,0.4302,0.6357,650058588.68,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-09-01,6673.51,6491.922,-2.721,112.7886,9.4934,0.4173,0.6357,630473183.74,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-09-02,6732.74,6491.922,-3.5768,112.7886,9.4934,0.421,0.6357,636068878.76,4.3267,-87.9793,1.0,1.0,4.9854,17.1303
2016-09-06,6555.04,6541.29,-0.2098,112.7886,9.4934,0.4115,0.6363,619280848.96,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-07,6466.19,6541.29,1.1614,112.7886,9.4934,0.4059,0.636,610886834.06,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-08,6337.86,6541.29,3.2098,112.7886,9.4934,0.3978,0.636,598762985.64,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-09,5933.1,6541.29,10.2508,112.7886,9.4934,0.3724,0.636,560523689.4,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-12,6012.08,6541.29,8.8024,112.7886,9.4934,0.3774,0.6374,567985245.92,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-13,5844.25,6541.29,11.9269,112.7886,9.4934,0.3669,0.6363,552129674.5,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-14,5992.33,6541.29,9.161,112.7886,9.4934,0.3761,0.636,566119384.42,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-15,5992.33,6541.29,9.161,112.7886,9.4934,0.3761,0.636,566119384.42,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-16,5794.89,6541.29,12.8803,112.7886,9.4934,0.3638,0.636,547466437.86,4.3189,-88.3764,1.0,1.0,4.9854,17.1303
2016-09-19,6051.57,6541.29,8.0924,112.7886,9.4934,0.3799,0.6374,571716024.18,4.3177,-88.7139,1.0,1.0,4.9854,17.1303
2016-09-20,5952.85,6541.29,9.885,112.7886,9.4934,0.3737,0.6363,562389550.9,4.3177,-88.7139,1.0,1.0,4.9854,17.1303
2016-09-21,5972.59,6541.29,9.5218,112.7886,9.4934,0.3749,0.636,564254467.66,4.3177,-88.7139,1.0,1.0,4.9854,17.1303
2016-09-22,6130.54,6719.5644,9.608,112.7886,9.4934,0.386,0.636,579176635.96,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-23,6140.42,6719.5644,9.4317,112.7886,9.4934,0.3867,0.636,580110039.08,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-26,5992.33,6719.5644,12.1361,112.7886,9.4934,0.3773,0.6374,566119384.42,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-27,5864.0,6719.5644,14.5901,112.7886,9.4934,0.3693,0.6363,553995536.0,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-28,5952.85,6719.5644,12.8798,112.7886,9.4934,0.3749,0.636,562389550.9,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-29,5844.25,6719.5644,14.9774,112.7886,9.4934,0.368,0.636,552129674.5,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-09-30,5814.64,6719.5644,15.5629,112.7886,9.4934,0.3662,0.636,549332299.36,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-03,5824.51,6719.5644,15.367,112.7886,9.4934,0.3668,0.6363,550264757.74,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-04,5794.89,6719.5644,15.9567,112.7886,9.4934,0.3649,0.636,547466437.86,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-05,5755.41,6719.5644,16.7521,112.7886,9.4934,0.3624,0.636,543736604.34,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-06,5785.02,6719.5644,16.1546,112.7886,9.4934,0.3643,0.636,546533979.48,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-07,5735.66,6719.5644,17.1542,112.7886,9.4934,0.3612,0.636,541870742.84,5.2774,-88.3487,1.0,1.0,4.9854,17.1303
2016-10-10,5844.25,6719.5644,14.9774,112.7886,9.4934,0.3683,0.6374,552129674.5,5.2756,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-11,5785.02,6719.5644,16.1546,112.7886,9.4934,0.3645,0.6363,546533979.48,5.2756,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-12,5923.23,6719.5644,13.4443,112.7886,9.4934,0.3732,0.636,559591231.02,5.2756,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-13,6021.95,6719.5644,11.5845,112.7886,9.4934,0.3795,0.636,568917704.3,5.2756,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-14,5962.72,6719.5644,12.6929,112.7886,9.4934,0.3757,0.636,563322009.28,5.2756,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-17,5952.85,6719.5644,12.8798,112.7886,9.4934,0.3754,0.6374,562389550.9,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-18,6130.54,6719.5644,9.608,112.7886,9.4934,0.3866,0.6374,579176635.96,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-19,6120.67,6719.5644,9.7848,112.7886,9.4934,0.386,0.6363,578244177.58,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-20,6209.52,6719.5644,8.2139,112.7886,9.4934,0.3916,0.6363,586638192.48,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-21,6179.9,6719.5644,8.7326,112.7886,9.4934,0.3897,0.6363,583839872.6,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-24,6209.52,6719.5644,8.2139,112.7886,9.4934,0.3916,0.6363,586638192.48,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-25,6120.67,6719.5644,9.7848,112.7886,9.4934,0.386,0.636,578244177.58,5.2759,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-26,5933.1,6448.725,8.6907,112.7886,9.4934,0.3735,0.6357,560523689.4,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-27,5745.53,6448.725,12.239,112.7886,9.4934,0.3617,0.6357,542803201.22,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-28,5735.66,6448.725,12.4321,112.7886,9.4934,0.361,0.6357,541870742.84,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-10-31,5735.66,6448.725,12.4321,112.7886,9.4934,0.361,0.6363,541870742.84,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-11-01,5488.86,6448.725,17.4875,112.7886,9.4934,0.3455,0.636,518554559.64,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-11-02,5469.12,6448.725,17.9116,112.7886,9.4934,0.3443,0.6357,516689642.88,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-11-03,5449.37,6448.725,18.3389,112.7886,9.4934,0.3432,0.6357,515134395.47,5.2784,-88.3487,1.0,1.0,4.5516,17.1726
2016-11-04,5409.88,6201.8837,14.6399,112.7886,9.4934,0.342,0.6357,511401366.28,4.9887,-79.606,1.0,1.0,4.5516,17.1726
2016-11-07,5528.35,6078.4625,9.9508,112.7886,9.4934,0.352,0.6363,522600453.85,4.94,-73.5311,1.0,1.0,2.5533,17.0286
