date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-07-16,73.75,106.375,44.2373,74.2176,111.9221,8.935,12.1118,5486399822.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-17,74.75,106.375,42.3077,75.2239,111.8229,9.0561,12.0912,5560791684.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-20,73.1,103.875,42.0999,73.5634,111.7894,8.8562,12.0707,5438045112.2,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-21,75.05,103.875,38.4077,75.5258,111.7558,9.0924,12.06,5583109243.1,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-22,74.5,103.875,39.4295,74.9723,111.7556,9.0258,12.0493,5542193719.0,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-23,74.15,103.875,40.0877,74.6201,111.7553,8.9834,12.0356,5516156567.3,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-24,73.0,103.875,42.2945,73.4628,111.7018,8.8441,12.0218,5430605926.0,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-27,71.75,103.875,44.7735,72.2049,111.6482,8.6926,12.0148,5337616098.5,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-28,74.05,103.875,40.2768,74.5195,111.4276,8.9713,12.0077,5508717381.1,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-29,72.9,103.875,42.4897,73.3622,111.207,8.8319,11.9972,5423166739.8,62.7091,161.8956,10.0,4.0,48.675,92.6769
2015-07-30,72.65,105.1154,44.6874,73.3764,111.1913,8.8035,11.9867,5404568774.3,62.7213,153.4101,11.0,4.0,48.675,92.6769
2015-07-31,72.55,105.1154,44.8868,73.2754,111.1756,8.7914,11.9816,5397129588.1,62.7213,153.4101,11.0,4.0,48.675,92.6769
2015-08-03,71.7,105.1154,46.6045,72.4169,111.118,8.6884,11.9672,5333896505.4,62.7213,153.4101,11.0,4.0,48.675,92.6769
2015-08-04,69.15,105.1154,52.0107,69.8414,111.0919,8.3993,11.9578,5156404099.35,62.7213,153.4101,11.0,4.0,48.675,92.6769
2015-08-05,72.0,102.4231,42.2543,65.9885,111.0658,8.4607,11.9504,5368924008.0,64.0122,127.8167,11.0,4.0,46.0,71.7933
2015-08-06,70.15,102.4231,46.0058,64.2929,110.9996,8.2433,11.9429,5230972488.35,64.0122,127.8167,11.0,4.0,46.0,71.7933
2015-08-07,69.6,102.4231,47.1596,63.7888,110.9333,8.1787,11.9335,5189959874.4,64.0122,127.8167,11.0,4.0,46.0,71.7933
2015-08-10,71.85,102.4231,42.5513,65.851,110.8514,8.4431,11.9241,5357738749.65,64.0122,127.8167,11.0,4.0,46.0,71.7933
2015-08-11,70.05,101.5357,44.9475,64.2013,110.7694,8.2316,11.9097,5223515649.45,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-12,70.15,101.5357,44.7408,64.2929,110.6824,8.2433,11.8954,5230972488.35,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-13,69.8,101.5357,45.4666,63.9721,110.5953,8.2022,11.877,5204873552.2,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-14,68.5,101.5357,48.2273,62.7807,110.3026,8.0495,11.8586,5107934646.5,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-17,68.25,101.5357,47.9289,62.8627,109.845,8.0535,11.7591,5089292549.25,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-18,66.5,101.5357,51.8218,61.2508,109.6801,7.847,11.7527,4958797868.5,64.0122,132.5825,12.0,4.0,46.0,71.7933
2015-08-19,63.7,101.5357,58.4953,58.6718,109.5218,7.5166,11.7464,4750006379.3,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-20,61.45,101.5357,64.2986,56.5994,109.3636,7.2511,11.7326,4582227504.05,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-21,60.7,101.5357,66.3287,55.9086,109.2272,7.1626,11.7189,4526301212.3,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-24,58.35,101.5357,73.0274,53.7441,109.0909,6.8853,11.6825,4351065498.15,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-25,60.0,101.5357,68.2692,55.2639,109.0103,7.08,11.6461,4474103340.0,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-26,60.85,101.5357,65.9187,56.0468,108.9297,7.1803,11.6067,4537486470.65,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-27,61.9,101.5357,63.1042,57.0139,108.8542,7.3042,11.5673,4615783279.1,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-28,63.85,101.5357,58.1229,58.81,108.7786,7.5343,11.5496,4761191637.65,64.0122,136.0062,12.0,4.0,46.0,71.7933
2015-08-31,62.75,99.4643,58.5088,58.1773,108.5016,7.4045,11.5319,4679166409.75,64.0122,131.9651,13.0,4.0,46.0,71.7933
2015-09-01,60.7,99.4643,63.8621,56.2767,108.2246,7.1626,11.5254,4526301212.3,64.0122,131.9651,13.0,4.0,46.0,71.7933
2015-09-02,61.05,99.4643,62.9227,56.6011,108.1843,7.2063,11.5188,4552400148.45,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-03,61.95,99.4643,60.5558,57.4356,108.144,7.3125,11.5188,4619511698.55,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-04,60.05,99.4643,65.6358,55.674,107.7842,7.0882,11.5188,4477831759.45,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-08,62.0,99.4643,58.1221,57.4819,107.4243,7.3184,11.515,4623240118.0,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-09,61.75,99.4643,58.7623,57.2501,107.095,7.2889,11.5112,4604598020.75,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-10,62.35,99.4643,57.2345,57.8064,106.7657,7.3597,11.509,4649339054.15,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-11,62.9,99.4643,55.8596,58.3163,106.1564,7.4246,11.5067,4690351668.1,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-14,64.5,99.4643,51.9933,59.7997,105.5472,7.6135,11.4507,4809661090.5,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-15,65.7,99.4643,49.2172,60.9123,105.2282,7.7551,11.3947,4899143157.3,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-16,65.25,99.4643,50.2463,60.4951,104.9091,7.702,11.3873,4865587382.25,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-17,68.0,99.4643,44.1701,63.0447,104.2696,8.0266,11.3799,5070650452.0,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-18,68.5,99.4643,43.1178,63.5083,103.63,8.0857,11.3598,5107934646.5,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-21,68.8,99.4643,42.4938,63.7864,103.5004,8.1211,11.3398,5130305163.2,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-22,68.4,99.4643,43.327,63.4155,103.3707,8.0739,11.3118,5100477807.6,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-23,65.95,99.4643,48.6516,61.1441,101.4537,7.7847,11.2838,4917785254.55,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-24,66.85,99.4643,46.6503,61.9785,99.5366,7.8909,11.2706,4984896804.65,63.6246,131.9651,13.0,4.0,46.0,71.7933
2015-09-25,66.3,99.4643,47.8668,61.4686,99.2276,7.8303,11.2575,4943884190.7,63.6138,131.9651,13.0,4.0,46.0,71.7933
2015-09-28,65.3,99.4643,50.1312,60.5414,98.9186,7.7122,11.2481,4869315801.7,63.6138,131.9651,13.0,4.0,46.0,71.7933
2015-09-29,67.3,99.4643,45.6697,62.3957,98.7691,7.9484,11.2388,5018452579.7,63.6138,131.9651,13.0,4.0,46.0,71.7933
2015-09-30,66.15,99.4643,48.2021,61.3295,98.6196,7.8126,11.2221,4932698932.35,63.6138,131.9651,13.0,4.0,46.0,71.7933
2015-10-01,65.8,99.4643,48.9904,61.005,98.4344,7.7713,11.2055,4906599996.2,63.6138,131.9651,13.0,4.0,46.0,71.7933
2015-10-02,66.25,94.8333,43.1446,62.2183,98.2492,7.7745,11.1985,4940155771.25,63.1019,127.6518,14.0,4.0,46.0,71.7933
2015-10-05,69.1,94.8333,37.2407,64.8948,98.0432,8.1089,11.1914,5152675679.9,63.1019,127.6518,14.0,4.0,46.0,71.7933
2015-10-06,70.5,94.8333,34.5153,66.2096,97.8373,8.2732,11.1823,5257071424.5,63.1019,127.6518,14.0,4.0,46.0,71.7933
2015-10-07,71.9,94.8333,31.8961,67.5244,97.8373,8.4375,11.1732,5361467169.1,63.1019,127.6518,14.0,4.0,46.0,71.7933
2015-10-08,74.3,94.5,27.1871,69.2774,97.8373,8.7217,11.1592,5540431302.7,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-09,73.5,94.5,28.5714,68.5315,97.7858,8.6278,11.1453,5480776591.5,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-12,71.5,94.5,32.1678,66.6667,97.7343,8.3931,11.126,5331639813.5,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-13,71.4,94.5,32.3529,66.5734,96.8376,8.3813,11.1066,5324182974.6,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-14,72.3,93.5,29.3223,67.4126,95.941,8.487,11.0636,5391294524.7,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-15,74.75,93.5,25.0836,69.697,95.4988,8.7746,11.0205,5573987077.75,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-16,71.8,93.5,30.2228,66.9464,95.0566,8.4283,11.0,5354010330.2,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-19,71.75,93.5,30.3136,66.8998,95.0316,8.4224,10.9796,5350281910.75,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-20,71.65,93.5,30.4955,66.8065,95.0065,8.4107,10.9314,5342825071.85,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-21,71.95,93.5,29.9514,67.0862,94.9544,8.4459,10.8833,5365195588.55,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-22,71.9,93.5,30.0417,67.0396,94.9022,8.44,10.8676,5361467169.1,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-23,71.85,93.5,30.1322,66.993,94.619,8.4342,10.8519,5357738749.65,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-26,71.4,93.5,30.9524,66.5734,94.3357,8.3813,10.7792,5324182974.6,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-27,67.35,93.5,38.827,62.7972,93.2544,7.9059,10.7064,5022180999.15,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-28,70.0,93.5,33.5714,65.2681,92.173,8.217,10.7048,5219787230.0,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-29,68.1,94.1667,38.2771,63.4965,91.5551,8.6177,10.7032,5474353065.6,63.0877,128.2617,14.0,2.0,28.95,71.7933
2015-10-30,70.9,97.3333,37.2825,55.6908,90.9372,8.0015,10.6453,5699436598.4,70.1215,124.8229,13.0,2.0,36.65,58.4734
2015-11-02,73.05,97.3333,33.242,57.3796,90.8392,8.2441,10.5874,5872268596.8,70.1215,124.8229,13.0,2.0,36.65,58.4734
2015-11-03,73.95,97.3333,31.6204,58.0866,90.7413,8.3457,10.582,5944616875.2,70.1215,124.8229,13.0,2.0,36.65,58.4734
2015-11-04,73.1,97.3333,33.1509,57.4189,90.7362,8.2498,10.5766,5876287945.6,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-05,70.95,97.3333,37.1858,55.7301,90.7312,8.0071,10.5735,5703455947.2,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-06,73.5,97.3333,32.4263,57.7331,90.6044,8.2949,10.5705,5908442736.0,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-09,72.85,97.3333,33.6078,57.2225,90.4777,8.2215,10.5614,5856191201.6,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-10,70.95,97.3333,37.1858,55.7301,90.3459,8.0071,10.5523,5703455947.2,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-11,68.2,97.3333,42.7174,53.57,90.2141,7.6968,10.5488,5482391763.2,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-12,66.6,97.3333,46.1461,52.3133,90.0559,7.5162,10.5452,5353772601.6,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-13,63.6,96.6667,51.9917,49.9568,89.8977,7.1776,10.5397,5112611673.6,70.1215,124.8062,13.0,2.0,36.65,58.4734
2015-11-16,63.05,96.6667,53.3175,49.5248,89.6906,7.1156,10.5342,5068398836.8,70.1215,124.8062,13.0,2.0,36.65,58.4734
