date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-03,61.57,66.0,7.1951,14.4337,15.5386,4.085,4.1029,433661214.45,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-04,61.51,66.0,7.2996,14.4197,15.5328,4.081,4.1019,433238611.35,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-05,61.18,66.0,7.8784,14.3423,15.5328,4.0591,4.1009,430914294.3,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-06,61.96,66.0,6.5203,14.5252,15.5328,4.1109,4.1019,436408134.6,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-09,62.08,66.0,6.3144,14.5533,15.5444,4.1189,4.1029,437253340.8,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-10,62.41,66.0,5.7523,14.6307,15.5386,4.1407,4.1039,439577657.85,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-11,62.35,66.0,5.854,14.6166,15.5328,4.1368,4.1049,439155054.75,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-12,61.72,66.0,6.9345,14.4689,15.5307,4.095,4.1039,434717722.2,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-13,61.81,66.0,6.7788,14.49,15.5307,4.1009,4.1029,435351626.85,12.9479,14.6385,1.0,1.0,10.7,11.2451
2006-01-17,61.93,66.0,6.5719,12.5874,15.5386,3.8643,4.1019,442481427.52,6.7338,8.5211,1.0,1.0,10.7,6.2092
2006-01-18,62.23,69.0,10.879,12.8045,15.5328,3.883,4.1009,444624886.72,6.7338,8.4638,1.0,1.0,10.7,6.2092
2006-01-19,62.11,69.0,11.0932,13.021,15.5328,3.9622,4.1009,443767503.04,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-20,61.66,69.0,11.904,12.9266,15.5328,3.9335,4.1009,440552314.24,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-23,62.26,69.0,10.8256,13.0524,15.5444,3.9718,4.0999,444839232.64,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-24,62.65,69.0,10.1357,13.1342,15.5386,3.9967,4.0989,447625729.6,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-25,62.53,69.0,10.347,13.109,15.5328,3.989,4.0989,446768345.92,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-26,62.71,69.0,10.0303,13.1468,15.5328,4.0005,4.0989,448054421.44,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-27,62.71,69.0,10.0303,13.1468,15.5328,4.0005,4.098,448054421.44,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-30,62.08,69.0,11.1469,13.0147,15.5444,3.9603,4.097,443553157.12,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-01-31,61.63,69.0,11.9585,12.9203,15.5386,3.9316,4.097,440337968.32,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-01,61.36,69.0,12.4511,12.8637,15.5328,3.9144,4.097,438408855.04,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-02,60.85,69.0,13.3936,12.7568,15.5328,3.8818,4.096,434764974.4,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-03,60.43,69.0,14.1817,12.6688,15.5328,3.855,4.095,431764131.52,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-06,60.13,69.0,14.7514,12.6059,15.5444,3.8359,4.091,429620672.32,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-07,60.1,69.0,14.8087,12.5996,15.5386,3.834,4.087,429406326.4,6.6571,8.4048,1.0,1.0,10.7,87.7083
2006-02-08,60.61,69.0,13.8426,12.7065,15.5328,3.8665,4.086,433050207.04,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-09,60.7,69.0,13.6738,12.7254,15.5328,3.8723,4.085,433693244.8,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-10,60.97,69.0,13.1704,12.782,15.5328,3.8895,4.084,435622358.08,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-13,60.01,69.0,14.9808,12.5807,15.5444,3.8282,4.083,428763288.64,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-14,60.64,69.0,13.7863,12.7128,15.5386,3.8684,4.082,433264552.96,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-15,61.12,69.0,12.8927,12.8134,15.5328,3.8991,4.081,436694087.68,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-16,61.51,69.0,12.1769,12.8952,15.5328,3.9239,4.081,439480584.64,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-17,61.27,69.0,12.6163,12.8449,15.5328,3.9086,4.081,437765817.28,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-21,60.31,69.0,14.4089,12.6436,15.5444,3.8474,4.0791,430906747.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-22,60.61,69.0,13.8426,12.7065,15.5386,3.8665,4.0771,433050207.04,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-23,60.85,69.0,13.3936,12.7568,15.5386,3.8818,4.0754,434764974.4,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-24,61.51,69.0,12.1769,12.8952,15.5386,3.9239,4.0737,439480584.64,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-27,61.87,69.0,11.5242,12.9706,15.5479,3.9469,4.0724,442052735.68,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-02-28,61.24,69.0,12.6715,12.8386,15.5444,3.9067,4.0711,437551471.36,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-01,61.99,69.0,11.3083,12.9958,15.5386,3.9546,4.0701,442910119.36,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-02,61.81,69.0,11.6324,12.9581,15.5386,3.9431,4.0691,441624043.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-03,60.91,69.0,13.2819,12.7694,15.5386,3.8857,4.0641,435193666.24,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-06,60.49,69.0,14.0684,12.6813,15.5479,3.8589,4.0591,432192823.36,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-07,60.19,69.0,14.637,12.6184,15.5444,3.8397,4.0522,430049364.16,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-08,60.25,69.0,14.5228,12.631,15.5386,3.8436,4.0452,430478056.0,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-09,59.89,69.0,15.2112,12.5556,15.5386,3.8206,4.0276,427905904.96,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-10,60.04,69.0,14.9234,12.587,15.5386,3.8302,4.01,428977634.56,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-13,60.34,69.0,14.352,12.6499,15.5444,3.8493,4.0077,431121093.76,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-14,60.52,69.0,14.0119,12.6876,15.5444,3.8608,4.0054,432407169.28,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-15,60.43,69.0,14.1817,12.6688,15.5386,3.855,4.0044,431764131.52,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-16,61.33,69.0,12.5061,12.8574,15.5386,3.9125,4.0034,438194509.12,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-17,62.08,69.0,11.1469,13.0147,15.5386,3.9603,4.0024,443553157.12,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-20,62.08,69.0,11.1469,13.0147,15.5479,3.9603,4.0014,443553157.12,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-21,60.46,69.0,14.125,12.6751,15.5444,3.857,4.0014,431978477.44,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-22,61.36,69.0,12.4511,12.8637,15.5386,3.9144,4.0014,438408855.04,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-23,61.27,69.0,12.6163,12.8449,15.5386,3.9086,4.0009,437765817.28,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-24,62.2,69.0,10.9325,13.0398,15.5386,3.968,4.0005,444410540.8,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-27,62.26,69.0,10.8256,13.0524,15.5479,3.9718,4.0005,444839232.64,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-28,61.27,69.0,12.6163,12.8449,15.5444,3.9086,4.0005,437765817.28,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-29,62.38,69.0,10.6124,13.0776,15.5386,3.9794,3.9986,445696616.32,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-30,62.71,69.0,10.0303,13.1468,15.5386,4.0005,4.0005,448054421.44,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-03-31,63.31,69.0,8.9875,13.2725,15.5386,4.0388,4.0005,452341339.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-03,62.56,69.0,10.2941,13.1153,15.5479,3.9909,4.0005,446982691.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-04,62.47,69.0,10.453,13.0964,15.5444,3.9852,3.9986,446339654.08,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-05,63.31,69.0,8.9875,13.2725,15.5386,4.0388,4.0005,452341339.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-06,62.05,69.0,11.2006,13.0084,15.5386,3.9584,3.9986,443338811.2,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-07,60.67,69.0,13.73,12.7191,15.5386,3.8703,3.9967,433478898.88,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-10,60.79,69.0,13.5055,12.7442,15.5479,3.878,3.9941,434336282.56,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-11,60.28,69.0,14.4658,12.6373,15.5444,3.8455,3.9915,430692401.92,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-12,61.06,69.0,13.0036,12.8008,15.5386,3.8952,3.9912,436265395.84,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-13,61.48,69.0,12.2316,12.8889,15.5386,3.922,3.9909,439266238.72,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-17,60.67,69.0,13.73,12.7191,15.5514,3.8703,3.9902,433478898.88,6.6571,8.4023,1.0,1.0,10.7,87.7083
2006-04-18,62.41,69.0,10.5592,13.5527,15.5479,4.0718,3.9909,446445878.35,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-19,62.98,69.0,9.5586,13.6764,15.5444,4.109,3.9912,450523336.3,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-20,62.56,69.0,10.2941,13.5852,15.5386,4.0816,3.9915,447518893.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-21,62.59,69.0,10.2413,13.5917,15.5386,4.0836,3.9941,447733496.65,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-24,62.05,69.0,11.2006,13.4745,15.5479,4.0483,3.9967,443870641.75,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-25,62.14,69.0,11.0396,13.494,15.5444,4.0542,3.9986,444514450.9,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-26,62.2,69.0,10.9325,13.5071,15.5386,4.0581,4.0005,444943657.0,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-27,62.32,69.0,10.7189,13.5331,15.5386,4.0659,4.0005,445802069.2,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-04-28,61.36,69.0,12.4511,13.3246,15.5386,4.0033,4.0005,438934771.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-01,61.18,69.0,12.782,13.2856,15.5252,3.9916,4.0005,437647153.3,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-02,61.42,69.0,12.3413,13.3377,15.5219,4.0072,4.0005,439363977.7,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-03,61.66,69.0,11.904,13.3898,15.5156,4.0229,4.0005,441080802.1,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-04,61.27,69.0,12.6163,13.3051,15.5156,3.9974,4.0005,438290962.45,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-05,62.26,69.0,10.8256,13.5201,15.506,4.062,4.0005,445372863.1,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-08,61.6,69.0,12.013,13.3768,15.4893,4.019,4.0005,440651596.0,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-09,61.36,69.0,12.4511,13.3246,15.4798,4.0033,4.0009,438934771.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-10,61.3,69.0,12.5612,13.3116,15.4798,3.9994,4.0005,438505565.5,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-11,60.76,69.0,13.5616,13.1944,15.4758,3.9642,4.0005,434642710.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-12,60.16,69.0,14.6941,13.0641,15.4719,3.925,4.0005,430350649.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-15,60.76,69.0,13.5616,13.1944,15.4586,3.9642,4.0005,434642710.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-16,60.49,69.0,14.0684,13.1357,15.4571,3.9465,4.0005,432711283.15,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-17,61.21,69.0,12.7267,13.2921,15.4571,3.9935,4.0,437861756.35,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-18,60.46,69.0,14.125,13.1292,15.4571,3.9446,3.9994,432496680.1,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-19,60.97,69.0,13.1704,13.24,15.4571,3.9779,3.9984,436144931.95,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-22,61.06,69.0,13.0036,13.2595,15.4571,3.9837,3.9974,436788741.1,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-23,60.22,69.0,14.5799,13.0771,15.4571,3.9289,3.997,430779855.7,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-24,61.27,69.0,12.6163,13.3051,15.4386,3.9974,3.9974,438290962.45,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-25,61.51,69.0,12.1769,13.3572,15.4386,4.0131,3.9974,440007786.85,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-26,62.2,69.0,10.9325,13.5071,15.42,4.0581,3.9974,444943657.0,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-30,60.19,69.0,14.637,13.0706,15.42,3.927,3.9974,430565252.65,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-05-31,61.33,69.0,12.5061,13.3181,15.4044,4.0014,3.9974,438720168.55,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-01,62.62,69.0,10.1884,13.5983,15.3851,4.0855,3.9984,447948099.7,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-02,62.59,69.0,10.2413,13.5917,15.3472,4.0836,3.9994,447733496.65,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-05,60.49,69.0,14.0684,13.1357,15.2721,3.9465,3.9984,432711283.15,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-06,60.58,69.0,13.899,13.1553,15.2677,3.9524,3.9974,433355092.3,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-07,60.31,69.0,14.4089,13.0966,15.2488,3.9348,3.9974,431423664.85,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-08,61.45,69.0,12.2864,13.3442,15.2162,4.0092,3.9974,439578580.75,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-09,60.79,69.0,13.5055,13.2009,15.1654,3.9661,3.9974,434857313.65,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-12,60.55,69.0,13.9554,13.1488,15.0951,3.9505,3.9974,433140489.25,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-13,60.28,69.0,14.4658,13.0901,15.0914,3.9328,3.997,431209061.8,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-14,60.79,69.0,13.5055,13.2009,15.0877,3.9661,3.9967,434857313.65,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-15,61.81,69.0,11.6324,13.4224,15.0726,4.0327,3.997,442153817.35,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-16,60.28,69.0,14.4658,13.0901,15.0588,3.9328,3.9967,431209061.8,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-19,60.01,69.0,14.9808,13.0315,15.0282,3.9152,3.9951,429277634.35,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-20,60.16,69.0,14.6941,13.0641,15.0173,3.925,3.9935,430350649.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-21,60.43,69.0,14.1817,13.1227,15.0062,3.9426,3.9926,432282077.05,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-22,60.16,69.0,14.6941,13.0641,14.9838,3.925,3.9916,430350649.6,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-23,59.95,69.0,15.0959,13.0185,14.9689,3.9113,3.9916,428848428.25,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-26,60.61,69.0,13.8426,13.1618,14.9615,3.9544,3.9915,433569695.35,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-27,59.44,69.0,16.0834,12.9077,14.9576,3.878,3.9912,425200176.4,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-28,59.95,69.0,15.0959,13.0185,14.9576,3.9113,3.9909,428848428.25,7.9073,8.1271,1.0,1.0,10.7,10.0613
2006-06-29,62.11,69.0,11.0932,13.4729,14.9538,4.0522,3.9912,444299847.85,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-06-30,61.42,69.0,12.3413,13.3232,14.9488,4.0072,3.9915,439363977.7,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-03,61.54,69.0,12.1222,13.3492,14.921,4.0151,3.9916,440222389.9,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-05,60.76,69.0,13.5616,13.18,14.9208,3.9642,3.9916,434642710.6,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-06,61.48,69.0,12.2316,13.3362,14.9091,4.0111,3.9916,439793183.8,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-07,61.66,69.0,11.904,13.3753,14.8946,4.0229,3.9926,441080802.1,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-10,61.48,69.0,12.2316,13.3362,14.88,4.0111,3.9935,439793183.8,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-11,61.63,69.0,11.9585,13.3688,14.8765,4.0209,3.9951,440866199.05,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-12,60.64,69.0,13.7863,13.154,14.8765,3.9563,3.9935,433784298.4,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-13,60.58,69.0,13.899,13.141,14.8588,3.9524,3.9926,433355092.3,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-14,59.35,69.0,16.2595,12.8742,14.8399,3.8722,3.9916,424556367.25,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-17,59.71,69.0,15.5585,12.9523,14.8173,3.8957,3.9916,427131603.85,7.9073,8.1344,1.0,1.0,10.7,10.0613
2006-07-18,60.22,69.0,14.5799,12.9784,14.8173,3.8438,3.9915,430231733.26,8.7781,8.7809,1.0,1.0,10.7,9.546
2006-07-19,62.02,69.0,11.2544,13.3664,14.8107,3.9586,3.9912,443091532.66,8.7781,8.7809,1.0,1.0,10.7,9.546
