date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-08-28,23.68,35.5833,50.2673,18.5246,27.8746,0.9258,1.0385,386029607.68,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-29,23.69,35.5833,50.2039,18.5324,27.85,0.9262,1.0385,386192626.94,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-30,24.0,35.5833,48.2638,18.7749,27.825,0.9383,1.0385,391246224.0,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-03,22.89,35.5833,55.4535,17.9066,27.7573,0.8949,1.0387,373151086.14,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-04,22.68,35.5833,56.8929,17.7423,27.7368,0.8867,1.0387,369727681.68,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-05,23.04,35.5833,54.4414,18.0239,27.7333,0.9008,1.0387,375596375.04,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-06,23.56,35.5833,51.0327,18.4307,27.7333,0.9211,1.0387,384073376.56,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-09,23.66,35.5833,50.3943,18.509,27.6316,0.925,1.0388,385703569.16,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-10,22.84,35.5833,55.7938,17.8675,27.6306,0.893,1.0387,372335989.84,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-11,22.43,35.5833,58.6416,17.5467,27.6296,0.8769,1.0387,365652200.18,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-12,23.0,35.5833,54.71,17.9926,27.5926,0.8992,1.0387,374944298.0,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-13,24.0,35.5833,48.2638,18.7749,27.5926,0.9383,1.0387,391246224.0,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-16,24.1,35.5833,47.6485,18.8532,27.4833,0.9422,1.0388,392876416.6,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-17,23.98,35.5833,48.3874,18.7593,27.4805,0.9375,1.0387,390920185.48,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-18,23.78,35.5833,49.6354,18.6028,27.4777,0.9297,1.0387,387659800.28,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-19,25.03,35.5833,42.1626,19.5807,27.4593,0.9786,1.0387,408037207.78,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-20,24.15,35.5833,47.3429,18.8923,27.4444,0.9442,1.0387,393691512.9,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-23,23.79,35.5833,49.5725,18.6107,27.3704,0.9301,1.0388,387822819.54,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-24,23.23,35.5833,53.1782,18.1726,27.3686,0.9082,1.0387,378693740.98,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-25,22.98,35.5833,54.8446,17.977,27.3667,0.8984,1.0387,374618259.48,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-26,23.47,35.5833,51.6118,18.3603,27.2844,0.9176,1.0384,382606203.22,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-27,23.82,35.5833,49.3841,18.6341,27.2407,0.9313,1.0378,388311877.32,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-09-30,24.08,35.5833,47.7712,18.8375,27.1974,0.9415,1.0368,392550378.08,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-01,23.46,35.5833,51.6765,18.3525,27.176,0.9172,1.0367,382443183.96,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-02,23.7,35.5833,50.1405,18.5402,27.1545,0.9266,1.0366,386355646.2,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-03,23.55,35.5833,51.0968,18.4229,27.1405,0.9207,1.0366,383910357.3,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-04,23.54,35.5833,51.161,18.4151,27.1057,0.9203,1.0366,383747338.04,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-07,23.76,35.5833,49.7614,18.5872,27.082,0.9289,1.0338,387333761.76,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-08,21.8,35.5833,63.2261,17.0539,27.0706,0.8523,1.0332,355381986.8,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-09,22.16,35.5833,60.5745,17.3355,27.0592,0.8664,1.0327,361250680.16,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-10,21.44,35.5833,65.9669,16.7723,27.037,0.8382,1.0326,349513293.44,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-11,22.03,35.5833,61.522,17.2338,26.9815,0.8613,1.0324,359131429.78,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-14,22.34,35.5833,59.2807,17.4763,26.9737,0.8734,1.0268,364185026.84,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-15,21.77,35.5833,63.4511,17.0304,26.9737,0.8511,1.0267,354892929.02,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-16,21.66,35.5833,64.2812,16.9444,26.9737,0.8468,1.0266,353099717.16,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-17,21.89,35.5833,62.555,17.1243,26.9716,0.8558,1.0262,356849160.14,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-18,21.59,35.5833,64.8138,16.8896,26.9545,0.8441,1.0251,351958582.34,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-21,21.35,35.5833,66.6665,16.7019,26.9459,0.8347,1.0242,348046120.1,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-22,21.09,35.5833,68.7212,16.4985,26.9444,0.8246,1.0234,343807619.34,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-23,20.63,35.5833,72.4833,16.1386,26.9326,0.8066,1.0232,336308733.38,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-24,20.38,35.5833,74.5991,15.943,26.8864,0.7968,1.0229,332233251.88,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-25,20.0,35.5833,77.9165,15.6458,26.8519,0.7819,1.0224,326038520.0,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-28,20.44,35.5833,74.0866,15.99,26.8052,0.7991,1.0218,333211367.44,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-29,20.22,35.5833,75.9807,15.8179,26.8045,0.7905,1.0216,329624943.72,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-30,21.03,35.5833,69.2026,16.4515,26.773,0.8222,1.0214,342829503.78,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-10-31,20.3,35.5833,75.2872,15.8805,26.7041,0.7937,1.0204,330929097.8,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-11-01,21.58,35.5833,64.8902,16.8818,26.625,0.8437,1.0195,351795563.08,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-11-04,21.67,35.5833,64.2054,16.9522,26.5449,0.8472,1.0189,353262736.42,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-11-05,22.19,35.5833,60.3574,17.359,26.537,0.8676,1.0184,361739737.94,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-11-06,23.5,35.5833,51.4183,18.3838,26.4935,0.9488,1.0183,395630419.5,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-11-07,23.54,35.5833,51.161,16.9756,26.4447,0.9276,1.0181,396303832.98,15.0267,31.9879,1.0,1.0,12.0754,77.4601
2024-11-08,25.04,35.9167,43.4373,17.5929,26.4311,0.9867,1.018,421556838.48,15.0267,31.3246,1.0,1.0,17.2439,78.1147
2024-11-11,25.42,35.9167,41.2931,17.8599,26.3458,1.0017,1.0177,427954266.54,15.0267,31.3246,1.0,1.0,17.2439,78.1147
2024-11-12,26.09,35.9167,37.6646,18.3306,26.3415,1.0281,1.0179,439233942.33,15.0267,31.3246,1.0,1.0,17.2439,78.1147
2024-11-13,25.55,35.9167,40.5742,17.9512,26.3016,1.0068,1.0177,430142860.35,15.0267,31.3246,1.0,1.0,17.2439,78.1147
2024-11-14,25.18,35.9167,42.6398,17.6913,26.2596,0.9923,1.0174,423913785.66,15.0267,31.3246,1.0,1.0,17.2439,78.1147
2024-11-15,25.32,35.9167,41.8511,17.7896,26.2538,0.9978,1.0173,426270732.84,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-18,25.3,35.9167,41.9632,17.7756,26.0789,0.997,1.0168,425934026.1,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-19,26.3,35.9167,36.5654,18.4782,26.0561,1.0364,1.017,442769363.1,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-20,26.49,35.9167,35.5859,18.6117,26.0333,1.0439,1.0172,445968077.13,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-21,27.26,35.9167,31.7561,19.1527,26.0263,1.0742,1.0172,458931286.62,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-22,26.69,35.9167,34.5699,18.7522,25.9545,1.0518,1.0172,449335144.53,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-25,26.67,35.9167,34.6708,18.7381,25.9167,1.051,1.0168,448998437.79,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-26,26.81,35.9167,33.9675,18.8365,25.9167,1.0565,1.017,451355384.97,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-27,27.07,35.9167,32.6808,19.0192,25.9167,1.0667,1.0172,455732572.59,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-11-29,27.39,35.9167,31.1307,19.244,25.8754,1.0793,1.017,461119880.43,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-02,26.65,35.9167,34.7719,18.7241,25.8377,1.0502,1.0166,448661731.05,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-03,26.82,35.9167,33.9176,18.8435,25.8333,1.0569,1.0168,451523738.34,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-04,27.45,35.9167,30.8441,19.2862,25.8114,1.0817,1.017,462130000.65,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-05,28.27,35.9167,27.0488,19.8623,25.7736,1.114,1.017,475934976.99,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-06,28.34,35.9167,26.735,19.9115,25.7572,1.1168,1.017,477113450.58,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-09,27.8,35.9167,29.1968,19.5321,25.7237,1.0955,1.0166,468022368.6,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-10,28.0,35.9167,28.2739,19.6726,25.6974,1.1034,1.0168,471389436.0,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-11,28.42,35.9167,26.3783,19.9677,25.6694,1.1199,1.017,478460277.54,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-12,28.04,35.9167,28.0909,19.7007,25.6414,1.105,1.0172,472062849.48,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-13,27.55,35.9167,30.3691,19.3564,25.6212,1.0857,1.0172,463813534.35,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-16,27.79,35.9167,29.2433,19.525,25.5833,1.0951,1.0168,467854015.23,15.0267,31.3246,1.0,1.0,17.2439,67.1338
2024-12-17,27.07,36.25,33.9121,19.0406,25.5768,1.0667,1.017,455732572.59,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-18,24.54,36.25,47.718,17.261,25.5703,0.967,1.0168,413139169.98,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-19,23.93,36.25,51.4835,16.832,25.5692,0.943,1.0165,402869614.41,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-20,24.39,36.25,48.6265,17.1555,25.5263,0.9611,1.0155,410613869.43,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-23,24.18,36.25,49.9173,17.0078,25.5,0.9529,1.0155,407078448.66,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-24,24.59,36.25,47.4176,17.2962,25.4934,0.969,1.0154,413980936.83,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-26,25.0,36.25,45.0,17.5846,25.4782,0.9852,1.015,420883425.0,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-27,24.58,36.25,47.4776,17.2892,25.4322,0.9686,1.0146,413812583.46,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-30,25.16,36.25,44.0779,17.6971,25.3494,0.9915,1.0141,423577078.92,15.0267,31.3027,1.0,2.0,13.622,67.1338
2024-12-31,24.95,36.25,45.2906,17.5494,25.3171,0.9832,1.0138,420041658.15,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-02,24.95,36.25,45.2906,17.5494,25.25,0.9832,1.013,420041658.15,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-03,25.66,36.25,41.2705,18.0488,25.2278,1.0112,1.013,431994747.42,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-06,25.3,36.25,43.2806,17.7956,25.2033,0.997,1.0121,425934026.1,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-07,24.96,36.25,45.2324,17.5564,25.185,0.9836,1.012,420210011.52,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-08,24.69,36.25,46.8206,17.3665,25.1667,0.9729,1.0119,415664470.53,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-10,23.96,36.25,51.2938,16.8531,25.0462,0.9442,1.0114,403374674.52,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-13,24.22,36.25,49.6697,17.0359,25.0192,0.9544,1.0103,407751862.14,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-14,24.57,36.25,47.5376,17.2821,25.008,0.9682,1.01,413644230.09,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-15,25.26,36.25,43.5075,17.7675,25.0078,0.9954,1.0097,425260612.62,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-16,25.36,36.25,42.9416,17.8378,25.0076,0.9994,1.0094,426944146.32,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-17,25.97,36.25,39.5841,18.2669,25.0,1.0234,1.0094,437213701.89,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-21,26.53,36.25,36.6378,18.6608,24.947,1.0455,1.0092,446641490.61,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-22,25.87,36.25,40.1237,18.1965,24.9414,1.0194,1.0093,435530168.19,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-23,25.95,36.25,39.6917,18.2528,24.9262,1.0226,1.0093,436876995.15,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-24,26.25,36.25,38.0952,18.4638,24.8992,1.0344,1.0093,441927596.25,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-27,24.68,36.25,46.8801,17.3595,24.8415,0.9726,1.0075,415496117.16,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-28,25.12,36.25,44.3073,17.669,24.8409,0.9899,1.0075,422903665.44,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-29,25.25,36.25,43.5644,17.7604,24.8182,0.995,1.0074,425092259.25,15.0267,31.3027,1.0,2.0,13.622,67.1338
2025-01-30,25.9,36.9,42.471,18.0362,24.7859,1.0243,1.0074,436035228.3,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-01-31,25.43,36.9,45.1042,17.7089,24.7632,1.0057,1.007,428122619.91,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-03,24.79,36.9,48.8503,17.2632,24.7368,0.9804,1.0069,417348004.23,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-04,25.65,36.9,43.8596,17.8621,24.7368,1.0144,1.0069,431826394.05,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-05,25.22,36.9,46.3125,17.5627,24.7368,0.9974,1.0069,424587199.14,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-06,24.92,36.9,48.0738,17.3538,24.7302,0.9856,1.0069,419536598.04,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-07,23.81,36.9,54.9769,16.5808,24.7105,0.9417,1.0069,400849373.97,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-10,24.03,36.9,53.5581,16.734,24.6908,0.9504,1.0069,404553148.11,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-11,23.6,36.9,56.3559,16.4345,24.6842,0.9334,1.0069,397313953.2,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-12,22.81,36.9,61.7712,15.8844,24.6776,0.9021,1.0069,384014036.97,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-13,22.97,36.9,60.6443,15.9958,24.6618,0.9084,1.0069,386707690.89,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-14,22.47,36.9,64.219,15.6476,24.6515,0.8887,1.0069,378290022.39,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-18,22.29,36.9,65.5451,15.5223,24.6394,0.8816,1.0069,375259661.73,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-19,21.92,36.9,68.3394,15.2646,24.6341,0.8669,1.0069,369030587.04,15.0184,30.9855,1.0,2.0,13.622,67.1338
2025-02-20,21.0,36.9,75.7143,14.624,24.6306,0.8305,1.0069,353542077.0,15.0184,30.9855,1.0,2.0,13.622,67.1338
