date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-01-12,50.24,57.25,13.953,16.5003,9.4181,1.9833,1.5373,6618416640.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.60663988095239,56.14089872770204,16.312310317460316,9.552406676617752,102.74753860865442,6.759903640842564
2010-01-13,51.55,57.25,11.0572,16.9305,9.4195,2.0351,1.5396,6790990800.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.62253591269841,56.12967320397734,16.12468253968254,9.419636937895822,102.75220911667574,6.705045601786717
2010-01-14,51.75,57.25,10.628,16.9962,9.4208,2.0429,1.5418,6817338000.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.63001964285714,56.12461186290436,16.0034246031746,9.39100502904926,102.7546315057615,6.61241957412534
2010-01-15,49.75,59.75,20.1005,16.3393,9.4208,1.964,1.5433,6553866000.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.64423591269842,56.11696705056678,15.954923809523809,9.353568183587866,102.7612029632652,6.601355625935943
2010-01-19,51.56,59.75,15.8844,16.9338,9.4208,2.0354,1.5525,6792308160.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.6469871031746,56.115421874601545,15.922199206349209,9.346485870541828,102.76240897777616,6.5757133358073805
2010-01-20,49.18,59.75,21.4925,16.1521,9.421,1.9415,1.5526,6478776480.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.67704305555556,56.0978464649906,15.916855555555555,9.343079521532903,102.77488952054615,6.573776034022652
2010-01-21,44.74,59.75,33.5494,14.6939,9.421,1.7662,1.5552,5893868640.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.6751626984127,56.0982714205541,16.000330952380953,9.453487119724285,102.7734341189668,6.546843832656668
2010-01-22,42.37,59.75,41.0196,13.9155,9.4241,1.6726,1.5577,5581654320.0,8.7788,132.3817,5.0,2.0,14.0,45.1982,46.68460138888889,56.09691615931513,16.205695238095238,9.712247262798442,102.78151754820402,6.493447975296796
2010-01-25,42.89,59.75,39.3099,14.0863,9.4292,1.6932,1.566,5650157040.0,8.7788,132.3817,5.0,2.0,14.0,45.1982,46.70505416666667,56.09233518917126,16.41076349206349,9.92451391071297,102.79738935583794,6.486249581350522
2010-01-26,41.6,59.75,43.6298,13.6626,9.4303,1.6423,1.5677,5480217600.0,8.7788,132.3817,5.0,2.0,14.0,45.1982,46.736269444444446,56.08622512203532,16.65044365079365,10.212443535283716,102.82249456647976,6.438000115509936
2010-01-27,41.01,59.75,45.6962,13.4689,9.435,1.619,1.5698,5402493360.0,8.7788,132.3817,5.0,2.0,14.0,45.1982,46.779987301587305,56.0767904556688,16.86873015873016,10.534524518486917,102.85677775725613,6.334205640243244
2010-01-28,40.04,59.75,49.2258,13.1503,9.4413,1.5807,1.5722,5274709440.0,8.7788,132.3817,5.0,2.0,14.0,45.1982,46.82825674603175,56.0683873027542,17.05501031746032,10.894283520957748,102.89664404878594,6.160726796502571
2010-01-29,39.95,61.375,53.6295,12.6432,9.45,1.5683,1.5722,5262853200.0,8.7597,129.774,5.0,2.0,14.0,45.1982,46.88399384920636,56.06114305624449,17.320679365079364,11.368329943644744,102.94513690545084,5.95234942143462
2010-02-01,43.07,62.0,43.9517,12.9874,9.4593,1.6907,1.5753,5673869520.0,8.7597,139.3847,5.0,2.0,14.0,45.1982,46.93132261904761,56.048552077873445,17.484180952380953,11.601499871211187,102.97987469692106,5.882681081169764
2010-02-02,44.54,62.0,39.2007,13.4306,9.4614,1.7484,1.5757,5867521440.0,8.7597,139.3847,5.0,2.0,14.0,45.1982,46.97669246031746,56.03298806270122,17.68398571428571,11.757197994425086,103.00968052301867,5.926787719860625
2010-02-03,44.55,62.0,39.1695,13.4336,9.4615,1.7488,1.5776,5868838800.0,8.7597,139.3847,5.0,2.0,14.0,45.1982,47.01848432539683,56.0192657337137,17.862286507936506,11.911548535832589,103.03775005911052,5.9507379721039175
2010-02-04,40.23,62.0,54.1138,12.131,9.4615,1.5793,1.5793,5299739280.0,8.7597,139.3847,5.0,2.0,14.0,45.1982,47.07720773809524,56.01114343060513,18.135233333333336,12.340809829264815,103.08835116870036,5.79442350406852
2010-02-05,41.69,62.0,48.7167,11.9094,9.4639,1.6118,1.5794,5492073840.0,8.6623,149.8187,5.0,2.0,14.0,45.1982,47.12761011904762,56.00114581946448,18.328625396825394,12.626590172311326,103.12875593851209,5.702035224514068
2010-02-08,40.53,62.0,52.9731,11.578,9.4617,1.5669,1.5807,5339260080.0,8.6623,149.8187,5.0,2.0,14.0,45.1982,47.19114444444445,55.98955301962313,18.592181746031745,12.99792957831913,103.18069746406758,5.594252167712615
2010-02-09,42.75,62.0,45.0292,12.2122,9.4639,1.6527,1.5808,5631714000.0,8.6623,149.8187,5.0,2.0,14.0,45.1982,47.25397440476191,55.96928027225718,18.76530634920635,13.203646781005563,103.22325467701909,5.561659568200788
2010-02-10,43.12,62.0,43.7848,12.3179,9.466,1.667,1.5808,5680456320.0,8.6623,149.8187,5.0,2.0,14.0,45.1982,47.33023551587302,55.93824594911438,18.89651031746032,13.369756747685871,103.2684814649874,5.526753569774446
2010-02-11,45.81,62.0,35.3416,12.6324,9.466,1.7644,1.5838,6034826160.0,8.3532,141.8334,4.0,2.0,14.0,45.1982,47.3876748015873,55.91098228413167,18.989887301587306,13.443583815247957,103.29865708571896,5.546303486339347
2010-02-12,45.87,62.0,35.1646,12.2627,9.466,1.7667,1.5869,6042730320.0,8.3532,146.2114,4.0,2.0,14.0,45.1982,47.447584722222224,55.88160978955595,19.144647619047618,13.517038301277156,103.32919451177818,5.627609317770462
2010-02-16,48.17,62.0,28.7108,12.8745,9.4617,1.8553,1.5925,6345723120.0,8.3532,146.8094,4.0,2.0,14.0,52.341,47.49336031746032,55.85673857391753,19.209930952380954,13.543402235021803,103.35009889137784,5.666528717359149
2010-02-17,47.4,62.0,30.8017,12.6687,9.4639,1.8286,1.5944,6254487828.0,8.3532,146.8094,4.0,2.0,14.0,52.341,47.5461373015873,55.82831218874361,19.21633650793651,13.548733628118011,103.3744494903309,5.667602879818498
2010-02-18,50.9,63.3333,24.4269,8.0869,9.4615,1.551,1.5944,6716317098.0,24.1992,70.3386,2.0,2.0,14.0,111.0667,47.594213888888895,55.79788058573952,19.190016666666665,13.535251206273172,103.3920944746284,5.654765460393492
2010-02-19,53.6,64.1111,19.6103,8.5827,9.4593,1.6281,1.5987,7072585392.0,24.5424,71.0788,2.0,2.0,14.0,111.0667,47.63244067460317,55.77203902651495,19.115446825396827,13.506590585302762,103.40447970111812,5.608856240094065
2010-02-22,54.49,64.1111,17.6566,8.7252,9.4593,1.6552,1.6026,7190021977.8,24.5424,71.0788,2.0,2.0,14.0,111.0667,47.662934126984126,55.75139514715221,19.02925,13.480740038723368,103.41432927413634,5.548509961276633
2010-02-23,52.72,64.1111,21.6068,8.2589,9.4572,1.5925,1.6014,6956468318.4,25.3077,74.912,2.0,2.0,14.0,111.0667,47.70075892857143,55.72718419314851,19.0166253968254,13.477549739604346,103.42794312171992,5.539075657221055
2010-02-24,53.95,64.1111,18.8343,8.4516,9.45,1.6297,1.6026,7118768319.0,25.3077,74.912,2.0,2.0,14.0,111.0667,47.73989047619048,55.69991521984718,18.982351587301583,13.472437244595232,103.43980569603764,5.509914342706354
2010-02-25,55.53,64.1111,15.4531,8.6991,9.45,1.6774,1.6044,7327251246.6,25.3077,74.912,2.0,2.0,14.0,111.0667,47.7704878968254,55.67788717675725,18.89650793650793,13.460088170650884,103.44837507358264,5.4364197658570514
2010-02-26,56.4,64.1111,13.6722,8.8354,9.45,1.7037,1.6054,7442048808.0,25.3077,74.912,2.0,2.0,14.0,111.0667,47.79614404761905,55.65914937636512,18.803934126984124,13.455552543738415,103.45529342398416,5.348381583245708
2010-03-01,59.08,64.1111,8.5157,9.2553,9.4572,1.7846,1.6075,7795678077.6,25.3077,74.912,2.0,2.0,14.0,111.0667,47.81604186507936,55.64327697640336,18.633861904761908,13.449035997143309,103.45931884148273,5.184825907618601
2010-03-02,58.65,64.1111,9.3113,8.8536,9.45,1.7406,1.6096,7738939053.0,27.8916,81.0052,3.0,2.0,14.0,111.0667,47.81977876984127,55.6406223668816,18.48220476190476,13.445538404974954,103.46040113672288,5.036666356929807
2010-03-03,57.41,64.1111,11.6724,8.6664,9.4428,1.7038,1.6118,7575319540.2,27.8916,81.0052,3.0,2.0,14.0,111.0667,47.832501190476194,55.63160399183735,18.3045873015873,13.385899004818343,103.46410518231356,4.918688296768957
2010-03-04,58.65,64.1111,9.3113,8.8536,9.4428,1.7406,1.6118,7738939053.0,27.8916,80.9932,3.0,2.0,14.0,117.221,47.83573730158731,55.62931107055857,18.06446746031746,13.272327967122116,103.46504837214589,4.792139493195343
2010-03-05,60.65,64.1111,5.7067,9.1555,9.4428,1.8,1.6126,8002841493.0,27.8916,80.9932,3.0,2.0,14.0,117.221,47.83845674603175,55.62721382025431,17.78840079365079,13.163432368354332,103.46567056628604,4.6249684252964585
2010-03-08,60.17,64.1111,6.5499,9.0831,9.4572,1.7857,1.6145,7939504907.4,27.8916,80.9932,3.0,2.0,14.0,117.221,47.83367420634921,55.63066651768824,17.581358730158726,13.133136672806016,103.46434072403744,4.448222057352709
2010-03-09,59.18,64.1111,8.3324,8.9336,9.45,1.7564,1.6149,7808873199.6,27.8916,80.9932,3.0,2.0,14.0,117.221,47.82212083333334,55.63827887426178,17.38805158730159,13.088162873544803,103.46039970759512,4.299888713756786
2010-03-10,59.71,64.1111,7.3708,9.0136,9.4428,1.7721,1.6153,7878807346.2,27.8916,80.9932,3.0,2.0,14.0,117.221,47.79306865079365,55.655602278448406,17.244362698412697,13.098041489320323,103.44867092924206,4.146321209092374
2010-03-11,60.31,64.1111,6.3026,9.1042,9.4428,1.7899,1.6153,7957978078.2,27.8916,80.9932,3.0,2.0,14.0,117.221,47.78027380952381,55.66441472618623,17.07875873015873,13.103468410495072,103.44468853571004,3.9752903196636566
2010-03-12,64.34,66.6667,3.6163,9.7126,9.4572,1.9095,1.6157,8489741494.8,28.2012,86.288,3.0,2.0,14.0,117.221,47.76981746031746,55.6722297628458,16.942838095238095,13.15388886428254,103.44204722316326,3.788949230955556
2010-03-15,63.15,70.7778,12.0789,8.6897,9.4614,1.7969,1.6195,8332719543.0,29.7285,92.7045,3.0,2.0,14.0,117.221,47.78028730158729,55.66500568183148,16.9369873015873,13.155902901745533,103.44529298341875,3.78108439984177
2010-03-16,66.27,70.7778,6.8022,9.1191,9.4593,1.8857,1.6195,8744407349.4,29.7285,92.7045,3.0,2.0,14.0,117.221,47.77789761904762,55.66674237444277,16.89426507936508,13.180175143718303,103.4446399934904,3.714089935646776
2010-03-17,65.43,73.7778,12.7584,9.0035,9.4572,1.8618,1.6196,8633568324.6,29.9717,95.4406,3.0,2.0,14.0,117.221,47.772641071428566,55.66993012648031,16.94200873015873,13.153977648544268,103.44257119790888,3.788031081614461
2010-03-18,64.56,73.7778,14.2779,8.8838,9.4572,1.8371,1.6196,8518770763.2,29.9717,95.4406,3.0,2.0,14.0,117.221,47.78377777777778,55.66265208509337,17.05054206349206,13.074259060553128,103.44642986287116,3.9762830029389313
2010-03-19,64.01,73.7778,15.2598,8.8081,9.4572,1.8214,1.6202,8446197592.2,29.9717,95.4406,3.0,2.0,14.0,117.221,47.776042857142855,55.66690852283084,17.17410396825397,12.982129438180133,103.44295137997368,4.191974530073837
2010-03-22,65.24,73.7778,13.0868,8.9773,9.4572,1.8564,1.6196,8608497592.8,29.9717,95.4406,3.0,2.0,14.0,117.221,47.77698353174603,55.66631714435521,17.269635714285712,12.906594764956145,103.44330067610125,4.363040949329568
2010-03-23,69.72,73.7778,5.8201,9.5938,9.4594,1.9839,1.6199,9199639058.4,29.9717,95.4406,3.0,2.0,14.0,117.221,47.7692001984127,55.67191965292425,17.30102777777778,12.873594434777775,103.44111985133696,4.427433343000004
2010-03-24,71.76,73.7778,2.8119,9.8745,9.4617,2.0419,1.6202,9468819547.2,29.9717,95.4406,3.0,2.0,14.0,117.221,47.75718452380952,55.68098522164638,17.2885253968254,12.886994184767405,103.4381697454559,4.401531212057995
2010-03-25,69.03,79.2222,14.7649,8.9616,9.4617,1.9412,1.6207,9108592716.6,30.2559,100.6531,3.0,2.0,14.0,117.221,47.77894821428571,55.66590985124164,17.349170634920636,12.856720253047817,103.44485806552734,4.492450381872819
2010-03-26,71.26,79.2222,11.1734,9.2511,9.4617,2.0039,1.6214,9402843937.2,30.2559,100.6531,3.0,2.0,14.0,117.221,47.78902301587302,55.65880977610743,17.35601507936508,12.85317248076637,103.44783279198046,4.5028425985987095
2010-03-29,72.85,79.2222,8.747,8.9292,9.4428,2.0094,1.6207,9612646377.0,32.9,111.6301,3.0,2.0,14.0,117.221,47.79631726190476,55.65344092376707,17.337381746031745,12.864019257313917,103.44975818567184,4.473362488717831
2010-03-30,71.25,80.5556,13.0605,8.5828,9.4366,1.9609,1.621,9401524425.0,33.1064,114.9312,3.0,2.0,14.0,126.3639,47.80813333333333,55.64541602722783,17.36797619047619,12.849100150951728,103.45354936056115,4.518876039524461
2010-03-31,70.95,80.5556,13.5385,8.0481,9.4303,1.9175,1.6214,9361939059.0,35.1611,124.6627,3.0,2.0,14.0,126.3639,47.83363591269841,55.62671863499466,17.38835873015873,12.840904677464213,103.46035454769309,4.547454052694516
2010-04-01,72.35,80.5556,11.3415,8.2069,9.4281,1.9553,1.6214,9546670767.0,35.1611,124.6627,3.0,2.0,14.0,126.3639,47.863100595238095,55.60339734419369,17.3725253968254,12.84716917326105,103.46649793943178,4.52535622356435
2010-04-05,74.85,80.5556,7.6227,8.4904,9.4179,2.0229,1.6204,9876548817.0,35.1611,124.6627,3.0,2.0,14.0,126.3639,47.88481170634921,55.585506011062,17.246824603174602,12.864592696605245,103.4703177174112,4.382231906569359
2010-04-06,74.02,80.5556,8.8295,8.3963,9.4147,2.0004,1.6207,9767029304.4,35.1611,124.6627,3.0,2.0,14.0,126.3639,47.91534226190476,55.55976352448597,17.129174603174604,12.8733154298397,103.47510578639074,4.255859173334903
2010-04-07,72.41,80.5556,11.2493,8.2137,9.4112,1.9569,1.621,9554587840.2,35.1611,124.6627,3.0,2.0,14.0,126.3639,47.93731626984127,55.54303189363068,17.090003174603176,12.88371660844451,103.48034816347194,4.206286566158665
2010-04-08,73.26,82.7778,12.9918,8.3101,9.4074,1.9378,1.621,9666746377.2,37.4182,124.6627,3.0,2.0,14.0,126.3639,47.967038095238095,55.520266351893774,17.078795238095235,12.886685852987036,103.48730444713186,4.1921093851082
2010-04-09,74.83,82.7778,10.6211,8.4882,9.4051,1.9794,1.621,9873909792.6,37.4182,124.6627,3.0,2.0,14.0,126.3639,47.98946567460317,55.50285550612789,17.064902380952383,12.892743340508776,103.49232118073108,4.172159040443606
2010-04-12,73.98,85.8889,16.0975,7.9597,9.3832,1.9569,1.6204,9761751255.6,37.4182,135.6338,3.0,2.0,14.0,126.3639,48.00438591269842,55.493249702844125,17.156211904761903,12.844353899101982,103.49763561554256,4.311858005659921
