date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-01,58.38,84.5882,44.8924,47.3787,27.6148,6.5452,5.0293,6007302000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-02,58.19,84.5882,45.3655,47.2245,27.6184,6.5239,5.0318,5987751000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-03,56.46,84.5882,49.8197,45.8205,27.6482,6.33,5.0358,5809734000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-04,55.34,84.5882,52.8518,44.9115,27.6848,6.2044,5.0472,5694486000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-07,53.08,84.5882,59.3598,43.0774,27.7034,5.951,5.0606,5461932000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-08,52.95,84.5882,59.7511,42.9719,27.7048,5.9365,5.0618,5448555000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-09,54.68,84.5882,54.6968,44.3759,27.7184,6.1304,5.0626,5626572000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-10,48.78,84.5882,73.4075,39.5877,27.757,5.4689,5.0634,5019462000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
2014-04-11,48.07,83.3889,73.4739,39.1004,27.804,5.4037,5.0655,4946403000.0,30.2455,27.3175,6.0,3.0,23.1667,55.8581
2014-04-14,46.26,83.3889,80.2613,37.6281,27.9574,5.2002,5.0911,4760154000.0,30.2455,27.3175,6.0,3.0,23.1667,55.8581
2014-04-15,47.31,83.3889,76.2606,38.4822,27.9614,5.3183,5.0911,4868199000.0,30.2454,27.3175,6.0,3.0,23.1667,55.8581
2014-04-16,48.79,83.3889,70.9139,39.686,27.9758,5.4846,5.0911,5020491000.0,30.2454,27.3175,6.0,3.0,23.1667,55.8581
2014-04-17,48.17,83.3889,73.1138,39.1817,28.0056,5.4149,5.1034,4956693000.0,30.2454,27.3175,6.0,3.0,23.1667,55.8581
2014-04-21,49.06,83.3889,69.9733,39.9056,28.0841,5.515,5.1353,5048274000.0,30.2454,27.3175,6.0,3.0,23.1667,55.8581
2014-04-22,52.1,83.3889,60.0555,42.3784,28.1178,5.8567,5.1407,5361090000.0,30.2454,27.3175,6.0,3.0,23.1667,55.8581
2014-04-23,50.48,83.3889,65.192,40.9176,28.1514,5.6746,5.1414,5194392000.0,30.2454,27.247,6.0,3.0,23.1667,55.8581
2014-04-24,51.44,83.3889,62.1091,41.6957,28.1969,5.7825,5.142,5293176000.0,30.2454,27.247,6.0,3.0,23.1667,55.8581
2014-04-25,49.64,83.3889,67.9873,40.2367,28.2546,5.5802,5.1802,5107956000.0,30.2454,27.247,6.0,3.0,23.1667,55.8581
2014-04-28,49.26,83.3889,69.2832,39.9287,28.2822,5.5375,5.1954,5068854000.0,30.2454,27.247,6.0,3.0,23.1667,55.8581
2014-04-29,44.8,71.3421,59.2458,36.6552,28.2954,5.0377,5.1888,4638860800.0,31.019,27.4135,7.0,3.0,23.1,45.0873
2014-04-30,47.34,70.8158,49.5898,38.7493,28.2956,5.3257,5.1954,4901867640.0,31.0172,27.4006,7.0,3.0,23.1,45.0074
2014-05-01,49.64,70.8158,42.6587,40.6319,28.2972,5.5845,5.2002,5140023440.0,31.0172,27.4006,7.0,3.0,23.1,45.0074
2014-05-02,48.49,70.8158,46.0421,39.6906,28.3054,5.4551,5.214,5020945540.0,31.0172,27.4006,7.0,3.0,23.1,45.0074
2014-05-05,48.09,70.8158,47.2568,39.3632,28.383,5.4182,5.2263,4979527140.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-06,50.5,70.8158,40.2293,41.3358,28.4129,5.6897,5.2344,5229073000.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-07,49.11,70.8158,44.1983,40.1981,28.4692,5.5331,5.2425,5085144060.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-08,47.68,70.8158,48.5231,39.0276,28.5524,5.372,5.2555,4937073280.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-09,47.64,70.6316,48.2611,38.9948,28.5892,5.3675,5.2667,4932931440.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-12,48.63,70.6316,45.2429,39.8052,28.6776,5.479,5.3139,5035441980.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-13,49.96,70.6316,41.3763,40.8938,28.7049,5.6289,5.3161,5173158160.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-14,49.32,70.6316,43.2109,40.37,28.7153,5.5568,5.3183,5106888720.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-15,47.83,70.6316,47.6722,39.1504,28.7486,5.3889,5.3257,4952605180.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-16,48.37,70.6316,46.0236,39.5924,28.785,5.4497,5.3311,5008520020.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-19,49.26,70.6316,43.3853,40.3209,28.8694,5.55,5.3398,5100675960.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-20,49.32,70.6316,43.2109,40.37,28.8742,5.5568,5.3438,5106888720.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-21,50.78,70.6316,39.0933,41.565,28.8894,5.7213,5.3451,5258065880.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-22,55.02,70.6316,28.3744,45.0356,28.9502,6.199,5.3472,5697100920.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-23,54.4,70.6316,29.8375,44.5281,29.0214,6.1291,5.3556,5632902400.0,31.0151,27.37,7.0,3.0,23.1,45.0074
2014-05-27,56.64,70.0526,23.6804,46.8177,29.1141,6.372,5.3686,5864845440.0,31.0172,26.5217,7.0,3.0,21.9667,44.1797
2014-05-28,50.44,69.8947,38.57,42.0579,29.1584,5.6745,5.3698,5222860240.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-05-29,51.37,69.8947,36.0613,42.8333,29.1891,5.7791,5.3703,5319158020.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-05-30,50.65,69.8947,37.9955,42.233,29.3036,5.6981,5.3714,5244604900.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-06-02,51.82,69.8947,34.8798,43.2085,29.3664,5.8297,5.388,5365753720.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-06-03,50.42,69.8947,38.625,42.0412,29.3672,5.6722,5.3889,5220789320.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-06-04,49.06,69.8947,42.4678,40.9072,29.368,5.5192,5.3896,5079966760.0,31.0172,26.5782,7.0,3.0,21.9667,44.2451
2014-06-05,49.4,69.4211,40.5285,41.2251,29.435,5.5575,5.3944,5115172400.0,31.0172,26.5748,7.0,3.0,21.9667,44.2451
2014-06-06,50.23,69.4211,38.2065,41.9177,29.6702,5.6509,5.3988,5201115580.0,31.0172,26.5748,7.0,3.0,21.9667,44.2451
2014-06-09,50.16,67.5789,34.7267,41.6508,29.6908,5.6219,5.4024,5193867360.0,31.1478,26.5849,7.0,3.0,21.9667,44.2451
2014-06-10,49.28,67.0526,36.0645,40.9268,29.6945,5.4441,5.4048,5102746880.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-11,49.9,67.0526,34.3739,41.4417,29.6982,5.5126,5.4059,5166945400.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-12,48.88,67.0526,37.178,40.5946,29.7137,5.3999,5.4059,5061328480.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-13,49.32,67.0526,35.9542,40.9601,29.8658,5.4485,5.4149,5106888720.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-16,51.49,67.0526,30.2245,42.7622,30.0069,5.6882,5.4182,5331583540.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-17,53.09,67.0526,26.2999,44.091,30.0072,5.865,5.4242,5497257140.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-18,53.7,67.0526,24.8652,44.5976,30.0076,5.9324,5.4302,5560420200.0,31.7016,26.0569,7.0,4.0,57.575,45.289
2014-06-19,53.22,65.2105,22.5301,44.2357,30.0279,5.8743,5.4364,5510718120.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-20,53.34,65.2105,22.2544,44.3355,30.1273,5.8876,5.4406,5523143640.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-23,57.23,65.2105,13.9446,47.5688,30.3563,6.3169,5.4441,5925937580.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-24,55.45,65.2105,17.6023,46.0893,30.3574,6.1205,5.4463,5741625700.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-25,57.52,65.2105,13.3701,47.8098,30.3584,6.3489,5.4485,5955965920.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-26,57.95,65.2105,12.5289,48.1672,30.362,6.3964,5.4497,6000490700.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-27,59.07,65.2105,10.3953,49.0982,30.514,6.52,5.4497,6116462220.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-06-30,59.8,65.2105,9.0477,49.7049,30.5791,6.6006,5.4647,6192050800.0,31.7058,26.0532,7.0,4.0,57.575,45.289
2014-07-01,63.46,66.1316,4.2099,52.7471,30.6288,7.0046,5.4668,6571029160.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-02,62.24,66.1316,6.2526,51.733,30.6784,6.8699,5.4689,6444703040.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-03,61.62,66.1316,7.3216,51.2177,30.6938,6.8015,5.4763,6380504520.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-07,60.15,66.1316,9.9445,49.9958,30.8714,6.6392,5.4826,6228291900.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-08,57.11,66.1316,15.7969,47.469,30.8714,6.3037,5.4846,5913512060.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-09,57.51,66.1316,14.9915,47.8015,30.8844,6.3478,5.4915,5954930460.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-10,55.95,66.1316,18.1977,46.5049,31.0387,6.1756,5.5055,5793398700.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-11,56.81,66.1316,16.4084,47.2197,31.2359,6.2706,5.5126,5882448260.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-14,57.61,66.1316,14.7919,47.8846,31.4116,6.3589,5.516,5965285060.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-15,56.98,66.1316,16.0611,47.361,31.4579,6.2893,5.5176,5900051080.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-16,56.18,66.1316,17.7138,46.696,31.5042,6.201,5.5192,5817214280.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-17,56.02,66.1316,18.05,46.563,31.7898,6.1834,5.52,5800646920.0,31.5066,25.8482,8.0,4.0,57.575,45.289
2014-07-18,57.27,66.1316,15.4734,47.6416,31.8426,6.3213,5.5295,5930079420.0,31.5066,25.8444,8.0,4.0,57.575,45.289
2014-07-21,56.6,66.1316,16.8403,47.0843,32.0138,6.2474,5.5375,5860703600.0,31.5066,25.8444,8.0,4.0,57.575,45.289
2014-07-22,53.95,66.1316,22.5794,44.8798,32.0326,5.9549,5.5394,5586306700.0,31.5066,25.8444,8.0,4.0,57.575,45.289
2014-07-23,53.85,66.1316,22.8071,44.7966,32.0513,5.9439,5.5412,5575952100.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-24,53.16,66.1316,24.4011,44.2226,32.0988,5.8678,5.55,5504505360.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-25,52.67,64.175,21.8436,43.815,32.3532,5.8137,5.5568,5453767820.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-28,52.0,64.175,23.4135,43.2576,32.4863,5.7397,5.5569,5384392000.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-29,54.71,64.175,17.3003,45.512,32.524,6.0389,5.5572,5665001660.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-30,56.07,64.175,14.4551,46.6434,32.5616,6.189,5.5575,5805824220.0,31.5072,25.8444,8.0,4.0,57.575,45.289
2014-07-31,50.13,58.05,15.7989,43.4402,32.6233,5.7205,5.5604,5334182910.0,30.688,23.9027,8.0,4.0,57.575,43.283
2014-08-01,47.93,58.0,21.0098,41.577,32.7121,5.475,5.5604,5100087510.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-04,47.27,58.0,22.6994,41.0045,32.7686,5.3996,5.5718,5029858890.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-05,46.89,58.0,23.6938,40.6749,32.7954,5.3562,5.5633,4989424230.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-06,47.79,58.0,21.3643,41.4556,32.8722,5.459,5.5604,5085190530.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-07,48.56,58.0,19.4399,42.1235,33.0,5.547,5.5604,5167123920.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-08,48.5,58.0,19.5876,42.035,33.073,5.5389,5.5604,5160739500.0,30.5615,23.8794,8.0,4.0,57.575,43.758
2014-08-11,49.16,58.0,17.9821,42.607,33.1697,5.6142,5.5824,5230968120.0,30.5615,23.8794,8.0,4.0,57.575,43.758
2014-08-12,48.69,58.0,19.121,42.2363,33.233,5.5619,5.5802,5180956830.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-13,49.56,58.0,17.0299,42.991,33.2767,5.6612,5.5824,5273530920.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-14,48.98,58.0,18.4157,42.4879,33.3528,5.595,5.5898,5211814860.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-15,48.93,58.0,18.5367,42.4445,33.3922,5.5893,5.5922,5206494510.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-18,49.0,58.0,18.3673,42.5052,33.4754,5.5973,5.6058,5213943000.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-19,48.76,58.0,18.95,42.297,33.5134,5.5698,5.5973,5188405320.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-20,49.22,58.0,17.8383,42.696,33.5303,5.6224,5.6058,5237352540.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-21,49.32,58.0,17.5994,42.7828,33.5764,5.6338,5.6153,5247993240.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-22,50.37,58.0,15.1479,43.6936,33.6218,5.7538,5.6191,5359720590.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-25,51.04,58.0,13.6364,44.2748,33.6738,5.8303,5.6256,5431013280.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-26,51.44,58.0,12.7527,44.6218,33.6738,5.876,5.6289,5473576080.0,30.5599,23.8987,8.0,4.0,57.575,43.758
2014-08-27,52.67,58.3333,10.7524,45.5978,33.6738,6.0121,5.6291,5604456690.0,30.5636,23.8758,8.0,4.0,57.575,43.758
2014-08-28,53.19,58.3333,9.6697,46.048,33.6961,6.0715,5.6296,5659788330.0,30.5636,23.8758,8.0,4.0,57.575,43.758
2014-08-29,53.51,58.3333,9.0138,46.325,33.7347,6.108,5.6318,5693838570.0,30.5636,23.8758,8.0,4.0,57.575,43.758
2014-09-02,52.7,58.0952,10.2376,45.5882,33.9488,6.011,5.6384,5607648900.0,30.5637,23.9351,8.0,4.0,57.575,43.758
2014-09-03,51.83,58.0952,12.088,44.8356,33.9775,5.9118,5.6447,5515074810.0,30.5637,23.9351,8.0,4.0,57.575,43.758
2014-09-04,51.51,58.0952,12.7843,44.5319,34.1372,5.8725,5.6561,5481024570.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-05,51.31,58.0952,13.2239,44.359,34.1449,5.8497,5.6667,5459743170.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-08,51.55,58.0952,12.6968,44.5664,34.3224,5.8771,5.6746,5485280850.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-09,51.93,58.0952,11.8721,44.895,34.3249,5.9204,5.6746,5525715510.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-10,52.85,58.0952,9.9247,45.6903,34.3274,6.0253,5.6777,5623609950.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-11,52.79,58.0952,10.0496,45.6385,34.5778,6.0185,5.6846,5617225530.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-12,52.08,58.0952,11.5499,45.0246,34.5804,5.9375,5.6889,5541676560.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-15,49.9,58.0952,16.4232,43.14,34.8611,5.689,5.6896,5309709300.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-16,50.41,58.0952,15.2454,43.5809,34.9382,5.7471,5.6897,5363976870.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-17,50.7,58.0952,14.5862,43.8316,35.0152,5.7802,5.6939,5394834900.0,30.926,23.8193,9.0,4.0,57.575,43.758
2014-09-18,50.32,57.75,14.7655,43.5822,35.0497,5.7491,5.7093,5354400240.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-19,49.02,57.75,17.8091,42.4563,35.0692,5.6006,5.7093,5216071140.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-22,47.83,57.75,20.7401,41.4256,35.2102,5.4646,5.7209,5089446810.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-23,49.13,57.75,17.5453,42.5515,35.2178,5.6131,5.7205,5227775910.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-24,49.54,57.75,16.5725,42.9066,35.2254,5.66,5.7093,5271402780.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-25,47.81,57.75,20.7906,41.4083,35.2328,5.4623,5.7093,5087318670.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-26,47.72,57.75,21.0184,41.3303,35.3164,5.452,5.7093,5077742040.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-29,47.15,57.75,22.4814,40.8367,35.3316,5.3869,5.7209,5017090050.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-09-30,46.37,57.75,24.5417,40.1611,35.3583,5.2978,5.7205,4934092590.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-10-01,44.54,57.75,29.6587,38.5761,35.385,5.0887,5.7093,4739367780.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-10-02,43.71,57.75,32.1208,37.8573,35.4856,4.9939,5.7093,4651049970.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-10-03,43.53,57.75,32.6671,37.7014,35.5288,4.9733,5.7093,4631896710.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-10-06,44.09,57.75,30.9821,38.1864,35.5966,5.0373,5.7209,4691484630.0,30.3666,23.0023,8.0,2.0,20.0,43.758
2014-10-07,42.61,57.7,35.4142,36.9333,35.5968,4.8712,5.7205,4534002270.0,30.2844,22.9131,8.0,2.0,20.0,43.758
2014-10-08,42.62,57.7,35.3824,36.942,35.5969,4.8724,5.7093,4535066340.0,30.2844,22.9131,8.0,2.0,20.0,43.758
2014-10-09,40.86,57.7,41.2139,35.4165,35.5969,4.6712,5.7093,4347790020.0,30.2844,22.9131,8.0,2.0,20.0,43.758
2014-10-10,39.14,57.7,47.4195,33.9256,35.5969,4.4745,5.7093,4164769980.0,30.2845,22.9131,8.0,2.0,20.0,43.758
2014-10-13,39.96,57.7,44.3944,34.6364,35.6124,4.5683,5.7209,4252023720.0,30.2845,22.9131,8.0,2.0,20.0,43.758
2014-10-14,41.02,56.95,38.8347,35.6015,35.607,4.7059,5.7205,4364815140.0,30.271,22.9484,8.0,2.0,20.0,43.758
2014-10-15,41.27,56.95,37.9937,35.8184,35.6124,4.7346,5.7093,4391416890.0,30.271,22.9484,8.0,2.0,20.0,43.758
2014-10-16,40.9,56.95,39.2421,35.4973,35.6124,4.6922,5.7093,4352046300.0,30.271,22.9484,8.0,2.0,20.0,43.758
2014-10-17,41.55,56.95,37.0638,36.0614,35.6953,4.7668,5.7093,4421210850.0,30.271,22.9484,8.0,2.0,20.0,43.758
2014-10-20,42.08,56.9524,35.3432,36.4518,35.7421,4.8157,5.7205,4477606560.0,30.8577,23.7761,9.0,3.0,22.3333,39.3433
2014-10-21,43.38,56.9524,31.2872,37.578,35.7485,4.9645,5.7093,4615935660.0,30.8577,23.7761,9.0,3.0,22.3333,39.3433
2014-10-22,36.67,48.1429,31.2869,34.5097,35.7421,4.4088,5.6981,3901944690.0,29.1175,22.2779,9.0,3.0,22.3333,36.5355
2014-10-23,37.37,48.1429,28.8277,35.3782,35.7421,4.5092,5.6981,3976429590.0,29.1107,22.1986,9.0,4.0,19.45,36.5355
2014-10-24,37.07,48.1429,29.8702,35.0942,35.7421,4.473,5.6981,3944507490.0,29.1107,22.1986,9.0,4.0,19.45,36.5355
2014-10-27,37.62,48.1429,27.9716,35.6149,35.7488,4.5394,5.7205,4003031340.0,29.1107,22.1986,9.0,4.0,19.45,36.5355
2014-10-28,38.92,48.1429,23.6971,36.8456,35.749,4.6962,5.7093,4141360440.0,29.1107,22.1986,9.0,4.0,19.45,36.5355
2014-10-29,37.1,48.1429,29.7652,35.1792,35.7488,4.4827,5.6981,3947699700.0,29.1076,22.2598,9.0,4.0,19.45,36.5355
2014-10-30,37.0,48.1429,30.1159,35.0844,35.7488,4.4706,5.6981,3937059000.0,29.1076,22.2598,9.0,4.0,19.45,36.5355
2014-10-31,37.8,48.1429,27.3622,35.843,35.7496,4.5673,5.6981,4022184600.0,29.1076,22.2598,9.0,4.0,19.45,36.5355
2014-11-03,37.53,48.1429,28.2784,35.587,35.7648,4.5347,5.7205,3993454710.0,29.1076,22.2598,9.0,5.0,45.28,36.5355
2014-11-04,37.78,48.1429,27.4296,35.824,35.7793,4.5649,5.7093,4020056460.0,29.1076,22.2598,9.0,5.0,45.28,36.5355
2014-11-05,35.77,48.1429,34.5902,33.9181,35.7648,4.3156,5.6981,3806178390.0,29.1103,22.2493,9.0,5.0,45.28,36.5355
2014-11-06,34.91,48.1429,37.9058,33.1026,35.7648,4.2118,5.6981,3714668370.0,29.1103,22.2493,9.0,5.0,45.28,36.5355
2014-11-07,34.47,47.7727,38.5921,32.6854,35.7648,4.1587,5.6981,3667849290.0,29.1103,22.2493,9.0,5.0,45.28,36.5355
2014-11-10,36.22,46.7391,29.0422,34.5084,35.7793,4.5904,5.7093,4010894140.0,29.1344,21.2716,10.0,5.0,37.08,35.9891
2014-11-11,34.61,46.3913,34.0402,33.3045,35.7648,4.4039,5.6981,3832607570.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-12,34.5,46.3913,34.4675,33.1986,35.7502,4.3899,5.6939,3820426500.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-13,33.39,46.3913,38.9377,32.1305,35.7502,4.2487,5.6939,3697508430.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-14,34.07,46.3913,36.1647,32.7848,35.7502,4.3352,5.6939,3772809590.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-17,35.33,46.3913,31.3085,33.9973,35.7793,4.4955,5.7093,3912338210.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-18,35.37,46.3913,31.16,34.0358,35.7648,4.5006,5.6981,3916767690.0,28.5587,20.3069,10.0,5.0,37.08,35.9891
2014-11-19,36.04,46.2174,28.2392,34.6805,35.7502,4.5859,5.6939,3990961480.0,28.6099,19.8066,11.0,5.0,37.08,35.9891
