date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-28,38.71,40.2735,7.1527,11.0266,10.2335,1.4035,1.0421,6297597008.57,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-01,38.62,40.2735,7.4024,11.001,10.2304,1.4003,1.0418,6282955217.54,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-02,38.76,40.2735,7.0144,11.0408,10.2315,1.4053,1.0421,6305731336.92,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-03,38.8,40.2735,6.9041,11.0522,10.2326,1.4068,1.0421,6312238799.6,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-04,38.58,40.2735,7.5137,10.9896,10.2326,1.3988,1.0421,6276447754.86,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-05,38.26,40.2735,8.413,10.8984,10.2326,1.3872,1.0421,6224388053.42,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-08,38.24,40.2735,8.4697,10.8927,10.2304,1.3865,1.0418,6221134322.08,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-09,37.88,40.2735,9.5005,10.7902,10.2315,1.3734,1.0421,6162567157.96,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-10,38.38,40.2735,8.074,10.9326,10.2326,1.3916,1.0421,6243910441.46,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-11,37.89,40.2735,9.4716,10.793,10.2326,1.3738,1.0421,6164194023.63,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-12,38.1,40.2735,8.8682,10.8528,10.2326,1.3814,1.0421,6198358202.7,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-04-15,37.74,40.2735,9.9067,10.7503,10.2304,1.3684,1.0418,6139791038.58,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-16,38.53,40.2735,7.6533,10.9753,10.2315,1.397,1.0421,6268313426.51,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-17,38.78,40.2735,6.9593,11.0465,10.2315,1.4061,1.0421,6308985068.26,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-18,39.02,40.2735,6.3014,11.1149,10.2315,1.4148,1.0421,6348029844.34,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-19,39.21,40.2735,5.7863,11.169,10.2315,1.4216,1.0421,6378940292.07,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-22,38.97,40.2735,6.4378,11.1007,10.2304,1.4129,1.0418,6339895515.99,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-23,39.55,40.2735,4.8769,11.2659,10.2315,1.434,1.0421,6434253724.85,-21.1557,7.1163,1.0,2.0,6.0,-2.4947
2002-04-24,40.04,42.3297,5.7185,11.3178,10.2326,1.4399,1.0421,6461054600.0,-21.1557,7.127,1.0,2.0,6.0,-2.4947
2002-04-25,38.85,42.3297,8.9568,10.9814,10.2335,1.3972,1.0421,6269030250.0,-21.1557,7.127,1.0,2.0,6.0,-2.4947
2002-04-26,38.51,42.3297,9.9187,10.8853,10.2335,1.3849,1.0421,6214166150.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-04-29,38.25,42.3297,10.6659,10.8118,10.2315,1.3756,1.0421,6172211250.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-04-30,38.58,42.3297,9.7193,10.9051,10.2326,1.3874,1.0421,6225461700.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-01,38.6,42.3297,9.6624,10.9107,10.2335,1.3882,1.0421,6228689000.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-02,39.11,42.3297,8.2324,11.0549,10.2335,1.4065,1.0421,6310985150.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-03,39.03,42.3297,8.4543,11.0323,10.2335,1.4036,1.0421,6298075950.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-06,38.66,42.3297,9.4922,10.9277,10.2315,1.3903,1.0421,6238370900.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-07,38.3,42.3297,10.5214,10.8259,10.2326,1.3774,1.0421,6180279500.0,-21.1557,7.1296,1.0,2.0,6.0,-2.4947
2002-05-08,38.29,43.3932,13.3278,10.8231,10.2335,1.377,1.0421,6178665850.0,-21.1557,7.1242,1.0,2.0,6.0,-2.4947
2002-05-09,38.04,43.3932,14.0726,10.7524,10.2335,1.368,1.0421,6138324600.0,-21.1557,7.1242,1.0,2.0,6.0,-2.4947
2002-05-10,37.82,43.3932,14.7361,10.6903,10.2335,1.3601,1.0421,6102824300.0,-21.1557,7.1242,1.0,2.0,6.0,-2.4947
2002-05-13,37.89,43.3932,14.5241,10.71,10.2315,1.3626,1.0421,6114119850.0,-21.1557,7.1242,1.0,2.0,6.0,-2.4947
2002-05-14,38.61,43.3932,12.3885,10.9136,10.2326,1.3885,1.0421,6230302650.0,-21.1557,7.1242,1.0,2.0,6.0,-2.4947
2002-05-15,38.39,43.3932,13.0326,10.9249,10.2335,1.3806,1.0421,6194802350.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-16,38.54,43.3932,12.5926,10.9676,10.2335,1.386,1.0421,6219007100.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-17,38.52,43.3932,12.6511,10.9619,10.2335,1.3853,1.0421,6215779800.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-20,39.28,43.3932,10.4715,11.1781,10.2315,1.4126,1.0421,6338417200.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-21,39.73,43.3932,9.2202,11.3062,10.2326,1.4288,1.0421,6411031450.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-22,40.57,43.3932,6.9588,11.5452,10.2335,1.459,1.0421,6546578050.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-23,40.2,43.3932,7.9433,11.44,10.2335,1.4457,1.0421,6486873000.0,-21.1557,7.1108,1.0,2.0,6.0,-2.4947
2002-05-24,39.91,43.3932,8.7276,11.4221,10.2335,1.4353,1.0421,6440077150.0,-21.1557,7.1063,1.0,2.0,6.0,-2.4947
2002-05-28,39.76,43.3932,9.1378,11.3792,10.2315,1.4299,1.0421,6415872400.0,-21.1557,7.1063,1.0,2.0,6.0,-2.4947
2002-05-29,39.56,43.3932,9.6896,11.361,10.2326,1.4227,1.0421,6383599400.0,-21.1557,7.0994,1.0,2.0,6.0,-2.4947
2002-05-30,39.9,43.3932,8.7549,11.4586,10.2335,1.4349,1.0421,6438463500.0,-21.1557,7.0994,1.0,2.0,6.0,-2.4947
2002-05-31,39.82,43.3932,8.9734,11.3758,10.2335,1.432,1.0421,6425554300.0,-21.1557,7.1098,1.0,2.0,6.0,-2.4947
2002-06-03,39.06,43.3932,11.0937,11.1651,10.2315,1.4047,1.0421,6302916900.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-04,39.31,43.3932,10.3872,11.2366,10.2326,1.4137,1.0421,6343258150.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-05,38.42,43.3932,12.9443,10.9822,10.2335,1.3817,1.0421,6199643300.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-06,37.51,43.3932,15.6844,10.722,10.2335,1.349,1.0421,6052801150.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-07,37.65,43.3932,15.2542,10.7621,10.2335,1.354,1.0421,6075392250.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-10,37.85,43.3932,15.7691,10.8192,10.2315,1.3612,1.0421,6107665250.0,-21.1557,7.1034,1.0,2.0,6.0,-2.4947
2002-06-11,38.36,43.3932,14.2299,10.9694,10.2326,1.3795,1.0421,6189961400.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-12,38.78,43.3932,12.9928,11.0895,10.2335,1.3946,1.0421,6257734700.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-13,39.03,43.3932,12.269,11.161,10.2335,1.4036,1.0421,6298075950.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-14,37.01,43.3932,18.3966,10.5834,10.2335,1.331,1.0421,5972118650.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-17,36.42,43.3932,20.3147,10.4146,10.2315,1.3098,1.0421,5876913300.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-18,36.87,43.3932,18.8462,10.5433,10.2326,1.3259,1.0421,5949527550.0,-21.1557,7.1031,1.0,2.0,6.0,-2.4947
2002-06-19,37.14,43.3932,17.9822,10.5734,10.2335,1.3357,1.0421,5993096100.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-20,37.56,43.3932,16.6629,10.6929,10.2335,1.3508,1.0421,6060869400.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-21,38.37,43.3932,14.2002,10.9235,10.2335,1.3799,1.0421,6191575050.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-24,37.88,43.3932,15.6774,10.784,10.2315,1.3623,1.0421,6112506200.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-25,37.39,43.3932,17.1934,10.6445,10.2326,1.3446,1.0421,6033437350.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-26,36.8,43.3932,19.0723,10.4766,10.2335,1.3234,1.0421,5938232000.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-27,37.05,43.3932,18.2688,10.5477,10.2335,1.3324,1.0421,5978573250.0,-21.1557,7.1152,1.0,1.0,6.0,-2.4947
2002-06-28,37.98,43.3932,15.3728,10.8502,10.2335,1.3659,1.0421,6128642700.0,-18.9451,7.1126,1.0,1.0,6.0,-2.4947
2002-07-01,37.42,43.3932,17.0994,10.6531,10.2326,1.3457,1.0421,6038278300.0,-18.9451,7.1126,1.0,1.0,6.0,-2.4947
2002-07-02,36.54,43.3932,19.9195,10.4026,10.2335,1.3141,1.0421,5896277100.0,-18.9451,7.1126,1.0,1.0,6.0,-2.4947
2002-07-03,36.33,43.3932,20.6127,10.3428,10.2344,1.3065,1.0421,5862390450.0,-18.9451,7.1126,1.0,1.0,6.0,-2.4947
2002-07-05,36.54,43.3932,19.9195,10.4026,10.2335,1.3141,1.0421,5896277100.0,-18.9451,7.1126,1.0,1.0,6.0,-2.4947
2002-07-08,36.28,43.8186,20.7789,10.3495,10.2315,1.3047,1.0418,5854322200.0,-18.9451,7.1036,1.0,1.0,6.0,-2.4947
2002-07-09,34.84,43.8186,25.771,9.9387,10.2304,1.2529,1.0421,5621956600.0,-18.9451,7.1036,1.0,1.0,6.0,-2.4947
2002-07-10,33.68,43.8186,30.1027,9.6078,10.2303,1.2112,1.0421,5434773200.0,-18.9451,7.1036,1.0,1.0,6.0,-2.4947
2002-07-11,34.59,43.8186,26.68,9.8674,10.2292,1.244,1.0421,5581615350.0,-18.9451,7.1036,1.0,1.0,6.0,-2.4947
2002-07-12,33.4,43.8186,31.1934,9.5279,10.2278,1.2012,1.0421,5389591000.0,-18.9451,7.1036,1.0,1.0,6.0,-2.4947
2002-07-15,34.33,43.8186,27.6394,9.8341,10.2251,1.2346,1.0418,5539660450.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-16,33.4,43.8186,31.1934,9.5677,10.2247,1.2012,1.0421,5389591000.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-17,33.03,43.8186,32.663,9.4617,10.2232,1.1879,1.0421,5329885950.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-18,31.88,43.8186,37.4486,9.1323,10.2206,1.1465,1.0421,5144316200.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-19,30.6,43.8186,43.198,8.7656,10.2193,1.1005,1.0421,4937769000.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-22,30.72,43.8186,42.6387,8.8,10.2184,1.1048,1.0418,4957132800.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-23,29.01,43.8186,51.0465,8.3102,10.217,1.0433,1.0421,4681198650.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-24,31.31,43.8186,39.9508,8.969,10.2165,1.126,1.0421,5052338150.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-25,32.34,43.8186,35.4935,9.2641,10.214,1.163,1.0421,5218544100.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-26,31.84,43.8186,37.6212,9.1209,10.2109,1.1451,1.0421,5137861600.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-29,32.69,43.8186,34.0428,9.3643,10.2076,1.1756,1.0418,5275021850.0,-18.9451,7.0871,1.0,1.0,6.0,-2.4947
2002-07-30,34.1,43.8186,28.5003,9.8022,10.2075,1.2312,1.0421,5524200000.0,-18.9451,7.0842,1.0,1.0,6.0,-2.4947
2002-07-31,34.85,40.8407,17.19,10.0708,10.2074,1.2582,1.0421,5645700000.0,-18.9451,7.0789,1.0,1.0,6.0,-2.4947
2002-08-01,34.27,40.8407,19.1733,9.9236,10.2068,1.2373,1.0421,5551740000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-02,34.26,40.8407,19.2081,9.9207,10.2047,1.2369,1.0421,5550120000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-05,34.7,40.8407,17.6965,10.0481,10.1998,1.2528,1.0421,5621400000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-06,35.52,40.8407,14.9794,10.2855,10.2018,1.2824,1.0421,5754240000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-07,35.94,39.9898,11.2682,10.4071,10.2024,1.2976,1.0421,5822280000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-08,36.26,39.9898,10.2863,10.4998,10.2024,1.3091,1.0421,5874120000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-09,35.74,39.9898,11.8909,10.3492,10.2024,1.2904,1.0421,5789880000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-12,35.78,39.9898,11.7658,10.3608,10.1998,1.2918,1.0421,5796360000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-13,35.2,39.9898,13.6074,10.1929,10.1977,1.2709,1.0425,5702400000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-14,36.19,39.9898,10.4996,10.4795,10.1998,1.3066,1.0428,5862780000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-15,36.12,39.9898,10.7137,10.4593,10.1998,1.3041,1.0433,5851440000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-16,35.6,39.9898,12.3309,10.3087,10.1998,1.2853,1.0437,5767200000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-19,36.2,39.9898,10.4691,10.4824,10.1976,1.307,1.0456,5864400000.0,-18.9451,7.077,1.0,2.0,6.5,-2.4947
2002-08-20,36.0,39.9898,11.0828,10.4085,10.1977,1.2998,1.0472,5832000000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-21,37.31,39.9898,7.1825,10.7873,10.1998,1.3471,1.0488,6044220000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-22,37.72,39.9898,6.0175,10.9058,10.1998,1.3619,1.0488,6110640000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-23,36.99,39.9898,8.1098,10.6948,10.1998,1.3355,1.0491,5992380000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-26,37.51,39.9898,6.611,10.8451,10.1976,1.3543,1.0558,6076620000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-27,36.93,39.9898,8.2854,10.6774,10.1977,1.3333,1.0558,5982660000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-28,36.57,39.9898,9.3514,10.5733,10.1998,1.3203,1.0558,5924340000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-29,36.35,39.9898,10.0132,10.5097,10.1998,1.3124,1.0558,5888700000.0,-18.9451,7.0776,1.0,2.0,6.5,-2.4947
2002-08-30,36.51,39.9898,9.5311,10.556,10.2024,1.3182,1.0561,5914620000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-03,35.68,39.9898,12.079,10.316,10.2068,1.2882,1.0574,5780160000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-04,35.75,39.9898,11.8596,10.3363,10.2074,1.2907,1.0584,5791500000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-05,35.52,39.9898,12.5839,10.2698,10.2076,1.2824,1.0602,5754240000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-06,36.26,39.9898,10.2863,10.4837,10.2109,1.3091,1.0617,5874120000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-09,35.8,39.9898,11.7034,10.3507,10.214,1.2925,1.0638,5799600000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-10,34.76,39.9898,15.0455,10.05,10.2124,1.255,1.0644,5631120000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-11,35.4,39.9898,12.9655,10.2351,10.214,1.2781,1.065,5734800000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-12,34.88,39.9898,14.6497,10.0847,10.214,1.2593,1.0659,5650560000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-13,35.51,39.9898,12.6156,10.2669,10.2165,1.2821,1.066,5752620000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-16,35.31,39.9898,13.2535,10.209,10.2174,1.2748,1.0873,5720220000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-17,34.54,39.9898,15.7782,9.9864,10.217,1.247,1.0981,5595480000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-18,35.23,39.9898,13.5106,10.1859,10.2165,1.272,1.0993,5707260000.0,-18.5292,7.0776,1.0,2.0,6.5,-2.4947
2002-09-19,34.92,39.9898,14.5183,10.1088,10.2165,1.2608,1.1027,5657040000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-20,34.44,39.9898,16.1144,9.9699,10.2165,1.2434,1.1065,5579280000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-23,34.49,39.9898,15.9461,9.9844,10.217,1.2452,1.114,5587380000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-24,33.05,39.9898,20.9979,9.5675,10.2165,1.1932,1.1143,5354100000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-25,33.82,39.9898,18.2431,9.7904,10.2153,1.221,1.1194,5478840000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-26,34.83,39.9898,14.8142,10.0828,10.2153,1.2575,1.1246,5642460000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-27,34.05,39.9898,17.4443,9.857,10.2124,1.2294,1.1254,5516100000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-09-30,34.63,39.9898,15.4773,10.0249,10.2109,1.2503,1.1276,5610060000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-01,35.61,39.9898,12.2994,10.3086,10.2109,1.2857,1.128,5768820000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-02,35.56,39.9898,12.4573,10.2941,10.2124,1.2839,1.1286,5760720000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-03,35.92,39.9898,11.3302,10.3983,10.2124,1.2969,1.1298,5819040000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-04,34.79,39.9898,14.9462,10.0712,10.2124,1.2561,1.1306,5635980000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-07,35.47,39.9898,12.7426,10.2681,10.217,1.2806,1.1354,5746140000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-08,35.71,39.9898,11.9849,10.3375,10.2174,1.2893,1.1356,5785020000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-09,33.18,39.9898,20.5238,9.6051,10.217,1.1979,1.136,5375160000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-10,35.68,39.9898,12.079,10.3289,10.2184,1.2882,1.1368,5780160000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-11,35.44,39.9898,12.838,10.2594,10.2193,1.2795,1.1382,5741280000.0,-18.5292,7.0739,1.0,1.0,7.0,-2.4947
2002-10-14,35.8,39.9898,11.7034,10.3816,10.2206,1.2925,1.1396,5799600000.0,-18.5292,7.0713,1.0,1.0,7.0,-2.4947
2002-10-15,36.14,39.9898,10.6525,10.4802,10.2218,1.3048,1.1396,5854680000.0,-18.5292,7.0713,1.0,1.0,7.0,-2.4947
2002-10-16,34.2,34.8848,2.0023,9.9248,10.2206,1.2348,1.1401,5540400000.0,-18.5292,7.0765,1.0,1.0,7.0,-2.4947
2002-10-17,35.44,34.8848,-1.5666,10.2847,10.2232,1.2795,1.1406,5741280000.0,-18.5292,7.0765,1.0,1.0,7.0,-2.4947
2002-10-18,35.33,34.8848,-1.2601,10.2528,10.2251,1.2756,1.1414,5723460000.0,-18.5292,7.0765,1.0,1.0,7.0,-2.4947
2002-10-21,36.55,34.8848,-4.556,10.6068,10.2276,1.3196,1.1429,5921100000.0,-18.5292,7.0765,1.0,1.0,7.0,-2.4947
2002-10-22,35.67,34.8848,-2.2013,10.3514,10.2278,1.2878,1.1431,5778540000.0,-18.5292,7.0765,1.0,1.0,7.0,-2.4947
2002-10-23,36.74,34.8848,-5.0495,10.6357,10.2281,1.3265,1.1434,5951880000.0,-18.5292,7.0826,1.0,1.0,7.0,-2.4947
2002-10-24,37.16,34.8848,-6.1227,10.8064,10.2302,0.6114,1.1434,6019920000.0,13.0044,6.124,1.0,2.0,6.5,0.4906
2002-10-25,37.56,34.8848,-7.1225,10.9227,10.2304,0.618,1.1434,6084720000.0,13.0044,6.124,1.0,2.0,6.5,0.4906
2002-10-28,38.51,34.8848,-9.4137,11.199,10.2344,0.6336,1.1437,6238620000.0,13.0044,6.124,1.0,2.0,6.5,0.4906
2002-10-29,38.0,34.8848,-8.1979,11.0475,10.2346,0.6252,1.1435,6156000000.0,13.0044,6.1253,1.0,2.0,6.5,0.4906
