date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-07-09,33.41,37.6,12.5412,8.9258,7.3301,1.0038,1.178,4231977880.0,4.0679,134.5301,5.0,3.0,10.6667,8.8492
2012-07-10,33.26,37.6,13.0487,8.9198,7.3374,0.9901,1.1779,4212977680.0,4.0416,133.9489,5.0,3.0,10.6667,8.8492
2012-07-11,32.76,37.6,14.7741,8.7857,7.3446,0.9752,1.1778,4149643680.0,4.0416,133.9489,5.0,3.0,10.6667,8.8492
2012-07-12,32.98,37.6,14.0085,8.8447,7.3493,0.9817,1.1772,4177510640.0,4.0416,134.1328,5.0,3.0,10.6667,8.8492
2012-07-13,33.44,37.6,12.4402,8.9748,7.3555,0.9954,1.1768,4235777920.0,4.0416,133.9629,5.0,3.0,10.6667,8.8492
2012-07-16,33.27,37.6,13.0147,8.9689,7.3716,0.9964,1.1766,4214244360.0,3.6667,133.2873,5.0,3.0,10.6667,8.8492
2012-07-17,33.38,37.6,12.6423,9.0002,7.373,0.9997,1.1765,4228177840.0,3.6667,132.9838,5.0,3.0,10.6667,8.8492
2012-07-18,33.42,37.6,12.5075,9.011,7.3762,1.0009,1.1764,4233244560.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-19,33.26,37.6,13.0487,8.9679,7.384,0.9961,1.176,4212977680.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-20,32.65,37.6,15.1608,8.8034,7.3901,0.9778,1.1748,4135710200.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-23,32.68,37.6,15.0551,8.8115,7.4068,0.9787,1.1744,4139510240.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-24,32.4,37.6,16.0494,8.736,7.4091,0.9703,1.174,4104043200.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-25,32.99,37.6,13.9739,8.8951,7.4114,0.988,1.1736,4178777320.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-26,32.81,37.6,14.5992,8.8465,7.4154,0.9826,1.1736,4155977080.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-27,33.36,37.6,12.7098,8.9948,7.4192,0.9991,1.1736,4225644480.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-30,33.67,37.6,11.6721,9.0784,7.424,1.0084,1.1715,4264911560.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-07-31,32.86,37.6,14.4248,8.86,7.4265,0.971,1.1713,4106941380.0,3.6667,132.8664,5.0,3.0,10.6667,8.8492
2012-08-01,32.8,37.5,14.3293,8.851,7.429,0.9739,1.1711,4099442400.0,3.3609,133.2549,6.0,3.0,10.6667,8.8492
2012-08-02,32.54,37.5,15.2428,8.737,7.4302,1.0038,1.1711,4066946820.0,0.7404,133.4047,6.0,3.0,10.6667,8.8492
2012-08-03,33.31,37.5,12.5788,8.9763,7.4336,1.0373,1.1711,4163183730.0,0.0067,132.9766,6.0,3.0,10.6667,8.8492
2012-08-06,33.51,37.5,11.9069,8.9793,7.4412,1.0436,1.1709,4188180330.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-07,33.62,37.5,11.5407,9.0088,7.4415,1.047,1.1707,4201928460.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-08,34.11,37.5,9.9384,9.1401,7.4439,1.0623,1.1707,4263170130.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-09,33.93,37.5,10.5217,9.0919,7.4457,1.0567,1.1705,4240673190.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-10,33.81,37.5,10.9139,9.0597,7.4601,1.0529,1.1703,4225675230.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-13,33.97,37.5,10.3915,9.1026,7.471,1.0579,1.1692,4245672510.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-14,34.19,37.5,9.6812,9.1616,7.473,1.0648,1.1691,4273168770.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-15,33.77,37.5,11.0453,9.049,7.4749,1.0517,1.1689,4220675910.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-16,33.81,37.5,10.9139,9.0597,7.4768,1.0529,1.1684,4225675230.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-17,34.29,37.5,9.3613,9.1883,7.4777,1.0679,1.1682,4285667070.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-20,34.1,37.5,9.9707,9.1374,7.4799,1.062,1.167,4261920300.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-21,34.12,37.5,9.9062,9.1428,7.4823,1.0626,1.167,4264419960.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-22,33.98,37.5,10.359,9.1053,7.4847,1.0582,1.1668,4246922340.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-23,33.66,37.5,11.4082,9.0195,7.4847,1.0482,1.1658,4206927780.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-24,33.74,37.5,11.144,9.041,7.4848,1.0507,1.1648,4216926420.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-27,33.55,37.5,11.7735,8.9901,7.4873,1.0448,1.1643,4193179650.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-28,33.54,37.5,11.8068,8.9874,7.4873,1.0445,1.1642,4191929820.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-29,33.58,37.5,11.6736,8.9981,7.4873,1.0458,1.1638,4196929140.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-30,33.63,37.5,11.5076,9.0115,7.494,1.0473,1.1634,4203178290.0,0.0067,132.8044,6.0,3.0,10.6667,8.8492
2012-08-31,34.07,37.5,10.0675,9.1294,7.5019,1.061,1.1629,4258170810.0,0.0067,132.7568,6.0,3.0,10.6667,8.8492
2012-09-04,34.47,37.5,8.7903,9.2366,7.5045,1.0735,1.1625,4308164010.0,0.0067,132.7568,6.0,3.0,10.6667,8.8492
2012-09-05,34.46,37.5,8.8218,9.2339,7.5055,1.0732,1.1625,4306914180.0,0.0067,132.7568,6.0,3.0,10.6667,8.8492
2012-09-06,34.94,37.5,7.3268,9.3625,7.5079,1.0881,1.1617,4366906020.0,0.0067,132.7568,6.0,3.0,10.6667,8.8492
2012-09-07,35.2,37.5,6.5341,9.414,7.5102,1.0962,1.1605,4399401600.0,0.0067,133.0329,6.0,3.0,10.6667,8.8492
2012-09-10,35.4,37.5,5.9322,9.4675,7.5126,1.1024,1.1572,4424398200.0,0.0067,133.0329,6.0,3.0,10.6667,8.8492
2012-09-11,35.61,37.5,5.3075,9.4798,7.5141,1.109,1.1566,4450644630.0,0.0067,133.58,6.0,3.0,10.6667,8.8492
2012-09-12,35.7,37.5,5.042,9.5038,7.5148,1.1118,1.1563,4461893100.0,0.0067,133.58,6.0,3.0,10.6667,8.8492
2012-09-13,36.08,37.5,3.9357,9.6049,7.5178,1.1461,1.156,4509386640.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-14,36.41,37.5,2.9937,9.6928,7.5219,1.1565,1.156,4550631030.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-17,35.89,37.5,4.4859,9.5544,7.5264,1.14,1.1508,4485639870.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-18,35.83,37.5,4.6609,9.5384,7.5276,1.1381,1.1495,4478140890.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-19,35.86,37.5,4.5733,9.5464,7.5279,1.1391,1.1482,4481890380.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-20,35.77,37.5,4.8365,9.5224,7.5314,1.1362,1.1477,4470641910.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-21,35.42,37.5,5.8724,9.4292,7.5376,1.1251,1.147,4426897860.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-24,35.42,37.5,5.8724,9.4292,7.5478,1.1251,1.1461,4426897860.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-25,34.85,37.5,7.604,9.2775,7.549,1.107,1.1452,4355657550.0,0.0028,133.58,6.0,3.0,10.6667,8.8492
2012-09-26,34.64,37.6,8.545,9.2216,7.5503,1.1025,1.1444,4329411120.0,0.0092,134.3148,6.0,3.0,10.6667,8.8492
2012-09-27,34.92,37.6,7.6747,9.2961,7.57,1.1114,1.1404,4364406360.0,0.0092,134.3148,6.0,3.0,10.6667,8.8492
2012-09-28,34.92,37.9,8.5338,9.2838,7.5715,1.0857,1.14,4364406360.0,1.4645,135.1446,6.0,3.0,10.6667,8.8492
2012-10-01,35.32,37.9,7.3046,9.3884,7.5825,1.0981,1.1381,4414399560.0,1.4668,136.015,6.0,3.0,10.6667,8.8492
2012-10-02,35.72,38.0,6.383,9.4947,7.5869,1.1106,1.1372,4464392760.0,1.4668,136.2298,6.0,3.0,10.6667,8.8492
2012-10-03,35.36,38.0,7.4661,9.3865,7.5874,1.0996,1.1362,4419398880.0,1.4539,136.435,6.0,3.0,10.6667,8.8492
2012-10-04,35.53,38.0,6.9519,9.4317,7.5891,1.1049,1.1355,4440645990.0,1.4539,136.435,6.0,3.0,10.6667,8.8492
2012-10-05,35.91,38.0,5.8201,9.5234,7.597,1.1167,1.1351,4488139530.0,1.4539,136.9425,6.0,3.0,10.6667,8.8492
2012-10-08,35.82,38.0,6.086,9.4978,7.607,1.1139,1.1294,4476891060.0,1.4569,137.963,6.0,3.0,10.6667,8.8492
2012-10-09,35.59,38.0,6.7716,9.4368,7.6085,1.1067,1.1272,4448144970.0,1.4569,137.963,6.0,3.0,10.6667,8.8492
2012-10-10,35.75,38.0,6.2937,9.4792,7.6092,1.1117,1.1251,4468142250.0,1.4569,137.963,6.0,3.0,10.6667,8.8492
2012-10-11,35.93,38.4,6.8745,9.527,7.6098,1.1173,1.1251,4490639190.0,1.4569,138.2303,6.0,3.0,10.6667,8.8492
2012-10-12,35.67,38.8,8.7749,9.4761,7.6098,1.1127,1.122,4458143610.0,1.9378,140.4952,7.0,3.0,10.6667,8.8492
2012-10-15,36.16,38.8,7.3009,9.6063,7.6168,1.128,1.122,4519385280.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-16,36.59,38.8,6.0399,9.7205,7.6201,1.1414,1.122,4573127970.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-17,36.74,38.8,5.607,9.7604,7.6216,1.1461,1.122,4591875420.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-18,37.2,38.8,4.3011,9.8826,7.6254,1.1605,1.122,4649367600.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-19,37.21,38.8,4.273,9.8852,7.6294,1.1608,1.122,4650617430.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-22,37.29,38.8,4.0493,9.9065,7.633,1.1633,1.122,4660616070.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-23,37.04,38.8,4.7516,9.8401,7.635,1.1555,1.122,4629370320.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-24,37.25,38.8,4.1611,9.8959,7.6371,1.162,1.1236,4655616750.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-25,37.3,38.8,4.0214,9.9091,7.6438,1.1636,1.1236,4661865900.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-26,36.83,38.8,5.3489,9.7843,7.6484,1.1489,1.1236,4603123890.0,1.9378,140.8406,7.0,3.0,10.6667,8.8492
2012-10-31,36.22,38.8,7.1231,9.6222,7.6535,1.1116,1.1212,4453321440.0,1.9372,140.6146,7.0,3.0,10.6667,8.8492
2012-11-01,36.53,39.4,7.8566,9.6218,7.6561,1.1371,1.1212,4491436560.0,0.5037,144.052,7.0,3.0,10.6667,8.8492
2012-11-02,35.47,39.4,11.0798,9.3122,7.6578,1.1036,1.1204,4361107440.0,0.4863,143.3228,7.0,3.0,10.6667,8.8492
2012-11-05,35.4,39.4,11.2994,9.2938,7.6634,1.1015,1.1182,4352500800.0,0.4863,143.3228,7.0,3.0,10.6667,8.8492
2012-11-06,36.15,39.2222,8.4985,9.5267,7.6673,1.1248,1.1192,4444714800.0,0.4863,143.8601,6.0,3.0,10.6667,8.8492
2012-11-07,35.19,39.2222,11.4584,9.2457,7.67,1.0706,1.1182,4326680880.0,1.6677,142.4012,6.0,3.0,10.6667,8.8492
2012-11-08,35.36,39.2222,10.9225,9.2808,7.6776,1.0758,1.117,4347582720.0,1.6677,142.0641,6.0,3.0,10.6667,8.8492
2012-11-09,35.19,39.75,12.9582,9.2484,7.6834,1.0706,1.1153,4326680880.0,1.6687,141.0836,6.0,3.0,10.6667,8.8492
2012-11-12,34.71,39.75,14.5203,9.1222,7.6896,1.056,1.1122,4267663920.0,1.6687,138.7009,6.0,3.0,10.6667,8.8492
2012-11-13,34.61,39.75,14.8512,9.0959,7.6914,1.0529,1.1118,4255368720.0,1.6687,138.7009,6.0,3.0,10.6667,8.8492
2012-11-14,34.05,39.625,16.373,8.6825,7.6914,1.0359,1.1117,4186515600.0,1.6687,135.7951,7.0,3.0,10.6667,8.8492
2012-11-15,34.11,39.625,16.1683,8.6978,7.6986,1.0377,1.1116,4193892720.0,1.6687,135.7951,7.0,3.0,10.6667,8.8492
2012-11-16,34.51,39.625,14.8218,8.7998,7.7062,1.0499,1.1115,4243073520.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-19,34.5,39.625,14.8551,8.7972,7.7068,1.0496,1.1106,4241844000.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-20,34.67,39.625,14.2919,8.8406,7.7083,1.0548,1.1098,4262745840.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-21,34.96,39.625,13.3438,8.9145,7.7098,1.0636,1.109,4298401920.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-23,35.08,39.625,12.9561,8.9451,7.7226,1.0672,1.1069,4313156160.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-26,35.35,39.625,12.0934,9.0139,7.7312,1.0755,1.1049,4346353200.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-27,35.61,39.625,11.2749,9.0802,7.7363,1.0834,1.1042,4378320720.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-28,36.04,39.625,9.9473,9.1899,7.7414,1.0965,1.1036,4431190080.0,1.6687,133.4447,7.0,3.0,10.6667,8.8492
2012-11-29,36.15,39.625,9.6127,9.2179,7.7417,1.0998,1.1025,4444714800.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-11-30,35.97,39.625,10.1612,9.172,7.7505,1.0943,1.1024,4422583440.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-12-03,35.8,39.625,10.6844,9.1287,7.7823,1.0892,1.0998,4401681600.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-12-04,35.58,39.625,11.3687,9.0726,7.7844,1.0825,1.0997,4374632160.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-12-05,36.04,39.625,9.9473,9.1899,7.7864,1.0965,1.0996,4431190080.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-12-06,36.2,39.625,9.4613,9.2307,7.7901,1.1013,1.0996,4450862400.0,1.6687,132.4782,7.0,3.0,10.6667,8.8492
2012-12-07,35.92,39.625,10.3146,9.2261,7.7912,1.0928,1.0981,4416435840.0,1.6687,131.5548,7.0,3.0,10.6667,8.8492
2012-12-10,36.06,39.625,9.8863,9.2621,7.8075,1.0971,1.0965,4433649120.0,1.6687,131.5548,7.0,3.0,10.6667,8.8492
2012-12-11,35.69,39.625,11.0255,9.167,7.8101,1.0858,1.0965,4388156880.0,1.6687,131.5548,7.0,3.0,10.6667,8.8492
2012-12-12,35.91,40.0,11.3896,9.2681,7.8119,1.0925,1.0962,4415206320.0,1.6687,130.6431,8.0,3.0,10.6667,8.8492
2012-12-13,35.78,40.0,11.7943,9.2345,7.8126,1.0885,1.0952,4399222560.0,1.6687,130.6431,8.0,3.0,10.6667,8.8492
2012-12-14,35.6,40.0,12.3596,9.188,7.8146,1.0831,1.0937,4377091200.0,1.6687,129.7005,9.0,3.0,10.6667,8.8492
2012-12-17,35.81,39.5,10.3044,9.2726,7.828,1.0895,1.0926,4402911120.0,1.6256,121.3107,9.0,3.0,10.6667,8.8492
2012-12-18,35.07,39.6,12.917,9.0794,7.8312,1.0671,1.0925,4311926640.0,1.6168,120.5129,9.0,3.0,10.6667,8.8492
2012-12-19,35.92,39.6,10.245,9.2994,7.8322,1.093,1.0926,4416435840.0,1.6168,120.5129,9.0,3.0,10.6667,8.8492
2012-12-20,35.0,39.5,12.8571,9.0613,7.8361,1.065,1.0922,4303320000.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-21,34.49,39.5,14.5259,8.9292,7.8426,1.0495,1.0907,4240614480.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-24,34.5,39.5,14.4928,8.9318,7.8536,1.0498,1.0888,4241844000.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-26,34.52,39.5,14.4264,8.937,7.8558,1.0504,1.0885,4244303040.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-27,34.42,39.5,14.7589,8.9111,7.8691,1.0474,1.0881,4232007840.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-28,34.31,39.5,15.1268,8.8826,7.8711,1.044,1.086,4218483120.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2012-12-31,34.64,39.5,14.03,8.9681,7.8753,1.0541,1.0858,4259057280.0,1.6168,120.0259,9.0,3.0,10.6667,8.8492
2013-01-02,35.49,39.5,11.299,9.1881,7.8753,1.0799,1.0858,4363566480.0,1.6168,119.9097,9.0,3.0,10.6667,8.8492
2013-01-03,35.81,39.5,10.3044,9.2726,7.8756,1.0897,1.0858,4402911120.0,1.6172,119.7973,9.0,3.0,10.6667,8.8492
2013-01-04,36.15,39.5,9.2669,9.3607,7.8771,1.1,1.0858,4444714800.0,1.6172,119.3784,9.0,3.0,10.6667,8.8492
2013-01-07,35.7,39.5,10.6443,9.2525,7.882,1.0865,1.0856,4389386400.0,1.5855,119.224,9.0,3.0,10.6667,8.8492
2013-01-08,35.7,39.5,10.6443,9.2525,7.8832,1.0865,1.0857,4389386400.0,1.5855,119.224,9.0,3.0,10.6667,8.8492
2013-01-09,36.34,39.5,8.6957,9.4184,7.885,1.1006,1.0858,4468075680.0,1.8615,119.3067,10.0,3.0,10.6667,8.8492
2013-01-10,36.65,39.5,7.7763,9.4988,7.8867,1.11,1.0858,4506190800.0,1.8615,119.3067,10.0,3.0,10.6667,8.8492
2013-01-11,36.9,39.5,7.0461,9.5635,7.8981,1.1176,1.0858,4536928800.0,1.8615,119.3067,10.0,3.0,10.6667,8.8492
2013-01-14,36.86,39.5,7.1622,9.5532,7.9027,1.1164,1.0857,4532010720.0,1.8615,119.3067,10.0,3.0,10.6667,8.8492
2013-01-15,36.82,39.5,7.2787,9.5428,7.9028,1.1152,1.0858,4527092640.0,1.8615,119.3067,10.0,3.0,10.6667,8.8492
2013-01-16,36.75,39.5,7.483,9.5247,7.9028,1.113,1.0858,4518486000.0,1.8615,118.5559,10.0,3.0,10.6667,8.8492
2013-01-17,36.72,39.7,8.1155,9.5169,7.9095,1.1121,1.0858,4514797440.0,1.8615,118.5559,10.0,3.0,10.6667,8.8492
2013-01-18,36.88,39.7,7.6464,9.5584,7.9165,1.117,1.0858,4534469760.0,1.8615,118.5559,10.0,3.0,10.6667,8.8492
2013-01-22,37.66,39.7,6.2135,9.7155,7.921,1.1324,1.0858,4630372320.0,1.8615,118.5559,10.0,3.0,10.6667,8.8492
2013-01-23,37.65,40.3,7.0385,9.6914,7.9227,1.1428,1.0858,4629142800.0,1.9675,118.4972,10.0,3.0,10.6667,8.8492
2013-01-24,37.83,40.3,6.5292,9.7377,7.9268,1.1483,1.0858,4651274160.0,1.9675,118.4972,10.0,3.0,10.6667,8.8492
2013-01-25,38.16,40.3,5.608,9.8538,7.93,1.1539,1.0858,4691848320.0,1.9914,118.2541,11.0,3.0,10.6667,8.8492
2013-01-28,37.62,40.3,7.1239,9.7144,7.9324,1.1375,1.0858,4625454240.0,1.9914,118.2541,11.0,2.0,8.5,8.8492
2013-01-29,37.9,40.3,6.3325,9.7867,7.9331,1.146,1.0858,4659880800.0,1.9914,118.2541,11.0,2.0,8.5,8.8492
2013-01-30,37.89,40.3,6.3605,9.7841,7.9386,1.1457,1.0858,4658651280.0,1.9914,118.2541,11.0,2.0,8.5,8.8492
2013-01-31,38.27,40.3,5.3044,9.8822,7.9452,1.1572,1.0858,4705373040.0,1.9914,118.2541,11.0,2.0,8.5,8.8492
2013-02-01,39.09,40.3,3.0954,10.094,7.9498,1.182,1.0858,4806193680.0,1.9914,118.2533,11.0,2.0,8.5,8.8492
2013-02-04,38.96,40.3,3.4394,10.0604,7.9608,1.1703,1.0858,4758886080.0,1.9914,118.2846,11.0,2.0,8.5,8.8492
2013-02-05,38.82,41.6,7.1613,9.4365,7.9638,1.08,1.0857,4741785360.0,1.6162,11.6106,3.0,2.0,8.5,8.8492
2013-02-06,39.59,41.6,5.077,9.6237,7.9685,1.1014,1.0858,4835839320.0,1.6162,11.6106,3.0,2.0,8.5,8.8492
2013-02-07,39.6,41.6,5.0505,9.6261,7.9742,1.1017,1.0858,4837060800.0,1.6162,11.6106,3.0,2.0,8.5,8.8492
2013-02-08,40.3,41.8889,3.9427,9.7006,7.9752,1.1261,1.0858,4922564400.0,1.6112,11.6376,3.0,2.0,8.5,8.8492
2013-02-11,39.91,42.3333,6.0719,9.5355,7.984,1.1104,1.0856,4874926680.0,1.6169,12.4679,3.0,2.0,8.5,8.8492
2013-02-12,40.37,42.3333,4.8633,9.6454,7.9841,1.1232,1.0857,4931114760.0,1.6169,12.4679,3.0,2.0,8.5,8.8492
2013-02-13,40.2,42.3333,5.3067,9.6048,7.9846,1.1185,1.0858,4910349600.0,1.6169,12.4679,3.0,2.0,8.5,8.8492
2013-02-14,40.13,42.6667,6.3212,9.5111,7.9851,1.1097,1.0858,4901799240.0,1.6272,12.3175,3.0,2.0,8.5,8.8492
2013-02-15,40.25,42.6667,6.0042,9.6168,7.9851,1.1199,1.0858,4916457000.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-19,40.69,42.6667,4.858,9.7219,7.9931,1.1321,1.0856,4970202120.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-20,40.5,42.6667,5.3499,9.6765,7.9998,1.1268,1.0857,4946994000.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-21,40.49,42.6667,5.3759,9.6741,8.0089,1.1266,1.0857,4945772520.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-22,40.68,42.6667,4.8837,9.7195,8.0117,1.1318,1.0857,4968980640.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-25,40.03,42.6667,6.5868,9.5642,8.0188,1.1138,1.0856,4889584440.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-26,40.28,42.6667,5.9253,9.6239,8.0189,1.1207,1.0857,4920121440.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-27,40.4,42.6667,5.6106,9.6526,8.0201,1.1241,1.0858,4934779200.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-02-28,40.73,42.6667,4.755,9.7314,8.0218,1.1332,1.0858,4975088040.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-01,40.76,42.6667,4.6779,9.7386,8.0231,1.1341,1.0858,4978752480.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-04,40.66,42.6667,4.9353,9.7147,8.0302,1.1313,1.0856,4966537680.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-05,40.91,42.6667,4.2941,9.7745,8.0314,1.1382,1.0857,4997074680.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-06,40.78,42.6667,4.6265,9.7434,8.0314,1.1346,1.0858,4981195440.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-07,40.82,42.6667,4.524,9.753,8.0314,1.1357,1.0858,4986081360.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-08,40.96,42.6667,4.1667,9.7864,8.0324,1.1396,1.0858,5003182080.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-11,40.94,42.6667,4.2176,9.7816,8.034,1.1391,1.0856,5000739120.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-12,40.79,42.6667,4.6009,9.7458,8.0345,1.1349,1.0857,4982416920.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-13,40.92,42.6667,4.2686,9.7768,8.0352,1.1385,1.0858,4998296160.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-14,41.21,42.6667,3.5348,9.8461,8.038,1.1466,1.0858,5033719080.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-15,40.99,42.6667,4.0905,9.7936,8.0414,1.1405,1.0858,5006846520.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-18,41.02,42.6667,4.0144,9.8007,8.0509,1.1413,1.0856,5010510960.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-19,41.81,42.6667,2.049,9.9895,8.0551,1.1633,1.0857,5107007880.0,1.6235,12.3347,3.0,2.0,8.5,8.8492
2013-03-20,41.73,42.6667,2.2447,9.9568,8.0624,1.1613,1.0858,5097236040.0,1.623,12.5714,3.0,2.0,8.5,8.8492
2013-03-21,41.47,42.6667,2.8857,9.8948,8.0629,1.1541,1.0858,5065477560.0,1.623,12.5714,3.0,2.0,8.5,8.8492
2013-03-22,41.52,42.6667,2.7618,9.9067,8.0745,1.1555,1.0858,5071584960.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-03-25,41.29,42.6667,3.3342,9.8518,8.0832,1.1491,1.0856,5043490920.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-03-26,40.82,42.6667,4.524,9.7397,8.0832,1.136,1.0857,4986081360.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-03-27,41.38,42.6667,3.1095,9.8733,8.0832,1.1516,1.0858,5054484240.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-03-28,41.62,42.6667,2.5149,9.9306,8.0855,1.1583,1.0858,5083799760.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-04-01,41.57,42.6667,2.6382,9.9186,8.0953,1.1569,1.0855,5077692360.0,1.623,11.7427,4.0,2.0,8.5,8.8492
2013-04-02,41.75,42.6667,2.1957,9.9452,8.0961,1.1619,1.0856,5099679000.0,1.623,12.0177,4.0,2.0,8.5,8.8492
2013-04-03,42.07,42.6667,1.4184,10.0214,8.0976,1.1708,1.0857,5138766360.0,1.623,12.0177,4.0,2.0,8.5,8.8492
2013-04-04,42.01,42.6667,1.5632,9.9706,8.1006,1.1691,1.0857,5131437480.0,1.623,12.0624,4.0,2.0,8.5,8.8492
2013-04-05,42.24,42.6667,1.0102,10.0252,8.1032,1.1755,1.0857,5159531520.0,1.623,12.0624,4.0,2.0,8.5,8.8492
