date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-27,15.32,20.2143,31.9471,30.0392,55.0068,4.1401,7.2218,2164100963.28,34.6029,44.0495,2.0,5.0,39.4,32.1708
2008-05-28,16.055,20.2143,25.9066,31.4804,54.5012,4.3388,7.1944,2267926955.97,34.6029,44.0495,2.0,5.0,39.4,32.1708
2008-05-29,16.645,20.2143,21.4437,32.6373,53.9957,4.4762,7.1671,2351270269.83,34.6108,44.0495,2.0,5.0,39.4,32.1708
2008-05-30,15.995,20.2143,26.3789,31.3627,53.4018,4.3006,7.166,2259451364.73,35.0247,45.5084,2.0,5.0,39.4,32.1708
2008-06-02,16.11,20.2143,29.8367,31.6814,52.7066,4.3476,7.1576,2308595187.78,35.0247,45.5084,2.0,5.0,39.4,32.1708
2008-06-03,15.13,20.2143,33.6041,30.3206,52.6053,4.0931,7.1502,2168159229.74,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-04,14.29,20.2143,41.4577,28.6373,52.3246,3.8658,7.1174,2047785551.42,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-05,14.83,20.2143,36.3068,29.7194,52.0439,4.0119,7.0845,2125168630.34,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-06,14.54,20.2143,39.0254,29.1383,51.4336,3.9335,7.0308,2083611050.92,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-09,14.05,20.2143,43.874,28.1563,50.8234,3.8009,6.9772,2013393071.9,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-10,14.5,20.2143,39.409,29.0581,50.405,3.9226,6.9294,2077878971.0,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-11,13.9,20.2143,45.4266,27.8557,49.9865,3.7603,6.8817,1991897772.2,35.0937,45.2218,2.0,5.0,39.4,31.4868
2008-06-12,14.175,20.2143,42.6053,28.4068,49.7435,3.835,6.8386,2031305821.65,35.0932,45.2218,2.0,5.0,39.4,31.4868
2008-06-13,14.01,20.2143,44.2848,28.0762,49.5005,3.7903,6.7956,2007660991.98,35.0932,45.2218,2.0,5.0,39.4,31.4868
2008-06-16,14.235,20.2143,42.0042,28.5271,48.823,3.8512,6.7244,2039903941.53,35.0932,45.2218,2.0,5.0,39.4,31.4868
2008-06-17,13.88,20.2143,45.6362,27.8156,48.1456,3.7552,6.6531,1989031732.24,35.0932,45.2218,2.0,5.0,39.4,31.4868
2008-06-18,13.5,20.2143,49.7356,27.0541,47.6858,3.6523,6.5876,1934576973.0,35.0932,45.2218,2.0,5.0,39.4,31.5756
2008-06-19,13.75,20.2143,47.0131,27.5551,47.226,3.72,6.522,1970402472.5,35.0932,45.2218,2.0,5.0,39.4,31.5756
2008-06-20,14.2,20.2143,42.3542,28.4569,47.2166,3.8417,6.496,2034888371.6,35.0932,45.2218,2.0,5.0,39.4,31.5756
2008-06-23,14.64,20.2143,38.0758,29.3387,47.2071,3.9608,6.4699,2097941250.72,35.0932,45.2218,2.0,6.0,37.8333,31.5756
2008-06-24,14.68,20.2143,37.6996,29.4188,47.1011,3.9716,6.4476,2103673330.64,35.0932,45.2218,2.0,6.0,37.8333,31.5756
2008-06-25,14.8,20.2143,36.5831,29.6593,46.9951,4.0041,6.4252,2120869570.4,35.0932,45.2218,2.0,6.0,37.8333,31.5756
2008-06-26,14.795,20.2143,36.6293,29.6493,46.9295,4.0027,6.4243,2120153060.41,35.0932,45.2218,2.0,6.0,37.8333,31.5756
2008-06-27,14.915,20.2143,35.53,29.8898,46.8639,4.0352,6.4234,2137349300.17,35.0932,45.2218,2.0,6.0,37.8333,31.5756
2008-06-30,14.53,20.2143,39.1211,28.8695,46.7821,3.9143,6.4117,2082178030.94,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-01,14.43,20.2143,40.0852,28.6708,46.7003,3.8874,6.4001,2067847831.14,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-02,13.875,20.2143,45.6886,27.5681,46.6853,3.7378,6.3742,1988315222.25,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-03,13.735,20.2143,47.1736,27.2899,46.6703,3.7001,6.3484,1968252942.53,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-07,13.695,20.2143,47.6035,27.2104,46.5217,3.6894,6.3421,1962520862.61,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-08,13.735,20.2143,47.1736,27.2899,46.3731,3.7001,6.3357,1968252942.53,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-09,12.86,20.2143,57.1874,25.5514,46.3662,3.4644,6.3309,1842863694.28,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-10,12.44,20.2143,62.4944,24.7169,46.3594,3.3513,6.3262,1782676855.12,35.1031,45.235,2.0,5.0,39.4,31.5756
2008-07-11,11.875,20.2143,70.2257,23.75,46.19,3.1991,6.304,1701711226.25,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-14,11.875,20.2143,70.2257,23.75,46.0206,3.1991,6.2819,1701711226.25,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-15,12.13,20.2143,66.6472,24.26,45.9855,3.2678,6.281,1738253235.74,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-16,13.875,20.2143,45.6886,27.75,45.9504,3.7378,6.2801,1988315222.25,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-17,14.1,20.2143,43.3638,28.2,45.9048,3.7985,6.2588,2020558171.8,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-18,14.325,20.2143,41.112,28.65,45.8593,3.8591,6.2375,2052801121.35,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-21,14.23,20.2143,42.0541,28.46,45.7139,3.8335,6.231,2039187431.54,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-22,14.305,20.2143,41.3093,28.61,45.5686,3.8537,6.2246,2049935081.39,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-23,14.115,20.2143,43.2115,28.23,45.4772,3.8025,6.1988,2022707701.77,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-24,12.99,20.2143,55.6143,25.98,45.3857,3.4994,6.1731,1861492954.02,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-25,12.6,20.2143,60.431,25.2,45.3291,3.3944,6.173,1805605174.8,35.1031,45.2256,2.0,5.0,39.4,32.6033
2008-07-28,12.305,19.375,57.4563,24.3374,45.2725,3.2854,6.1729,1763331085.39,36.4963,46.054,3.0,5.0,39.4,32.6033
2008-07-29,12.595,19.375,53.8309,24.911,45.069,3.3628,6.1676,1804888664.81,36.4963,46.054,3.0,5.0,39.4,32.6033
2008-07-30,11.55,19.375,67.7489,22.8441,44.8655,3.0834,6.1624,1655138076.9,36.4965,46.054,3.0,5.0,39.4,31.8126
2008-07-31,11.1,19.375,74.5495,21.8504,44.8136,2.9633,6.1501,1590652177.8,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-01,11.01,19.375,75.9764,21.6732,44.7618,2.9392,6.1378,1577754997.98,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-04,10.46,19.375,85.2294,20.5906,44.2483,2.7924,6.071,1498938899.08,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-05,10.59,19.375,82.9556,20.8465,43.7348,2.8271,6.0041,1517568158.82,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-06,11.11,19.375,74.3924,21.8701,43.7339,2.9659,5.9984,1592085197.78,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-07,10.52,19.375,84.173,20.7087,43.733,2.8084,5.9928,1507537018.96,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-08,11.025,19.375,75.737,21.7028,43.7057,2.9432,5.9706,1579904527.95,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-11,11.35,19.375,70.7048,22.3425,43.6785,3.03,5.9485,1626477677.3,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-12,10.725,19.375,80.6527,21.1122,43.6156,2.8632,5.9388,1536913928.55,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-13,10.61,19.375,82.6107,20.8858,43.5528,2.8325,5.9291,1520434198.78,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-14,11.185,19.375,73.2231,22.0177,43.5368,2.986,5.9254,1602832847.63,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-15,11.425,19.375,69.5842,22.4902,43.5208,3.05,5.9217,1637225327.15,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-18,10.985,19.375,76.3769,21.624,43.4506,2.9326,5.9099,1574172448.03,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-19,10.195,19.375,90.0441,20.0689,43.4373,2.7217,5.8814,1460963869.61,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-20,10.165,19.375,90.605,20.0098,43.4239,2.7137,5.8528,1456664809.67,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-21,9.735,19.375,99.0241,19.1634,43.2275,2.5989,5.8436,1395044950.53,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-22,9.995,19.375,93.8469,19.6752,43.0311,2.6683,5.8344,1432303470.01,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-25,9.085,19.375,113.2636,17.8839,42.9634,2.4253,5.8323,1301898651.83,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-26,9.125,19.375,112.3288,17.9626,42.8958,2.436,5.8302,1307630731.75,36.4965,46.0602,3.0,5.0,39.4,31.8126
2008-08-27,9.49,19.375,104.1623,18.6811,42.8304,2.5335,5.8152,1359935961.02,37.5991,46.7688,2.0,5.0,39.4,31.8126
2008-08-28,9.915,19.375,95.411,19.5177,42.765,2.6469,5.8003,1420839310.17,37.5991,46.7688,2.0,5.0,39.4,31.8126
2008-08-29,9.685,19.375,100.0516,19.065,42.7512,2.5855,5.7563,1387879850.63,37.5991,46.7688,2.0,5.0,39.4,31.8126
2008-09-02,9.455,19.375,104.918,18.6122,42.7375,2.5241,5.7123,1354920391.09,37.5991,46.7528,2.0,5.0,39.4,31.8126
2008-09-03,9.505,19.375,103.8401,18.7106,42.343,2.5362,5.7104,1362085490.99,37.6017,46.7528,2.0,5.0,39.4,31.8126
2008-09-04,9.03,20.2857,124.6478,17.7756,41.9486,2.4095,5.7086,1294017041.94,37.6017,46.7528,2.0,5.0,39.4,31.8126
2008-09-05,9.33,19.0714,104.4094,18.3661,41.8944,2.4897,5.7071,1337007641.34,37.6017,46.7528,2.0,5.0,39.4,31.8126
2008-09-08,9.15,19.0714,108.4306,18.0118,41.8403,2.4416,5.7056,1311213281.7,37.6017,45.2764,2.0,5.0,39.4,31.8126
2008-09-09,9.105,19.0714,109.4607,17.9232,41.6831,2.4296,5.6982,1304764691.79,37.6017,45.2764,2.0,5.0,39.4,31.8126
2008-09-10,9.0,19.0714,111.9044,17.7165,41.5259,2.4016,5.6908,1289717982.0,37.6017,45.2764,2.0,5.0,39.4,31.8126
2008-09-11,10.295,14.5,40.8451,21.0102,41.514,2.8075,5.6678,1449041428.2,32.1855,41.4499,2.0,5.0,36.0,33.7559
2008-09-12,11.09,14.0,26.2399,22.7487,41.502,3.0372,5.6448,1560939236.4,32.163,41.4637,2.0,5.0,36.0,33.8752
2008-09-15,10.185,14.0,37.457,21.0651,41.3867,2.8158,5.6374,1433558712.6,32.0977,41.4051,2.0,5.0,36.0,33.8072
2008-09-16,10.97,14.0,27.6208,22.6887,41.2714,3.0329,5.6299,1544049001.2,32.0977,41.4051,2.0,5.0,36.0,33.8072
2008-09-17,11.33,14.0,23.5658,23.4333,41.0958,3.1324,5.5978,1594719706.8,32.0977,41.4051,2.0,5.0,36.0,33.8072
2008-09-18,12.32,14.0,13.6364,25.4809,40.9202,3.4061,5.5657,1734064147.2,32.0977,41.4051,2.0,5.0,36.0,33.8072
2008-09-19,12.425,14.0,12.6761,25.698,40.7993,3.4351,5.5607,1748843103.0,32.0977,41.4051,2.0,5.0,36.0,33.8072
2008-09-22,11.875,14.0,17.8947,24.5605,40.6784,3.2833,5.5557,1671429525.0,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-23,11.665,14.0,20.0171,24.1262,40.6522,3.2252,5.5158,1641871613.4,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-24,11.5,14.1667,23.1887,23.7849,40.6259,3.1796,5.4759,1618647540.0,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-25,12.02,14.1667,17.8594,24.8604,40.3557,3.3234,5.4592,1691838559.2,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-26,12.39,14.1667,14.3398,25.6256,40.0855,3.4257,5.4424,1743916784.4,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-29,11.425,14.1667,23.9974,23.6298,40.0372,3.1588,5.4387,1608091143.0,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-09-30,11.515,14.1667,23.0282,23.8159,39.989,3.1837,5.435,1620758819.4,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-01,11.87,14.1667,19.3488,24.5502,39.9742,3.2819,5.4156,1670725765.2,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-02,11.155,14.1667,26.9987,23.0714,39.9594,3.0842,5.3961,1570088113.8,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-03,10.45,14.1667,35.5665,21.6132,39.8638,2.8893,5.3896,1470857982.0,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-06,10.13,14.1667,39.849,20.9514,39.7683,2.8008,5.3831,1425817354.8,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-07,9.14,14.1667,54.9967,18.9038,39.4802,2.5271,5.3682,1286472914.4,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-08,9.55,14.1667,48.3424,19.7518,39.1922,2.6404,5.3534,1344181218.0,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-09,9.08,14.1667,56.0209,18.7797,38.7564,2.5105,5.3018,1278027796.8,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-10,9.78,14.1667,44.8538,20.2275,38.3205,2.704,5.2503,1376554168.8,32.0971,41.4051,2.0,5.0,36.0,33.8072
2008-10-13,8.96,13.75,53.4598,18.6861,38.2436,2.489,5.2044,1261137561.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-14,8.175,13.75,68.1957,17.049,38.1666,2.271,5.1585,1150647273.0,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-15,7.04,13.75,95.3125,14.682,38.0773,1.9557,5.1442,990893798.4,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-16,7.21,13.75,90.7074,15.0365,37.9879,2.0029,5.1299,1014821631.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-17,6.88,13.75,99.8547,14.3483,37.967,1.9112,5.1179,968373484.8,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-20,6.705,13.75,105.0708,13.9833,37.9462,1.8626,5.1059,943741891.8,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-21,6.365,13.75,116.0251,13.2742,37.6578,1.7682,5.0872,895886225.4,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-22,6.2475,13.75,120.088,13.0292,37.3694,1.7355,5.0686,879347870.1,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-23,5.535,13.75,148.4192,11.5433,37.2313,1.5376,5.0457,779062098.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-24,5.51,13.75,149.5463,11.4911,37.0932,1.5306,5.0228,775543299.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-27,5.06,13.75,171.7391,10.5527,36.9594,1.4056,5.0226,712204917.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-28,5.53,13.75,148.6438,11.5328,36.8256,1.5362,5.0224,778358338.8,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-29,5.91,13.75,132.6565,12.3253,36.8158,1.6418,5.0169,831844083.6,30.1221,39.1112,2.0,5.0,36.0,33.8072
2008-10-30,7.16,13.75,92.0391,15.1374,36.8059,2.0059,5.0114,1007784033.6,30.0771,39.0469,2.0,5.0,34.0,33.8072
2008-10-31,7.085,12.5,76.4291,15.3024,36.616,1.998,5.0024,997227636.6,30.0537,38.9862,2.0,5.0,34.0,34.0451
2008-11-03,6.17,12.5,102.5932,13.3261,36.426,1.74,4.9933,868439593.2,30.0537,38.9862,2.0,5.0,34.0,34.0451
2008-11-04,6.11,12.75,108.6743,13.3115,36.3863,1.7333,4.993,859994475.6,30.0298,38.946,2.0,5.0,34.0,34.6381
2008-11-05,5.835,12.75,118.509,12.7124,36.3465,1.6553,4.9926,821287686.6,30.0298,38.946,2.0,5.0,34.0,34.6381
2008-11-06,5.14,12.75,148.0545,11.1983,36.267,1.4581,4.9698,723465074.4,30.0298,38.946,2.0,5.0,34.0,34.6381
2008-11-07,5.51,12.75,131.3975,12.0044,36.1875,1.5631,4.947,775543299.6,30.0298,38.946,2.0,5.0,34.0,34.6381
2008-11-10,5.07,11.625,129.2899,11.1921,36.1646,1.4536,4.9099,713612437.2,29.9973,38.8781,2.0,5.0,34.0,33.382
2008-11-11,4.44,11.5,159.009,9.9329,36.1418,1.2817,4.8727,624938702.4,27.1493,36.0258,2.0,5.0,34.0,33.382
2008-11-12,4.02,11.0,173.6318,9.1156,36.0753,1.1664,4.869,565822879.2,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-13,4.49,11.0,144.9889,10.1814,36.0088,1.3028,4.8652,631976300.4,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-14,4.12,11.0,166.9903,9.3424,35.9745,1.1954,4.8645,579898075.2,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-17,4.12,11.0,166.9903,9.3424,35.9401,1.1954,4.8639,579898075.2,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-18,4.16,11.0,164.4231,9.4331,35.8962,1.207,4.8519,585528153.6,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-19,3.665,11.0,200.1364,8.3107,35.8522,1.0634,4.8399,515855933.4,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-20,3.71,11.0,196.496,8.4127,35.793,1.0764,4.8353,522189771.6,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-21,4.135,11.0,166.0218,9.3764,35.7339,1.1998,4.8307,582009354.6,24.8577,33.1772,2.0,5.0,34.0,33.382
2008-11-24,4.495,11.0,144.7164,10.1927,35.5047,1.3042,4.8284,632680060.2,24.8577,33.1772,2.0,5.0,34.0,32.8346
2008-11-25,4.43,11.0,148.307,10.0454,35.2755,1.2853,4.8262,623531182.8,24.8577,33.1772,2.0,5.0,34.0,32.8346
2008-11-26,4.78,11.0,130.1255,10.839,35.09,1.3869,4.8194,672794368.8,24.8577,33.1772,2.0,5.0,34.0,32.8346
2008-11-28,4.91,11.0,124.0326,11.1338,34.9045,1.4246,4.8126,691092123.6,24.8577,33.1772,2.0,5.0,34.0,32.8346
2008-12-01,4.185,11.8571,183.3238,9.3918,34.7372,1.2021,4.8078,589046952.6,24.9276,33.2249,2.0,5.0,34.0,32.5297
2008-12-02,4.19,11.8571,182.9857,9.4031,34.5698,1.2035,4.8029,589750712.4,24.9276,33.2249,2.0,5.0,34.0,32.5297
2008-12-03,4.635,11.8571,155.8166,10.4017,34.4388,1.3313,4.7666,652385334.6,24.9276,33.2249,2.0,5.0,34.0,32.5297
2008-12-04,4.785,11.8571,147.7973,10.7383,34.3079,1.3744,4.7303,673498128.6,24.9276,33.2249,2.0,5.0,34.0,32.5297
2008-12-05,5.395,11.5,113.1603,12.2614,34.0394,1.5585,4.696,759356824.2,24.8833,33.1148,2.0,5.0,34.0,32.5297
2008-12-08,5.66,9.5714,69.106,13.596,33.7709,1.6646,4.6618,796656093.6,27.8746,34.9979,3.0,5.0,34.0,32.5297
2008-12-09,4.915,9.5714,94.7386,11.8064,33.7569,1.4455,4.6591,691795883.4,27.8746,34.9979,3.0,5.0,34.0,32.5297
2008-12-10,5.23,9.5714,83.0096,12.5631,33.7429,1.5381,4.6563,736132750.8,27.8746,34.9979,3.0,5.0,34.0,32.5297
2008-12-11,3.54,5.8571,65.4548,12.0,33.6698,1.2733,4.6549,499915160.88,16.2373,25.8857,3.0,5.0,27.2,32.0431
2008-12-12,3.725,5.8571,57.2376,14.0885,33.5968,1.4121,4.6536,526040670.7,16.1734,27.665,3.0,5.0,26.2,32.0431
2008-12-15,3.565,5.8571,64.2945,13.4834,33.5672,1.3514,4.6536,503445635.18,16.1734,27.665,3.0,5.0,26.2,32.0431
2008-12-16,3.695,5.8571,58.5142,13.975,33.5375,1.4007,4.6535,521804101.54,16.1734,27.665,3.0,5.0,26.2,32.0431
2008-12-17,3.765,5.8571,55.5671,14.2398,33.5,1.4273,4.652,531689429.58,16.1734,14.0115,2.0,5.0,26.2,32.0431
2008-12-18,3.915,5.8571,49.6066,14.8071,33.4626,1.4841,4.6505,552872275.38,16.1734,14.0115,2.0,5.0,26.2,32.0431
2008-12-19,4.085,5.8571,43.3807,15.4501,33.4013,1.5486,4.6376,576879500.62,16.1734,14.0115,2.0,5.0,26.2,32.0431
2008-12-22,4.115,5.8571,42.3354,15.7602,33.3399,1.5568,4.6246,581116069.78,15.7405,16.2716,3.0,5.0,26.2,32.0431
2008-12-23,3.9,5.8571,50.1821,14.9368,33.277,1.4754,4.6192,550753990.8,15.7405,16.2716,3.0,5.0,26.2,32.0431
